기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00165413,1,1,011170,롯데케미칼,19550971100650.0,12254767061431.0,3792634467096.0,8225470000000.0,3790890000000.0,2284580000000.0,7296200000000.0,15874510000000.0,3129010000000.0,2929720000000.0,1050000000000.0,3820210000000.0,2018-07-02,11310888270000.0,346500.0,346500.0,0.1939870120809451,0.18642378011330618,0.922978642784518,2.1697991764466917,0.08215711956634861,4.950970537254112,0.7125188916067331,3.6148456764280077,1304130000000.0,870350000000.0,225560000000.0,338810000000.0,343040000000.0,8685900000000.0,7471300000000.0,6619400000000.0,6434900000000.0,6124400000000.0,0
00165583,1,1,017940,E1,3460084197490.0,1251031958525.0,433191398203.0,1343820000000.0,1495150000000.0,86760000000.0,2209050000000.0,4408220000000.0,-128970000000.0,93690000000.0,200000000000.0,199250000000.0,2018-07-02,460306000000.0,68300.0,68300.0,0.12519677946485924,0.06935074632489194,0.36794104008558903,0.8987860749757549,-1.8796843838663846,5.305509451360074,0.10441992459541492,-3.569093587656044,52860000000.0,77690000000.0,43680000000.0,58940000000.0,71660000000.0,1233200000000.0,1195700000000.0,1128700000000.0,1096900000000.0,1047700000000.0,0
00165680,1,1,008770,호텔신라,2249913438636.0,668137854995.0,1648650000000.0,1167700000000.0,879360000000.0,25290000000.0,1551040000000.0,3514700000000.0,207160000000.0,73090000000.0,35000000000.0,131009999999.0,2018-07-02,4670526399000.0,124000.0,124000.0,0.7327615239275547,0.037851470038603424,6.99036338696144,1.3278975618631732,-0.08207640151270237,184.67878208778174,1.3288549233220475,22.545502988028577,40470000000.0,81440000000.0,112730000000.0,14130000000.0,101380000000.0,779100000000.0,846100000000.0,770000000000.0,680300000000.0,686600000000.0,0
00166227,1,1,006060,화승인더스트리,875729560299.0,312322767265.0,204068302924.0,427580000000.0,485160000000.0,48480000000.0,563410000000.0,1151940000000.0,82640000000.0,94750000000.0,2500000000.0,117220000000.0,2018-07-02,436474800000.0,7950.0,7950.0,0.23302662394349807,0.15522403449654898,1.3975119515691898,0.8813175035039987,-0.3111978056923332,9.003193069306931,0.3789041095890411,5.281640851887706,106259999999.0,21550000000.0,-14390000000.0,-5070000000.0,3020000000.0,232400000000.0,129400000000.0,99800000000.0,111200000000.0,133400000000.0,0
00166272,1,1,013520,화승알앤에이,1274195718377.0,270277946430.0,257727810825.0,635760000000.0,815930000000.0,-41810000000.0,1003920000000.0,1443400000000.0,59379999999.0,35780000000.0,2500000000.0,34339999999.0,2018-07-02,133318898650.0,2140.0,2140.0,0.20226705137047504,-0.15469260645292227,0.49326591536956427,0.7791844888654664,-2.761498960222621,-3.188684492944272,0.09236448569350146,2.2451818567235633,57490000000.0,76790000000.0,13080000000.0,-22790000000.0,6230000000.0,334400000000.0,278700000000.0,201300000000.0,200300000000.0,228700000000.0,0
00166315,1,1,010690,화신,846408268927.0,352742007138.0,60888640872.0,432120000000.0,417739999999.0,-30939999999.0,493670000000.0,1066929999999.0,-20140000000.0,-22840000000.0,5000000000.0,16410000000.0,2018-07-02,106332648450.0,3145.0,3145.0,0.0719376725243825,-0.0877128308307653,0.30144594717464557,1.0344233255159536,-0.5788438536724889,-3.436737183368996,0.0996622538030608,-5.27967469960278,39760000000.0,41150000000.0,70580000000.0,50850000000.0,27610000000.0,440000000000.0,442200000000.0,424600000000.0,379200000000.0,320700000000.0,0
00166333,1,1,086250,이노와이즈,78444407810.0,32475630274.0,5571686231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-07-02,44086500000.0,4520.0,4520.0,0.07102719475549063,0.0,1.3575256162247809,,0.0,inf,inf,inf,,,,,,,,,,,0
00166519,1,1,000850,화천기공,360582907896.0,277356212963.0,37375317139.0,161380000000.0,52070000000.0,8710000000.0,83230000000.0,208440000000.0,6070000000.0,11010000000.0,125000000000.0,14360000000.0,2018-07-02,114840000000.0,54100.0,54100.0,0.10365249245197129,0.03140365924004715,0.41405237969311304,3.0992894180910313,0.6805120167189133,13.184845005740527,0.5509499136442142,18.919275123558485,8740000000.0,16169999999.0,19030000000.0,13560000000.0,9830000000.0,252800000000.0,243600000000.0,228700000000.0,212100000000.0,206400000000.0,0
00167031,1,1,010240,흥국,78035451359.0,55255749996.0,14838542526.0,33800000000.0,18950000000.0,6950000000.0,22780000000.0,91630000000.0,2940000000.0,8820000000.0,12500000000.0,12350000000.0,2018-07-02,66542558400.0,5300.0,5300.0,0.19015130005125086,0.12577876511499916,1.2042648666395273,1.7836411609498681,0.1656083003865989,9.574468834532373,0.7262093026301429,22.633523265306124,2910000000.0,1550000000.0,1540000000.0,1700000000.0,2770000000.0,43300000000.0,40900000000.0,39900000000.0,39200000000.0,38400000000.0,0
00167192,1,1,005720,넥센,1085451847674.0,917075024478.0,108411537103.0,158950000000.0,96300000000.0,81840000000.0,168380000000.0,314030000000.0,-14069999999.0,73410000000.0,7500000000.0,99630000000.0,2018-07-02,342681452800.0,6540.0,6540.0,0.09987687370500462,0.08924024514415645,0.3736678501249716,1.650571131879543,-0.02751826783430749,4.187212277614858,1.0912379479667547,-24.355469283891647,24420000000.0,19980000000.0,24870000000.0,17340000000.0,15219999999.0,482400000000.0,460200000000.0,442200000000.0,421300000000.0,406500000000.0,0
00167208,1,1,003280,흥아해운,848958520493.0,116884495850.0,17469316238.0,115680000000.0,323500000000.0,-61990000000.0,737430000000.0,836429999999.0,-6890000000.0,-13000000000.0,0.0,-1650000000.0,2018-07-02,105445893750.0,659.0,659.0,0.0205773495598529,-0.5303526318798765,0.9021375588197825,0.3575888717156105,-5.896388924106398,-1.7010145789643492,0.12606660898117722,-15.304193577648766,-16150000000.0,8830000000.0,16530000000.0,16340000000.0,14790000000.0,183800000000.0,161800000000.0,153900000000.0,141000000000.0,113200000000.0,1
00167280,1,1,007630,폴루스바이오팜,54835923521.0,21334231275.0,1173119128.0,8080000000.0,29150000000.0,-2980000000.0,33500000000.0,29620000000.0,-13360000000.0,-3479999999.0,0.0,-2039999999.0,2018-07-02,479269719750.0,15300.0,15300.0,0.021393259248214204,-0.13968162065872233,22.46482254608445,0.27718696397941683,-0.05303902782186982,-160.82876501677853,16.180611740378122,-35.87348201721557,-17370000000.0,-8670000000.0,1140000000.0,-13469999999.0,590000000.0,11400000000.0,9000000000.0,12400000000.0,11300000000.0,24800000000.0,1
00168331,1,1,005320,국동,106307079520.0,42630725459.0,28407499590.0,66340000000.0,48230000000.0,-8970000000.0,63679999999.0,191600000000.0,-6830000000.0,-5860000000.0,0.0,-5390000000.0,2018-07-02,42939000000.0,3240.0,3240.0,0.2672211457436904,-0.2104116198685588,1.0072312759794924,1.3754924320962056,0.061948345350380775,-4.78695652173913,0.22410751565762005,-6.286822840409956,4380000000.0,5320000000.0,4690000000.0,2370000000.0,260000000.0,40100000000.0,22400000000.0,14300000000.0,5900000000.0,2800000000.0,1
00168401,1,1,008870,금비,247008400603.0,150022915338.0,43021331984.0,90870000000.0,47060000000.0,6650000000.0,96990000000.0,185530000000.0,18530000000.0,11680000000.0,150000000000.0,23450000000.0,2018-07-02,70500000000.0,71400.0,71400.0,0.17416950953480037,0.044326561612388495,0.4699282095749457,1.930939226519337,-0.08680851063829788,10.601503759398497,0.37999245405055787,3.8046411225040475,6030000000.0,2820000000.0,-1060000000.0,300000000.0,130000000.0,80300000000.0,75500000000.0,74000000000.0,76000000000.0,76300000000.0,0
00169215,1,1,019990,에너토크,42508122830.0,40921730593.0,6487998271.0,24430000000.0,1590000000.0,400000000.0,1590000000.0,24470000000.0,2630000000.0,300000000.0,5000000000.0,1600000000.0,2018-07-02,45073126560.0,5130.0,5130.0,0.152629611449723,0.009774757670400756,1.10144722392826,15.364779874213836,0.5067320983290581,112.6828164,1.8419749309358397,17.138070935361217,1989999999.0,2000000000.0,2770000000.0,2650000000.0,3870000000.0,40700000000.0,33300000000.0,31500000000.0,29500000000.0,27900000000.0,0
00170026,1,1,020710,시공테크,129465894332.0,95473290456.0,21077605346.0,71040000000.0,32770000000.0,18720000000.0,33989999999.0,173110000000.0,20470000000.0,14860000000.0,12000000000.0,19870000000.0,2018-07-02,139333391500.0,7140.0,7140.0,0.16280430807475033,0.19607578109636153,1.4593965582888697,2.1678364357644186,0.265908979908811,7.443023050213675,0.8048835509213794,6.806711846604787,-5460000000.0,1130000000.0,5650000000.0,-3270000000.0,8170000000.0,81100000000.0,86200000000.0,85300000000.0,80200000000.0,83200000000.0,0
00170558,1,1,021240,코웨이,2158873074812.0,982256529541.0,1718286198608.0,791470000000.0,1124750000000.0,325610000000.0,1176620000000.0,2516770000000.0,553590000000.0,472750000000.0,320000000000.0,686740000000.0,2018-07-02,6221307881700.0,86100.0,86100.0,0.7959181198077764,0.33149181523095067,6.333689514496955,0.7036852633918649,-0.061908204403919656,19.106624126101778,2.4719413699702395,11.238114636644449,275450000000.0,349450000000.0,242940000000.0,253190000000.0,119750000000.0,1248100000000.0,1269400000000.0,1059000000000.0,967300000000.0,802700000000.0,0
00170877,1,1,018120,진로발효,107030438156.0,91002194229.0,22912316102.0,77980000000.0,13860000000.0,15500000000.0,16030000000.0,88460000000.0,18320000000.0,20000000000.0,110000000000.0,21770000000.0,2018-07-02,229858200000.0,30850.0,30850.0,0.21407289829650727,0.1703255633704331,2.52585338131056,5.626262626262626,0.2695139873191385,14.82956129032258,2.5984422337779787,12.54684497816594,17940000000.0,17580000000.0,16280000000.0,14119999999.0,15460000000.0,83700000000.0,74300000000.0,64200000000.0,56000000000.0,49400000000.0,0
00171265,1,1,034230,파라다이스,2435323991646.0,1293338887160.0,70321636698.0,344660000000.0,252630000000.0,-39850000000.0,1141990000000.0,668040000000.0,3970000000.0,-29950000000.0,10000000000.0,45620000000.0,2018-07-02,1555119691200.0,18100.0,18100.0,0.02887568017201302,-0.030811723358527707,1.202406969000086,1.3642876934647508,-0.5127129471203239,-39.02433353074028,2.32788409556314,391.71780634760705,48590000000.0,61960000000.0,79860000000.0,85210000000.0,58290000000.0,955400000000.0,939900000000.0,932400000000.0,669000000000.0,599300000000.0,0
00171636,1,1,004150,한솔홀딩스,1629373679000.0,523099460000.0,72596926000.0,387120000000.0,704320000000.0,-86710000000.0,1106270000000.0,686790000000.0,56690000000.0,25620000000.0,4900000000.0,-13600000000.0,2018-07-02,204215231755.0,4500.0,4500.0,0.0445551115349765,-0.1657619757435804,0.3903946522043819,0.5496365288505225,-3.521529681305921,-2.3551520211624957,0.29734741588404023,3.602314901305345,-62070000000.0,-4640000000.0,-7530000000.0,34760000000.0,51340000000.0,574500000000.0,579000000000.0,475500000000.0,813400000000.0,775500000000.0,0
00171867,1,1,042110,에스씨디,120553513192.0,97281740201.0,18362613228.0,78440000000.0,18070000000.0,3460000000.0,23270000000.0,146290000000.0,-8630000000.0,7680000000.0,3000000000.0,7709999999.0,2018-07-02,75877415480.0,1550.0,1550.0,0.15231918790085128,0.03556679797103828,0.7799759268617609,4.340896513558384,0.7270938216726935,21.929888867052025,0.5186780742361063,-8.79228452838934,5820000000.0,9840000000.0,9180000000.0,7440000000.0,-10000000.0,92600000000.0,87000000000.0,76600000000.0,67300000000.0,59700000000.0,0
00172185,1,1,004270,남성,203435952674.0,87392856108.0,24910879142.0,66010000000.0,98130000000.0,1360000000.0,116040000000.0,91990000000.0,6740000000.0,7209999999.0,2500000000.0,8690000000.0,2018-07-02,64638705600.0,1770.0,1770.0,0.12245072129368861,0.015561912730250095,0.7396337467231825,0.6726790991541832,-0.7739944594435072,47.52846,0.7026710033699315,9.59031240356083,1360000000.0,-430000000.0,-700000000.0,1380000000.0,1290000000.0,74100000000.0,71600000000.0,80200000000.0,81500000000.0,81300000000.0,0
00172228,1,1,085310,엔케이,241293976704.0,154558677187.0,14671990745.0,65350000000.0,76710000000.0,-6730000000.0,86740000000.0,121800000000.0,5880000000.0,-9650000000.0,0.0,6630000000.0,2018-07-02,178762791720.0,2280.0,2280.0,0.06080545791243855,-0.04354333333131078,1.1566014601931118,0.8519097901186286,-0.11965577284955146,-26.56207900742942,1.467674808866995,30.401835326530612,-31230000000.0,1720000000.0,6040000000.0,-16619999999.0,-7350000000.0,135700000000.0,166900000000.0,157300000000.0,119300000000.0,137300000000.0,1
00172291,1,1,012510,더존비즈온,273410787922.0,185508246203.0,121515208114.0,122909999999.0,86730000000.0,39670000000.0,91870000000.0,204440000000.0,50080000000.0,50520000000.0,40000000000.0,64229999999.0,2018-07-02,1916856420000.0,62800.0,62800.0,0.4444418928658604,0.21384494119247657,10.332998447424279,1.4171566931742188,0.01619317945524579,48.32005092009075,9.376131970260223,38.27588698083067,28400000000.0,20720000000.0,10210000000.0,13840000000.0,17670000000.0,153600000000.0,132800000000.0,118700000000.0,96500000000.0,87800000000.0,0
00172680,1,1,005160,동국산업,827026978949.0,524987248746.0,90460038395.0,404350000000.0,223110000000.0,22800000000.0,302040000000.0,784360000000.0,70490000000.0,38380000000.0,15000000000.0,57800000000.0,2018-07-02,162733446000.0,3135.0,3135.0,0.10937979134605519,0.04342962625180088,0.30997599730033426,1.812334722782484,0.6286968199518125,7.137431842105263,0.20747290274873784,2.3086032912469854,25130000000.0,8480000000.0,9280000000.0,7330000000.0,6600000000.0,369200000000.0,335200000000.0,334000000000.0,328200000000.0,327500000000.0,0
00172936,1,1,004890,동일산업,396773738250.0,344737750526.0,38685306452.0,292260000000.0,45390000000.0,23350000000.0,52040000000.0,379060000000.0,24230000000.0,23460000000.0,170000000000.0,33980000000.0,2018-07-02,160064190000.0,66400.0,66400.0,0.09749966472736935,0.06773264594426526,0.4643071139025954,6.4388631857237275,1.5007729086687034,6.854997430406852,0.4222661056297156,6.606033429632687,13430000000.0,4200000000.0,11210000000.0,9300000000.0,28889999999.0,325200000000.0,315300000000.0,315900000000.0,306500000000.0,308900000000.0,0
00173032,1,1,025900,동화기업,1224111571926.0,660498770314.0,213722638465.0,276410000000.0,336860000000.0,62220000000.0,563610000000.0,702050000000.0,91230000000.0,90190000000.0,24900000000.0,136590000000.0,2018-07-02,407014032600.0,29850.0,29850.0,0.17459408387809927,0.09420153798381899,0.6162222412715563,0.8205485958558452,-0.7056267769574684,6.541530578592092,0.5797507764404245,4.461405596843144,34139999999.0,25250000000.0,22120000000.0,2290000000.0,720000000.0,460400000000.0,424500000000.0,378800000000.0,264800000000.0,226000000000.0,0
00173351,1,1,032750,삼진,79676217408.0,63290262244.0,16994981300.0,35900000000.0,10700000000.0,2770000000.0,16390000000.0,108780000000.0,4150000000.0,4830000000.0,15000000000.0,5730000000.0,2018-07-02,41820000000.0,7130.0,7130.0,0.21330055382741595,0.04376660645394307,0.6607651559219853,3.3551401869158877,0.46652319464371117,15.097472924187725,0.3844456701599559,10.07710843373494,3390000000.0,4630000000.0,1300000000.0,2350000000.0,4520000000.0,56000000000.0,53200000000.0,49300000000.0,48500000000.0,46200000000.0,0
00173449,1,1,044480,경남바이오파마,23176321502.0,20969213494.0,1492405198.0,11960000000.0,1960000000.0,-1420000000.0,2210000000.0,14930000000.0,-1520000000.0,-1540000000.0,0.0,-1010000000.0,2018-07-02,127075413200.0,12600.0,12600.0,0.06439353190156656,-0.06771832431418136,6.0600943967860585,6.1020408163265305,0.07672609322666361,-89.4897276056338,8.511414146014735,-83.60224552631578,-1060000000.0,-1570000000.0,-900000000.0,220000000.0,1830000000.0,22500000000.0,23800000000.0,25200000000.0,26100000000.0,27600000000.0,0
00173661,1,1,001970,에스지신성건설,186430000000.0,26810000000.0,21770000000.0,107490000000.0,124459999999.0,9100000000.0,159620000000.0,362090000000.0,41120000000.0,8710000000.0,0.0,8760000000.0,2018-07-02,,,,0.11677305154749772,0.3394255874673629,,0.8636509722068427,,,,,9920000000.0,-15400000000.0,,,,17600000000.0,6900000000.0,,,,0
00173731,1,1,032040,씨앤에스자산관리,222130000000.0,12410000000.0,10820000000.0,192820000000.0,191630000000.0,-31760000000.0,209719999999.0,202220000000.0,-430000000.0,-8040000000.0,0.0,-19340000000.0,2018-07-02,,,,0.048710214739116735,-2.5592264302981467,,1.0062098836299118,,,,,-39380000000.0,-110000000.0,1180000000.0,4120000000.0,16669999999.0,43700000000.0,80900000000.0,53700000000.0,57900000000.0,58500000000.0,1
00173740,1,1,005450,신한,152210000000.0,49360000000.0,17410000000.0,38060000000.0,68740000000.0,-2860000000.0,102850000000.0,50590000000.0,14130000000.0,9710000000.0,0.0,-990000000.0,2018-07-02,33007343300.0,4860.0,4860.0,0.1143814466855003,-0.057941653160453806,0.668706306726094,0.5536805353505965,-1.9628965412675305,-11.541029125874125,0.6524479798379126,2.3359761712668083,13640000000.0,-12900000000.0,1110000000.0,-11960000000.0,-17040000000.0,82900000000.0,69100000000.0,86700000000.0,84500000000.0,102500000000.0,0
00173795,1,1,004080,신흥,131257803678.0,86366842361.0,31365924225.0,52070000000.0,40830000000.0,3180000000.0,44890000000.0,121150000000.0,2550000000.0,4029999999.0,20000000000.0,8790000000.0,2018-07-02,108480000000.0,11650.0,11650.0,0.23896426228452286,0.03681968580845058,1.2560375838052575,1.275287778594171,0.06618731563421829,34.113207547169814,0.8954189021873711,42.54117647058823,3140000000.0,5290000000.0,7400000000.0,1470000000.0,810000000.0,89900000000.0,88000000000.0,83700000000.0,77600000000.0,76600000000.0,0
00173874,1,1,002350,넥센타이어,2794010131967.0,1338933843771.0,637223473707.0,913500000000.0,648200000000.0,125400000000.0,1455080000000.0,1964790000000.0,255100000000.0,185420000000.0,10000000000.0,330390000000.0,2018-07-02,986445557700.0,10150.0,10150.0,0.2280677032686316,0.09365660639873061,0.7367395799942998,1.4092872570194384,-0.5490216827198755,7.8663920071770335,0.5020615728398454,3.8668975213641708,145440000000.0,124770000000.0,115180000000.0,111930000000.0,127180000000.0,1133200000000.0,991200000000.0,896300000000.0,778100000000.0,674900000000.0,1
