기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00163114,1,1,007860,서연,1218060000000.0,440520000000.0,129300000000.0,659780000000.0,657340000000.0,65850000000.0,777550000000.0,1372840000000.0,83100000000.0,63379999999.0,12000000000.0,130159999999.0,2012-07-02,370509018200.0,9450.0,9450.0,0.10615240628540466,0.14948242985562518,0.841071956324344,1.0037119298992911,-0.3178600093788486,5.626560640850418,0.269885069053932,4.4585922767749695,65560000000.0,50910000000.0,38230000000.0,9370000000.0,11600000000.0,258000000000.0,197400000000.0,157000000000.0,106600000000.0,95800000000.0,0
00163196,1,1,002220,한일철강,377990000000.0,176800000000.0,17019999999.0,122630000000.0,170520000000.0,2039999999.0,201180000000.0,173290000000.0,10290000000.0,6160000000.0,0.0,15910000000.0,2012-07-02,27132000000.0,13500.0,13500.0,0.04502764623138178,0.01153846153280543,0.15346153846153845,0.7191531785127844,-2.8951054105852867,13.300000006519609,0.1565699117086964,2.636734693877551,1490000000.0,2660000000.0,-37140000000.0,-420000000.0,3850000000.0,161800000000.0,161300000000.0,152000000000.0,94700000000.0,87900000000.0,0
00163318,1,1,006920,모헨즈,58300000000.0,15600000000.0,5440000000.0,30410000000.0,38850000000.0,1030000000.0,42700000000.0,63879999999.0,5180000000.0,1560000000.0,0.0,3290000000.0,2012-07-02,36964200000.0,3475.0,3475.0,0.09331046312178387,0.06602564102564103,2.3695,0.7827541827541827,-0.3324838627645127,35.88757281553398,0.5786505948744309,7.135945945945946,700000000.0,290000000.0,-480000000.0,530000000.0,-1290000000.0,9500000000.0,8700000000.0,3400000000.0,4800000000.0,3500000000.0,0
00163345,1,1,012030,DB,686750000000.0,256540000000.0,52270000000.0,133659999999.0,231250000000.0,5080000000.0,430210000000.0,511080000000.0,-4090000000.0,14450000000.0,1200000000.0,29910000000.0,2012-07-02,122206760720.0,6650.0,6650.0,0.07611212231525301,0.019801980198019802,0.47636532595306774,0.5779891891848649,-2.42662515767401,24.056448960629922,0.2391147388275808,-29.879403599022005,13090000000.0,1310000000.0,16790000000.0,5570000000.0,2300000000.0,285200000000.0,174700000000.0,125500000000.0,141600000000.0,100800000000.0,0
00163673,1,1,003480,한진중공업홀딩스,1980740000000.0,1301280000000.0,113390000000.0,415800000000.0,432389999999.0,-9560000000.0,679460000000.0,1057550000000.0,29450000000.0,31020000000.0,25000000000.0,14200000000.0,2012-07-02,213500540760.0,7290.0,7290.0,0.057246281692700705,-0.007346612566088774,0.16406963970859462,0.9616318601284989,-1.2349383240971985,-22.332692548117155,0.20188221905347264,7.249593913752122,4680000000.0,7330000000.0,81530000000.0,83940000000.0,97780000000.0,1018600000000.0,1019300000000.0,1046500000000.0,908400000000.0,1140000000000.0,0
00163716,1,1,005110,한창,32880000000.0,20400000000.0,3100000000.0,31770000000.0,11400000000.0,-6000000000.0,12480000000.0,13650000000.0,3300000000.0,-790000000.0,0.0,-5140000000.0,2012-07-02,18538720882.0,520.0,520.0,0.09428223844282238,-0.29411764705882354,0.9087608275490197,2.786842105263158,1.040524862679682,-3.0897868136666666,1.35814804996337,5.617794206666667,-7080000000.0,-1870000000.0,-1630000000.0,-1639999999.0,4170000000.0,27000000000.0,34700000000.0,36500000000.0,38600000000.0,42600000000.0,0
00164362,1,1,008800,행남사,73700000000.0,31139999999.0,6530000000.0,49110000000.0,35000000000.0,-3180000000.0,42560000000.0,53660000000.0,-919999999.0,-1720000000.0,0.0,1110000000.0,2012-07-02,24367276230.0,4095.0,4095.0,0.08860244233378561,-0.10211946050424275,0.7825072649576913,1.4031428571428572,0.2688031250672123,-7.662665481132075,0.4541050359672009,-26.486169844006707,-1090000000.0,-590000000.0,229999999.0,290000000.0,-2640000000.0,28900000000.0,30000000000.0,31700000000.0,31400000000.0,31100000000.0,0
00164469,1,1,010520,현대하이스코,4720650000000.0,1633640000000.0,709200000000.0,2726310000000.0,2564900000000.0,297780000000.0,3087010000000.0,8170339999999.0,468600000000.0,433480000000.0,25000000000.0,669500000000.0,2012-07-02,3288200000000.0,40400.0,40400.0,0.1502335483460964,0.18228006170270072,2.012805758918734,1.0629303286677843,-0.10969527401009671,11.042380280744174,0.4024557117574547,7.017072129748186,199020000000.0,54400000000.0,22910000000.0,17900000000.0,9220000000.0,1345400000000.0,1160100000000.0,1039300000000.0,1000800000000.0,993100000000.0,0
00164478,1,1,000720,현대건설,11871890000000.0,4363469999999.0,1168310000000.0,8711300000000.0,5772910000000.0,685140000000.0,7508420000000.0,11920170000000.0,-155750000000.0,735600000000.0,50000000000.0,907020000000.0,2012-07-02,7238124725000.0,65700.0,65700.0,0.09840977300160295,0.15701723628216924,1.6588001579022336,1.508996329407526,0.16618669140161854,10.564446281052048,0.6072165686395412,-46.47271091492777,530420000000.0,456630000000.0,373470000000.0,277380000000.0,397600000000.0,3555900000000.0,3025700000000.0,2893100000000.0,2286700000000.0,1822600000000.0,0
00164609,1,1,010620,현대미포조선,7824560000000.0,3408580000000.0,655270000000.0,4133480000000.0,3913740000000.0,202350000000.0,4415980000000.0,4623860000000.0,-580650000000.0,383800000000.0,100100000000.0,353720000000.0,2012-07-02,2370000000000.0,121000.0,121000.0,0.08374528407987158,0.0593648968192033,0.6953042029232114,1.0561457838282564,-0.11919831223628692,11.712379540400297,0.5125587712430739,-4.081632653061225,453789999999.0,378650000000.0,519139999999.0,529200000000.0,236260000000.0,4209200000000.0,2616100000000.0,2260600000000.0,3082000000000.0,1220300000000.0,0
00164636,1,1,012630,HDC,6736280000000.0,2482820000000.0,781650000000.0,5002490000000.0,2614180000000.0,224730000000.0,4253460000000.0,4107919999999.0,-129450000000.0,400800000000.0,70000000000.0,440120000000.0,2012-07-02,1809220320000.0,24250.0,24250.0,0.11603585361653614,0.09051401229247388,0.7286957250223536,1.9135981454987798,0.41400706797279396,8.050639967961553,0.4404224814505736,-13.976209501738122,106820000000.0,49190000000.0,227840000000.0,357240000000.0,290140000000.0,2401400000000.0,2288500000000.0,2299200000000.0,2246300000000.0,1903200000000.0,0
00164645,1,1,011200,HMM,8799440000000.0,1746459999999.0,50890000000.0,2340430000000.0,1847890000000.0,-534310000000.0,7052980000000.0,7420770000000.0,38920000000.0,-338440000000.0,0.0,-37190000000.0,2012-07-02,3696449308200.0,25050.0,25050.0,0.005783322575072959,-0.30593887062990616,2.1165382019640395,1.2665418396116652,-1.2748856015814793,-6.9181735475660195,0.4981220693000861,94.97557318088387,437080000000.0,-801820000000.0,676930000000.0,177310000000.0,122680000000.0,2951200000000.0,2214100000000.0,2858200000000.0,2054900000000.0,2096700000000.0,0
00164724,1,1,017800,현대엘리베이터,1358710000000.0,541470000000.0,87500000000.0,572640000000.0,378230000000.0,-261280000000.0,817240000000.0,879190000000.0,-46580000000.0,26739999999.0,26900000000.0,-297660000000.0,2012-07-02,942314641400.0,86200.0,86200.0,0.0643993199431814,-0.48253827543538885,1.7402896585221712,1.513999418343336,-0.2595735959664141,-3.6065318485915494,1.0717986344248684,-20.230026650923143,139630000000.0,-209110000000.0,29780000000.0,149820000000.0,44500000000.0,624300000000.0,440300000000.0,612600000000.0,548400000000.0,413400000000.0,1
00164742,1,1,005380,현대자동차,109479980000000.0,40327700000000.0,18895870000000.0,29268659999999.0,33163509999999.0,8104860000000.0,69152269999999.0,77797900000000.0,4132119999999.0,8028830000000.0,175000000000.0,12817860000000.0,2012-07-02,51875110804500.0,236500.0,236500.0,0.17259657884482624,0.2009750122124495,1.2863394342970216,0.8825561588625536,-0.7688390324660324,6.400494370599862,0.6667932014167478,12.554115273639816,5266970000000.0,2961510000000.0,1447900000000.0,1682420000000.0,1526060000000.0,27346800000000.0,22029000000000.0,19652300000000.0,18202600000000.0,16050800000000.0,0
00164779,1,1,000660,SK하이닉스,17238150000000.0,7875270000000.0,1690890000000.0,4936850000000.0,4817290000000.0,-55970000000.0,9362880000000.0,10395810000000.0,2855960000000.0,369100000000.0,0.0,3765990000000.0,2012-07-02,16450701591000.0,24300.0,24300.0,0.09808999225554947,-0.007107057916744442,2.0889063601628894,1.0248189334667417,-0.2690480995911708,-293.9199855458281,1.5824357689299824,5.760130250773821,2647890000000.0,-347790000000.0,-4719630000000.0,328590000000.0,2012390000000.0,8169800000000.0,5452400000000.0,5090200000000.0,9036300000000.0,8533400000000.0,1
00164788,1,1,012330,현대모비스,22575650000000.0,13794560000000.0,4037740000000.0,10063530000000.0,7026550000000.0,3026850000000.0,8781089999999.0,26294580000000.0,2159409999999.0,2637270000000.0,175000000000.0,4392519999999.0,2012-07-02,27012921982500.0,273000.0,273000.0,0.17885376500787353,0.21942345388326992,1.9582300546374802,1.4322149561306758,0.04747505659816489,8.924433646365033,1.0273190133670134,12.50939931856966,2423300000000.0,1615220000000.0,1090000000000.0,776680000000.0,686750000000.0,10175300000000.0,7850100000000.0,5403100000000.0,4250900000000.0,3539100000000.0,0
00164812,1,1,011760,현대종합상사,2079040000000.0,386170000000.0,138430000000.0,1557570000000.0,1523430000000.0,41910000000.0,1692870000000.0,5448880000000.0,71670000000.0,52820000000.0,50000000000.0,84550000000.0,2012-07-02,494605114300.0,21900.0,21900.0,0.066583615514853,0.1085273325219463,1.2807963184607816,1.0224099564797857,-0.2735515587854082,11.801601391076115,0.09077188602061341,6.901145727640575,46850000000.0,-52560000000.0,10370000000.0,43920000000.0,48650000000.0,193800000000.0,146700000000.0,202100000000.0,187900000000.0,143800000000.0,0
00164830,1,1,009540,한국조선해양,49000820000000.0,18176520000000.0,6927220000000.0,23076370000000.0,25490750000000.0,2743440000000.0,30824300000000.0,53711669999999.0,503539999999.0,4561040000000.0,377500000000.0,4865510000000.0,2012-07-02,19494000000000.0,262000.0,262000.0,0.14136947095987373,0.15093318192921418,1.072482521406738,0.9052840736345538,-0.3974520365240587,7.105677543522002,0.36293788668273325,38.71390554879198,3761140000000.0,2146490000000.0,2256660000000.0,1736059999999.0,712850000000.0,13819000000000.0,9808400000000.0,5595200000000.0,5491500000000.0,4320800000000.0,0
00165060,1,1,013030,하이록코리아,224130000000.0,159390000000.0,44430000000.0,146140000000.0,58270000000.0,24730000000.0,64740000000.0,146360000000.0,3750000000.0,31720000000.0,15000000000.0,34920000000.0,2012-07-02,268861332000.0,21000.0,21000.0,0.19823316825056886,0.1551540247192421,1.6868143045360438,2.507980092672044,0.3027583006990384,10.871869470279014,1.83698641705384,71.6963552,19670000000.0,19180000000.0,21760000000.0,14319999999.0,6020000000.0,132500000000.0,94400000000.0,66500000000.0,45800000000.0,32600000000.0,0
00165103,1,1,005670,푸드웰,98120000000.0,43110000000.0,13330000000.0,37090000000.0,47780000000.0,570000000.0,55020000000.0,86310000000.0,3400000000.0,3940000000.0,6000000000.0,6290000000.0,2012-07-02,16680000000.0,4135.0,4135.0,0.1358540562576437,0.013221990257480862,0.3869171885873347,0.7762662201758058,-1.0749400479616307,29.263157894736842,0.19325686478971152,4.905882352941177,1530000000.0,740000000.0,800000000.0,190000000.0,140000000.0,42500000000.0,41400000000.0,41500000000.0,38000000000.0,37500000000.0,0
00165343,1,1,003010,혜인,199420000000.0,111659999999.0,36180000000.0,104680000000.0,73210000000.0,2020000000.0,87760000000.0,195600000000.0,2870000000.0,7580000000.0,12000000000.0,12090000000.0,2012-07-02,49530043200.0,3945.0,3945.0,0.181426135793802,0.01809063227671584,0.4435791080104207,1.4298593088375906,0.3416108468082257,24.519823366336635,0.25322107975460123,17.257854773519163,6830000000.0,1090000000.0,3200000000.0,5420000000.0,1810000000.0,113400000000.0,107900000000.0,84800000000.0,85300000000.0,81500000000.0,0
00165413,1,1,011170,롯데케미칼,10746610000000.0,6157780000000.0,1894109999999.0,4888630000000.0,2728480000000.0,1132550000000.0,4588830000000.0,15699440000000.0,1618340000000.0,1470100000000.0,175000000000.0,1937059999999.0,2012-07-02,7598610000000.0,241500.0,241500.0,0.1762518598887463,0.1839218029874403,1.2339852998970409,1.7917045387908286,0.03945458445689409,6.709293187938722,0.4840051619675606,4.69531124485584,784280000000.0,796700000000.0,-45280000000.0,463360000000.0,381590000000.0,4455400000000.0,3725200000000.0,2803800000000.0,2876600000000.0,2439600000000.0,0
00165583,1,1,017940,E1,3270360000000.0,1129300000000.0,543620000000.0,1124270000000.0,1221410000000.0,72970000000.0,2141050000000.0,7059230000000.0,219200000000.0,137600000000.0,150000000000.0,195290000000.0,2012-07-02,329280000000.0,48450.0,48450.0,0.16622634816962048,0.06461524838395466,0.29157885415744267,0.9204689661948077,-3.0878887269193394,4.512539399753323,0.04664531400733508,1.5021897810218978,51390000000.0,-145770000000.0,52360000000.0,64670000000.0,63179999999.0,793500000000.0,725400000000.0,558600000000.0,512700000000.0,460600000000.0,0
00165680,1,1,008770,호텔신라,1385300000000.0,601460000000.0,815200000000.0,582440000000.0,297390000000.0,56120000000.0,783850000000.0,1798370000000.0,20970000000.0,97520000000.0,30000000000.0,123050000000.0,2012-07-02,2150797030800.0,55900.0,55900.0,0.5884645925070382,0.09330628803245436,3.5759602148106273,1.9585056659605231,-0.0936443546814292,38.3249649109052,1.1959702568436974,102.56542826895566,49690000000.0,31480000000.0,24940000000.0,17100000000.0,17820000000.0,583200000000.0,526500000000.0,493700000000.0,488700000000.0,470400000000.0,0
00166227,1,1,006060,화승인더스트리,476500000000.0,138790000000.0,61760000000.0,269850000000.0,308900000000.0,7570000000.0,337710000000.0,603040000000.0,9790000000.0,14560000000.0,2500000000.0,33320000000.0,2012-07-02,57532800000.0,1060.0,1060.0,0.12961175236096537,0.05454283449816269,0.41453130629007856,0.8735836840401424,-1.1795010845986984,7.600105680317041,0.09540461660918015,5.876690500510725,4300000000.0,8820000000.0,8880000000.0,2060000000.0,1060000000.0,134500000000.0,122600000000.0,83700000000.0,77600000000.0,76300000000.0,0
00166272,1,1,013520,화승알앤에이,969240000000.0,236950000000.0,182970000000.0,501139999999.0,665530000000.0,24570000000.0,732300000000.0,1348510000000.0,104259999999.0,44610000000.0,2500000000.0,85670000000.0,2012-07-02,86189215350.0,13450.0,13450.0,0.18877677355453756,0.10369276218611521,0.3637443146233383,0.7529938545204574,-2.6820060846626563,3.5079045726495726,0.06391440578861113,0.8266757658817061,5320000000.0,15110000000.0,-5860000000.0,10610000000.0,2080000000.0,217000000000.0,192700000000.0,152900000000.0,141500000000.0,127100000000.0,0
00166315,1,1,010690,화신,887890000000.0,363230000000.0,135300000000.0,578710000000.0,415030000000.0,37940000000.0,524670000000.0,1490350000000.0,67579999999.0,71370000000.0,10000000000.0,91500000000.0,2012-07-02,382378489500.0,11100.0,11100.0,0.1523837412292063,0.10445172480246676,1.0527172576604356,1.3943811290750066,0.14132594140079105,10.078505258302583,0.2565695907001711,5.6581605431438025,70890000000.0,38220000000.0,9840000000.0,15850000000.0,16130000000.0,258000000000.0,176300000000.0,141000000000.0,124300000000.0,107300000000.0,0
00166519,1,1,000850,화천기공,312700000000.0,209210000000.0,44510000000.0,137359999999.0,71510000000.0,27030000000.0,103480000000.0,252080000000.0,8800000000.0,22620000000.0,125000000000.0,36980000000.0,2012-07-02,95810000000.0,43550.0,43550.0,0.14234090182283338,0.12920032503226422,0.45796090053056737,1.9208502307229758,0.35361653271057303,3.5445800961894194,0.3800777530942558,10.8875,14700000000.0,6120000000.0,16210000000.0,12540000000.0,10030000000.0,170500000000.0,110600000000.0,107000000000.0,91300000000.0,84800000000.0,0
00167031,1,1,010240,흥국,90180000000.0,40350000000.0,13740000000.0,34250000000.0,19720000000.0,7059999999.0,49840000000.0,107970000000.0,10490000000.0,9220000000.0,7500000000.0,11380000000.0,2012-07-02,25785241380.0,4270.0,4270.0,0.15236194278110446,0.17496902104089218,0.6390394394052045,1.736815415821501,-0.6046094263865294,3.652300479270864,0.23881857349263685,2.4580783012392753,4770000000.0,-130000000.0,2690000000.0,4510000000.0,3829999999.0,25100000000.0,21000000000.0,17600000000.0,15600000000.0,9900000000.0,0
00167192,1,1,005720,넥센,521960000000.0,319500000000.0,40260000000.0,141140000000.0,119780000000.0,39250000000.0,202460000000.0,281030000000.0,18290000000.0,15269999999.0,3500000000.0,53810000000.0,2012-07-02,306298623400.0,61500.0,61500.0,0.077132347306307,0.12284820031298904,0.958681137402191,1.1783269327099684,-0.20019678612763886,7.80378658343949,1.0899143272960181,16.746780940404594,37390000000.0,46240000000.0,20810000000.0,11910000000.0,-5380000000.0,286200000000.0,251100000000.0,208300000000.0,182400000000.0,170000000000.0,0
00167208,1,1,003280,흥아해운,530939999999.0,113259999999.0,17370000000.0,130180000000.0,208140000000.0,-20210000000.0,417689999999.0,684330000000.0,-5780000000.0,-6570000000.0,1200000000.0,6360000000.0,2012-07-02,58975000620.0,815.0,815.0,0.03271556108040968,-0.17843898993623908,0.5207045790263174,0.6254444124147208,-4.875116523551128,-2.918109877288471,0.0861791834641182,-10.20328730449827,6160000000.0,-14769999999.0,2540000000.0,-8880000000.0,-1670000000.0,123100000000.0,120000000000.0,56400000000.0,55900000000.0,65300000000.0,0
00168331,1,1,005320,국동,68160000000.0,5830000000.0,20110000000.0,39420000000.0,55840000000.0,-7209999999.0,62329999999.0,154290000000.0,-969999999.0,260000000.0,0.0,1140000000.0,2012-07-02,6354509090.0,1580.0,1580.0,0.29504107981220656,-1.2367066893653516,1.0899672538593481,0.705945558739255,-3.605313907734138,-0.88134661454665,0.04118548894938104,-6.551040305722722,-930000000.0,-20240000000.0,-14219999999.0,-6040000000.0,-3970000000.0,12000000000.0,11600000000.0,31800000000.0,41400000000.0,33900000000.0,0
