기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00106395,1,1,001210,금호전기,475650000000.0,181000000000.0,40350000000.0,226050000000.0,174050000000.0,-56360000000.0,294650000000.0,396260000000.0,-16560000000.0,-12590000000.0,0.0,-18810000000.0,2016-07-01,73655943150.0,10650.0,10650.0,0.0848312835067802,-0.3113812154696133,0.4069389124309392,1.2987647227808101,-0.9313572953685001,-1.306883306422995,0.18587781544945237,-4.447822653985507,-14469999999.0,-30370000000.0,-39990000000.0,11090000000.0,26789999999.0,195000000000.0,196900000000.0,227600000000.0,268900000000.0,253900000000.0,0
00106614,1,1,092440,기신정기,243969999999.0,228830000000.0,32170000000.0,117900000000.0,12480000000.0,18080000000.0,15140000000.0,122690000000.0,17930000000.0,20750000000.0,20000000000.0,29539999999.0,2016-07-01,163520000000.0,5440.0,5440.0,0.13186047464906284,0.07901061923698816,0.7145916182318752,9.447115384615385,0.6284246575342466,9.044247787610619,1.3327899584318201,9.119910764082544,20680000000.0,12480000000.0,17620000000.0,17230000000.0,15960000000.0,209400000000.0,193300000000.0,187900000000.0,168900000000.0,156200000000.0,0
00106623,1,1,011210,현대위아,6683131754662.0,3163184491987.0,841099724699.0,3623319999999.0,1843109999999.0,326870000000.0,3519950000000.0,7884189999999.0,626490000000.0,500930000000.0,110000000000.0,643220000000.0,2016-07-01,2406764845500.0,89300.0,89300.0,0.12585412880903749,0.10333573676402033,0.7608676798956345,1.9658728996104224,0.04294977142959104,7.363064354330468,0.30526469370985543,3.841665222908586,404700000000.0,375120000000.0,363790000000.0,216690000000.0,136659999999.0,2685200000000.0,2099800000000.0,1722000000000.0,1374800000000.0,947900000000.0,0
00106641,1,1,000270,기아자동차,45980110000000.0,24204030000000.0,9867680000000.0,18390780000000.0,14579490000000.0,2630600000000.0,21776080000000.0,49521450000000.0,3375250000000.0,2354270000000.0,110000000000.0,4437860000000.0,2016-07-01,17450892088350.0,43400.0,43400.0,0.21460757705886305,0.10868438024576899,0.7209911774340885,1.2614144939226268,-0.19399008273393567,6.633806769691325,0.35239057193095114,5.1702517112362045,2420820000000.0,2634440000000.0,2136800000000.0,1804840000000.0,2254310000000.0,19191700000000.0,17235100000000.0,14933000000000.0,13052300000000.0,9661200000000.0,0
00106669,1,1,001430,세아베스틸,3593929794898.0,1916612076640.0,334199595447.0,1173950000000.0,595520000000.0,165050000000.0,1677320000000.0,2526730000000.0,353710000000.0,222290000000.0,100000000000.0,378750000000.0,2016-07-01,898346080950.0,25100.0,25100.0,0.09299001775756306,0.08611549619855681,0.4687156529478227,1.9713023911875336,-0.5603297110927303,5.4428723474704634,0.35553703045042406,2.539781405529954,123520000000.0,104009999999.0,119180000000.0,226560000000.0,143110000000.0,1500100000000.0,1423100000000.0,1349700000000.0,1288000000000.0,977000000000.0,0
00106881,1,1,014990,인디에프,167142676263.0,75472966394.0,72705232848.0,113080000000.0,71640000000.0,-5880000000.0,85930000000.0,195830000000.0,3529999999.0,-5010000000.0,0.0,-1540000000.0,2016-07-01,138787203225.0,2325.0,2325.0,0.4349890433344377,-0.07790869076622715,1.8388995405384436,1.5784477945281965,0.19562322295654863,-23.603265854591836,0.7087126754072409,39.3164881768602,-8270000000.0,-5790000000.0,-9160000000.0,-25900000000.0,-5540000000.0,81100000000.0,89900000000.0,95100000000.0,104600000000.0,85800000000.0,0
00107066,1,1,001260,남광토건,239239292398.0,39440516398.0,-40151471902.0,148620000000.0,163020000000.0,-77030000000.0,199800000000.0,302390000000.0,7270000000.0,-50920000000.0,0.0,-64829999999.0,2016-07-01,106781359500.0,10800.0,10800.0,-0.16782975530291971,-1.9530677342730263,2.707402672481611,0.9116672800883328,-0.4792971379990718,-1.3862308126703882,0.3531246387115976,14.687944910591472,-107680000000.0,-46060000000.0,-293330000000.0,-152020000000.0,-195210000000.0,-67000000000.0,29200000000.0,52100000000.0,-67200000000.0,90400000000.0,1
00107598,1,1,003920,남양유업,994148526992.0,849148222597.0,340996316944.0,508989999999.0,113250000000.0,26660000000.0,145000000000.0,1215050000000.0,55270000000.0,20130000000.0,100000000000.0,73860000000.0,2016-07-01,499680000000.0,687000.0,687000.0,0.3430033920341402,0.03139616770139865,0.5884485025144365,4.49439293597351,0.7284462055695645,18.742685671417853,0.41124233570634955,9.040709245521983,1680000000.0,-44330000000.0,56829999999.0,52979999999.0,76160000000.0,821700000000.0,822700000000.0,865800000000.0,818200000000.0,764100000000.0,0
00107613,1,1,007660,이수페타시스,506297786592.0,198117912501.0,61439760284.0,244010000000.0,233990000000.0,6480000000.0,308180000000.0,520910000000.0,48830000000.0,20180000000.0,9000000000.0,48870000000.0,2016-07-01,214182985620.0,5140.0,5140.0,0.1213510347291153,0.032707794657221075,1.0810884433224528,1.042822342835164,-0.29960363011210134,33.05292987962963,0.4111708080474554,4.386299111611714,27639999999.0,26639999999.0,14119999999.0,12520000000.0,23990000000.0,202500000000.0,186300000000.0,161300000000.0,153000000000.0,159100000000.0,0
00107677,1,1,002070,남영비비안,178009473564.0,144907724699.0,107332013724.0,96010000000.0,30950000000.0,6220000000.0,34590000000.0,209169999999.0,-7459999999.0,-8150000000.0,10000000000.0,12670000000.0,2016-07-01,62154902250.0,9020.0,9020.0,0.6029567504193015,0.042923867674550024,0.42892745972726554,3.1021001615508887,0.9881762785653806,9.992749557877813,0.29715017569583185,-8.331756334897019,2210000000.0,-7609999999.0,3660000000.0,8480000000.0,7570000000.0,140100000000.0,140700000000.0,141100000000.0,149600000000.0,127500000000.0,0
00108001,1,1,091590,남화토건,139397977763.0,122174300699.0,2708920994.0,48030000000.0,6120000000.0,2240000000.0,17220000000.0,50410000000.0,7309999999.0,-1510000000.0,7000000000.0,2510000000.0,2016-07-01,64217800000.0,5580.0,5580.0,0.01943300066092509,0.01833446139805353,0.5256244531999652,7.848039215686274,0.47977352073724105,28.668660714285714,1.273909938504265,8.784924761803683,3550000000.0,3130000000.0,4680000000.0,4650000000.0,4140000000.0,99800000000.0,97300000000.0,96000000000.0,83200000000.0,83500000000.0,0
00108038,1,1,004250,엔피씨,343957221830.0,208784130114.0,56474172823.0,128250000000.0,120120000000.0,24780000000.0,135170000000.0,376540000000.0,21770000000.0,22210000000.0,7500000000.0,55410000000.0,2016-07-01,269892000000.0,7290.0,7290.0,0.16418952485583285,0.11868718176266396,1.2926844576387773,1.0676823176823176,-0.025639885583863174,10.891525423728813,0.7167684708131938,12.39742765273312,15860000000.0,16280000000.0,12500000000.0,12880000000.0,15480000000.0,157400000000.0,143400000000.0,129800000000.0,120000000000.0,99500000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,28439999999.0,6130000000.0,1110000000.0,14169999999.0,13900000000.0,-27660000000.0,22300000000.0,98220000000.0,-10250000000.0,-8980000000.0,0.0,-25610000000.0,2016-07-01,34151000800.0,1080.0,1080.0,0.03902953586635125,-4.512234910277325,5.5711257422512235,1.0194244603597122,-0.2380603733580774,-1.2346710339840925,0.34769905110975363,-3.331804956097561,-12230000000.0,-3979999999.0,-5660000000.0,-8990000000.0,-5800000000.0,10100000000.0,11300000000.0,12800000000.0,11400000000.0,16900000000.0,1
00108135,1,1,005250,녹십자홀딩스,2058659999999.0,1307380000000.0,369600000000.0,1089620000000.0,503330000000.0,112850000000.0,751280000000.0,1132880000000.0,7040000000.0,107609999999.0,30000000000.0,196130000000.0,2016-07-01,1796477622000.0,37850.0,37850.0,0.1795342601498934,0.08631767351496887,1.3741051737061911,2.164822283591282,0.1883352154553028,15.91916368630926,1.5857616181766825,255.18148039772728,19640000000.0,16200000000.0,37280000000.0,16030000000.0,67520000000.0,561000000000.0,567100000000.0,539300000000.0,512700000000.0,557500000000.0,0
00108241,1,1,004370,농심,2418710000000.0,1646470000000.0,672000000000.0,997820000000.0,634370000000.0,117409999999.0,772240000000.0,2181620000000.0,201850000000.0,118290000000.0,400000000000.0,225490000000.0,2016-07-01,2284032071000.0,374000.0,374000.0,0.27783405203600264,0.07131013623023802,1.3872296920077498,1.5729306240837366,0.09876393718991698,19.453471348432444,1.0469431298759637,11.315492053505078,68060000000.0,92610000000.0,210000000.0,86170000000.0,124340000000.0,1541600000000.0,1507200000000.0,1441000000000.0,1478300000000.0,1308400000000.0,0
00108490,1,1,048830,엔피케이,56610000000.0,29739999999.0,3290000000.0,15519999999.0,10190000000.0,-830000000.0,26870000000.0,59070000000.0,2810000000.0,-2190000000.0,2700000000.0,1450000000.0,2016-07-01,44393675505.0,3355.0,3355.0,0.058116940469881646,-0.02790854068688327,1.4927261434597419,1.5230618252208048,-0.2556670487831463,-53.48635603012048,0.7515435162519045,15.798461033807829,170000000.0,2120000000.0,990000000.0,660000000.0,1010000000.0,27800000000.0,20000000000.0,18900000000.0,18100000000.0,18700000000.0,0
00108649,1,1,048770,TPC,93579239998.0,33676612850.0,18752485582.0,47580000000.0,49260000000.0,-2970000000.0,59900000000.0,86740000000.0,-1780000000.0,-2690000000.0,2500000000.0,210000000.0,2016-07-01,66306000000.0,5080.0,5080.0,0.20039151399819857,-0.08819176718361686,1.9689034730225252,0.9658952496954933,-0.18580520616535456,-22.325252525252527,0.7644224118053954,-37.25056179775281,1560000000.0,320000000.0,2550000000.0,6770000000.0,3460000000.0,31700000000.0,29200000000.0,27100000000.0,25200000000.0,19200000000.0,0
00108913,1,1,019680,대교,820640000000.0,643980000000.0,164410000000.0,328730000000.0,145760000000.0,46060000000.0,176670000000.0,813210000000.0,52290000000.0,43040000000.0,24000000000.0,98420000000.0,2016-07-01,745385080000.0,8760.0,8760.0,0.20034363423669332,0.07152396037144011,1.1574661946023168,2.2552826564215147,0.20400193682438614,16.18291532783326,0.9165960575988982,14.25483036909543,45980000000.0,42070000000.0,31810000000.0,61110000000.0,49450000000.0,640500000000.0,661900000000.0,633000000000.0,644700000000.0,673400000000.0,0
00108940,1,1,016710,대성홀딩스,1139355863599.0,535097440408.0,124731931234.0,414800000000.0,342030000000.0,27660000000.0,604260000000.0,1055979999999.0,57829999999.0,24050000000.0,25000000000.0,68780000000.0,2016-07-01,153332544270.0,9400.0,9400.0,0.10947583210744752,0.05169151992001655,0.2865506965480667,1.2127591146975412,-1.2356150542078264,5.543475931670282,0.14520402305928634,2.6514360067897536,3529999999.0,12190000000.0,6490000000.0,5720000000.0,19320000000.0,240500000000.0,241200000000.0,232700000000.0,231800000000.0,226600000000.0,0
00108977,1,1,006370,대구백화점,623073741252.0,372846664737.0,99130000000.0,98840000000.0,84190000000.0,3420000000.0,250230000000.0,158150000000.0,22080000000.0,1280000000.0,60000000000.0,12380000000.0,2016-07-01,146091748500.0,13400.0,13400.0,0.15909834332098297,0.009172671565702251,0.3918279612425949,1.1740111652215228,-1.0362666033804093,42.71688552631579,0.9237543376541258,6.616474116847826,5680000000.0,8300000000.0,17620000000.0,26410000000.0,21060000000.0,406300000000.0,399800000000.0,395400000000.0,389800000000.0,328300000000.0,0
00109161,1,1,006890,태경케미컬,117932057998.0,97714276337.0,14779478714.0,19350000000.0,14480000000.0,5370000000.0,20220000000.0,50910000000.0,4360000000.0,5070000000.0,15000000000.0,8720000000.0,2016-07-01,68904000000.0,5970.0,5970.0,0.12532197745799234,0.05495614562481923,0.7051579624082951,1.3363259668508287,-0.012626262626262626,12.831284916201117,1.3534472598703595,15.803669724770643,6300000000.0,5740000000.0,6430000000.0,7009999999.0,7109999999.0,94500000000.0,86200000000.0,75600000000.0,70400000000.0,70900000000.0,0
00109170,1,1,004130,대덕GDS,526339999999.0,454260000000.0,31870000000.0,293730000000.0,71160000000.0,20970000000.0,72080000000.0,523110000000.0,56020000000.0,7600000000.0,30000000000.0,62879999999.0,2016-07-01,269540530300.0,13150.0,13150.0,0.060550214690239294,0.046162990357944786,0.5933617978690617,4.127740303541315,0.8223253094935385,12.853625670004769,0.5152654896675651,4.811505360585505,17560000000.0,49020000000.0,34039999999.0,23730000000.0,30860000000.0,437000000000.0,415900000000.0,374500000000.0,348800000000.0,331300000000.0,0
00109286,1,1,000490,대동공업,688290000000.0,233119999999.0,131330000000.0,382870000000.0,325100000000.0,3540000000.0,455160000000.0,583470000000.0,15419999999.0,5430000000.0,5000000000.0,36470000000.0,2016-07-01,184605473800.0,7700.0,7700.0,0.19080620087463132,0.015185312285583327,0.7918903303053874,1.177699169486312,-0.39159185538733465,52.14843892655367,0.3163924002947881,11.971820610374307,4010000000.0,-4200000000.0,2460000000.0,1730000000.0,1300000000.0,208500000000.0,205400000000.0,212800000000.0,211900000000.0,138800000000.0,0
00109514,1,1,004870,티웨이홀딩스,146705005365.0,43397888766.0,34628213549.0,55090000000.0,75010000000.0,2690000000.0,103309999999.0,288870000000.0,32660000000.0,4070000000.0,0.0,12210000000.0,2016-07-01,132444134100.0,8190.0,8190.0,0.23603975517294376,0.06198458211883053,3.051856619434518,0.734435408612185,-0.3640780343098638,49.23573758364312,0.4584904424135424,4.055239868340478,540000000.0,-409999999.0,-3020000000.0,-5640000000.0,-21600000000.0,34500000000.0,27900000000.0,18300000000.0,5600000000.0,10100000000.0,0
00109693,1,1,000210,대림산업,12064890000000.0,4805770000000.0,777140000000.0,7177289999999.0,5107280000000.0,216969999999.0,7259120000000.0,9513670000000.0,384860000000.0,271769999999.0,30000000000.0,491950000000.0,2016-07-01,2693520000000.0,76200.0,76200.0,0.06441335146860021,0.04514781190090246,0.5604762608281295,1.405305759621364,-0.03038032017620066,12.414250818142666,0.2831210247990523,6.998700826274489,-472120000000.0,165850000000.0,488970000000.0,431370000000.0,353890000000.0,4472000000000.0,4952900000000.0,4816800000000.0,4358700000000.0,4117800000000.0,0
00109718,1,1,003960,사조대림,657031492770.0,249256139376.0,127424184476.0,245310000000.0,310080000000.0,14080000000.0,407780000000.0,715060000000.0,18310000000.0,17800000000.0,0.0,36150000000.0,2016-07-01,121893758750.0,20600.0,20600.0,0.19393923408265915,0.0564880770248972,0.4890301159889373,0.7911184210526315,-1.3328820250200053,8.657227183948864,0.1704664765893771,6.657223306936101,2560000000.0,1320000000.0,-3560000000.0,6900000000.0,19020000000.0,135300000000.0,133000000000.0,133700000000.0,142200000000.0,136600000000.0,0
00109754,1,1,005750,대림비앤코,281739516791.0,145824598832.0,42606200754.0,98460000000.0,74010000000.0,7900000000.0,135909999999.0,180940000000.0,-990000000.0,12130000000.0,13000000000.0,18030000000.0,2016-07-01,167418057600.0,10900.0,10900.0,0.15122550517329852,0.054174673294327694,1.1480783005127766,1.3303607620591813,-0.2236915213081531,21.19215918987342,0.9252683629932574,-169.10914909090909,1950000000.0,1650000000.0,-3870000000.0,1190000000.0,1300000000.0,140200000000.0,143100000000.0,141900000000.0,148000000000.0,147000000000.0,0
00109824,1,1,006570,대림통상,233530000000.0,118559999999.0,23050000000.0,106070000000.0,95610000000.0,-3720000000.0,114959999999.0,167700000000.0,4200000000.0,-2290000000.0,15000000000.0,5790000000.0,2016-07-01,85869000000.0,5610.0,5610.0,0.09870252215989381,-0.03137651821888813,0.7242661943380927,1.10940278213576,-0.1035297953743493,-23.08306451612903,0.5120393559928443,20.445,2200000000.0,990000000.0,-5930000000.0,-190000000.0,3690000000.0,139200000000.0,140600000000.0,140100000000.0,147900000000.0,122000000000.0,0
00110051,1,1,036490,SK머티리얼즈,665120000000.0,376360000000.0,139050000000.0,165200000000.0,0.0,66150000000.0,288770000000.0,338020000000.0,149860000000.0,112830000000.0,256000000000.0,150230000000.0,2016-07-01,1324787728800.0,123500.0,123500.0,0.2090600192446476,0.17576256775427782,3.5200014050377297,inf,-0.09327532050129297,20.027025378684808,3.9192584131116504,8.84016901641532,23550000000.0,2680000000.0,30689999999.0,67120000000.0,59910000000.0,337300000000.0,321800000000.0,348700000000.0,325400000000.0,275500000000.0,0
00110431,1,1,067290,JW신약,127679624999.0,40079248049.0,44880000000.0,51020000000.0,64340000000.0,229999999.0,87600000000.0,76950000000.0,-20000000.0,5980000000.0,5000000000.0,7670000000.0,2016-07-01,437303529600.0,11250.0,11250.0,0.35150479178139427,0.0057386305930392486,10.910971410076417,0.7929748212620454,-0.08364899325980651,1901.319702179651,5.682956849902534,-21865.17648,3929999999.0,819999999.0,2580000000.0,980000000.0,210000000.0,62500000000.0,60500000000.0,60800000000.0,59600000000.0,51900000000.0,0
00110495,1,1,005620,대성합동지주,1236000000000.0,280870000000.0,119059999999.0,186640000000.0,559040000000.0,-112850000000.0,955129999999.0,915629999999.0,-40130000000.0,-42720000000.0,0.0,-5890000000.0,2016-07-01,44797017300.0,24800.0,24800.0,0.09632686084061488,-0.40178730373482396,0.15949377754833197,0.33385804235832856,-17.15493678636055,-0.39696072042534336,0.04892480292263133,-1.116297465736357,-23660000000.0,-50440000000.0,4660000000.0,5220000000.0,11230000000.0,371000000000.0,394600000000.0,445900000000.0,441600000000.0,445200000000.0,0
00110583,1,1,025440,대성엘텍,117050000000.0,28060000000.0,18080000000.0,58470000000.0,53410000000.0,1400000000.0,88990000000.0,355220000000.0,8630000000.0,4140000000.0,0.0,12969999999.0,2016-07-01,77693156780.0,1125.0,1125.0,0.15446390431439555,0.04989308624376337,2.7688224084105486,1.0947388129563753,-0.39282739001611205,55.49511198571429,0.2187184189516356,9.00268328852839,2980000000.0,-35870000000.0,-650000000.0,-14500000000.0,1050000000.0,25300000000.0,22900000000.0,36000000000.0,27500000000.0,37800000000.0,0
00110608,1,1,155660,DSR,177279718122.0,122254007806.0,32621260638.0,109630000000.0,48900000000.0,9990000000.0,55029999999.0,214769999999.0,28239999999.0,12740000000.0,5000000000.0,17470000000.0,2016-07-01,80480000000.0,4895.0,4895.0,0.1840101111597592,0.08171511248819532,0.6583015268318279,2.241922290388548,0.67842942347167,8.056056056056056,0.37472645155456874,2.8498583570414255,6630000000.0,6570000000.0,7880000000.0,8230000000.0,7490000000.0,106200000000.0,99800000000.0,77800000000.0,70300000000.0,61800000000.0,0
