기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00106119,1,1,001570,금양,204777155570.0,79456335765.0,40431464506.0,129420000000.0,114570000000.0,20250000000.0,125320000000.0,205440000000.0,17370000000.0,13530000000.0,8000000000.0,34380000000.0,2019-07-01,102852395225.0,2295.0,2295.0,0.197441283884711,0.25485695766151845,1.294451779518202,1.1296150824823252,0.03986295108666003,5.0791306283950615,0.5006444471621885,5.921266276626367,370000000.0,-23750000000.0,2340000000.0,2860000000.0,1520000000.0,31300000000.0,22200000000.0,46700000000.0,46500000000.0,45400000000.0,0
00106313,1,1,002990,금호산업,1182209921759.0,356300000000.0,99511549265.0,618880000000.0,639740000000.0,-470000000.0,825910000000.0,1376710000000.0,55710000000.0,42260000000.0,50000000000.0,25460000000.0,2019-07-01,506296653450.0,14150.0,14150.0,0.08417417874224709,-0.0013191131069323603,1.420984152259332,0.9673930034076343,-0.4089104650193891,-1077.2269222340426,0.36775839025648105,9.088074913839526,8180000000.0,119380000000.0,-2180000000.0,60229999999.0,12740000000.0,312000000000.0,320100000000.0,202600000000.0,199500000000.0,107900000000.0,1
00106368,1,1,011780,금호석유화학,4616720747880.0,2348147098107.0,730684871327.0,1348710000000.0,1758920000000.0,503080000000.0,2268570000000.0,5584910000000.0,484650000000.0,554630000000.0,135000000000.0,879410000000.0,2019-07-01,2949272488800.0,97300.0,97300.0,0.15826923724215522,0.21424552167347896,1.2559998865393092,0.7667830259477406,-0.3118938665359716,5.862432394052636,0.5280787852982411,6.085365704735376,135420000000.0,29420000000.0,77470000000.0,83310000000.0,-30970000000.0,1381500000000.0,1236400000000.0,1207700000000.0,1233400000000.0,1165000000000.0,0
00106395,1,1,001210,금호전기,170295317411.0,34692432864.0,-14512267782.0,61340000000.0,111190000000.0,-20930000000.0,135600000000.0,63610000000.0,-2180000000.0,-24270000000.0,0.0,-22070000000.0,2019-07-01,34382642800.0,3430.0,3430.0,-0.08521824324138814,-0.6033015926570793,0.9910703851409203,0.5516683154959978,-2.159810705417909,-1.6427445198279982,0.540522603364251,-15.771854495412844,-22250000000.0,-18850000000.0,-17980000000.0,-14469999999.0,-30370000000.0,135500000000.0,157600000000.0,176500000000.0,195000000000.0,196900000000.0,0
00106614,1,1,092440,기신정기,240439614952.0,228244043885.0,20517318655.0,122920000000.0,10620000000.0,9670000000.0,12200000000.0,106420000000.0,7330000000.0,4910000000.0,15000000000.0,19470000000.0,2019-07-01,130816000000.0,4375.0,4375.0,0.08533252167741144,0.042366932496482566,0.5731409143184968,11.574387947269303,0.8463796477495108,13.528024819027921,1.2292426235669986,17.846657571623464,3000000000.0,9560000000.0,18580000000.0,20680000000.0,12480000000.0,225700000000.0,227700000000.0,222100000000.0,209400000000.0,193300000000.0,0
00106623,1,1,011210,현대위아,7107447377503.0,3036931202224.0,302077184035.0,3890800000000.0,1862770000000.0,-55560000000.0,4070519999999.0,7880480000000.0,-113340000000.0,5030000000.0,60000000000.0,236069999999.0,2019-07-01,1302644475700.0,49300.0,49300.0,0.04250150131130851,-0.01829478387897375,0.42893447001566903,2.0887173403050294,-0.1379655027534847,-23.44572490460763,0.16530014360800357,-11.49324577113111,-72600000000.0,158710000000.0,339110000000.0,404700000000.0,375120000000.0,3044800000000.0,3135100000000.0,3001000000000.0,2685200000000.0,2099800000000.0,0
00106641,1,1,000270,기아자동차,51786605000000.0,27243464000000.0,7992530000000.0,19711790000000.0,14834740000000.0,1155940000000.0,24543140000000.0,54169810000000.0,4470760000000.0,1157480000000.0,90000000000.0,3393369999999.0,2019-07-01,17390087586300.0,44000.0,44000.0,0.15433585576810838,0.04242999348394169,0.6383214552415214,1.3287587109716787,-0.27782206248381186,15.044109197968753,0.3210291412559874,3.8897385648748757,1042750000000.0,2071480000000.0,2496400000000.0,2420820000000.0,2634440000000.0,23064700000000.0,22431800000000.0,20812400000000.0,19191700000000.0,17235100000000.0,0
00106669,1,1,001430,세아베스틸,3718893786248.0,1994998723731.0,190099987903.0,1380930000000.0,981779999999.0,24810000000.0,1723900000000.0,3278060000000.0,88020000000.0,55860000000.0,85000000000.0,222310000000.0,2019-07-01,661656095550.0,18400.0,18400.0,0.0511173480151452,0.012436098181356686,0.3316574029243418,1.4065574772366585,-0.5183508507012348,26.668927672309554,0.20184380259970836,7.517110833333334,97300000000.0,70890000000.0,119920000000.0,123520000000.0,104009999999.0,1696600000000.0,1625900000000.0,1582500000000.0,1500100000000.0,1423100000000.0,0
00106881,1,1,014990,인디에프,138090885454.0,66268947474.0,103667246732.0,94820000000.0,66600000000.0,229999999.0,71820000000.0,197600000000.0,3390000000.0,2020000000.0,0.0,4600000000.0,2019-07-01,176504320025.0,2855.0,2855.0,0.7507175176057004,0.003470705477708671,2.663454404406375,1.4237237237237237,0.13030842529373948,767.410090401783,0.8932404859564778,52.06617109882006,710000000.0,-9570000000.0,-5870000000.0,-8270000000.0,-5790000000.0,66400000000.0,65500000000.0,75400000000.0,81100000000.0,89900000000.0,0
00107066,1,1,001260,남광토건,148906646963.0,49112603503.0,24805094544.0,99010000000.0,93810000000.0,5720000000.0,99790000000.0,157170000000.0,5000000000.0,11140000000.0,0.0,6100000000.0,2019-07-01,139549023200.0,14350.0,14350.0,0.1665815129808377,0.1164670490264398,2.8414096025570252,1.0554311907046157,-0.005589433606297002,24.396682377622376,0.8878858764395241,27.90980464,1700000000.0,-2150000000.0,-75420000000.0,-107680000000.0,-46060000000.0,43300000000.0,40700000000.0,39400000000.0,-67000000000.0,29200000000.0,1
00107224,1,1,008350,남선알미늄,303023071213.0,168719761498.0,34873630215.0,128970000000.0,90890000000.0,25220000000.0,134300000000.0,347830000000.0,24210000000.0,9430000000.0,0.0,37780000000.0,2019-07-01,394441142200.0,3610.0,3610.0,0.11508572623002274,0.14947863709669218,2.3378479124075557,1.418967983276488,-0.013512789183886507,15.640013568596352,1.1340055262628295,16.292488318876497,21740000000.0,20400000000.0,14880000000.0,17600000000.0,9660000000.0,147800000000.0,122600000000.0,103100000000.0,87500000000.0,70800000000.0,0
00107598,1,1,003920,남양유업,1052659643579.0,888822844174.0,269247233877.0,628690000000.0,148690000000.0,2020000000.0,163840000000.0,1079750000000.0,42560000000.0,8590000000.0,100000000000.0,43350000000.0,2019-07-01,404640000000.0,567000.0,567000.0,0.25577805278216076,0.0022726688599877566,0.45525382549774546,4.228192884524851,1.1487989323843417,200.31683168316832,0.3747534151423941,9.507518796992482,4600000000.0,33139999999.0,24940000000.0,1680000000.0,-44330000000.0,886500000000.0,881300000000.0,845200000000.0,821700000000.0,822700000000.0,0
00107613,1,1,007660,이수페타시스,505590088623.0,177655037354.0,56779268338.0,268840000000.0,268260000000.0,-7370000000.0,327940000000.0,560340000000.0,-26630000000.0,7500000000.0,7000000000.0,32739999999.0,2019-07-01,221611297260.0,5500.0,5500.0,0.1123029695709447,-0.04148489178674032,1.2474247877273057,1.002162081562663,-0.26668315528455383,-30.06937547625509,0.39549433783060284,-8.321866213293278,-14600000000.0,2350000000.0,22740000000.0,27639999999.0,26639999999.0,175700000000.0,201200000000.0,220300000000.0,202500000000.0,186300000000.0,0
00107677,1,1,002070,남영비비안,141137610322.0,104610652918.0,122068034690.0,79220000000.0,32370000000.0,-5760000000.0,36530000000.0,211390000000.0,750000000.0,-4520000000.0,10000000000.0,-2530000000.0,2019-07-01,47182782150.0,6800.0,6800.0,0.8648866479424336,-0.055061313922923585,0.45103228814549745,2.4473277726289773,0.9047792023853769,-8.191455234375,0.22320252684611383,62.9103762,-1950000000.0,-3840000000.0,8500000000.0,2210000000.0,-7609999999.0,111500000000.0,115000000000.0,138300000000.0,140100000000.0,140700000000.0,0
00108001,1,1,091590,남화토건,156340050555.0,134256591003.0,4634884717.0,40980000000.0,10070000000.0,450000000.0,22080000000.0,51700000000.0,680000000.0,1180000000.0,7000000000.0,350000000.0,2019-07-01,108947200000.0,9540.0,9540.0,0.029646176399114443,0.003351790751114369,0.8114849273773497,4.069513406156902,0.1734785290489338,242.1048888888889,2.107295938104449,160.2164705882353,5020000000.0,3350000000.0,-10000000.0,3550000000.0,3130000000.0,105000000000.0,101200000000.0,98700000000.0,99800000000.0,97300000000.0,0
00108038,1,1,004250,엔피씨,392840423777.0,261010019255.0,55798716105.0,173390000000.0,122450000000.0,11850000000.0,131830000000.0,414889999999.0,38770000000.0,14919999999.0,9500000000.0,52379999999.0,2019-07-01,136965600000.0,3740.0,3740.0,0.14203914039323695,0.04540055601629169,0.524752269629114,1.4160065332788894,0.30343385492415614,11.558278481012659,0.33012509339904583,3.5327727624451897,32310000000.0,47690000000.0,17850000000.0,15860000000.0,16280000000.0,247700000000.0,218800000000.0,174300000000.0,157400000000.0,143400000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,19548915329.0,3603572182.0,405784931.0,10840000000.0,15400000000.0,-10460000000.0,15950000000.0,37780000000.0,-9200000000.0,-8270000000.0,0.0,-9830000000.0,2019-07-01,40243593300.0,7470.0,7470.0,0.020757414115863248,-2.902675309862851,11.167694517406506,0.7038961038961039,-0.12697673296484685,-3.8473798565965582,1.065208928004235,-4.374303619565217,-7270000000.0,-10970000000.0,-24270000000.0,-12230000000.0,-3979999999.0,7400000000.0,5800000000.0,7900000000.0,10100000000.0,11300000000.0,1
00108135,1,1,005250,녹십자홀딩스,2628599972133.0,1453116546625.0,406550000000.0,1144590000000.0,661790000000.0,19380000000.0,1175480000000.0,1548710000000.0,37640000000.0,49330000000.0,25000000000.0,105159999999.0,2019-07-01,1029917799000.0,21550.0,21550.0,0.15466408137792892,0.013336851779034431,0.7087647590223104,1.7295365599359314,-0.029992684882223303,53.143333281733746,0.6650165615253986,27.36232197130712,20580000000.0,26789999999.0,17800000000.0,19640000000.0,16200000000.0,588600000000.0,569700000000.0,557400000000.0,561000000000.0,567100000000.0,0
00108241,1,1,004370,농심,2532286534905.0,1897750298683.0,671743356042.0,1053750000000.0,522230000000.0,84300000000.0,634540000000.0,2236440000000.0,146870000000.0,88560000000.0,400000000000.0,188200000000.0,2019-07-01,1520660500000.0,255000.0,255000.0,0.26527146386583805,0.044421017906572054,0.8012964092564271,2.0177890967581336,0.2756762604144712,18.03867734282325,0.6799469245765591,10.353785660788452,80390000000.0,194240000000.0,115180000000.0,68060000000.0,92610000000.0,1847200000000.0,1791600000000.0,1629500000000.0,1541600000000.0,1507200000000.0,0
00108490,1,1,048830,엔피케이,76952969286.0,41476069525.0,5719554493.0,32680000000.0,11890000000.0,-270000000.0,35480000000.0,67270000000.0,-150000000.0,90000000.0,3000000000.0,4570000000.0,2019-07-01,41754348290.0,2180.0,2180.0,0.07432532553413185,-0.006509777881369775,1.0067093812935255,2.7485281749369217,-0.06705888403653013,-154.64573440740742,0.6206979082800654,-278.3623219333333,2039999999.0,2560000000.0,-850000000.0,170000000.0,2120000000.0,41200000000.0,29200000000.0,26800000000.0,27800000000.0,20000000000.0,0
00108649,1,1,048770,TPC,112779862926.0,30054653636.0,18771967764.0,74570000000.0,52870000000.0,4150000000.0,82730000000.0,104630000000.0,850000000.0,3150000000.0,2500000000.0,8240000000.0,2019-07-01,57856500000.0,4575.0,4575.0,0.16644786823616856,0.13808177762624607,1.925042980056122,1.4104407036126347,-0.14103860413263852,13.94132530120482,0.5529628213705439,68.06647058823529,3390000000.0,-6640000000.0,-3629999999.0,1560000000.0,320000000.0,25200000000.0,14000000000.0,21800000000.0,31700000000.0,29200000000.0,0
00108913,1,1,019680,대교,830328382202.0,616825913820.0,136428092263.0,285210000000.0,152180000000.0,19220000000.0,213500000000.0,763140000000.0,64179999999.0,25610000000.0,21000000000.0,58010000000.0,2019-07-01,526004698500.0,6390.0,6390.0,0.16430618919854068,0.031159520975651996,0.8527603764933535,1.874162176370088,0.13632958071381182,27.367570161290324,0.6892636980108499,8.19577280318161,40700000000.0,44490000000.0,46590000000.0,45980000000.0,42070000000.0,675100000000.0,661100000000.0,640400000000.0,640500000000.0,661900000000.0,0
00108940,1,1,016710,대성홀딩스,1117337450347.0,532614435816.0,132757188082.0,344740000000.0,306430000000.0,23780000000.0,584720000000.0,909829999999.0,56379999999.0,18440000000.0,25000000000.0,69640000000.0,2019-07-01,126302253150.0,8000.0,8000.0,0.11881566132126957,0.04464768207712488,0.2371363685561709,1.1250203961753091,-1.900045280387779,5.311280620269134,0.1388196181156247,2.2401960473969527,6130000000.0,7020000000.0,2340000000.0,3529999999.0,12190000000.0,241400000000.0,239900000000.0,238600000000.0,240500000000.0,241200000000.0,0
00108977,1,1,006370,대구백화점,700202373645.0,309876833386.0,119959999999.0,134659999999.0,162480000000.0,-29620000000.0,390330000000.0,119959999999.0,-29650000000.0,-18420000000.0,15000000000.0,-13280000000.0,2019-07-01,75426628670.0,6890.0,6890.0,0.17132189851704113,-0.09558636467381111,0.24340841438780406,0.82877892663097,-3.389651698733415,-2.5464763224172855,0.6287648271976389,-2.5438997865092747,-8970000000.0,7420000000.0,2290000000.0,5680000000.0,8300000000.0,351300000000.0,369900000000.0,365200000000.0,406300000000.0,399800000000.0,0
00109161,1,1,006890,태경케미컬,123194401707.0,107995673137.0,13062442561.0,19700000000.0,9050000000.0,2910000000.0,15200000000.0,47440000000.0,4870000000.0,3160000000.0,15000000000.0,7120000000.0,2019-07-01,64844000000.0,5620.0,5620.0,0.10603113761668427,0.0269455239776918,0.6004314628211159,2.1767955801104972,0.06939732280550244,22.28316151202749,1.3668634064080945,13.314989733059548,2050000000.0,4480000000.0,5550000000.0,6300000000.0,5740000000.0,98600000000.0,96400000000.0,97800000000.0,94500000000.0,86200000000.0,0
00109170,1,1,004130,대덕GDS,565320000000.0,484060000000.0,19210000000.0,233510000000.0,78230000000.0,11970000000.0,81260000000.0,315090000000.0,31389999999.0,3870000000.0,0.0,33020000000.0,2019-07-01,,,,0.03398075426307224,0.02472833946205016,,2.9849162725297202,,,,,30000000000.0,8500000000.0,20940000000.0,17560000000.0,49020000000.0,473300000000.0,451900000000.0,451600000000.0,437000000000.0,415900000000.0,0
00109189,1,1,008060,대덕,1136921457348.0,983926437016.0,55667485813.0,530989999999.0,140530000000.0,264710000000.0,153000000000.0,592070000000.0,37840000000.0,34800000000.0,30000000000.0,321590000000.0,2019-07-01,846375646200.0,11800.0,11800.0,0.04896335226432511,0.2690343404155279,0.8602021597944286,3.7784814630256887,0.4465983889022255,3.1973693710097844,1.429519560524938,22.36722109408034,35610000000.0,23370000000.0,30600000000.0,30210000000.0,10190000000.0,520100000000.0,466900000000.0,456200000000.0,438000000000.0,424500000000.0,0
00109286,1,1,000490,대동공업,772716727753.0,217503766470.0,125048867460.0,447800000000.0,430780000000.0,1460000000.0,555210000000.0,654760000000.0,3950000000.0,5220000000.0,5000000000.0,35700000000.0,2019-07-01,145453927300.0,6130.0,6130.0,0.16183015452976196,0.0067125274366289,0.6687421080593667,1.0395097265425508,-0.7384468882608163,99.62597760273972,0.2221484624900727,36.82377906329114,4390000000.0,-19920000000.0,-560000000.0,4010000000.0,-4200000000.0,186700000000.0,186300000000.0,206400000000.0,208500000000.0,205400000000.0,0
00109514,1,1,004870,티웨이홀딩스,497537191967.0,284904730468.0,108666861987.0,341040000000.0,177030000000.0,33830000000.0,212630000000.0,737490000000.0,27500000000.0,43280000000.0,0.0,53600000000.0,2019-07-01,157962561300.0,2050.0,2050.0,0.218409525441482,0.11874144716526469,0.5544399387139768,1.926453143534994,0.8129141420803234,4.669304206325746,0.2141894280600415,5.744093138181818,-1720000000.0,2020000000.0,340000000.0,540000000.0,-409999999.0,46600000000.0,40600000000.0,34900000000.0,34500000000.0,27900000000.0,0
00109693,1,1,000210,대림산업,12833716731566.0,6050244101632.0,1420161607410.0,6366650000000.0,4530040000000.0,678090000000.0,6783470000000.0,10984490000000.0,1104520000000.0,845360000000.0,170000000000.0,1087470000000.0,2019-07-01,3967200000000.0,116000.0,116000.0,0.11065863748706167,0.1120764697439383,0.6557090810484626,1.4054290911338532,-0.10506654567453115,5.8505508118391365,0.3611637863933601,3.591786477383841,103009999999.0,37540000000.0,127070000000.0,-472120000000.0,165850000000.0,4647700000000.0,4615200000000.0,4586300000000.0,4472000000000.0,4952900000000.0,0
00109718,1,1,003960,사조대림,720876009638.0,316306780694.0,154089543969.0,269240000000.0,320150000000.0,14380000000.0,404570000000.0,937110000000.0,7580000000.0,36260000000.0,15000000000.0,44490000000.0,2019-07-01,183289340000.0,19700.0,19700.0,0.21375318627454207,0.04546219328099523,0.5794669959267074,0.8409807902545682,-0.7383408113095938,12.746129346314325,0.19558999477115813,24.180651715039577,12890000000.0,790000000.0,47100000000.0,2560000000.0,1320000000.0,193100000000.0,180100000000.0,178900000000.0,135300000000.0,133000000000.0,0
00109754,1,1,005750,대림비앤코,301673357508.0,160091365379.0,49839196178.0,114240000000.0,75330000000.0,3920000000.0,141580000000.0,247180000000.0,13010000000.0,7370000000.0,15000000000.0,14330000000.0,2019-07-01,76942387600.0,4620.0,4620.0,0.16520914073984252,0.02448601766072642,0.4806154749061371,1.5165272799681402,-0.35533079818282115,19.628160102040816,0.31128079779917467,5.914095895465027,7040000000.0,8840000000.0,8220000000.0,1950000000.0,1650000000.0,161200000000.0,156000000000.0,146000000000.0,140200000000.0,143100000000.0,0
00109781,1,1,017650,대림제지,258751455758.0,152231602005.0,27944654283.0,0.0,0.0,0.0,0.0,0.0,18870000000.0,0.0,0.0,20590000000.0,2019-07-01,75150000000.0,1675.0,1675.0,0.1079980562858573,0.0,0.4936557128100887,,0.0,inf,inf,3.9825119236883944,-450000000.0,16990000000.0,-11850000000.0,6459999999.0,7120000000.0,126600000000.0,98600000000.0,81600000000.0,94000000000.0,87800000000.0,0
00109824,1,1,006570,대림통상,199273220757.0,106726740481.0,23133154817.0,117790000000.0,89110000000.0,-1220000000.0,92550000000.0,201250000000.0,-11580000000.0,-1050000000.0,15000000000.0,13610000000.0,2019-07-01,65239125000.0,4300.0,4300.0,0.11608762446414861,-0.011431062117156948,0.6112725330688252,1.321849399618449,0.3868844041056651,-53.47469262295082,0.3241695652173913,-5.633775906735751,-3829999999.0,1620000000.0,-5840000000.0,2200000000.0,990000000.0,123500000000.0,130000000000.0,130500000000.0,139200000000.0,140600000000.0,0
