기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00201788,1,1,065620,제낙스,38460000000.0,11960000000.0,3979999999.0,16850000000.0,12210000000.0,1470000000.0,26500000000.0,24300000000.0,1370000000.0,1390000000.0,0.0,3820000000.0,2005-07-01,12190000000.0,1040.0,1040.0,0.10348413933957358,0.12290969899665552,1.0192307692307692,1.38001638001638,-0.7916324856439705,8.29251700680272,0.5016460905349794,8.897810218978103,-470000000.0,690000000.0,1630000000.0,1450000000.0,340000000.0,11900000000.0,12500000000.0,7100000000.0,5300000000.0,4100000000.0,0
00203582,1,1,025750,한솔홈데코,341850000000.0,161920000000.0,46090000000.0,62400000000.0,89900000000.0,7600000000.0,179930000000.0,232210000000.0,18660000000.0,16830000000.0,5800000000.0,26210000000.0,2005-07-01,108079370850.0,1800.0,1800.0,0.13482521573789674,0.04693675889328063,0.6674862330163044,0.6941045606229144,-1.0874415633221648,14.220969848684211,0.4654380554239697,5.792034879421222,12420000000.0,10240000000.0,8850000000.0,17700000000.0,15160000000.0,159700000000.0,139200000000.0,129000000000.0,120400000000.0,104000000000.0,0
00206659,1,1,054210,이랜텍,99450000000.0,58470000000.0,24350000000.0,47910000000.0,29489999999.0,10320000000.0,40980000000.0,195180000000.0,13240000000.0,11580000000.0,9000000000.0,17000000000.0,2005-07-01,56604000000.0,5250.0,5250.0,0.24484665661136248,0.17650076962544894,0.9680861980502822,1.6246185148058534,0.12242951028195888,5.484883720930233,0.2900092222563787,4.275226586102719,5260000000.0,4229999999.0,4910000000.0,4610000000.0,3970000000.0,50300000000.0,42600000000.0,22300000000.0,16100000000.0,9500000000.0,0
00207755,1,1,028150,GS홈쇼핑,408090000000.0,203900000000.0,453639999999.0,179290000000.0,179290000000.0,53479999999.0,204180000000.0,515389999999.0,0.0,66890000000.0,300000000000.0,66829999999.0,2005-07-01,511875000000.0,74200.0,74200.0,1.1116175353451445,0.26228543403138793,2.510421775380088,1.0,-0.04862515262515262,9.571335078713002,0.993179922002742,inf,19660000000.0,54579999999.0,39000000000.0,26250000000.0,10160000000.0,197500000000.0,196800000000.0,145300000000.0,122000000000.0,37600000000.0,0
00209780,1,1,029460,케이씨,115670000000.0,83180000000.0,29139999999.0,66870000000.0,26380000000.0,13719999999.0,32500000000.0,185180000000.0,14740000000.0,16319999999.0,4200000000.0,18550000000.0,2005-07-01,124084980000.0,4450.0,4450.0,0.25192357568081614,0.16494349602067804,1.491764606876653,2.5348749052312356,0.2769875935024529,9.04409475284578,0.6700776541743169,8.41824830393487,4120000000.0,-6559999999.0,4170000000.0,3910000000.0,4090000000.0,66800000000.0,63600000000.0,71700000000.0,66300000000.0,45700000000.0,0
00210980,1,1,032940,원익,74850000000.0,40480000000.0,11400000000.0,27580000000.0,29010000000.0,10000000.0,34360000000.0,63710000000.0,-4440000000.0,-850000000.0,2100000000.0,3820000000.0,2005-07-01,17611500000.0,1930.0,1930.0,0.1523046092184369,0.00024703557312252963,0.4350666996047431,0.9507066528783178,-0.38497572608806746,1761.15,0.27643227122900643,-3.966554054054054,5270000000.0,2200000000.0,3960000000.0,7740000000.0,5980000000.0,37600000000.0,53200000000.0,53300000000.0,51200000000.0,51300000000.0,0
00215976,1,1,038340,UCI,271200000000.0,21280000000.0,15630000000.0,200710000000.0,233490000000.0,1160000000.0,249919999999.0,70540000000.0,13480000000.0,2430000000.0,37500000000.0,4070000000.0,2005-07-01,12411480000.0,1590.0,1590.0,0.057632743362831855,0.05451127819548872,0.5832462406015038,0.8596085485459762,-3.9648776776822747,10.699551724137931,0.17594953218032322,0.9207329376854599,-850000000.0,3270000000.0,1410000000.0,1889999999.0,1330000000.0,14000000000.0,16000000000.0,15600000000.0,9000000000.0,6900000000.0,0
00220969,1,1,045060,오공,41030000000.0,22170000000.0,12380000000.0,24390000000.0,15380000000.0,70000000.0,18860000000.0,65529999999.0,-760000000.0,570000000.0,0.0,3130000000.0,2005-07-01,10264140000.0,1240.0,1240.0,0.3017304411406288,0.0031574199368516014,0.46297428958051423,1.5858257477243174,0.538768956775726,146.63057142857141,0.15663268732117552,-13.505447368421052,1460000000.0,2580000000.0,2050000000.0,2039999999.0,1960000000.0,21400000000.0,19900000000.0,18300000000.0,17100000000.0,12000000000.0,0
00222435,1,1,033050,제이엠아이,90910000000.0,29080000000.0,8400000000.0,49320000000.0,53879999999.0,-2370000000.0,61820000000.0,91550000000.0,0.0,300000000.0,0.0,-560000000.0,2005-07-01,29616698040.0,1275.0,1275.0,0.09239907600923991,-0.08149931224209078,1.0184559160935351,0.9153674833132028,-0.42205920400436375,-12.49649706329114,0.32350298241398145,inf,-4960000000.0,300000000.0,350000000.0,2930000000.0,4480000000.0,33400000000.0,38400000000.0,38100000000.0,40500000000.0,30200000000.0,0
00225159,1,1,036530,S&T홀딩스,475820000000.0,236950000000.0,35980000000.0,255590000000.0,138880000000.0,31750000000.0,238880000000.0,328230000000.0,-8290000000.0,16930000000.0,16600000000.0,52310000000.0,2005-07-01,118125000000.0,16000.0,16000.0,0.07561682989365727,0.13399451361046635,0.4985228951255539,1.8403657834101383,0.14146031746031745,3.720472440944882,0.3598848368522073,-14.249095295536792,16069999999.0,20960000000.0,24900000000.0,15010000000.0,4750000000.0,94000000000.0,77900000000.0,59400000000.0,36800000000.0,14400000000.0,0
00226866,1,1,049070,인탑스,137209999999.0,100230000000.0,52160000000.0,90560000000.0,32120000000.0,29180000000.0,36980000000.0,273719999999.0,0.0,41150000000.0,25000000000.0,38240000000.0,2005-07-01,204680000000.0,24000.0,24000.0,0.38014721959317943,0.29113040007981644,2.0421031627257307,2.8194271481942716,0.26177447723275354,7.014393420150788,0.7477714452752732,inf,13519999999.0,11360000000.0,10280000000.0,11140000000.0,5720000000.0,72200000000.0,64100000000.0,33600000000.0,23300000000.0,12300000000.0,0
00227333,1,1,033640,네패스,107870000000.0,45960000000.0,27930000000.0,31970000000.0,27720000000.0,16519999999.0,61910000000.0,100630000000.0,0.0,16719999999.0,0.0,19370000000.0,2005-07-01,203793346400.0,12150.0,12150.0,0.2589227774172615,0.3594429938859878,4.4341459181897305,1.1533189033189033,-0.14691353044095262,12.336158983797588,2.0251748623670873,inf,4120000000.0,-2340000000.0,130000000.0,380000000.0,1030000000.0,27000000000.0,21000000000.0,22200000000.0,8000000000.0,12800000000.0,0
00229021,1,1,033230,인성정보,84940000000.0,43240000000.0,12919999999.0,72140000000.0,40350000000.0,1730000000.0,41700000000.0,160610000000.0,-430000000.0,-350000000.0,0.0,3660000000.0,2005-07-01,24015625000.0,1335.0,1335.0,0.15210736989639745,0.04000925069380203,0.5554029833487512,1.7878562577447337,1.2675081327260898,13.88186416184971,0.14952758234231991,-55.85029069767442,-6100000000.0,-24290000000.0,-6580000000.0,3500000000.0,5500000000.0,42100000000.0,44800000000.0,71300000000.0,76400000000.0,46400000000.0,0
00238001,1,1,033560,블루콤,52460000000.0,31170000000.0,11350000000.0,29589999999.0,20440000000.0,2990000000.0,21290000000.0,49190000000.0,4700000000.0,5390000000.0,0.0,5890000000.0,2005-07-01,,,,0.21635531833778116,0.095925569457812,,1.4476516633561645,,,,,1989999999.0,6540000000.0,730000000.0,3390000000.0,2160000000.0,34900000000.0,34200000000.0,33800000000.0,32600000000.0,27400000000.0,0
00238977,1,1,134780,화진,40330000000.0,11730000000.0,7540000000.0,20280000000.0,27350000000.0,1120000000.0,28610000000.0,52600000000.0,6600000000.0,2770000000.0,6800000000.0,3110000000.0,2005-07-01,,,,0.1869575998016365,0.09548167092924126,,0.7414990859232176,,,,,860000000.0,4000000000.0,2590000000.0,2840000000.0,1960000000.0,11900000000.0,11000000000.0,8400000000.0,6900000000.0,4900000000.0,0
00239514,1,1,054090,삼진엘앤디,85490000000.0,48290000000.0,17140000000.0,44930000000.0,28370000000.0,6010000000.0,37190000000.0,119909999999.0,14250000000.0,9440000000.0,9100000000.0,18240000000.0,2005-07-01,36588024000.0,4510.0,4510.0,0.2004912855304714,0.1244564091944502,0.7576728929384966,1.5837151921043355,0.21154463001336174,6.0878575707154745,0.3051290467876335,2.5675806315789473,5880000000.0,3040000000.0,1450000000.0,610000000.0,509999999.0,29400000000.0,23800000000.0,20800000000.0,13900000000.0,4300000000.0,0
00241209,1,1,033200,모아텍,71900000000.0,57170000000.0,16319999999.0,57000000000.0,13510000000.0,8420000000.0,14730000000.0,76880000000.0,8400000000.0,11140000000.0,16800000000.0,11750000000.0,2005-07-01,61364352000.0,6110.0,6110.0,0.22698191931849793,0.14728004198005948,1.073366311002274,4.219096965210955,0.6888364110811437,7.287927790973872,0.798183558792924,7.30528,11080000000.0,10560000000.0,8650000000.0,13000000000.0,7180000000.0,65600000000.0,55800000000.0,47200000000.0,38000000000.0,27500000000.0,0
00242378,1,1,035810,이지홀딩스,206150000000.0,69770000000.0,31770000000.0,109580000000.0,111590000000.0,6230000000.0,136370000000.0,253340000000.0,39820000000.0,6170000000.0,5200000000.0,16080000000.0,2005-07-01,153720000000.0,6480.0,6480.0,0.15411108416201794,0.08929339257560556,2.203239214562133,0.981987633300475,-0.17427790788446526,24.674157303370787,0.6067735059603695,3.8603716725263686,560000000.0,1800000000.0,2390000000.0,3960000000.0,3610000000.0,33000000000.0,28200000000.0,30100000000.0,29300000000.0,15000000000.0,0
00242712,1,1,037950,엘컴텍,117809999999.0,48120000000.0,24420000000.0,65929999999.0,61490000000.0,10910000000.0,69690000000.0,183730000000.0,5710000000.0,14510000000.0,260200000000.0,20140000000.0,2005-07-01,82236000000.0,8810.0,8810.0,0.20728291316702557,0.2267248545303408,1.7089775561097258,1.0722068628882746,-0.04572206820613843,7.537671860678277,0.447591574593153,14.402101576182137,2570000000.0,6700000000.0,3990000000.0,2270000000.0,1720000000.0,39200000000.0,38600000000.0,27500000000.0,20100000000.0,7100000000.0,0
00244455,1,1,033780,케이티앤지,3994630000000.0,3234400000000.0,1735170000000.0,2320880000000.0,604200000000.0,472780000000.0,760230000000.0,3032180000000.0,787670000000.0,1134450000000.0,160000000000.0,828900000000.0,2005-07-01,6783142377000.0,40500.0,40500.0,0.4343756493091976,0.1461723967350977,2.097187230089043,3.841244620986428,0.23007772994590056,14.347354746393671,2.2370513548008364,8.611655105564513,459700000000.0,347440000000.0,333840000000.0,270400000000.0,317120000000.0,2815300000000.0,2152100000000.0,2615900000000.0,2771600000000.0,2881400000000.0,0
00247975,1,1,036830,솔브레인홀딩스,91930000000.0,79710000000.0,22810000000.0,51690000000.0,7059999999.0,12520000000.0,12220000000.0,85100000000.0,15350000000.0,15500000000.0,9500000000.0,19200000000.0,2005-07-01,84623030800.0,6100.0,6100.0,0.24812357228325901,0.15706937648977543,1.0616363166478484,7.321529746079537,0.4664214886522358,6.759028019169329,0.9943951915393654,5.512901029315961,8370000000.0,8860000000.0,7709999999.0,6459999999.0,3740000000.0,66800000000.0,58800000000.0,45800000000.0,37700000000.0,19900000000.0,0
00249982,1,1,035610,솔본,252530000000.0,203130000000.0,22320000000.0,152030000000.0,45000000000.0,-25710000000.0,49400000000.0,98150000000.0,4100000000.0,-19090000000.0,0.0,-19480000000.0,2005-07-01,165031766900.0,4620.0,4620.0,0.08838553835187898,-0.12656919214296264,0.8124440845763796,3.3784444444444444,0.6218802714642693,-6.418971874756904,1.681424013245033,40.251650463414634,2420000000.0,-49760000000.0,-99570000000.0,-21950000000.0,1060000000.0,224700000000.0,221000000000.0,280800000000.0,368000000000.0,21400000000.0,0
00255840,1,1,036210,태산엘시디,134150000000.0,40160000000.0,25850000000.0,83450000000.0,90660000000.0,1100000000.0,93990000000.0,273819999999.0,8490000000.0,10380000000.0,50000000000.0,8800000000.0,2005-07-01,68092800000.0,4415.0,4415.0,0.19269474468878123,0.027390438247011952,1.6955378486055777,0.9204720935362894,-0.15478875887024765,61.902545454545454,0.2486772332198111,8.020353356890459,6700000000.0,6290000000.0,5770000000.0,12410000000.0,3629999999.0,43000000000.0,33600000000.0,30200000000.0,25000000000.0,22000000000.0,0
00256380,1,1,049520,유아이엘,148870000000.0,115959999999.0,43990000000.0,99000000000.0,28230000000.0,25410000000.0,32910000000.0,218660000000.0,0.0,36140000000.0,35000000000.0,32520000000.0,2005-07-01,251344847000.0,21500.0,21500.0,0.29549271176194,0.2191272852726727,2.1675133408258667,3.5069075451647183,0.2629455140570278,9.89157209759937,1.1494779429250892,inf,27330000000.0,16400000000.0,8620000000.0,10230000000.0,6830000000.0,92500000000.0,69800000000.0,52600000000.0,25400000000.0,12100000000.0,0
00256715,1,1,043650,국순당,163210000000.0,122630000000.0,69690000000.0,109670000000.0,27320000000.0,18850000000.0,40580000000.0,129120000000.0,19960000000.0,23380000000.0,32500000000.0,26160000000.0,2005-07-01,245551680000.0,13850.0,13850.0,0.4269958948593836,0.15371442550762457,2.0023785370627087,4.014275256222548,0.2813664317018723,13.026614323607427,1.901732342007435,12.302188376753508,28339999999.0,26720000000.0,22880000000.0,12540000000.0,11530000000.0,111400000000.0,84200000000.0,57900000000.0,39300000000.0,14800000000.0,0
00258421,1,1,035460,기산텔레콤,95430000000.0,62200000000.0,26489999999.0,72630000000.0,23420000000.0,6000000000.0,33230000000.0,78410000000.0,17440000000.0,7440000000.0,10000000000.0,9160000000.0,2005-07-01,53718990000.0,3820.0,3820.0,0.2775856648747773,0.09646302250803858,0.8636493569131832,3.101195559350982,0.733446403217931,8.953165,0.6851038132891213,3.0802173165137616,1639999999.0,-5340000000.0,1150000000.0,4620000000.0,6120000000.0,50600000000.0,50500000000.0,56400000000.0,56400000000.0,21000000000.0,0
00259545,1,1,123040,엠에스오토텍,134070000000.0,21860000000.0,24700000000.0,21620000000.0,77530000000.0,7970000000.0,112209999999.0,103780000000.0,15500000000.0,11880000000.0,6600000000.0,27970000000.0,2005-07-01,,,,0.18423211755053331,0.3645928636779506,,0.2788597962079195,,,,,1820000000.0,420000000.0,1160000000.0,480000000.0,490000000.0,10000000000.0,8100000000.0,7800000000.0,5400000000.0,2500000000.0,0
00261285,1,1,036460,한국가스공사,10109310000000.0,3236470000000.0,887800000000.0,3275820000000.0,2711160000000.0,361240000000.0,6872850000000.0,9238160000000.0,193320000000.0,699640000000.0,193100000000.0,1166340000000.0,2005-07-01,2291485721500.0,29600.0,29600.0,0.08782003915202917,0.11161543286358286,0.7080200717139352,1.208272473775063,-1.5697370340345802,6.343388665430185,0.24804568458437612,11.853329823608524,288320000000.0,298330000000.0,296870000000.0,94450000000.0,250260000000.0,3027100000000.0,2824400000000.0,2547500000000.0,2340300000000.0,2467100000000.0,0
00261443,1,1,036570,엔씨소프트,379050000000.0,331960000000.0,230200000000.0,302590000000.0,42560000000.0,77720000000.0,47090000000.0,289520000000.0,133130000000.0,97140000000.0,0.0,107600000000.0,2005-07-01,1549149388800.0,77000.0,77000.0,0.6073077430418151,0.23412459332449692,4.6666748668514275,7.109727443609023,0.16492921976873712,19.93244195573855,5.350750859353412,11.636365873957786,31670000000.0,53110000000.0,11670000000.0,24200000000.0,3120000000.0,217500000000.0,193300000000.0,131900000000.0,90700000000.0,6800000000.0,0
00261957,1,1,039740,한국정보공학,63740000000.0,57360000000.0,3910000000.0,32710000000.0,5300000000.0,-10900000000.0,6380000000.0,19160000000.0,-4229999999.0,-5360000000.0,0.0,-5420000000.0,2005-07-01,20527096320.0,2600.0,2600.0,0.061342955757765924,-0.1900278940027894,0.3578643012552301,6.1716981132075475,1.282694814187923,-1.8832198458715597,1.0713515824634656,-4.852741447955731,-9520000000.0,-10480000000.0,2310000000.0,6170000000.0,5140000000.0,68600000000.0,79400000000.0,90500000000.0,78200000000.0,5600000000.0,0
00264635,1,1,038680,에스넷,81330000000.0,57879999999.0,6140000000.0,62020000000.0,22410000000.0,-2070000000.0,23450000000.0,93460000000.0,-1850000000.0,-3180000000.0,0.0,-3020000000.0,2005-07-01,33195318975.0,2010.0,2010.0,0.07549489733185787,-0.035763648929436134,0.5735196782234541,2.7675145024542616,1.1619108112516638,-16.03638597826087,0.3551820990263214,-17.943415662162163,240000000.0,-3710000000.0,3350000000.0,10170000000.0,3740000000.0,60700000000.0,61600000000.0,65700000000.0,45700000000.0,10700000000.0,0
00265324,1,1,035760,CJ ENM,585360000000.0,210619999999.0,406070000000.0,154660000000.0,322010000000.0,53029999999.0,374730000000.0,507700000000.0,57729999999.0,77290000000.0,161900000000.0,107270000000.0,2005-07-01,684476515000.0,78000.0,78000.0,0.6937098537652043,0.2517804576927727,3.249817277576915,0.48029564299245364,-0.32151577910602236,12.907345182215865,1.348190890289541,11.856513338157916,33470000000.0,44660000000.0,22530000000.0,10550000000.0,7259999999.0,172100000000.0,153800000000.0,109000000000.0,94400000000.0,100400000000.0,0
00265421,1,1,037330,인지디스플레,61000000000.0,15619999999.0,13360000000.0,34660000000.0,42610000000.0,5790000000.0,45390000000.0,125770000000.0,0.0,7530000000.0,0.0,6240000000.0,2005-07-01,41225148730.0,1480.0,1480.0,0.21901639344262294,0.3706786171812214,2.6392540801945743,0.8134240788547289,-0.26027801792238675,7.12006022970639,0.32778205239723307,inf,2820000000.0,-22480000000.0,-2750000000.0,630000000.0,2220000000.0,8700000000.0,-2000000000.0,16600000000.0,14000000000.0,15500000000.0,0
00266961,1,1,035420,NAVER,371350000000.0,264140000000.0,165250000000.0,165110000000.0,102900000000.0,55060000000.0,107209999999.0,261930000000.0,0.0,68629999999.0,0.0,61190000000.0,2005-07-01,1674036720000.0,106500.0,106500.0,0.44499798034199545,0.2084500643598092,6.337687287044749,1.6045675413022351,0.03458705493688334,30.40386342172176,6.391160691787882,inf,55520000000.0,22950000000.0,2860000000.0,-8259999999.0,150000000.0,163500000000.0,108200000000.0,41700000000.0,34400000000.0,10800000000.0,1
00267906,1,1,019010,베뉴지,491639999999.0,129720000000.0,75500000000.0,39800000000.0,259250000000.0,-3760000000.0,361920000000.0,233090000000.0,20620000000.0,10940000000.0,3000000000.0,21990000000.0,2005-07-01,32294000000.0,6770.0,6770.0,0.15356765112715315,-0.028985507246376812,0.24895158803576936,0.15351976856316296,-9.974608286368985,-8.588829787234042,0.13854734222832382,1.566149369544132,1980000000.0,760000000.0,-4430000000.0,1220000000.0,39760000000.0,127500000000.0,127600000000.0,126800000000.0,131200000000.0,83200000000.0,0
