기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00106641,1,1,000270,기아자동차,32398309999999.0,16848060000000.0,10706930000000.0,11139430000000.0,10000240000000.0,3864700000000.0,15550250000000.0,47242930000000.0,4345430000000.0,3522250000000.0,65000000000.0,6215750000000.0,2013-07-01,25132527514000.0,60800.0,60800.0,0.33047804036693057,0.22938546040315622,1.4917164061618964,1.1139162660096158,-0.17550244389637953,6.503099209252982,0.5319849449219174,5.7836687080450035,1804840000000.0,2254310000000.0,1450260000000.0,113780000000.0,13560000000.0,13052300000000.0,9661200000000.0,7376400000000.0,5741300000000.0,5075300000000.0,0
00106881,1,1,014990,인디에프,209350000000.0,95520000000.0,86150000000.0,148080000000.0,96830000000.0,-8850000000.0,113830000000.0,215369999999.0,19650000000.0,-6809999999.0,0.0,869999999.0,2013-07-01,65710289425.0,1140.0,1140.0,0.4115118223071412,-0.09265075376884423,0.6879217904627303,1.529278116286275,0.5212273496237153,-7.424891460451978,0.305104190116103,3.3440350852417304,-25900000000.0,-5540000000.0,-3520000000.0,52550000000.0,-24070000000.0,104600000000.0,85800000000.0,91800000000.0,94700000000.0,105500000000.0,0
00107066,1,1,001260,남광토건,436889999999.0,46930000000.0,-5340000000.0,365570000000.0,277610000000.0,-300130000000.0,389950000000.0,393480000000.0,-72880000000.0,-148970000000.0,0.0,-210969999999.0,2013-07-01,265668379200.0,29950.0,29950.0,-0.012222756300240846,-6.395269550394204,5.6609499083741746,1.3168473758149923,-0.09176854269753455,-0.885177687002299,0.6751763220494053,-3.645285115257958,-152020000000.0,-195210000000.0,-9540000000.0,-7159999999.0,20730000000.0,-67200000000.0,90400000000.0,285200000000.0,184100000000.0,182400000000.0,1
00107598,1,1,003920,남양유업,1033300000000.0,870840000000.0,414180000000.0,621300000000.0,128759999999.0,61070000000.0,162460000000.0,1365020000000.0,-99150000000.0,63729999999.0,100000000000.0,91860000000.0,2013-07-01,634320000000.0,875000.0,875000.0,0.4008322849124165,0.07012769280235175,0.7284001653575858,4.825256290811007,0.7233572960020179,10.386769281152775,0.46469648796354635,-6.397579425113465,52979999999.0,76160000000.0,103209999999.0,-25100000000.0,57929999999.0,818200000000.0,764100000000.0,688800000000.0,587300000000.0,619500000000.0,0
00107613,1,1,007660,이수페타시스,340960000000.0,168700000000.0,61750000000.0,215900000000.0,119020000000.0,20110000000.0,172260000000.0,418160000000.0,29160000000.0,30450000000.0,9000000000.0,46170000000.0,2013-07-01,255864067600.0,5980.0,5980.0,0.1811062881276396,0.11920569057498519,1.5166808986366331,1.813980843555705,0.17055931459756093,12.723225638985578,0.6118807815190358,8.774487914951989,12520000000.0,23990000000.0,17660000000.0,11020000000.0,-720000000.0,153000000000.0,159100000000.0,132700000000.0,100600000000.0,90700000000.0,0
00107677,1,1,002070,남영비비안,216369999999.0,139420000000.0,140840000000.0,119530000000.0,68360000000.0,-1000000000.0,76950000000.0,249030000000.0,-7140000000.0,-1040000000.0,12500000000.0,5280000000.0,2013-07-01,45053719200.0,6550.0,6550.0,0.6509220317079583,-0.007172572084349448,0.32315104863003874,1.7485371562317145,0.9450940068006639,-45.0537192,0.18091683411637152,-6.310044705882353,8480000000.0,7570000000.0,4190000000.0,420000000.0,8840000000.0,149600000000.0,127500000000.0,121000000000.0,118500000000.0,104900000000.0,0
00108001,1,1,091590,남화토건,132380000000.0,111520000000.0,9530000000.0,58370000000.0,11350000000.0,7240000000.0,20860000000.0,87320000000.0,6850000000.0,5120000000.0,15000000000.0,9260000000.0,2013-07-01,65157000000.0,5600.0,5600.0,0.07198972654479528,0.06492109038737447,0.584262912482066,5.14273127753304,0.5756864189572878,8.999585635359116,0.7461864406779661,9.511970802919707,4650000000.0,4140000000.0,8330000000.0,6859999999.0,6300000000.0,83200000000.0,83500000000.0,79700000000.0,69800000000.0,65400000000.0,0
00108038,1,1,004250,엔피씨,258060000000.0,138030000000.0,46750000000.0,102630000000.0,83540000000.0,19680000000.0,120020000000.0,280160000000.0,23040000000.0,17580000000.0,6500000000.0,38190000000.0,2013-07-01,163771200000.0,4365.0,4365.0,0.18115942028985507,0.14257770049989132,1.1864898935014128,1.2285132870481206,-0.10618472600799164,8.321707317073171,0.5845631067961164,7.108125,12880000000.0,15480000000.0,9070000000.0,6310000000.0,4950000000.0,120000000000.0,99500000000.0,86200000000.0,67400000000.0,61200000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,13760000000.0,12130000000.0,420000000.0,7720000000.0,1510000000.0,-8590000000.0,1630000000.0,103309999999.0,-1689999999.0,-2550000000.0,0.0,-8170000000.0,2013-07-01,36324345123.0,860.0,860.0,0.030523255813953487,-0.708161582852432,2.994587396784831,5.112582781456954,0.16765615400300524,-4.2286781284051225,0.3516053152971794,-21.493695351771418,-8990000000.0,-5800000000.0,-4980000000.0,-9350000000.0,-15580000000.0,11400000000.0,16900000000.0,23200000000.0,24000000000.0,22600000000.0,0
00108135,1,1,005250,녹십자홀딩스,1446340000000.0,972829999999.0,274700000000.0,517039999999.0,305420000000.0,90110000000.0,473510000000.0,856579999999.0,36800000000.0,88980000000.0,45000000000.0,66520000000.0,2013-07-01,750099949500.0,15450.0,15450.0,0.18992767952210407,0.09262666652970471,0.7710493606290627,1.6928819330724902,0.05803226627066984,8.324269775829542,0.8756916452647455,20.383150801630435,16030000000.0,67520000000.0,37610000000.0,21360000000.0,12930000000.0,512700000000.0,557500000000.0,309100000000.0,216200000000.0,203700000000.0,0
00108241,1,1,004370,농심,2151309999999.0,1459340000000.0,598060000000.0,843340000000.0,576160000000.0,-9170000000.0,691970000000.0,2175709999999.0,29030000000.0,96890000000.0,400000000000.0,90600000000.0,2013-07-01,1611900130000.0,264000.0,264000.0,0.27799805699795843,-0.0062836624775583485,1.104540497759261,1.4637253540683144,0.09390780308454966,-175.7797306434024,0.740861663549251,55.525323114019976,86170000000.0,124340000000.0,127459999999.0,78470000000.0,103390000000.0,1478300000000.0,1308400000000.0,1207700000000.0,1109800000000.0,1025100000000.0,0
00108490,1,1,048830,엔피케이,39240000000.0,21610000000.0,5820000000.0,16890000000.0,9300000000.0,1060000000.0,17620000000.0,64600000000.0,-520000000.0,760000000.0,2700000000.0,4129999999.0,2013-07-01,22765426370.0,2370.0,2370.0,0.14831804281345565,0.04905136510874595,1.0534672082369274,1.8161290322580645,-0.03206616858983959,21.47681733018868,0.35240598095975234,-43.779666096153846,660000000.0,1010000000.0,370000000.0,-350000000.0,1550000000.0,18100000000.0,18700000000.0,17800000000.0,17500000000.0,17800000000.0,0
00108649,1,1,048770,TPC,69700000000.0,27870000000.0,19650000000.0,44210000000.0,35840000000.0,1110000000.0,41830000000.0,76880000000.0,5330000000.0,2730000000.0,2500000000.0,3529999999.0,2013-07-01,46117500000.0,3600.0,3600.0,0.281922525107604,0.03982777179763186,1.6547362755651238,1.2335379464285714,0.051607307421260906,41.5472972972973,0.5998634235171696,8.652439024390244,6770000000.0,3460000000.0,-1739999999.0,-960000000.0,300000000.0,25200000000.0,19200000000.0,16100000000.0,16800000000.0,17000000000.0,1
00108913,1,1,019680,대교,814110000000.0,621930000000.0,150900000000.0,302160000000.0,165000000000.0,20770000000.0,192180000000.0,869490000000.0,58250000000.0,31650000000.0,21000000000.0,92520000000.0,2013-07-01,607319434500.0,7130.0,7130.0,0.18535578730147032,0.03339604135513643,0.9765077010274468,1.8312727272727272,0.18109086215978817,29.240223134328357,0.6984777680019322,10.426084712446352,61110000000.0,49450000000.0,56490000000.0,21180000000.0,48110000000.0,644700000000.0,673400000000.0,603200000000.0,525600000000.0,648200000000.0,0
00108940,1,1,016710,대성홀딩스,1057800000000.0,474970000000.0,108909999999.0,441420000000.0,363480000000.0,32970000000.0,582820000000.0,1184170000000.0,45590000000.0,20120000000.0,25000000000.0,67140000000.0,2013-07-01,133703404290.0,8430.0,8430.0,0.10295897144923426,0.06941491041539466,0.28149862999768405,1.21442720369759,-1.0575646951614355,4.055304952684258,0.11290896095155256,2.932735343057688,5720000000.0,19320000000.0,39350000000.0,15869999999.0,10270000000.0,231800000000.0,226600000000.0,228600000000.0,191000000000.0,182600000000.0,0
00109161,1,1,006890,태경케미컬,90180000000.0,77330000000.0,17010000000.0,35640000000.0,10470000000.0,7200000000.0,12850000000.0,55840000000.0,8920000000.0,6900000000.0,15000000000.0,10480000000.0,2013-07-01,60436000000.0,5090.0,5090.0,0.18862275449101795,0.09310746152851417,0.7815336867968447,3.4040114613180514,0.377093123303991,8.393888888888888,1.0823065902578797,6.775336322869955,7009999999.0,7109999999.0,9840000000.0,5840000000.0,3080000000.0,70400000000.0,70900000000.0,66600000000.0,52000000000.0,47800000000.0,0
00109170,1,1,004130,대덕GDS,477810000000.0,368630000000.0,69060000000.0,315820000000.0,96990000000.0,35850000000.0,109180000000.0,542680000000.0,44460000000.0,42490000000.0,30000000000.0,65779999999.0,2013-07-01,419742505200.0,20150.0,20150.0,0.14453443837508634,0.09725198708732333,1.1386553053196973,3.2562119806165586,0.4923018218074904,11.70829861087866,0.7734622709515737,9.440902051282052,23730000000.0,30860000000.0,32470000000.0,-10330000000.0,15769999999.0,348800000000.0,331300000000.0,305500000000.0,262300000000.0,278400000000.0,0
00109286,1,1,000490,대동공업,554440000000.0,230400000000.0,123440000000.0,249480000000.0,249110000000.0,-1360000000.0,324040000000.0,563460000000.0,21360000000.0,650000000.0,5000000000.0,28889999999.0,2013-07-01,153284236600.0,6490.0,6490.0,0.22263905923093572,-0.005902777777777778,0.6652961657986111,1.0014852876239413,-0.48641661826301585,-112.7089975,0.2720410261597984,7.176228305243446,1730000000.0,1300000000.0,3760000000.0,-13560000000.0,-4680000000.0,211900000000.0,138800000000.0,138700000000.0,137400000000.0,148400000000.0,0
00109453,1,1,067250,STX조선해양,13511920000000.0,1314830000000.0,-447560000000.0,8418210000000.0,11014350000000.0,-782010000000.0,12197090000000.0,6221200000000.0,38480000000.0,-698690000000.0,0.0,-516220000000.0,2013-07-01,262467604620.0,3025.0,3025.0,-0.033123345904949114,-0.5947612999399162,0.19962094310291065,0.7642947609255198,-14.397510144046363,-0.33563203107377143,0.04218922468655565,6.820883695945946,-19700000000.0,75380000000.0,-155680000000.0,43000000000.0,160800000000.0,1707800000000.0,1698000000000.0,1102600000000.0,1375400000000.0,749000000000.0,0
00109693,1,1,000210,대림산업,11006470000000.0,4918540000000.0,1033960000000.0,7292089999999.0,4778510000000.0,400790000000.0,6087930000000.0,10253350000000.0,816890000000.0,486050000000.0,50000000000.0,637750000000.0,2013-07-01,3003240000000.0,85600.0,85600.0,0.0939411091839618,0.0814855627889577,0.6105958272170197,1.5260175242908354,0.4009536367386556,7.493300731056164,0.29290329502065177,3.6764313432653113,431370000000.0,353890000000.0,343190000000.0,101490000000.0,459760000000.0,4358700000000.0,4117800000000.0,3794100000000.0,3190600000000.0,2948800000000.0,0
00109718,1,1,003960,사조대림,362280000000.0,143180000000.0,84920000000.0,138920000000.0,183570000000.0,-1040000000.0,219100000000.0,454180000000.0,4850000000.0,8500000000.0,0.0,11740000000.0,2013-07-01,72420986250.0,12000.0,12000.0,0.23440432814397705,-0.007263584299483168,0.5058037871909484,0.7567685351636978,-1.1071376427160988,-69.63556370192308,0.15945437106433571,14.932162113402061,6900000000.0,19020000000.0,21510000000.0,10150000000.0,10970000000.0,142200000000.0,136600000000.0,116500000000.0,66800000000.0,34400000000.0,0
00109754,1,1,005750,대림비앤코,240469999999.0,141900000000.0,19390000000.0,63660000000.0,33650000000.0,-4610000000.0,98570000000.0,101530000000.0,-5360000000.0,-3590000000.0,0.0,1780000000.0,2013-07-01,25425000000.0,1730.0,1730.0,0.080633758889178,-0.0324876673713883,0.1791754756871036,1.8918276374442793,-1.3730580137659785,-5.515184381778742,0.250418595489018,-4.7434701492537314,1190000000.0,1300000000.0,-8860000000.0,-1739999999.0,3500000000.0,148000000000.0,147000000000.0,145800000000.0,59000000000.0,62100000000.0,0
00109824,1,1,006570,대림통상,254350000000.0,138640000000.0,21960000000.0,105009999999.0,100840000000.0,-7420000000.0,115709999999.0,164750000000.0,1570000000.0,620000000.0,10000000000.0,4229999999.0,2013-07-01,61052250000.0,4025.0,4025.0,0.08633772360919992,-0.0535199076745528,0.4403653346797461,1.0413526378322095,-0.17525971606288057,-8.228066037735848,0.3705751138088012,38.88678343949044,-190000000.0,3690000000.0,5170000000.0,5230000000.0,5180000000.0,147900000000.0,122000000000.0,124300000000.0,122100000000.0,118700000000.0,0
00110051,1,1,036490,SK머티리얼즈,690650000000.0,346010000000.0,76490000000.0,127000000000.0,0.0,29050000000.0,344640000000.0,254360000000.0,52740000000.0,50280000000.0,285000000000.0,119030000000.0,2013-07-01,333833850450.0,31700.0,31700.0,0.11075074205458627,0.08395711106615415,0.9648098333863183,inf,-0.6519410769957166,11.491698810671256,1.3124463376710174,6.329803762798635,67120000000.0,59910000000.0,50610000000.0,37460000000.0,16360000000.0,325400000000.0,275500000000.0,220800000000.0,172800000000.0,107300000000.0,0
00110431,1,1,067290,JW신약,115250000000.0,49110000000.0,36320000000.0,40920000000.0,62990000000.0,-2340000000.0,66140000000.0,69920000000.0,-7990000000.0,520000000.0,2300000000.0,2950000000.0,2013-07-01,166228642125.0,4300.0,4300.0,0.3151409978308026,-0.047648136835675016,3.3848226863164323,0.6496269249087157,-0.15171873918716822,-71.03788125,2.3774119297053775,-20.804585998122654,980000000.0,210000000.0,1630000000.0,-5700000000.0,-2750000000.0,59600000000.0,51900000000.0,52000000000.0,23700000000.0,27500000000.0,1
00110495,1,1,005620,대성합동지주,3951919999999.0,1043070000000.0,316340000000.0,1383020000000.0,1484330000000.0,-73420000000.0,2908850000000.0,1748459999999.0,-400890000000.0,32139999999.0,100000000000.0,100470000000.0,2013-07-01,54512033100.0,30100.0,30100.0,0.08004716694671958,-0.07038837278418515,0.05226114556070063,0.9317469834874994,-27.99070064403817,-0.7424684432034868,0.03117716910883359,-0.13597753273965427,5220000000.0,11230000000.0,21930000000.0,26220000000.0,33020000000.0,441600000000.0,445200000000.0,863900000000.0,845000000000.0,464100000000.0,0
00110583,1,1,025440,대성엘텍,129309999999.0,26270000000.0,17420000000.0,60790000000.0,87070000000.0,-8509999999.0,103040000000.0,265750000000.0,6670000000.0,3440000000.0,0.0,7790000000.0,2013-07-01,43771775124.0,849.0,849.0,0.13471502590777756,-0.3239436619337647,1.666226689151123,0.6981738830825772,-0.9652338722912425,-5.143569345375273,0.1647103485380997,6.562485026086956,-14500000000.0,1050000000.0,-10580000000.0,-10960000000.0,1510000000.0,27500000000.0,37800000000.0,25100000000.0,26400000000.0,35200000000.0,1
00110608,1,1,155660,DSR,144930000000.0,83410000000.0,28989999999.0,91840000000.0,59090000000.0,9180000000.0,61520000000.0,204350000000.0,6900000000.0,11860000000.0,0.0,16780000000.0,2013-07-01,77920000000.0,4775.0,4775.0,0.20002759952390808,0.11005874595372257,0.9341805538904208,1.554239295989169,0.3891170431211499,8.4880174291939,0.381306581844874,11.292753623188405,8230000000.0,7490000000.0,7190000000.0,6390000000.0,3060000000.0,70300000000.0,61800000000.0,54500000000.0,47500000000.0,32600000000.0,0
00110884,1,1,032790,엠젠플러스,49760000000.0,18790000000.0,2760000000.0,28289999999.0,28060000000.0,-11390000000.0,30970000000.0,63929999999.0,-3740000000.0,-5750000000.0,0.0,-9170000000.0,2013-07-01,41979817140.0,1125.0,1125.0,0.05546623794212219,-0.6061734965407132,2.234157378392762,1.0081967212758376,-0.06384020187754444,-3.685673146619842,0.6566528568849781,-11.224550037433156,660000000.0,-4950000000.0,-4550000000.0,-3180000000.0,-3370000000.0,29900000000.0,27000000000.0,13700000000.0,17800000000.0,17400000000.0,0
00111193,1,1,108380,대양전기공업,152610000000.0,108720000000.0,24470000000.0,84190000000.0,42210000000.0,13460000000.0,43890000000.0,139140000000.0,23110000000.0,15430000000.0,0.0,17670000000.0,2013-07-01,118216485000.0,12250.0,12250.0,0.16034335888867046,0.12380426784400295,1.08734809602649,1.9945510542525469,0.34090000222896155,8.782799777117384,0.849622574385511,5.115382302033751,10230000000.0,9950000000.0,9760000000.0,8090000000.0,6870000000.0,95600000000.0,61900000000.0,51700000000.0,42000000000.0,30900000000.0,0
00111218,1,1,044180,KD,23720000000.0,9560000000.0,2510000000.0,14969999999.0,13640000000.0,-19930000000.0,14160000000.0,12550000000.0,-1700000000.0,680000000.0,0.0,570000000.0,2013-07-01,14711872014.0,164.0,164.0,0.10581787521079258,-2.0847280334728033,1.5388987462343096,1.0975073313049852,0.05505757514945712,-0.7381772209734069,1.172260718247012,-8.65404236117647,1090000000.0,-4310000000.0,-9190000000.0,-34220000000.0,-2930000000.0,23100000000.0,10100000000.0,23600000000.0,8400000000.0,7600000000.0,1
00111227,1,1,006580,대양제지,207930000000.0,106520000000.0,29980000000.0,41560000000.0,54620000000.0,11700000000.0,101410000000.0,192930000000.0,20680000000.0,16180000000.0,5000000000.0,27339999999.0,2013-07-01,31548750000.0,11500.0,11500.0,0.1441831385562449,0.10983852797596695,0.2961767743146827,0.7608934456243135,-1.8970640675145607,2.696474358974359,0.16352433525112736,1.5255681818181819,4320000000.0,6080000000.0,3670000000.0,6740000000.0,2910000000.0,73300000000.0,77000000000.0,71200000000.0,29400000000.0,23900000000.0,0
00111704,1,1,042660,대우조선해양,15511300000000.0,3865910000000.0,653560000000.0,6625510000000.0,8359020000000.0,-278830000000.0,11645390000000.0,13543540000000.0,-996050000000.0,-72050000000.0,320600000000.0,-293220000000.0,2013-07-01,4832616639500.0,25200.0,25200.0,0.042134443921528174,-0.07212532107576224,1.2500592718143981,0.7926180341714698,-1.0387498894427873,-17.331767168166984,0.356820789800894,-4.85178117514181,654210000000.0,1114860000000.0,266710000000.0,198810000000.0,321170000000.0,4293400000000.0,3864200000000.0,2743900000000.0,1864900000000.0,1765200000000.0,0
