기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00109824,1,1,006570,대림통상,220180000000.0,124120000000.0,31270000000.0,114180000000.0,83370000000.0,4970000000.0,96060000000.0,152740000000.0,23610000000.0,10510000000.0,20000000000.0,16400000000.0,2010-07-01,61280625000.0,4000.0,4000.0,0.14202016531928421,0.040041894940380275,0.49372079439252337,1.3695573947463116,0.29568889024875317,12.330105633802816,0.40120875343721357,2.5955368487928845,5230000000.0,5180000000.0,-5120000000.0,2220000000.0,20950000000.0,122100000000.0,118700000000.0,149100000000.0,155800000000.0,134700000000.0,0
00110495,1,1,005620,대성합동지주,2243940000000.0,1011340000000.0,251850000000.0,462480000000.0,490939999999.0,30100000000.0,1232600000000.0,1341970000000.0,80840000000.0,68500000000.0,100000000000.0,146490000000.0,2010-07-01,429557607000.0,81100.0,81100.0,0.11223562127329607,0.02976249332568671,0.424741043565962,0.9420295759175094,-1.7928212361980125,14.27101684385382,0.32009479123974455,5.313676484413657,26220000000.0,33020000000.0,36180000000.0,31810000000.0,21580000000.0,845000000000.0,464100000000.0,438900000000.0,432200000000.0,403800000000.0,0
00110583,1,1,025440,대성엘텍,144050000000.0,26039999999.0,14050000000.0,75790000000.0,105950000000.0,-10580000000.0,118009999999.0,242019999999.0,910000000.0,-3670000000.0,0.0,5600000000.0,2010-07-01,24179294040.0,575.0,575.0,0.09753557792433183,-0.40629800308779945,0.9285443180080086,0.7153374233128834,-1.7461221129597546,-2.2853775085066164,0.09990618147301837,26.57065279120879,-10960000000.0,1510000000.0,1030000000.0,6850000000.0,4070000000.0,26400000000.0,35200000000.0,32400000000.0,34500000000.0,26800000000.0,1
00111227,1,1,006580,대양제지,175810000000.0,88750000000.0,17530000000.0,35790000000.0,53310000000.0,3990000000.0,87070000000.0,134400000000.0,3620000000.0,5360000000.0,5000000000.0,13469999999.0,2010-07-01,27252750000.0,10250.0,10250.0,0.09970991411182527,0.04495774647887324,0.30707323943661974,0.6713562183455262,-1.8816449716083699,6.830263157894737,0.2027734375,7.528383977900552,6740000000.0,2910000000.0,4640000000.0,-3500000000.0,560000000.0,29400000000.0,23900000000.0,22800000000.0,18000000000.0,21700000000.0,0
00111704,1,1,042660,대우조선해양,16125570000000.0,2535780000000.0,799890000000.0,9521640000000.0,10001460000000.0,236080000000.0,13589790000000.0,12852400000000.0,-1519610000000.0,356710000000.0,641200000000.0,706050000000.0,2010-07-01,3531159485100.0,18550.0,18550.0,0.0496038279577094,0.09309955911001742,1.3925338495847432,0.952025004349365,-1.1520720084057015,14.957469862334802,0.27474708887834176,-2.3237274597429605,198810000000.0,321170000000.0,58720000000.0,7590000000.0,241840000000.0,1864900000000.0,1765200000000.0,1603400000000.0,1441200000000.0,1756700000000.0,0
00111810,1,1,003090,대웅,683790000000.0,412530000000.0,250300000000.0,374290000000.0,154390000000.0,47510000000.0,271260000000.0,695010000000.0,56710000000.0,30620000000.0,9800000000.0,84660000000.0,2010-07-01,194080337550.0,16950.0,16950.0,0.3660480556896123,0.11516738176617458,0.4704635724674569,2.4243150463112895,0.530862638125085,4.085041834350663,0.27924826628393834,3.4223300573091167,30330000000.0,24730000000.0,12140000000.0,9650000000.0,7509999999.0,185000000000.0,159800000000.0,142200000000.0,133400000000.0,130400000000.0,1
00111838,1,1,007680,대원,455900000000.0,167370000000.0,27420000000.0,353520000000.0,150030000000.0,9010000000.0,288530000000.0,218290000000.0,-131790000000.0,12060000000.0,0.0,22130000000.0,2010-07-01,,,,0.060144768589602986,0.05383282547648922,,2.3563287342531494,,,,,5090000000.0,17250000000.0,21610000000.0,22350000000.0,15960000000.0,156200000000.0,142000000000.0,126000000000.0,109200000000.0,92000000000.0,0
00111847,1,1,000430,대원강업,720920000000.0,315750000000.0,75220000000.0,206200000000.0,286650000000.0,6880000000.0,405170000000.0,672230000000.0,2990000000.0,18230000000.0,1000000000.0,54110000000.0,2010-07-01,171740000000.0,2735.0,2735.0,0.10433890029406868,0.021789390340459226,0.5439113222486144,0.7193441479155764,-1.1585536275765693,24.962209302325583,0.25547803579132145,57.438127090301,5910000000.0,9360000000.0,8540000000.0,9570000000.0,20600000000.0,273300000000.0,170900000000.0,172900000000.0,171400000000.0,163500000000.0,0
00111874,1,1,005710,대원산업,154180000000.0,77180000000.0,24250000000.0,100010000000.0,62079999999.0,7450000000.0,77010000000.0,296370000000.0,25900000000.0,9570000000.0,6000000000.0,21080000000.0,2010-07-01,32880000000.0,2870.0,2870.0,0.15728369438318848,0.09652759782327028,0.42601710287639283,1.6109858247682183,0.6995133819951338,4.413422818791946,0.11094240307723453,1.2694980694980695,130000000.0,3779999999.0,5810000000.0,2390000000.0,8470000000.0,71900000000.0,70500000000.0,67300000000.0,62600000000.0,61000000000.0,0
00112022,1,1,024890,대원화성,115870000000.0,51970000000.0,11390000000.0,54410000000.0,50100000000.0,-3030000000.0,63900000000.0,118009999999.0,-6020000000.0,-2039999999.0,0.0,2850000000.0,2010-07-01,34865092640.0,1105.0,1105.0,0.09829981876240615,-0.05830286703867616,0.6708695909178373,1.0860279441117764,-0.2721920201959343,-11.506631234323432,0.29544184933730566,-5.791543627906977,-7820000000.0,1330000000.0,2890000000.0,1820000000.0,210000000.0,45500000000.0,40600000000.0,37500000000.0,35100000000.0,33500000000.0,0
00112165,1,1,092200,디아이씨,288800000000.0,106150000000.0,35480000000.0,143800000000.0,151370000000.0,-7680000000.0,182650000000.0,318120000000.0,-1540000000.0,-5150000000.0,2200000000.0,20030000000.0,2010-07-01,87342500000.0,4020.0,4020.0,0.12285318559556786,-0.07235044747998116,0.8228214790390956,0.9499900905067055,-0.44480064115407736,-11.372721354166666,0.274558342763737,-56.71590909090909,4150000000.0,10370000000.0,9100000000.0,8870000000.0,8390000000.0,112200000000.0,96500000000.0,45600000000.0,37900000000.0,29400000000.0,0
00112378,1,1,000040,KR모터스,129970000000.0,58020000000.0,12180000000.0,66200000000.0,56979999999.0,-11220000000.0,71950000000.0,101920000000.0,-7730000000.0,-6540000000.0,0.0,-4760000000.0,2010-07-01,85829693180.0,800.0,800.0,0.09371393398476571,-0.19338159255429163,1.4793121885556704,1.1618111618315516,-0.0669931324109622,-7.649705274509804,0.8421280728021978,-11.103453192755499,-7280000000.0,12400000000.0,-8740000000.0,910000000.0,-18550000000.0,71500000000.0,51000000000.0,34100000000.0,42700000000.0,33100000000.0,0
00112679,1,1,015230,대창단조,103230000000.0,53029999999.0,18190000000.0,59729999999.0,37210000000.0,2930000000.0,50200000000.0,186100000000.0,31150000000.0,5250000000.0,24500000000.0,11550000000.0,2010-07-01,37800000000.0,19000.0,19000.0,0.1762084665310472,0.05525174429672359,0.712804073179574,1.6052136522171458,0.25211640208994707,12.901023890784982,0.2031166039763568,1.2134831460674158,3990000000.0,3529999999.0,3310000000.0,4770000000.0,4079999999.0,46000000000.0,40700000000.0,37700000000.0,35500000000.0,31400000000.0,0
00112970,1,1,001070,대한방직,246719999999.0,86060000000.0,11200000000.0,115000000000.0,127970000000.0,-15419999999.0,160650000000.0,275730000000.0,-8520000000.0,-5170000000.0,0.0,-3870000000.0,2010-07-01,30952000000.0,27400.0,27400.0,0.04539559014285585,-0.179177318138508,0.35965605391587263,0.8986481206532781,-1.474864306022228,-2.0072632945530002,0.11225474195771225,-3.632863849765258,-13200000000.0,-9930000000.0,-4390000000.0,39110000000.0,7240000000.0,101100000000.0,109600000000.0,118400000000.0,124100000000.0,85300000000.0,0
00113207,1,1,001440,대한전선,5249210000000.0,1127920000000.0,591990000000.0,2181920000000.0,2703720000000.0,-356700000000.0,4121290000000.0,3198350000000.0,-46150000000.0,46370000000.0,0.0,-62340000000.0,2010-07-01,671896636950.0,9800.0,9800.0,0.1127769702488565,-0.3162458330378041,0.59569529483474,0.8070066426996878,-2.886411232542485,-1.8836463048780487,0.2100760194944268,-14.558973715059588,70770000000.0,77630000000.0,104400000000.0,145490000000.0,44840000000.0,878400000000.0,1071800000000.0,1047500000000.0,909100000000.0,673600000000.0,1
00113234,1,1,001790,대한제당,1539480000000.0,461960000000.0,177100000000.0,446989999999.0,750800000000.0,23090000000.0,1077520000000.0,1332830000000.0,18250000000.0,49890000000.0,44800000000.0,64829999999.0,2010-07-01,161062044000.0,43250.0,43250.0,0.11503884428508328,0.04998268248333189,0.34864932894622913,0.5953516249320725,-3.9148267608040537,6.975402511909918,0.12084215091196927,8.825317479452055,4710000000.0,12270000000.0,14240000000.0,14150000000.0,14069999999.0,405400000000.0,243500000000.0,233800000000.0,219200000000.0,215800000000.0,0
00113243,1,1,001130,대한제분,751090000000.0,499350000000.0,134680000000.0,350600000000.0,205750000000.0,54850000000.0,251730000000.0,718170000000.0,127790000000.0,64260000000.0,325000000000.0,94330000000.0,2010-07-01,263640000000.0,161500.0,161500.0,0.17931273216259036,0.10984279563432463,0.527966356263142,1.7040097205346294,0.37501896525565165,4.806563354603464,0.36709971176740885,2.0630722278738554,-13290000000.0,30250000000.0,37100000000.0,6609999999.0,31170000000.0,428700000000.0,489600000000.0,446600000000.0,399700000000.0,342500000000.0,0
00113410,1,1,000120,CJ대한통운,3457210000000.0,1876630000000.0,272519999999.0,680200000000.0,858790000000.0,5290000000.0,1580580000000.0,2248260000000.0,357210000000.0,150770000000.0,0.0,374260000000.0,2010-07-01,1382428046400.0,60100.0,60100.0,0.0788265682440465,0.002818882784565951,0.7366545597160868,0.7920446209201318,-0.6513033371571794,261.328553194707,0.6148879784366577,3.8700709565801628,137740000000.0,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,4780100000000.0,682900000000.0,606100000000.0,830100000000.0,780000000000.0,0
00113492,1,1,004540,깨끗한나라,457550000000.0,111409999999.0,83700000000.0,121090000000.0,0.0,0.0,346140000000.0,498130000000.0,25989999999.0,14019999999.0,0.0,32600000000.0,2010-07-01,117271385700.0,4975.0,4975.0,0.1829308272319965,0.0,1.0526109478597308,inf,-1.9190529612715235,inf,0.23542325437134884,4.51217336300547,-29420000000.0,-19760000000.0,-14800000000.0,830000000.0,1470000000.0,27100000000.0,23800000000.0,43600000000.0,58700000000.0,56400000000.0,1
00113508,1,1,000320,노루홀딩스,607030000000.0,272560000000.0,75130000000.0,204570000000.0,218869999999.0,8570000000.0,334470000000.0,340110000000.0,27589999999.0,880000000.0,30000000000.0,45450000000.0,2010-07-01,65069152230.0,4950.0,4950.0,0.12376653542658518,0.03144261813912533,0.23873331460962724,0.9346644126693228,-1.9963376738157328,7.592666537922987,0.19131796251212843,2.358432483956449,1340000000.0,4420000000.0,8590000000.0,10670000000.0,18390000000.0,171300000000.0,136800000000.0,131600000000.0,233700000000.0,220800000000.0,0
00113526,1,1,003490,대한항공,18801910000000.0,3549110000000.0,1505370000000.0,2757750000000.0,4684430000000.0,-103800000000.0,15252800000000.0,9660210000000.0,459030000000.0,174910000000.0,0.0,1287340000000.0,2010-07-01,6052814167100.0,81700.0,81700.0,0.08006473810373521,-0.029246768908261507,1.705445637666908,0.5887055628966598,-2.0643372908946547,-58.31227521290944,0.6265716963813416,13.186097133302834,-1942430000000.0,10740000000.0,383010000000.0,200380000000.0,486680000000.0,2823400000000.0,4408700000000.0,4375400000000.0,4028900000000.0,3881500000000.0,0
00114093,1,1,004830,덕성,82740000000.0,54160000000.0,10950000000.0,57460000000.0,25730000000.0,3540000000.0,28580000000.0,82120000000.0,2960000000.0,2660000000.0,4000000000.0,6940000000.0,2010-07-01,55507200000.0,3100.0,3100.0,0.13234227701232779,0.0653618906942393,1.024874446085672,2.2331908278274386,0.520292862907875,15.68,0.6759279103750608,18.752432432432432,530000000.0,390000000.0,1140000000.0,2160000000.0,1019999999.0,51100000000.0,50100000000.0,51000000000.0,50600000000.0,47900000000.0,0
00114765,1,1,001620,케이비아이동국실업,170810000000.0,84710000000.0,12810000000.0,62420000000.0,76740000000.0,8750000000.0,86100000000.0,164960000000.0,3070000000.0,4520000000.0,2100000000.0,21810000000.0,2010-07-01,33708185600.0,1280.0,1280.0,0.07499560915637257,0.10329358989493566,0.39792451422500297,0.8133958821996351,-0.7024999886081083,3.8523640685714287,0.2043415712900097,10.979865016286645,12450000000.0,1900000000.0,3300000000.0,640000000.0,550000000.0,78000000000.0,65200000000.0,55600000000.0,53000000000.0,52700000000.0,0
00114792,1,1,001230,동국제강,8305180000000.0,3155740000000.0,374660000000.0,3507510000000.0,3218610000000.0,20680000000.0,5149430000000.0,7026530000000.0,1354570000000.0,63490000000.0,52100000000.0,361100000000.0,2010-07-01,1332313449500.0,21700.0,21700.0,0.04511160504648906,0.006553138091224245,0.42218733149752513,1.0897592438972104,-1.2323826653676666,64.42521515957446,0.18961186382182954,0.9835692873015053,171860000000.0,226710000000.0,212600000000.0,320030000000.0,456239999999.0,2425600000000.0,2285400000000.0,2154000000000.0,1845300000000.0,1602100000000.0,0
00115287,1,1,004140,동방,514560000000.0,148120000000.0,61970000000.0,136240000000.0,280060000000.0,4520000000.0,366440000000.0,503939999999.0,25480000000.0,21670000000.0,3400000000.0,41640000000.0,2010-07-01,58437578550.0,2700.0,2700.0,0.12043299129353234,0.03051579800162031,0.3945286156494734,0.48646718560308505,-3.93924604187762,12.928667820796461,0.1159613814146842,2.2934685459183672,-6300000000.0,4950000000.0,8680000000.0,5810000000.0,7480000000.0,145600000000.0,124400000000.0,114000000000.0,92000000000.0,87200000000.0,0
00115612,1,1,005960,동부건설,2125850000000.0,629920000000.0,224519999999.0,1055090000000.0,1219740000000.0,54610000000.0,1495930000000.0,2407150000000.0,58560000000.0,93300000000.0,1337500000000.0,150670000000.0,2010-07-01,145123697700.0,6760.0,6760.0,0.10561422489780559,0.08669354838709678,0.23038433086741172,0.8650122157181038,-3.0376844511728565,2.657456467679912,0.06028859759466589,2.478205220286885,23790000000.0,-32580000000.0,15850000000.0,38750000000.0,57070000000.0,541500000000.0,422800000000.0,449200000000.0,527000000000.0,526000000000.0,0
00115676,1,1,016380,KG동부제철,4604590000000.0,1592340000000.0,182130000000.0,972870000000.0,2200480000000.0,51320000000.0,3012240000000.0,2638100000000.0,169190000000.0,13290000000.0,6637300000000.0,171220000000.0,2010-07-01,539300845050.0,10550.0,10550.0,0.03955401023761073,0.03222929776304056,0.3386844801047515,0.4421171744346688,-3.7815071471117845,10.508590121784879,0.20442774915658998,3.187545629469827,-91650000000.0,31410000000.0,-23760000000.0,15010000000.0,121730000000.0,1380800000000.0,967200000000.0,847400000000.0,872200000000.0,860900000000.0,1
00115977,1,1,010780,아이에스동서,489960000000.0,303070000000.0,61020000000.0,244790000000.0,136500000000.0,23020000000.0,186890000000.0,299830000000.0,-3310000000.0,22440000000.0,6700000000.0,32120000000.0,2010-07-01,192352600200.0,11600.0,11600.0,0.1245407788390889,0.07595604975748177,0.6346804375226845,1.7933333333333332,0.3010097078999611,8.355890538662033,0.6415388726945269,-58.112568036253776,-8910000000.0,7359999999.0,6500000000.0,14010000000.0,1980000000.0,270800000000.0,152200000000.0,150600000000.0,155600000000.0,270400000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,1057270000000.0,580350000000.0,477739999999.0,315680000000.0,348740000000.0,63279999999.0,476920000000.0,866229999999.0,96720000000.0,101440000000.0,73500000000.0,128580000000.0,2010-07-01,1352902500000.0,122000.0,122000.0,0.45186187066596045,0.10903764969242698,2.3311837684156114,0.9052015828410851,-0.11918079832064764,21.37962231386504,1.5618282673211061,13.987825682382134,43380000000.0,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,350200000000.0,327900000000.0,317600000000.0,300600000000.0,262300000000.0,0
00116949,1,1,007340,디티알오토모티브,576440000000.0,391410000000.0,67950000000.0,265790000000.0,182000000000.0,39160000000.0,185040000000.0,396650000000.0,81830000000.0,33750000000.0,10000000000.0,55979999999.0,2010-07-01,194798834200.0,7820.0,7820.0,0.11787870376795503,0.1000485424490943,0.49768486804118445,1.4603846153846154,0.4145302015364936,4.974433968335036,0.4911101328627253,2.380530785775388,40040000000.0,23740000000.0,10080000000.0,15710000000.0,21650000000.0,348600000000.0,303600000000.0,279500000000.0,274900000000.0,260300000000.0,0
00117027,1,1,001780,알루코,351210000000.0,117080000000.0,35220000000.0,149670000000.0,172790000000.0,3940000000.0,234130000000.0,261419999999.0,15580000000.0,16150000000.0,0.0,31370000000.0,2010-07-01,180226780300.0,3805.0,3805.0,0.10028188263432135,0.033652203621455413,1.5393472864707891,0.8661959604143759,-0.46863179744658623,45.74283763959391,0.6894146595543165,11.567829287548138,4179999999.0,2010000000.0,4540000000.0,-3540000000.0,7320000000.0,113000000000.0,89000000000.0,87000000000.0,82500000000.0,89700000000.0,0
00117179,1,1,013570,디와이,308530000000.0,172760000000.0,61850000000.0,209210000000.0,111730000000.0,14140000000.0,135770000000.0,376920000000.0,14519999999.0,23840000000.0,10000000000.0,40500000000.0,2010-07-01,212157563600.0,6790.0,6790.0,0.2004667293294007,0.08184764991896272,1.2280479485992128,1.8724603955965273,0.3461578213561272,15.004070975954738,0.5628716003395946,14.611402452796929,-10660000000.0,16990000000.0,12190000000.0,10190000000.0,22020000000.0,163300000000.0,175400000000.0,121800000000.0,113100000000.0,105400000000.0,0
00117188,1,1,004800,효성,10280910000000.0,3039890000000.0,1666180000000.0,3916810000000.0,5010540000000.0,238750000000.0,7241030000000.0,10009190000000.0,617810000000.0,633840000000.0,100000000000.0,940979999999.0,2010-07-01,2904213528500.0,77600.0,77600.0,0.1620654202789442,0.07853902608318064,0.9553679667685344,0.7817141465790114,-1.1446196938958995,12.164245145549739,0.290154700680075,4.70081987747042,136370000000.0,166710000000.0,83550000000.0,-60270000000.0,63660000000.0,2452000000000.0,1531900000000.0,1362100000000.0,1345900000000.0,1786500000000.0,0
