기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00106313,1,1,002990,금호산업,1274600000000.0,311260000000.0,103970000000.0,737820000000.0,697420000000.0,36040000000.0,963340000000.0,1353710000000.0,19090000000.0,41800000000.0,30000000000.0,92520000000.0,2017-07-03,435571753050.0,12100.0,12100.0,0.08157068884355877,0.11578744458009381,1.3993823589603547,1.0579277910011184,-0.5177562558197206,12.085786710599335,0.3217614947440737,22.81674976689366,-2180000000.0,60229999999.0,12740000000.0,-420970000000.0,-137550000000.0,202600000000.0,199500000000.0,107900000000.0,-18500000000.0,-198500000000.0,1
00106368,1,1,011780,금호석유화학,4546113635860.0,1727900731559.0,332922213833.0,1255320000000.0,2145559999999.0,80760000000.0,2818210000000.0,3970440000000.0,296760000000.0,157080000000.0,80000000000.0,375830000000.0,2017-07-03,2355152514300.0,74500.0,74500.0,0.07323226837246014,0.04673879611540775,1.3630137838850624,0.5850780215890421,-0.6636045820856418,29.16236397102526,0.5931716671955753,7.936219552163364,77470000000.0,83310000000.0,-30970000000.0,96120000000.0,343320000000.0,1207700000000.0,1233400000000.0,1165000000000.0,1264500000000.0,1206600000000.0,0
00106395,1,1,001210,금호전기,460500000000.0,160140000000.0,50880000000.0,233860000000.0,226930000000.0,-17420000000.0,300360000000.0,415189999999.0,23830000000.0,7380000000.0,0.0,15469999999.0,2017-07-03,74001745700.0,10750.0,10750.0,0.11048859934853421,-0.10877981765954789,0.4621065673785438,1.0305380513814832,-0.8986274495413694,-4.248091027554535,0.17823585755961904,3.105402673101133,-17980000000.0,-14469999999.0,-30370000000.0,-39990000000.0,11090000000.0,176500000000.0,195000000000.0,196900000000.0,227600000000.0,268900000000.0,0
00106614,1,1,092440,기신정기,242280000000.0,227919999999.0,24940000000.0,114500000000.0,10860000000.0,3090000000.0,14350000000.0,112909999999.0,16950000000.0,13150000000.0,15000000000.0,14119999999.0,2017-07-03,136802000000.0,4615.0,4615.0,0.10293874855539045,0.013557388557448041,0.6002193752220086,10.543278084714549,0.7320799403517493,44.27249190938511,1.2116021610239271,8.070914454277286,18580000000.0,20680000000.0,12480000000.0,17620000000.0,17230000000.0,222100000000.0,209400000000.0,193300000000.0,187900000000.0,168900000000.0,0
00106623,1,1,011210,현대위아,7022079143075.0,3258589317190.0,576714289091.0,3743340000000.0,1698890000000.0,130730000000.0,3763490000000.0,7589450000000.0,354610000000.0,262730000000.0,110000000000.0,479810000000.0,2017-07-03,1909094826600.0,69300.0,69300.0,0.08212870822735475,0.040118587301063525,0.5858654284935427,2.2034033986897326,-0.010554740246133355,14.603341441138223,0.25154587310015875,5.383646334282733,339110000000.0,404700000000.0,375120000000.0,363790000000.0,216690000000.0,3001000000000.0,2685200000000.0,2099800000000.0,1722000000000.0,1374800000000.0,0
00106641,1,1,000270,기아자동차,50889260000000.0,26579420000000.0,10431320000000.0,20912220000000.0,16246900000000.0,2754640000000.0,24309840000000.0,52712910000000.0,3275880000000.0,2461480000000.0,110000000000.0,5116510000000.0,2017-07-03,15687561528900.0,38050.0,38050.0,0.20498077590438532,0.10363807788130817,0.5902145919248802,1.2871513950353606,-0.21658050511807225,5.694958879889931,0.29760378489633754,4.788808359555295,2496400000000.0,2420820000000.0,2634440000000.0,2136800000000.0,1804840000000.0,20812400000000.0,19191700000000.0,17235100000000.0,14933000000000.0,13052300000000.0,0
00106669,1,1,001430,세아베스틸,3537087560425.0,1994239325352.0,259341408670.0,1107440000000.0,777040000000.0,104650000000.0,1542850000000.0,2531110000000.0,255230000000.0,143460000000.0,80000000000.0,313250000000.0,2017-07-03,1127863642550.0,30600.0,30600.0,0.0733206074883933,0.05247614901061506,0.5655608272346764,1.425203335735612,-0.38604844023128226,10.777483445293836,0.445600405573049,4.419008903929789,119920000000.0,123520000000.0,104009999999.0,119180000000.0,226560000000.0,1582500000000.0,1500100000000.0,1423100000000.0,1349700000000.0,1288000000000.0,0
00106881,1,1,014990,인디에프,159694561876.0,65631093578.0,101669942138.0,113470000000.0,80800000000.0,-9570000000.0,94060000000.0,202900000000.0,7830000000.0,-7030000000.0,0.0,-5190000000.0,2017-07-03,92819467125.0,1615.0,1615.0,0.6366525005212444,-0.14581503184350308,1.4142605595118978,1.4043316831683168,0.20911561551910815,-9.699003879310345,0.45746410608674226,11.854338074712643,-5870000000.0,-8270000000.0,-5790000000.0,-9160000000.0,-25900000000.0,75400000000.0,81100000000.0,89900000000.0,95100000000.0,104600000000.0,0
00107066,1,1,001260,남광토건,175893878518.0,40652217932.0,-1108093475.0,112640000000.0,116420000000.0,-2150000000.0,135240000000.0,183600000000.0,-4580000000.0,-9300000000.0,0.0,-2620000000.0,2017-07-03,71416156950.0,7330.0,7330.0,-0.006299784189968862,-0.05288764326700107,1.7567591778008183,0.9675313520013743,-0.316455000733556,-33.21681718604651,0.38897688970588234,-15.593047368995633,-75420000000.0,-107680000000.0,-46060000000.0,-293330000000.0,-152020000000.0,39400000000.0,-67000000000.0,29200000000.0,52100000000.0,-67200000000.0,1
00107598,1,1,003920,남양유업,1041501793769.0,889290582384.0,336990456432.0,619200000000.0,139030000000.0,37180000000.0,152210000000.0,1239170000000.0,120980000000.0,41830000000.0,100000000000.0,78960000000.0,2017-07-03,546480000000.0,763000.0,763000.0,0.32356205092311424,0.04180860647408216,0.6145122987078112,4.453715025534057,0.854541794759186,14.698224852071005,0.44100486616041384,4.517110266159696,24940000000.0,1680000000.0,-44330000000.0,56829999999.0,52979999999.0,845200000000.0,821700000000.0,822700000000.0,865800000000.0,818200000000.0,0
00107613,1,1,007660,이수페타시스,551111729689.0,198070308917.0,57272277566.0,340490000000.0,262560000000.0,240000000.0,353040000000.0,554180000000.0,-110000000.0,11060000000.0,10000000000.0,40610000000.0,2017-07-03,196643916470.0,4705.0,4705.0,0.10392135474655845,0.0012116909460699148,0.9927985549434483,1.2968083485679465,-0.06382094206262734,819.3496519583333,0.35483762761196724,-1787.6719679090909,22740000000.0,27639999999.0,26639999999.0,14119999999.0,12520000000.0,220300000000.0,202500000000.0,186300000000.0,161300000000.0,153000000000.0,0
00107677,1,1,002070,남영비비안,164439472539.0,130182406205.0,118498043209.0,85090000000.0,31920000000.0,-3990000000.0,35900000000.0,211710000000.0,-2930000000.0,-2700000000.0,10000000000.0,-1490000000.0,2017-07-03,60987351600.0,8920.0,8920.0,0.7206179962715211,-0.030649302899785805,0.46847614341958305,2.6657268170426067,0.8065606836418193,-15.28505052631579,0.2880702451466629,-20.81479576791809,8500000000.0,2210000000.0,-7609999999.0,3660000000.0,8480000000.0,138300000000.0,140100000000.0,140700000000.0,141100000000.0,149600000000.0,0
00108001,1,1,091590,남화토건,150405221230.0,127274742340.0,7575083863.0,44850000000.0,11550000000.0,5950000000.0,23130000000.0,64560000000.0,6370000000.0,3429999999.0,10000000000.0,7030000000.0,2017-07-03,76192600000.0,6400.0,6400.0,0.050364500653977726,0.04674925983432952,0.5986466646811992,3.883116883116883,0.28506705375587654,12.805478991596638,1.1801827757125154,11.96116169544741,-10000000.0,3550000000.0,3130000000.0,4680000000.0,4650000000.0,98700000000.0,99800000000.0,97300000000.0,96000000000.0,83200000000.0,0
00108038,1,1,004250,엔피씨,399309178223.0,246321033189.0,54515459306.0,171150000000.0,140660000000.0,40480000000.0,152990000000.0,377900000000.0,39210000000.0,15650000000.0,8000000000.0,84530000000.0,2017-07-03,235008000000.0,6480.0,6480.0,0.13652443339420325,0.1643383818098069,0.9540719968468158,1.2167638276695578,0.0772739651416122,5.805533596837945,0.62187880391638,5.993573068094873,17850000000.0,15860000000.0,16280000000.0,12500000000.0,12880000000.0,174300000000.0,157400000000.0,143400000000.0,129800000000.0,120000000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,13110000000.0,5810000000.0,450000000.0,7770000000.0,5120000000.0,-10820000000.0,7300000000.0,69570000000.0,-2880000000.0,-4210000000.0,0.0,-8359999999.0,2017-07-03,41916966120.0,9930.0,9930.0,0.034324942791762014,-1.8623063683304648,7.214624117039587,1.517578125,0.011212643554747803,-3.8740264436229204,0.6025149650711513,-14.554502125,-24270000000.0,-12230000000.0,-3979999999.0,-5660000000.0,-8990000000.0,7900000000.0,10100000000.0,11300000000.0,12800000000.0,11400000000.0,1
00108135,1,1,005250,녹십자홀딩스,2249280000000.0,1377010000000.0,392770000000.0,1119500000000.0,503700000000.0,74260000000.0,872270000000.0,1354470000000.0,-810000000.0,99260000000.0,30000000000.0,144600000000.0,2017-07-03,1457874510000.0,31750.0,31750.0,0.17462032294778773,0.05392843915439975,1.0587247078815696,2.2225531070081397,0.1695824971931226,19.632029490977647,1.0763431526722629,-1799.845074074074,17800000000.0,19640000000.0,16200000000.0,37280000000.0,16030000000.0,557400000000.0,561000000000.0,567100000000.0,539300000000.0,512700000000.0,0
00108241,1,1,004370,농심,2481290000000.0,1802390000000.0,713300000000.0,1056950000000.0,549360000000.0,199230000000.0,678900000000.0,2217020000000.0,220960000000.0,89700000000.0,400000000000.0,311930000000.0,2017-07-03,2040726391000.0,335500.0,335500.0,0.28747143622873583,0.11053656533824532,1.1322335293693373,1.9239660696082714,0.1852526637903415,10.24306776589871,0.9204817236651,9.235727692795075,115180000000.0,68060000000.0,92610000000.0,210000000.0,86170000000.0,1629500000000.0,1541600000000.0,1507200000000.0,1441000000000.0,1478300000000.0,0
00108490,1,1,048830,엔피케이,64340000000.0,31630000000.0,5850000000.0,22000000000.0,14750000000.0,1889999999.0,32710000000.0,67440000000.0,8420000000.0,340000000.0,2700000000.0,5340000000.0,2017-07-03,38642529770.0,2985.0,2985.0,0.09092322039166925,0.05975339864053114,1.221705019601644,1.4915254237288136,-0.2771557675893847,20.44578295790782,0.5729912480723606,4.589374081947743,-850000000.0,170000000.0,2120000000.0,990000000.0,660000000.0,26800000000.0,27800000000.0,20000000000.0,18900000000.0,18100000000.0,0
00108649,1,1,048770,TPC,88493721932.0,17001543322.0,14463285953.0,56510000000.0,55729999999.0,-4530000000.0,71490000000.0,92340000000.0,-340000000.0,-1950000000.0,2500000000.0,-200000000.0,2017-07-03,84624000000.0,6490.0,6490.0,0.16343855402662147,-0.26644639925942365,4.977430483648889,1.013996052413673,-0.17701833995084137,-18.680794701986756,0.9164392462638077,-248.89411764705883,-3629999999.0,1560000000.0,320000000.0,2550000000.0,6770000000.0,21800000000.0,31700000000.0,29200000000.0,27100000000.0,25200000000.0,0
00108913,1,1,019680,대교,848140000000.0,662800000000.0,166000000000.0,347090000000.0,160900000000.0,41790000000.0,185340000000.0,820720000000.0,85750000000.0,42850000000.0,24000000000.0,87940000000.0,2017-07-03,699645541000.0,8150.0,8150.0,0.1957224043200415,0.063050694025347,1.055590737779119,2.1571783716594157,0.2311884954898898,16.741936850921274,0.8524777524612536,8.159131673469387,46590000000.0,45980000000.0,42070000000.0,31810000000.0,61110000000.0,640400000000.0,640500000000.0,661900000000.0,633000000000.0,644700000000.0,0
00108940,1,1,016710,대성홀딩스,1128442415119.0,544265026952.0,136060794581.0,390150000000.0,296370000000.0,23360000000.0,584180000000.0,874670000000.0,62890000000.0,26939999999.0,25000000000.0,63100000000.0,2017-07-03,149631968700.0,9260.0,9260.0,0.12057398123115719,0.042920266493735544,0.27492482759359144,1.3164287883389008,-1.2967148777479127,6.405478112157534,0.17107248299358616,2.379264886309429,2340000000.0,3529999999.0,12190000000.0,6490000000.0,5720000000.0,238600000000.0,240500000000.0,241200000000.0,232700000000.0,231800000000.0,0
00108977,1,1,006370,대구백화점,626013404611.0,376564811415.0,101300000000.0,63870000000.0,87320000000.0,6360000000.0,249450000000.0,158290000000.0,6090000000.0,650000000.0,40000000000.0,19670000000.0,2017-07-03,141763104100.0,12900.0,12900.0,0.16181762124238705,0.016889522884789274,0.3764640237288859,0.7314475492441594,-1.309085330616713,22.289796242138365,0.8955910297555121,23.27801380952381,2290000000.0,5680000000.0,8300000000.0,17620000000.0,26410000000.0,365200000000.0,406300000000.0,399800000000.0,395400000000.0,389800000000.0,0
00109161,1,1,006890,태경케미컬,113086853326.0,95634293714.0,14965880049.0,20940000000.0,13350000000.0,3820000000.0,17450000000.0,51340000000.0,4770000000.0,3760000000.0,15000000000.0,7280000000.0,2017-07-03,61944000000.0,5360.0,5360.0,0.13233969828355963,0.03994383031074539,0.647717441038956,1.5685393258426967,0.05634121141676353,16.21570680628272,1.2065446045968056,12.986163522012578,5550000000.0,6300000000.0,5740000000.0,6430000000.0,7009999999.0,97800000000.0,94500000000.0,86200000000.0,75600000000.0,70400000000.0,0
00109170,1,1,004130,대덕GDS,513150000000.0,456030000000.0,27330000000.0,256469999999.0,54529999999.0,9600000000.0,57120000000.0,463200000000.0,31080000000.0,4860000000.0,30000000000.0,41850000000.0,2017-07-03,370361034000.0,18700.0,18700.0,0.05325928091201403,0.021051246628511284,0.8121418196171305,4.703282596803654,0.5382585685269471,38.579274375,0.7995704533678757,11.916378185328185,20940000000.0,17560000000.0,49020000000.0,34039999999.0,23730000000.0,451600000000.0,437000000000.0,415900000000.0,374500000000.0,348800000000.0,0
00109286,1,1,000490,대동공업,667220000000.0,215150000000.0,121250000000.0,371960000000.0,344580000000.0,-17970000000.0,452070000000.0,585410000000.0,350000000.0,-12980000000.0,4000000000.0,12630000000.0,2017-07-03,182944499100.0,7760.0,7760.0,0.18172416893978,-0.08352312340227748,0.8503114064606089,1.079459051599048,-0.4378923684183079,-10.180550868113523,0.31250661775507765,522.6985688571428,-560000000.0,4010000000.0,-4200000000.0,2460000000.0,1730000000.0,206400000000.0,208500000000.0,205400000000.0,212800000000.0,211900000000.0,0
00109514,1,1,004870,티웨이홀딩스,175552057463.0,49153450993.0,53112552921.0,74900000000.0,107790000000.0,3590000000.0,126400000000.0,411870000000.0,39890000000.0,14230000000.0,0.0,15519999999.0,2017-07-03,309540192640.0,4575.0,4575.0,0.302545886892805,0.07303658090072365,6.297425437820876,0.6948696539567678,-0.16637580910177727,86.22289488579388,0.7515482862068128,7.759844388067185,340000000.0,540000000.0,-409999999.0,-3020000000.0,-5640000000.0,34900000000.0,34500000000.0,27900000000.0,18300000000.0,5600000000.0,0
00109693,1,1,000210,대림산업,12391510000000.0,5145370000000.0,975910000000.0,6495940000000.0,4787450000000.0,293200000000.0,7246139999999.0,9853770000000.0,147000000000.0,419389999999.0,30000000000.0,599230000000.0,2017-07-03,3111120000000.0,89400.0,89400.0,0.07875634204386713,0.056983268452997546,0.6046445639477822,1.3568684790441676,-0.24113502532817763,10.610914051841746,0.31572890375967777,21.164081632653062,127070000000.0,-472120000000.0,165850000000.0,488970000000.0,431370000000.0,4586300000000.0,4472000000000.0,4952900000000.0,4816800000000.0,4358700000000.0,0
00109718,1,1,003960,사조대림,671743821870.0,259157183877.0,166650276935.0,232600000000.0,320680000000.0,10020000000.0,412589999999.0,953550000000.0,60540000000.0,36440000000.0,10000000000.0,46340000000.0,2017-07-03,171068502500.0,29150.0,29150.0,0.2480860582700695,0.03866379411174512,0.6600955448767021,0.7253336659598354,-1.052151608090449,17.07270484031936,0.17940171202349117,2.8257103154938883,47100000000.0,2560000000.0,1320000000.0,-3560000000.0,6900000000.0,178900000000.0,135300000000.0,133000000000.0,133700000000.0,142200000000.0,0
00109754,1,1,005750,대림비앤코,300494197564.0,154364210362.0,48795998494.0,115209999999.0,79880000000.0,7359999999.0,146130000000.0,209090000000.0,10950000000.0,14350000000.0,13000000000.0,18870000000.0,2017-07-03,143381264000.0,8500.0,8500.0,0.16238582604779683,0.04767944578435662,0.9288504353681215,1.4422884326364547,-0.21564881727503812,19.481150002646896,0.6857394614759195,13.094179360730594,8220000000.0,1950000000.0,1650000000.0,-3870000000.0,1190000000.0,146000000000.0,140200000000.0,143100000000.0,141900000000.0,148000000000.0,0
00109824,1,1,006570,대림통상,230660000000.0,116570000000.0,26900000000.0,103120000000.0,97030000000.0,340000000.0,114090000000.0,174370000000.0,13290000000.0,4320000000.0,15000000000.0,10060000000.0,2017-07-03,86173500000.0,5540.0,5540.0,0.11662186768403711,0.002916702410568757,0.7392425152269023,1.0627640935793055,-0.12730131653002374,253.45147058823528,0.494199116820554,6.484085778781038,-5840000000.0,2200000000.0,990000000.0,-5930000000.0,-190000000.0,130500000000.0,139200000000.0,140600000000.0,140100000000.0,147900000000.0,0
00110051,1,1,036490,SK머티리얼즈,903110000000.0,437139999999.0,192730000000.0,217319999999.0,0.0,110450000000.0,465970000000.0,461439999999.0,207880000000.0,154070000000.0,355000000000.0,215969999999.0,2017-07-03,1992455429700.0,197200.0,197200.0,0.21340700468381482,0.25266505009894463,4.557934368176232,inf,-0.1247957652123936,18.039433496604797,4.317907918048539,9.584642244083124,62879999999.0,23550000000.0,2680000000.0,30689999999.0,67120000000.0,386600000000.0,337300000000.0,321800000000.0,348700000000.0,325400000000.0,0
00110431,1,1,067290,JW신약,143606102630.0,38430536566.0,46990000000.0,70220000000.0,51979999999.0,-640000000.0,105180000000.0,83380000000.0,740000000.0,6680000000.0,6000000000.0,5960000000.0,2017-07-03,303301344500.0,7800.0,7800.0,0.32721450648284334,-0.01665342348007226,7.89219645630279,1.3509041939467277,-0.11526490282340308,-473.90835078125,3.6375790897097624,409.86668175675675,5320000000.0,3929999999.0,819999999.0,2580000000.0,980000000.0,65300000000.0,62500000000.0,60500000000.0,60800000000.0,59600000000.0,0
00110495,1,1,005620,대성합동지주,1123050000000.0,198310000000.0,112650000000.0,169460000000.0,780100000000.0,-130020000000.0,924740000000.0,852579999999.0,19720000000.0,-19810000000.0,0.0,-64940000000.0,2017-07-03,104346466000.0,60300.0,60300.0,0.10030719914518499,-0.6556401593464778,0.526178538651606,0.2172285604409691,-7.238194343831443,-0.80254165512998,0.12238906143719344,5.291402941176471,-22270000000.0,-23660000000.0,-50440000000.0,4660000000.0,5220000000.0,348700000000.0,371000000000.0,394600000000.0,445900000000.0,441600000000.0,0
