기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00111847,1,1,000430,대원강업,405780000000.0,180830000000.0,56260000000.0,125300000000.0,173990000000.0,10980000000.0,224960000000.0,604590000000.0,54020000000.0,12120000000.0,7700000000.0,42090000000.0,2008-07-01,109500000000.0,1785.0,1785.0,0.13864655724776973,0.06072001327213405,0.6055411159652713,0.7201563308236105,-0.9101369863013699,9.972677595628415,0.18111447427182056,2.027027027027027,8540000000.0,9570000000.0,20600000000.0,19530000000.0,14760000000.0,172900000000.0,171400000000.0,163500000000.0,147300000000.0,128900000000.0,0
00111874,1,1,005710,대원산업,125490000000.0,70520000000.0,8120000000.0,78420000000.0,42590000000.0,3779999999.0,54979999999.0,281990000000.0,-3929999999.0,-370000000.0,4500000000.0,16269999999.0,2008-07-01,27600000000.0,2295.0,2295.0,0.06470635110367359,0.05360181507373794,0.39137833238797504,1.841277295139704,0.8492753623550725,7.3015873035189385,0.09787581119897869,-7.022900765145776,5810000000.0,2390000000.0,8470000000.0,11640000000.0,12380000000.0,67300000000.0,62600000000.0,61000000000.0,53800000000.0,41900000000.0,0
00112165,1,1,092200,디아이씨,176910000000.0,97420000000.0,26180000000.0,104259999999.0,57929999999.0,10320000000.0,79490000000.0,261890000000.0,14469999999.0,12320000000.0,5600000000.0,27289999999.0,2008-07-01,110453000000.0,5300.0,5300.0,0.14798485105420836,0.10593307329090536,1.133781564360501,1.7997583290315857,0.22425828179406626,10.70281007751938,0.42175340791935545,7.633241189193728,9100000000.0,8870000000.0,8390000000.0,6970000000.0,7650000000.0,45600000000.0,37900000000.0,29400000000.0,28800000000.0,6100000000.0,0
00112378,1,1,000040,KR모터스,102100000000.0,50800000000.0,18510000000.0,58020000000.0,39530000000.0,11820000000.0,51310000000.0,131880000000.0,-7220000000.0,-4670000000.0,0.0,20360000000.0,2008-07-01,72437902790.0,685.0,685.0,0.1812928501469148,0.2326771653543307,1.4259429683070866,1.4677460156842903,0.09263106387069935,6.128418171742809,0.5492713284046102,-10.032950524930747,-8740000000.0,910000000.0,-18550000000.0,4140000000.0,67520000000.0,34100000000.0,42700000000.0,33100000000.0,44100000000.0,7000000000.0,0
00112679,1,1,015230,대창단조,109140000000.0,44320000000.0,19120000000.0,66040000000.0,54650000000.0,3960000000.0,64820000000.0,172620000000.0,12410000000.0,8150000000.0,28000000000.0,14230000000.0,2008-07-01,27000000000.0,13650.0,13650.0,0.17518783214220268,0.08935018050541517,0.6092057761732852,1.2084172003659652,0.04518518518518518,6.818181818181818,0.15641293013555788,2.17566478646253,3310000000.0,4770000000.0,4079999999.0,1510000000.0,-930000000.0,37700000000.0,35500000000.0,31400000000.0,27300000000.0,25500000000.0,0
00112970,1,1,001070,대한방직,207850000000.0,109890000000.0,12900000000.0,77930000000.0,68150000000.0,-9930000000.0,97950000000.0,235800000000.0,-4720000000.0,-3340000000.0,0.0,-2880000000.0,2008-07-01,40916000000.0,39050.0,39050.0,0.06206398845321145,-0.09036309036309036,0.3723359723359723,1.1435069699192957,-0.4892951412650308,-4.120443101711984,0.17351993214588635,-8.66864406779661,-4390000000.0,39110000000.0,7240000000.0,14500000000.0,20640000000.0,118400000000.0,124100000000.0,85300000000.0,79000000000.0,64300000000.0,0
00113207,1,1,001440,대한전선,4525420000000.0,1316620000000.0,305520000000.0,1988409999999.0,1868609999999.0,120270000000.0,3208790000000.0,3139980000000.0,-27870000000.0,129180000000.0,1423500000000.0,312750000000.0,2008-07-01,2072784239500.0,44000.0,44000.0,0.0675119657401965,0.09134754143184821,1.574322309778068,1.0641118264378677,-0.5887636429999978,17.234424540616946,0.6601265738953751,-74.37331322210262,104400000000.0,145490000000.0,44840000000.0,43270000000.0,63270000000.0,1047500000000.0,909100000000.0,673600000000.0,662600000000.0,603400000000.0,0
00113234,1,1,001790,대한제당,1111850000000.0,259400000000.0,157540000000.0,711170000000.0,644020000000.0,11680000000.0,852450000000.0,1159930000000.0,-6959999999.0,40660000000.0,34100000000.0,48570000000.0,2008-07-01,187023215000.0,58800.0,58800.0,0.1416917749696452,0.04502698535080956,0.720983866615266,1.1042669482314214,-0.7554142409539907,16.01226155821918,0.16123663927995655,-26.871151584320568,14240000000.0,14150000000.0,14069999999.0,6030000000.0,8440000000.0,233800000000.0,219200000000.0,215800000000.0,203700000000.0,199400000000.0,0
00113243,1,1,001130,대한제분,733540000000.0,489630000000.0,93820000000.0,315550000000.0,177780000000.0,29989999999.0,243919999999.0,524450000000.0,15210000000.0,29660000000.0,300000000000.0,59110000000.0,2008-07-01,323635000000.0,187000.0,187000.0,0.12790031900100882,0.06125033188121643,0.6609786982006821,1.7749465631679604,0.22132958425695615,10.791430477185443,0.6170940985794642,21.27777777777778,37100000000.0,6609999999.0,31170000000.0,19890000000.0,21760000000.0,446600000000.0,399700000000.0,342500000000.0,328200000000.0,315600000000.0,0
00113410,1,1,000120,CJ대한통운,1635930000000.0,721670000000.0,173250000000.0,399860000000.0,326890000000.0,79740000000.0,914260000000.0,1460170000000.0,68579999999.0,77790000000.0,0.0,204930000000.0,2008-07-01,4073667381000.0,102000.0,102000.0,0.10590306431204269,0.11049371596436044,5.644778612108027,1.223224938052556,-0.12627442348366832,51.08687460496614,2.789858291157879,59.40022427908137,-344270000000.0,47780000000.0,18860000000.0,39130000000.0,44040000000.0,606100000000.0,830100000000.0,780000000000.0,792700000000.0,754400000000.0,1
00113492,1,1,004540,깨끗한나라,419750000000.0,30930000000.0,62110000000.0,102000000000.0,0.0,0.0,388820000000.0,402180000000.0,4630000000.0,-1550000000.0,0.0,20250000000.0,2008-07-01,33077761050.0,4150.0,4150.0,0.14796902918403812,0.0,1.0694394131910767,inf,-8.671082651768536,inf,0.08224616104729225,7.144224848812095,-14800000000.0,830000000.0,1470000000.0,-10180000000.0,3860000000.0,43600000000.0,58700000000.0,56400000000.0,54700000000.0,27600000000.0,0
00113508,1,1,000320,노루홀딩스,533820000000.0,275170000000.0,85230000000.0,181120000000.0,166010000000.0,11170000000.0,258640000000.0,356840000000.0,17840000000.0,11290000000.0,20000000000.0,36000000000.0,2008-07-01,95953901970.0,7170.0,7170.0,0.15966055973923796,0.04059308790929244,0.34870771512156123,1.091018613336546,-0.8078879379416654,8.590322468218442,0.2688989518271494,5.378581948991031,8590000000.0,10670000000.0,18390000000.0,13750000000.0,24530000000.0,131600000000.0,233700000000.0,220800000000.0,205800000000.0,199200000000.0,1
00113526,1,1,003490,대한항공,17132770000000.0,4805590000000.0,2139309999999.0,2220850000000.0,3691030000000.0,37250000000.0,12327170000000.0,9068340000000.0,849660000000.0,726910000000.0,36800000000.0,1400670000000.0,2008-07-01,3454638288000.0,48500.0,48500.0,0.12486655689646216,0.007751389527612634,0.7188791153635662,0.6016884175961723,-2.9254350694558156,92.74196746308725,0.38095597297851647,4.065906701504131,383010000000.0,200380000000.0,486680000000.0,-238280000000.0,111900000000.0,4375400000000.0,4028900000000.0,3881500000000.0,3262200000000.0,3532000000000.0,0
00114792,1,1,001230,동국제강,6252870000000.0,2701200000000.0,657840000000.0,3236470000000.0,2519000000000.0,230190000000.0,3551669999999.0,5656110000000.0,213090000000.0,373400000000.0,65100000000.0,658280000000.0,2008-07-01,2800640337000.0,45300.0,45300.0,0.10520608936376416,0.08521768103065304,1.0368133929364727,1.2848233425962683,-0.11254569029618315,12.166646409487814,0.49515308878363395,13.14299280585668,212600000000.0,320030000000.0,456239999999.0,131880000000.0,86490000000.0,2154000000000.0,1845300000000.0,1602100000000.0,1217000000000.0,1150700000000.0,0
00115287,1,1,004140,동방,524839999999.0,132270000000.0,57300000000.0,174080000000.0,280330000000.0,3679999999.0,392570000000.0,562020000000.0,5220000000.0,17550000000.0,3400000000.0,43300000000.0,2008-07-01,109126527900.0,5050.0,5050.0,0.10917612986835831,0.027821879481363877,0.8250285620322069,0.6209824135839903,-2.0021712795647373,29.653947806971182,0.19416840664033308,20.90546511494253,8680000000.0,5810000000.0,7480000000.0,5660000000.0,3529999999.0,114000000000.0,92000000000.0,87200000000.0,80900000000.0,72800000000.0,1
00115612,1,1,005960,동부건설,1668020000000.0,430750000000.0,150700000000.0,797490000000.0,972960000000.0,-34300000000.0,1237280000000.0,1709390000000.0,67100000000.0,31950000000.0,2674900000000.0,15569999999.0,2008-07-01,422732693000.0,20000.0,20000.0,0.09034663852951404,-0.07962855484619849,0.9813875635519442,0.8196534287123828,-1.040350101334604,-12.3245683090379,0.24730031941218797,6.300040134128167,15850000000.0,38750000000.0,57070000000.0,52040000000.0,52600000000.0,449200000000.0,527000000000.0,526000000000.0,432600000000.0,383600000000.0,0
00115676,1,1,016380,KG동부제철,2819990000000.0,992190000000.0,135480000000.0,755980000000.0,1223410000000.0,33820000000.0,1827790000000.0,2279200000000.0,-38460000000.0,-10580000000.0,6840500000000.0,214240000000.0,2008-07-01,375588832750.0,13250.0,13250.0,0.04804272355575729,0.034086213326076656,0.3785452713190014,0.6179285766832051,-2.8536790941103933,11.105524327321111,0.16478976515882765,-9.765700279511181,-23760000000.0,15010000000.0,121730000000.0,41190000000.0,40190000000.0,847400000000.0,872200000000.0,860900000000.0,748900000000.0,737100000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,713720000000.0,328690000000.0,379980000000.0,307340000000.0,246240000000.0,34800000000.0,385030000000.0,686810000000.0,44500000000.0,75780000000.0,70700000000.0,84620000000.0,2008-07-01,1056059000000.0,106500.0,106500.0,0.5323936557753741,0.10587483647205574,3.212933158903526,1.2481319038336582,-0.07356596553791028,30.346522988505747,1.537629038598739,23.731662921348313,27080000000.0,25410000000.0,26570000000.0,23810000000.0,41900000000.0,317600000000.0,300600000000.0,262300000000.0,239200000000.0,253500000000.0,0
00116949,1,1,007340,디티알오토모티브,351220000000.0,304340000000.0,47680000000.0,184000000000.0,43510000000.0,24330000000.0,46880000000.0,357050000000.0,30839999999.0,20420000000.0,10000000000.0,33310000000.0,2008-07-01,223983068800.0,9350.0,9350.0,0.1357553670064347,0.07994348426102385,0.7359632936846947,4.228912893587681,0.6121891298955182,9.2060447513358,0.6273156947206273,7.2627454217659775,10080000000.0,15710000000.0,21650000000.0,21130000000.0,23570000000.0,279500000000.0,274900000000.0,260300000000.0,244300000000.0,221100000000.0,0
00117027,1,1,001780,알루코,264340000000.0,96290000000.0,22900000000.0,130420000000.0,128170000000.0,1610000000.0,168040000000.0,263810000000.0,-17910000000.0,4100000000.0,0.0,32270000000.0,2008-07-01,91683240000.0,2070.0,2070.0,0.08663085420292048,0.016720324021186,0.9521574410634541,1.017554810017945,-0.41032581309299276,56.94611180124224,0.34753511997270764,-5.119108877721943,4540000000.0,-3540000000.0,7320000000.0,310000000.0,96500000000.0,87000000000.0,82500000000.0,89700000000.0,80400000000.0,82900000000.0,0
00117179,1,1,013570,디와이,292980000000.0,175430000000.0,60600000000.0,199010000000.0,74150000000.0,16990000000.0,117550000000.0,429400000000.0,4640000000.0,21100000000.0,13000000000.0,38460000000.0,2008-07-01,196534628080.0,6370.0,6370.0,0.20684005734179808,0.09684774553953143,1.1203022748674685,2.683884018880647,0.4144816656270948,11.5676649841083,0.4576959200745226,42.35660087931034,12190000000.0,10190000000.0,22020000000.0,12300000000.0,11970000000.0,121800000000.0,113100000000.0,105400000000.0,73100000000.0,62200000000.0,1
00117188,1,1,004800,효성,6683980000000.0,1661690000000.0,1110980000000.0,2026250000000.0,2864290000000.0,198190000000.0,5022290000000.0,7130720000000.0,242710000000.0,448100000000.0,75000000000.0,750010000000.0,2008-07-01,2546015487500.0,73700.0,73700.0,0.1662153387652267,0.1192701406399509,1.53218439510378,0.7074178941378143,-1.1767563923744593,12.846336785407942,0.35704886568256783,10.489948858720284,83550000000.0,-60270000000.0,63660000000.0,50260000000.0,50780000000.0,1362100000000.0,1345900000000.0,1786500000000.0,1831100000000.0,1804700000000.0,0
00117212,1,1,000150,두산,17188670000000.0,3170280000000.0,3267670000000.0,7281910000000.0,8649230000000.0,424180000000.0,14018379999999.0,15279300000000.0,805230000000.0,1184320000000.0,0.0,1497520000000.0,2008-07-01,4127837864000.0,171500.0,171500.0,0.1901060407815148,0.133798907352032,1.302042048020995,0.8419142513264186,-1.631960901068715,9.731335433070866,0.27015883345441216,5.126284246736957,23230000000.0,7959999999.0,-41840000000.0,10440000000.0,-254819999999.0,635300000000.0,634500000000.0,634300000000.0,633000000000.0,697400000000.0,0
00117230,1,1,002900,동양물산기업,260200000000.0,128570000000.0,67550000000.0,168420000000.0,101900000000.0,10960000000.0,131630000000.0,271480000000.0,-1160000000.0,8570000000.0,2500000000.0,28700000000.0,2008-07-01,65715844500.0,10200.0,10200.0,0.25960799385088396,0.0852453916154624,0.5111289142101579,1.6527968596663396,0.5598345464464053,5.995971213503649,0.2420651410785325,-56.651590086206895,4430000000.0,5110000000.0,2970000000.0,2070000000.0,-880000000.0,118600000000.0,114400000000.0,107900000000.0,104800000000.0,103600000000.0,0
00117300,1,1,002710,TCC스틸,292220000000.0,140220000000.0,31030000000.0,131970000000.0,123559999999.0,950000000.0,152000000000.0,297900000000.0,-650000000.0,8300000000.0,3200000000.0,12050000000.0,2008-07-01,64800000000.0,23600.0,23600.0,0.10618711929368284,0.006775067750677507,0.4621309370988447,1.0680640984223702,-0.30910493827160496,68.21052631578948,0.2175226586102719,-99.6923076923077,6770000000.0,7240000000.0,15219999999.0,8950000000.0,4460000000.0,135700000000.0,131400000000.0,123600000000.0,112700000000.0,104600000000.0,0
00117337,1,1,001520,동양,22061430000000.0,1496030000000.0,1257460000000.0,9248740000000.0,12191020000000.0,80760000000.0,20565400000000.0,5126740000000.0,503620000000.0,235280000000.0,0.0,366650000000.0,2008-07-01,502841555100.0,6690.0,6690.0,0.056998118435658975,0.0539828746749731,0.3361172938376904,0.7586518601396766,-22.50541922246155,6.226368933878158,0.09808212530770041,0.9984543010603233,23230000000.0,-66970000000.0,-23520000000.0,1970000000.0,-34470000000.0,203500000000.0,136100000000.0,95800000000.0,123700000000.0,122900000000.0,1
00117498,1,1,026890,디피씨,156880000000.0,95470000000.0,24970000000.0,86200000000.0,59120000000.0,3579999999.0,61410000000.0,150990000000.0,7740000000.0,4770000000.0,5000000000.0,7009999999.0,2008-07-01,64809562125.0,1580.0,1580.0,0.15916624171341154,0.0374986906776998,0.678847408871897,1.4580514208389717,0.38250528451630084,18.103229648911515,0.4292308240611961,8.373328439922481,580000000.0,2230000000.0,-4350000000.0,-9140000000.0,2070000000.0,84000000000.0,86000000000.0,79900000000.0,78000000000.0,91600000000.0,0
00117577,1,1,001800,오리온홀딩스,1919220000000.0,848340000000.0,710930000000.0,891679999999.0,673330000000.0,152090000000.0,1070870000000.0,1422650000000.0,131400000000.0,152240000000.0,22500000000.0,459920000000.0,2008-07-01,1238543280000.0,219000.0,219000.0,0.37042652744344057,0.17927953414904402,1.4599609590494378,1.324283783581602,-0.14467802853122744,8.143489249786311,0.8705888869363512,9.42574794520548,109450000000.0,37310000000.0,20370000000.0,6260000000.0,34890000000.0,416500000000.0,327000000000.0,335900000000.0,289000000000.0,253600000000.0,0
00117726,1,1,092780,동양피스톤,116009999999.0,20150000000.0,14860000000.0,47580000000.0,76090000000.0,860000000.0,95860000000.0,152210000000.0,10270000000.0,5800000000.0,7600000000.0,13030000000.0,2008-07-01,,,,0.128092405828188,0.042679900744416875,,0.625312130371928,,,,,919999999.0,-3450000000.0,160000000.0,310000000.0,1190000000.0,18800000000.0,18200000000.0,21900000000.0,22300000000.0,22000000000.0,0
00118008,1,1,018500,동원금속,171860000000.0,30610000000.0,21690000000.0,63250000000.0,96220000000.0,1330000000.0,141250000000.0,202630000000.0,13680000000.0,5200000000.0,2300000000.0,16330000000.0,2008-07-01,19966000000.0,755.0,755.0,0.12620737809845223,0.04344985298921921,0.6522704998366546,0.6573477447516108,-3.9066412901933285,15.01203007518797,0.09853427429304644,1.4595029239766082,2440000000.0,1670000000.0,1190000000.0,-7259999999.0,-5470000000.0,30600000000.0,18000000000.0,15200000000.0,13700000000.0,20300000000.0,0
00118266,1,1,004840,DRB동일,219130000000.0,89730000000.0,40610000000.0,105440000000.0,51560000000.0,-1190000000.0,129400000000.0,193010000000.0,660000000.0,810000000.0,1000000000.0,12840000000.0,2008-07-01,48112000000.0,2545.0,2545.0,0.1853237804043262,-0.013262008246963112,0.5361863367881422,2.0449961210240497,-0.49800465580312603,-40.430252100840335,0.24927205844256775,72.89696969696969,1230000000.0,2990000000.0,3620000000.0,4360000000.0,4210000000.0,90400000000.0,90400000000.0,84300000000.0,80100000000.0,75600000000.0,0
00118275,1,1,003160,디아이,142950000000.0,89770000000.0,36130000000.0,67340000000.0,24990000000.0,7080000000.0,53179999999.0,123630000000.0,17030000000.0,13650000000.0,5000000000.0,13300000000.0,2008-07-01,48706436025.0,1835.0,1835.0,0.25274571528506473,0.07886821878133006,0.5425691882031859,2.6946778711484596,0.2907213328795391,6.879440116525424,0.3939693927444795,2.860037347328244,3370000000.0,9800000000.0,16210000000.0,5320000000.0,1710000000.0,95400000000.0,91000000000.0,84000000000.0,69600000000.0,69700000000.0,0
00118345,1,1,001530,디아이동일,533089999999.0,309080000000.0,117820000000.0,253080000000.0,185450000000.0,3560000000.0,224010000000.0,485650000000.0,-23490000000.0,4279999999.0,105600000000.0,22930000000.0,2008-07-01,164764690000.0,78000.0,78000.0,0.22101333733557377,0.01151805357836159,0.5330810469781286,1.3646805068751686,0.17643343364406536,46.282216292134834,0.33926632348399055,-7.014248190719455,59610000000.0,5870000000.0,4500000000.0,11350000000.0,19490000000.0,295700000000.0,247900000000.0,241000000000.0,243600000000.0,231600000000.0,0
