기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00122348,1,1,003610,방림,261029484769.0,173036614617.0,16149612432.0,153620000000.0,73820000000.0,3350000000.0,87990000000.0,161420000000.0,8760000000.0,4360000000.0,2500000000.0,9010000000.0,2015-07-01,139213356100.0,32000.0,32000.0,0.061868920464259895,0.0193600643853031,0.8045312051910831,2.0810078569493364,0.4714346513768157,41.55622570149254,0.8624294145706851,15.891935627853881,3790000000.0,8230000000.0,2990000000.0,6980000000.0,2330000000.0,191300000000.0,187000000000.0,180000000000.0,179200000000.0,177400000000.0,0
00122551,1,1,035150,백산,163001525854.0,92029149784.0,27284115951.0,100890000000.0,63570000000.0,-2570000000.0,70970000000.0,169770000000.0,19410000000.0,11180000000.0,6000000000.0,2010000000.0,2015-07-01,142296000000.0,5700.0,5700.0,0.16738564751497054,-0.027925934402653962,1.546205743875505,1.5870693723454459,0.21026592455163884,-55.36809338521401,0.838169287860046,7.331066460587326,5940000000.0,8720000000.0,4550000000.0,7150000000.0,7170000000.0,91600000000.0,83700000000.0,78200000000.0,64900000000.0,58100000000.0,0
00122579,1,1,001460,BYC,608388100986.0,365429628226.0,74080000000.0,82100000000.0,118620000000.0,19050000000.0,242960000000.0,176910000000.0,27880000000.0,27900000000.0,80000000000.0,36610000000.0,2015-07-01,233918317500.0,377500.0,377500.0,0.1217643801381722,0.052130420000368785,0.6401186423650717,0.6921261170123082,-0.6876759448306138,12.279176771653542,1.3222447430897066,8.39018355451937,21180000000.0,25930000000.0,27450000000.0,21970000000.0,19270000000.0,357000000000.0,336800000000.0,309700000000.0,283200000000.0,259400000000.0,0
00122694,1,1,002410,범양건영,28056092633.0,13442088003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-07-01,41288822500.0,15500.0,15500.0,0.0,0.0,3.071607810541426,,0.0,inf,inf,inf,-48950000000.0,-76120000000.0,-200070000000.0,3080000000.0,8830000000.0,18800000000.0,15200000000.0,13000000000.0,197000000000.0,162100000000.0,1
00122737,1,1,028670,팬오션,4557930000000.0,1422581000000.0,264260000000.0,971670000000.0,789390000000.0,786080000000.0,3135350000000.0,1645570000000.0,387390000000.0,215960000000.0,0.0,1056670000000.0,2015-07-01,,,,0.0579780733798018,0.5525731048003594,,1.2309124767225326,,,,,-2052600000000.0,-453730000000.0,-4410000000.0,109740000000.0,-27630000000.0,184100000000.0,1865300000000.0,2512000000000.0,2502700000000.0,2475400000000.0,1
00122825,1,1,006490,인스코비,23903472180.0,20919499284.0,2634307100.0,14040000000.0,2980000000.0,-7959999999.0,2980000000.0,25770000000.0,-8270000000.0,-5820000000.0,0.0,-7520000000.0,2015-07-01,112345528170.0,1855.0,1855.0,0.11020604371460815,-0.3805062392238088,5.370373671224817,4.7114093959731544,0.09844628602630388,-14.113759822124845,4.359547076833527,-13.5847071547763,-6900000000.0,-8720000000.0,-3529999999.0,-34280000000.0,-8980000000.0,23100000000.0,14200000000.0,11000000000.0,8800000000.0,32100000000.0,1
00122898,1,1,007210,벽산,399992604279.0,243220154757.0,91066335204.0,225900000000.0,126150000000.0,21360000000.0,156770000000.0,428400000000.0,25140000000.0,31560000000.0,6800000000.0,34860000000.0,2015-07-01,625952800000.0,9280.0,9280.0,0.22767004747037786,0.08782166930754841,2.5736057960549616,1.7907253269916765,0.11043963698221336,29.304906367041198,1.4611409897292251,24.89867939538584,13660000000.0,8710000000.0,14890000000.0,18800000000.0,10510000000.0,173900000000.0,163000000000.0,153100000000.0,158400000000.0,141200000000.0,0
00123152,1,1,004740,보루네오가구,47350000000.0,23680000000.0,11410000000.0,29939999999.0,10070000000.0,-10380000000.0,23670000000.0,54140000000.0,-12520000000.0,-15150000000.0,0.0,-10320000000.0,2015-07-01,27713587380.0,1200.0,1200.0,0.24097148891235481,-0.43834459459459457,1.1703373048986487,2.9731876860973188,0.22624281414844388,-2.6699024450867053,0.5118874654599187,-2.213545317891374,-31460000000.0,-25400000000.0,-580000000.0,2050000000.0,1370000000.0,34700000000.0,45600000000.0,71100000000.0,73100000000.0,70900000000.0,1
00123523,1,1,004650,창해에탄올,311314288044.0,146030000000.0,67336704496.0,140190000000.0,113140000000.0,12130000000.0,165280000000.0,235210000000.0,31010000000.0,21680000000.0,50000000000.0,33220000000.0,2015-07-01,318949134000.0,41500.0,41500.0,0.216298149754318,0.08306512360473875,2.184134314866808,1.239084320311119,-0.07866458104256838,26.294240230832646,1.356018596148123,10.28536388261851,14890000000.0,-9340000000.0,2010000000.0,4310000000.0,5920000000.0,64500000000.0,55200000000.0,63300000000.0,53800000000.0,58500000000.0,0
00123541,1,1,000890,보해양조,209895823989.0,80101723438.0,48553346260.0,79180000000.0,77550000000.0,4950000000.0,129790000000.0,122450000000.0,18600000000.0,9340000000.0,0.0,19880000000.0,2015-07-01,144541640130.0,1735.0,1735.0,0.23132116369568426,0.06179642319220982,1.804476032801935,1.0210186976144422,-0.35014131536408216,29.20033133939394,1.1804135576153532,7.771055920967742,1600000000.0,-4710000000.0,-44920000000.0,-27339999999.0,7790000000.0,57500000000.0,52200000000.0,58200000000.0,91300000000.0,96400000000.0,1
00123718,1,1,003000,부광약품,236817512308.0,209999660322.0,81235232279.0,150440000000.0,16580000000.0,23620000000.0,26820000000.0,141690000000.0,27860000000.0,28360000000.0,23400000000.0,33289999999.0,2015-07-01,1234567301250.0,34400.0,34400.0,0.34302882201273666,0.11247637240832965,5.878901419921316,9.073582629674306,0.1001322486630212,52.267878969093985,8.71315760639424,44.31325560839914,18310000000.0,16510000000.0,6409999999.0,27870000000.0,30839999999.0,199900000000.0,196200000000.0,191000000000.0,191800000000.0,169900000000.0,0
00124027,1,1,011390,부산산업,113958303718.0,49408451411.0,17032415499.0,44340000000.0,48780000000.0,4720000000.0,64550000000.0,90560000000.0,1580000000.0,6500000000.0,25000000000.0,10910000000.0,2015-07-01,32419200000.0,29650.0,29650.0,0.14946182018598866,0.09553021528112836,0.6561468549241433,0.9089790897908979,-0.6233960122396605,6.868474576271186,0.3579858657243816,20.518481012658228,1689999999.0,1230000000.0,-1260000000.0,-1230000000.0,690000000.0,32700000000.0,31300000000.0,29800000000.0,33500000000.0,33900000000.0,0
00124197,1,1,003030,세아제강지주,2285029617477.0,1174691082833.0,350230579282.0,1199280000000.0,862279999999.0,76530000000.0,1110340000000.0,2453140000000.0,8290000000.0,164170000000.0,150000000000.0,180580000000.0,2015-07-01,417000000000.0,68900.0,68900.0,0.1532717898285733,0.06514904311304787,0.3549869460099433,1.390824326206558,0.2132853717026379,5.448843590748726,0.16998622174030018,50.301568154402894,77720000000.0,55410000000.0,71930000000.0,90160000000.0,13300000000.0,1063300000000.0,969300000000.0,946000000000.0,669200000000.0,578800000000.0,0
00124504,1,1,047050,포스코인터내셔널,9340867224000.0,2374730492000.0,1238205098000.0,5651950000000.0,5436560000000.0,176390000000.0,6966139999999.0,20407750000000.0,-437620000000.0,376070000000.0,50000000000.0,433739999999.0,2015-07-01,2966477380550.0,25750.0,25750.0,0.13255783090660062,0.07427790252166434,1.2491848614162655,1.0396188030666451,-0.44301365943850296,16.817718581268778,0.14536033519373767,-6.778660437251497,132540000000.0,306040000000.0,160090000000.0,122020000000.0,124609999999.0,2215600000000.0,2122900000000.0,1520700000000.0,1584000000000.0,1389700000000.0,0
00124540,1,1,047040,대우건설,10260218123860.0,2725594904341.0,763637316323.0,6987920000000.0,4233700000000.0,129709999999.0,7534620000000.0,9995020000000.0,264410000000.0,426970000000.0,0.0,336800000000.0,2015-07-01,2622578845780.0,6200.0,6200.0,0.07442700604455685,0.047589610544257144,0.9622041931480982,1.650546803032808,-0.208458937613905,20.21878687688088,0.2623885540779308,9.918606882417457,-743610000000.0,159400000000.0,226760000000.0,-749020000000.0,80000000000.0,2621600000000.0,3395700000000.0,3360400000000.0,3320500000000.0,3055100000000.0,0
00124726,1,1,005180,빙그레,578852361832.0,484011944168.0,234369002920.0,311550000000.0,72380000000.0,37570000000.0,94840000000.0,820020000000.0,44360000000.0,41700000000.0,125000000000.0,68070000000.0,2015-07-01,829474492200.0,85500.0,85500.0,0.40488562952088425,0.07762205138259873,1.7137479812111627,4.304365846919039,0.261261801342708,22.078107324993347,1.0115295873271384,18.698703611361587,37490000000.0,50750000000.0,39900000000.0,48910000000.0,48790000000.0,464900000000.0,436400000000.0,394800000000.0,373800000000.0,329700000000.0,0
00124780,1,1,014710,사조씨푸드,246045557093.0,166151402263.0,25633729545.0,0.0,0.0,0.0,0.0,0.0,14819999999.0,0.0,0.0,17870000000.0,2015-07-01,138953642010.0,8150.0,8150.0,0.10418285884882283,0.0,0.836307368565275,,0.0,inf,inf,9.376089205086107,4810000000.0,10800000000.0,17630000000.0,13090000000.0,15369999999.0,156500000000.0,153300000000.0,103300000000.0,99100000000.0,86700000000.0,0
00124799,1,1,007160,사조산업,1212461372376.0,430417807627.0,203463107184.0,388090000000.0,591020000000.0,31750000000.0,782040000000.0,1304990000000.0,75160000000.0,57790000000.0,0.0,84870000000.0,2015-07-01,444000000000.0,89300.0,89300.0,0.16780997054387267,0.07376553534122024,1.0315558328032057,0.65664444519644,-0.8872747747747748,13.984251968503937,0.3402324922030054,5.907397551889303,1130000000.0,17000000000.0,21460000000.0,37390000000.0,34330000000.0,211400000000.0,209900000000.0,194200000000.0,163600000000.0,131100000000.0,0
00125080,1,1,006840,AK홀딩스,2773153875670.0,827012591378.0,725368643745.0,860690000000.0,1273320000000.0,94290000000.0,1946140000000.0,2873870000000.0,219740000000.0,147520000000.0,35000000000.0,224210000000.0,2015-07-01,1079676221500.0,78100.0,78100.0,0.261568119284311,0.11401277439185104,1.305513643632683,0.6759416328966795,-1.0053476944152557,11.4505909587443,0.37568721671474353,4.913425964776554,16130000000.0,180200000000.0,29910000000.0,48860000000.0,-12280000000.0,371600000000.0,340700000000.0,322600000000.0,256300000000.0,212200000000.0,1
00125150,1,1,005090,삼광글라스,813320785017.0,286874664922.0,36680370346.0,232460000000.0,249480000000.0,18440000000.0,526450000000.0,297810000000.0,16610000000.0,8940000000.0,75000000000.0,64320000000.0,2015-07-01,553403652000.0,119000.0,119000.0,0.045099511806074535,0.06427894218199351,1.9290781643282027,0.9317780984447651,-0.5312397179482292,30.011044034707158,1.858244021355898,33.317498615291996,8509999999.0,4440000000.0,22160000000.0,26320000000.0,26839999999.0,230300000000.0,229900000000.0,220200000000.0,204700000000.0,171900000000.0,0
00125488,1,1,014970,삼륭물산,115842507515.0,52750243461.0,10706986894.0,37580000000.0,45170000000.0,1580000000.0,63090000000.0,87770000000.0,4840000000.0,5110000000.0,5000000000.0,9260000000.0,2015-07-01,78801250000.0,5180.0,5180.0,0.09242709885758985,0.029952468393215022,1.4938556645385035,0.8319681204339163,-0.3237258292222522,49.874208860759495,0.897815312749231,16.28125,2530000000.0,3590000000.0,3660000000.0,4510000000.0,3840000000.0,49700000000.0,47800000000.0,45100000000.0,38400000000.0,29400000000.0,0
00125521,1,1,005850,에스엘,1379439277444.0,748153759832.0,149841925446.0,699310000000.0,500320000000.0,101220000000.0,601290000000.0,1359380000000.0,90680000000.0,59710000000.0,20000000000.0,179100000000.0,2015-07-01,594332329500.0,17850.0,17850.0,0.10862524207926436,0.1352930446045332,0.7943986402386843,1.3977254557083467,0.16492456347185805,5.871688692946058,0.4372083813944592,6.554172138288487,34540000000.0,23300000000.0,23700000000.0,86050000000.0,-43610000000.0,501200000000.0,468600000000.0,451000000000.0,340500000000.0,257700000000.0,0
00125530,1,1,005610,SPC삼립,571738945203.0,223561055769.0,267405516251.0,210510000000.0,317790000000.0,33360000000.0,348180000000.0,1107630000000.0,42430000000.0,46910000000.0,76200000000.0,76840000000.0,2015-07-01,2381606484000.0,269000.0,269000.0,0.46770561721321213,0.14922098075288232,10.653047221519897,0.6624185783064288,-0.057805519478086875,71.39108165467626,2.1501823569242435,56.13024944614659,14780000000.0,10630000000.0,6280000000.0,6420000000.0,6580000000.0,177000000000.0,165700000000.0,158900000000.0,160200000000.0,157000000000.0,0
00125576,1,1,033250,체시스,89059899741.0,25191184661.0,1744378529.0,26320000000.0,41360000000.0,-7459999999.0,63870000000.0,74640000000.0,-6340000000.0,-3870000000.0,0.0,450000000.0,2015-07-01,19908630000.0,1225.0,1225.0,0.019586576383680235,-0.2961353385872828,0.7903014593363589,0.6363636363636364,-1.8861167242547578,-2.6687171585346805,0.26672869774919616,-3.1401624605678236,1310000000.0,8159999999.0,6550000000.0,-530000000.0,1080000000.0,38700000000.0,38200000000.0,29800000000.0,26100000000.0,27500000000.0,0
00125725,1,1,016670,포비스티앤씨,73222299245.0,46250198990.0,21272843345.0,63190000000.0,26720000000.0,8350000000.0,26970000000.0,111790000000.0,4079999999.0,10050000000.0,0.0,10000000000.0,2015-07-01,95537962390.0,2445.0,2445.0,0.2905241103372293,0.18053976377064665,2.065676785750841,2.364895209580838,0.37911631244703164,11.44167214251497,0.8546199337150013,23.41616725819024,5040000000.0,3360000000.0,3720000000.0,4510000000.0,-2170000000.0,31400000000.0,26300000000.0,17900000000.0,14400000000.0,4800000000.0,0
00125743,1,1,004560,현대비앤지스틸,630402632239.0,322608766288.0,82789553691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000000.0,0.0,2015-07-01,177929969800.0,11700.0,11700.0,0.13132805838223816,0.0,0.5515348260597419,,0.0,inf,inf,inf,29560000000.0,11230000000.0,15869999999.0,30589999999.0,30230000000.0,295700000000.0,265000000000.0,255600000000.0,239400000000.0,209200000000.0,0
00125822,1,1,009620,삼보산업,268011205506.0,44799142640.0,12224517751.0,138130000000.0,179140000000.0,-3420000000.0,223210000000.0,372950000000.0,-39630000000.0,2290000000.0,0.0,13219999999.0,2015-07-01,41230000000.0,29950.0,29950.0,0.045611965096460594,-0.07634074668532541,0.9203301128175341,0.771072903874065,-2.0635459616783893,-12.055555555555555,0.11055101220002682,-1.0403734544536967,-3979999999.0,2160000000.0,2200000000.0,5760000000.0,4880000000.0,20200000000.0,24200000000.0,24800000000.0,20500000000.0,13200000000.0,0
00125938,1,1,023600,삼보판지,544017684026.0,325155706510.0,57462671564.0,101680000000.0,117390000000.0,15410000000.0,218860000000.0,303160000000.0,40270000000.0,20190000000.0,4300000000.0,38320000000.0,2015-07-01,119280000000.0,8290.0,8290.0,0.10562647732100876,0.04739267892727595,0.3668396328647291,0.8661725871028196,-0.9823943661971831,7.740428293316029,0.3934556010027708,2.9620064564191706,4420000000.0,6650000000.0,1140000000.0,3800000000.0,6120000000.0,192200000000.0,187900000000.0,181300000000.0,91900000000.0,88200000000.0,0
00125965,1,1,111870,삼본전자,89870974053.0,79615692403.0,12818067628.0,77870000000.0,10170000000.0,1620000000.0,10260000000.0,53410000000.0,-11200000000.0,2950000000.0,6300000000.0,1980000000.0,2015-07-01,80180000000.0,8350.0,8350.0,0.14262744743859954,0.020347747423960817,1.0070878941069001,7.6568338249754175,0.8432277375904216,49.49382716049383,1.5012170005616925,-7.1589285714285715,7470000000.0,6620000000.0,8459999999.0,13780000000.0,12040000000.0,81600000000.0,76500000000.0,71600000000.0,67900000000.0,37200000000.0,0
00125974,1,1,001470,삼부토건,2217130885640.0,373704135219.0,29119893248.0,1678730000000.0,1705270000000.0,-282610000000.0,1843430000000.0,595520000000.0,-6909999999.0,-67220000000.0,0.0,-149530000000.0,2015-07-01,42428951340.0,4855.0,4855.0,0.01313404338760732,-0.7562399592779017,0.1135362104439534,0.9844364821992998,-3.8817834237804663,-0.15013251951452533,0.07124689572138636,-6.140224507400901,-190370000000.0,-90390000000.0,-299110000000.0,4150000000.0,7430000000.0,547200000000.0,160100000000.0,191000000000.0,344200000000.0,343000000000.0,1
00126089,1,1,000300,대유플러스,706651399184.0,106949158512.0,38054680115.0,220800000000.0,202630000000.0,-3860000000.0,599700000000.0,501739999999.0,17190000000.0,610000000.0,0.0,15100000000.0,2015-07-01,101779207530.0,1165.0,1165.0,0.053852125898205726,-0.03609191557656713,0.9516597320265974,1.0896708286038592,-3.722764297298317,-26.367670344559585,0.20285248840077102,5.920838134380454,750000000.0,-11940000000.0,-2350000000.0,4500000000.0,6270000000.0,97900000000.0,100700000000.0,85800000000.0,66900000000.0,60400000000.0,0
00126186,1,1,018260,삼성에스디에스,5546045160128.0,4214024628968.0,1292731890694.0,3228070000000.0,1117970000000.0,434270000000.0,1332020000000.0,7897750000000.0,996279999999.0,593420000000.0,50000000000.0,1004590000000.0,2015-07-01,20389050300000.0,260000.0,260000.0,0.23309076168145815,0.10305350306088534,4.8383794816579435,2.8874388400404305,0.09299354173450639,46.950169940359686,2.581627716754772,20.465180772494143,242860000000.0,361120000000.0,283810000000.0,313260000000.0,265419999999.0,3674100000000.0,3123400000000.0,2803400000000.0,2583800000000.0,1409300000000.0,0
00126201,1,1,006660,삼성공조,252694811158.0,184254186246.0,7461298420.0,150280000000.0,62490000000.0,9670000000.0,68440000000.0,100650000000.0,5330000000.0,810000000.0,8000000000.0,13310000000.0,2015-07-01,86951559800.0,10650.0,10650.0,0.029526915831028865,0.05248184693665232,0.4719109051010104,2.4048647783645385,0.9412137078189596,8.991888293691831,0.8639002463984103,16.313613470919325,15160000000.0,4500000000.0,4500000000.0,10670000000.0,4690000000.0,177700000000.0,162300000000.0,158300000000.0,152000000000.0,141400000000.0,0
00126229,1,1,000830,삼성물산,29505830000000.0,13672440000000.0,2227260000000.0,11246380000000.0,9377800000000.0,285520000000.0,15833400000000.0,28445509999999.0,824940000000.0,652360000000.0,50000000000.0,707190000000.0,2015-07-01,10404103082400.0,66900.0,66900.0,0.07548542101679566,0.020882885571265993,0.7609543784723136,1.1992556889675616,-0.4408856740144749,36.43913940319417,0.36575554744493477,12.611951272092515,140190000000.0,416130000000.0,297720000000.0,468660000000.0,307540000000.0,10878100000000.0,11466600000000.0,9157800000000.0,8643700000000.0,7454900000000.0,0
00126308,1,1,028050,삼성엔지니어링,6151866236020.0,953344086767.0,545960754676.0,4556880000000.0,4722100000000.0,56350000000.0,5198520000000.0,8911450000000.0,277740000000.0,161830000000.0,0.0,162500000000.0,2015-07-01,1306000000000.0,31500.0,31500.0,0.08874717585361767,0.059107724883567775,1.3699146175322008,0.9650113297050041,-0.49130168453292494,23.176574977817214,0.14655303009050155,4.7022395045726215,-688440000000.0,510630000000.0,475489999999.0,369640000000.0,258900000000.0,868100000000.0,1669100000000.0,1295500000000.0,1001500000000.0,776700000000.0,0
