기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00181943,1,1,025530,에스제이엠홀딩스,229080000000.0,158940000000.0,41590000000.0,153180000000.0,53640000000.0,16580000000.0,70150000000.0,155100000000.0,15680000000.0,18810000000.0,10000000000.0,25839999999.0,2011-07-01,56226540120.0,3730.0,3730.0,0.1815522961410861,0.10431609412356864,0.35375953265383164,2.8557046979865772,1.4767047700746911,3.3912267864897467,0.36251798916827854,3.585876283163265,17740000000.0,14350000000.0,10520000000.0,8380000000.0,10770000000.0,135000000000.0,112600000000.0,100700000000.0,89600000000.0,85600000000.0,1
00184667,1,1,023410,유진기업,1529270000000.0,549870000000.0,104290000000.0,553430000000.0,912679999999.0,80920000000.0,979400000000.0,821520000000.0,-18080000000.0,40240000000.0,0.0,110490000000.0,2011-07-01,228484216060.0,3660.0,3660.0,0.06819593662335624,0.14716205648607852,0.4155240621601469,0.6063790156468931,-1.8643300939796217,2.823581513346515,0.27812374143051904,-12.637401330752212,800000000.0,-83110000000.0,12270000000.0,105359999999.0,3460000000.0,522600000000.0,376600000000.0,444700000000.0,277400000000.0,100100000000.0,0
00184889,1,1,039020,이건홀딩스,245160000000.0,88240000000.0,19540000000.0,67590000000.0,99320000000.0,-3479999999.0,156910000000.0,140570000000.0,12340000000.0,2880000000.0,5000000000.0,5140000000.0,2011-07-01,47565898960.0,3345.0,3345.0,0.07970305106868983,-0.03943789663417951,0.5390514388032638,0.6805275875956505,-1.8778158713054627,-13.668361774042634,0.3383787362879704,3.854610936790924,13390000000.0,440000000.0,1950000000.0,-2360000000.0,3020000000.0,93800000000.0,67600000000.0,43700000000.0,41400000000.0,34000000000.0,0
00185046,1,1,048550,SM C&C,29639999999.0,15910000000.0,18700000000.0,11290000000.0,11290000000.0,1630000000.0,13730000000.0,18700000000.0,1480000000.0,1780000000.0,0.0,2500000000.0,2011-07-01,33959601610.0,1145.0,1145.0,0.630904183557048,0.10245128849780012,2.134481559396606,1.0,-0.07185007727774696,20.834111417177915,1.8160214764705882,22.945676763513514,-480000000.0,-13150000000.0,-1639999999.0,-3720000000.0,-1150000000.0,13500000000.0,6900000000.0,19500000000.0,16700000000.0,10800000000.0,0
00188089,1,1,020000,한섬,695880000000.0,606390000000.0,294160000000.0,385670000000.0,65450000000.0,74680000000.0,89490000000.0,453270000000.0,79180000000.0,86320000000.0,38000000000.0,88770000000.0,2011-07-01,657621000000.0,26350.0,26350.0,0.4227165603264931,0.12315506522205182,1.084485232276258,5.892589763177998,0.4503809945242016,8.80585163363685,1.4508372493215964,8.305392775953523,51460000000.0,54710000000.0,46530000000.0,50920000000.0,51610000000.0,483900000000.0,436800000000.0,475600000000.0,407800000000.0,358100000000.0,0
00190321,1,1,030200,케이티,27713459999999.0,11495670000000.0,21331310000000.0,8072630000000.0,7429630000000.0,1192540000000.0,16217790000000.0,21331310000000.0,3244530000000.0,2175080000000.0,241000000000.0,5233430000000.0,2011-07-01,10601139404800.0,41000.0,41000.0,0.769709375877309,0.10373819011854028,0.9221854319756917,1.0865453595939503,-0.7683287323164548,8.88954618276955,0.4969755446243105,3.267388313499952,516530000000.0,449810000000.0,957620000000.0,1233450000000.0,998300000000.0,10398300000000.0,8831900000000.0,8892800000000.0,8549100000000.0,8009500000000.0,0
00191472,1,1,025000,KPX케미칼,323030000000.0,245600000000.0,80860000000.0,220290000000.0,75680000000.0,46020000000.0,77430000000.0,607580000000.0,65060000000.0,55429999999.0,150000000000.0,66070000000.0,2011-07-01,301532000000.0,62800.0,62800.0,0.25031730798997,0.18737785016286646,1.2277361563517915,2.91080866807611,0.47378056060384965,6.55219469795741,0.49628361697225054,4.634675683984015,39530000000.0,25460000000.0,31450000000.0,29670000000.0,32539999999.0,204100000000.0,171100000000.0,148400000000.0,122000000000.0,233300000000.0,0
00192499,1,1,027710,팜스토리,405050000000.0,116709999999.0,70020000000.0,261890000000.0,245080000000.0,9070000000.0,288340000000.0,763770000000.0,-19910000000.0,8800000000.0,0.0,22460000000.0,2011-07-01,93441118885.0,1205.0,1205.0,0.17286754721639302,0.07771399194651456,0.8006265006066372,1.0685898482128284,-0.283065959778934,10.302218179162073,0.12234196012543043,-4.693175232797589,11630000000.0,-340000000.0,3850000000.0,3460000000.0,5260000000.0,81400000000.0,69400000000.0,71800000000.0,69000000000.0,64600000000.0,0
00193009,1,1,033180,필룩스,82570000000.0,48710000000.0,19000000000.0,45350000000.0,30739999999.0,3400000000.0,33860000000.0,71660000000.0,-1800000000.0,4810000000.0,3400000000.0,6520000000.0,2011-07-01,30877271580.0,1210.0,1210.0,0.23010778733196077,0.0698008622459454,0.6339000529665366,1.4752765127350447,0.3721183709587335,9.081550464705883,0.43088573234719507,-17.154039766666667,2380000000.0,1610000000.0,1030000000.0,930000000.0,2210000000.0,44400000000.0,44200000000.0,33400000000.0,30300000000.0,27600000000.0,0
00194947,1,1,130660,한전산업,125170000000.0,59200000000.0,29589999999.0,68340000000.0,29660000000.0,17150000000.0,65979999999.0,247160000000.0,13400000000.0,15819999999.0,15600000000.0,26370000000.0,2011-07-01,235046000000.0,7300.0,7300.0,0.23639849803467283,0.28969594594594594,3.970371621621622,2.304113283884019,0.010040587804089411,13.70530612244898,0.9509872147596699,17.540746268656715,6140000000.0,13340000000.0,12150000000.0,59350000000.0,12090000000.0,53500000000.0,59100000000.0,56800000000.0,98200000000.0,49900000000.0,0
00195229,1,1,081660,휠라홀딩스,680670000000.0,316140000000.0,333210000000.0,256040000000.0,187870000000.0,83450000000.0,364530000000.0,615550000000.0,26630000000.0,97820000000.0,10000000000.0,121609999999.0,2011-07-01,800622545900.0,89200.0,89200.0,0.4895323725153158,0.2639653318150187,2.5324936607199344,1.3628572949379891,-0.13550705080137815,9.594038896345117,1.3006620841523842,30.064684412316936,17210000000.0,59820000000.0,55520000000.0,15330000000.0,12560000000.0,143300000000.0,127200000000.0,158800000000.0,49600000000.0,39400000000.0,0
00199252,1,1,028300,에이치엘비,58110000000.0,23310000000.0,4960000000.0,27570000000.0,26789999999.0,-25110000000.0,34800000000.0,43730000000.0,300000000.0,-6010000000.0,0.0,-17360000000.0,2011-07-01,40135987350.0,2210.0,2210.0,0.08535536052314575,-1.0772200772200773,1.721835579150579,1.0291153415837668,-0.1801375891653504,-1.598406505376344,0.9178135684884519,133.7866245,-13340000000.0,-22180000000.0,-19730000000.0,-9490000000.0,-5730000000.0,39500000000.0,41200000000.0,19400000000.0,19400000000.0,9800000000.0,1
00199988,1,1,041930,동아화성,124930000000.0,48060000000.0,13640000000.0,75180000000.0,74290000000.0,1400000000.0,76880000000.0,160360000000.0,-1390000000.0,6200000000.0,5000000000.0,9820000000.0,2011-07-01,43608000000.0,2680.0,2680.0,0.10918114143920596,0.029130253849354974,0.9073657927590512,1.0119800780724189,-0.03898367272060172,31.14857142857143,0.27193813918682963,-31.3726618705036,1440000000.0,2780000000.0,2039999999.0,1110000000.0,1750000000.0,45800000000.0,39700000000.0,33300000000.0,32100000000.0,27000000000.0,0
00200910,1,1,031310,아이즈비전,93120000000.0,57110000000.0,12590000000.0,45050000000.0,24110000000.0,-3000000000.0,36000000000.0,129509999999.0,-7470000000.0,-2180000000.0,0.0,-630000000.0,2011-07-01,31150833650.0,2145.0,2145.0,0.13520189003436425,-0.05253020486779898,0.5454532244790755,1.8685192866030693,0.2905219199486817,-10.383611216666667,0.24052840437217612,-4.170124986613119,-3940000000.0,-19220000000.0,509999999.0,5490000000.0,69520000000.0,59200000000.0,58900000000.0,84500000000.0,91800000000.0,87400000000.0,0
00201788,1,1,065620,제낙스,46290000000.0,15660000000.0,-409999999.0,20360000000.0,29080000000.0,-4890000000.0,30630000000.0,25800000000.0,-2630000000.0,-3190000000.0,0.0,-520000000.0,2011-07-01,100169871200.0,5540.0,5540.0,-0.008857204558219919,-0.31226053639846746,6.396543499361431,0.7001375515818432,-0.10252583812846112,-20.484636237218815,3.8825531472868215,-38.08740349809886,-5610000000.0,-4460000000.0,190000000.0,590000000.0,-2990000000.0,10600000000.0,12400000000.0,13100000000.0,12300000000.0,12100000000.0,1
00202060,1,1,053270,구영테크,127580000000.0,22880000000.0,19860000000.0,53550000000.0,94490000000.0,1670000000.0,104690000000.0,150550000000.0,6900000000.0,6190000000.0,0.0,15850000000.0,2011-07-01,21218793750.0,1630.0,1630.0,0.1556670324502273,0.0729895104895105,0.9273948317307692,0.5667266377394433,-2.410127578529293,12.705864520958084,0.14094183825971437,3.0751875,570000000.0,-10500000000.0,830000000.0,-1980000000.0,-50000000.0,20400000000.0,20300000000.0,20600000000.0,20400000000.0,21600000000.0,0
00203023,1,1,025320,시노펙스,225840000000.0,51679999999.0,11340000000.0,100760000000.0,115430000000.0,-31760000000.0,174160000000.0,280010000000.0,-9240000000.0,-17640000000.0,0.0,-14040000000.0,2011-07-01,69827202520.0,1850.0,1850.0,0.05021253985122211,-0.6145510836032227,1.3511455596236677,0.8729099887377632,-1.0511662697496247,-2.1985895,0.2493739599300025,-7.55705654978355,1460000000.0,2420000000.0,5120000000.0,-819999999.0,1120000000.0,52300000000.0,33300000000.0,30600000000.0,21600000000.0,13200000000.0,1
00203315,1,1,036420,제이콘텐트리,137109999999.0,18480000000.0,36110000000.0,76280000000.0,112900000000.0,-27060000000.0,118630000000.0,93440000000.0,-5980000000.0,-11100000000.0,0.0,-8359999999.0,2011-07-01,176853507300.0,2850.0,2850.0,0.2633651812432599,-1.4642857142857142,9.569994983766234,0.6756421612046059,-0.2394637270504389,-6.5356063303769405,1.8926959257277398,-29.574165100334447,-14580000000.0,-4580000000.0,150000000.0,-2910000000.0,-12630000000.0,30000000000.0,38500000000.0,36800000000.0,17900000000.0,16300000000.0,1
00203582,1,1,025750,한솔홈데코,216160000000.0,91320000000.0,22360000000.0,62820000000.0,74190000000.0,6700000000.0,124840000000.0,141540000000.0,17069999999.0,4279999999.0,0.0,16260000000.0,2011-07-01,62239958700.0,1145.0,1145.0,0.1034418948926721,0.07336837494524748,0.6815588994743759,0.8467448443186413,-0.9964659568451802,9.289546074626866,0.43973405892327255,3.6461604395809117,4110000000.0,-7709999999.0,-2560000000.0,-38020000000.0,-29900000000.0,84200000000.0,78900000000.0,85100000000.0,76200000000.0,114400000000.0,0
00204208,1,1,027740,마니커,214050000000.0,92040000000.0,36010000000.0,81640000000.0,74500000000.0,7920000000.0,122009999999.0,345280000000.0,7530000000.0,13619999999.0,0.0,19820000000.0,2011-07-01,65566492650.0,1410.0,1410.0,0.1682317215603831,0.08604954367666232,0.7123695420469361,1.0958389261744967,-0.6157108359371729,8.278597556818182,0.18989368816612603,8.70736954183267,6609999999.0,960000000.0,250000000.0,700000000.0,5480000000.0,83100000000.0,76900000000.0,53900000000.0,51400000000.0,43100000000.0,0
00206659,1,1,054210,이랜텍,230519999999.0,86440000000.0,30339999999.0,155880000000.0,128709999999.0,4510000000.0,144080000000.0,515950000000.0,-1739999999.0,10820000000.0,4700000000.0,14890000000.0,2011-07-01,52103817000.0,3540.0,3540.0,0.13161547804585985,0.0521749190189727,0.602774375289218,1.2110947090452264,0.22647093206242452,11.552952771618624,0.100986175016959,-29.944722431002713,6320000000.0,1670000000.0,-4660000000.0,-1390000000.0,11670000000.0,81100000000.0,71200000000.0,63200000000.0,66800000000.0,68500000000.0,0
00207755,1,1,028150,GS홈쇼핑,774260000000.0,430589999999.0,646330000000.0,388980000000.0,319640000000.0,74640000000.0,343670000000.0,817550000000.0,105970000000.0,109370000000.0,300000000000.0,105380000000.0,2011-07-01,922687500000.0,136100.0,136100.0,0.8347712654663808,0.17334355187109163,2.1428447014611183,1.2169315479914904,0.049106550159181736,12.361836816720258,1.128600697205064,8.707063319807492,58270000000.0,55520000000.0,49750000000.0,51190000000.0,60129999999.0,359500000000.0,367100000000.0,325900000000.0,311800000000.0,269600000000.0,0
00209780,1,1,029460,케이씨,243060000000.0,188750000000.0,56379999999.0,143370000000.0,48160000000.0,27420000000.0,54310000000.0,309920000000.0,-39290000000.0,27220000000.0,5700000000.0,39630000000.0,2011-07-01,231160703280.0,6850.0,6850.0,0.23195918702789434,0.14527152317880795,1.2246924677086093,2.976951827242525,0.3852730967517586,8.430368463894967,0.7458721711409396,-5.883448798167473,10050000000.0,11220000000.0,17360000000.0,12000000000.0,12840000000.0,140800000000.0,131200000000.0,120700000000.0,100000000000.0,88600000000.0,1
00210980,1,1,032940,원익,140040000000.0,54470000000.0,18090000000.0,39680000000.0,74000000000.0,31170000000.0,85580000000.0,83760000000.0,-4430000000.0,-760000000.0,0.0,38680000000.0,2011-07-01,51174945000.0,4165.0,4165.0,0.12917737789203085,0.572241600881219,0.9395069763172389,0.5362162162162162,-0.8969232893166763,1.64180125120308,0.6109711676217765,-11.551906320541761,-9970000000.0,-18750000000.0,-12320000000.0,4480000000.0,6940000000.0,22200000000.0,32100000000.0,48900000000.0,58800000000.0,54500000000.0,1
00215976,1,1,038340,UCI,792470000000.0,21800000000.0,-10210000000.0,121959999999.0,62590000000.0,-13219999999.0,770670000000.0,118690000000.0,169850000000.0,-30100000000.0,0.0,-6850000000.0,2011-07-01,24248320000.0,2380.0,2380.0,-0.012883768470730753,-0.6064220183027523,1.1123082568807339,1.9485540821057676,-26.75278122364766,-1.8342148261599254,0.2042996040104474,0.1427631439505446,-3470000000.0,-4850000000.0,770000000.0,3250000000.0,-1050000000.0,25400000000.0,29100000000.0,19200000000.0,18700000000.0,15300000000.0,0
00216434,1,1,066360,체리부로,190000000000.0,67810000000.0,44830000000.0,67470000000.0,86460000000.0,12919999999.0,122190000000.0,281890000000.0,15760000000.0,18740000000.0,0.0,27950000000.0,2011-07-01,,,,0.23594736842105263,0.19053236984220617,,0.7803608605135323,,,,,13380000000.0,1260000000.0,-4790000000.0,1860000000.0,11040000000.0,46500000000.0,32200000000.0,21900000000.0,26700000000.0,25000000000.0,0
00216498,1,1,037350,성도이엔지,271100000000.0,94590000000.0,23330000000.0,234540000000.0,159800000000.0,5770000000.0,176520000000.0,255880000000.0,7000000000.0,8140000000.0,5000000000.0,11250000000.0,2011-07-01,43500000000.0,2910.0,2910.0,0.08605680560678716,0.06100010571942066,0.45987947986045036,1.4677096370463079,1.333793103448276,7.538994800693241,0.17000156323276536,6.214285714285714,13200000000.0,640000000.0,-130000000.0,7880000000.0,9600000000.0,72300000000.0,62700000000.0,49100000000.0,45900000000.0,39700000000.0,0
00216647,1,1,030530,원익홀딩스,530260000000.0,379650000000.0,85100000000.0,181230000000.0,93730000000.0,26789999999.0,150610000000.0,246919999999.0,20890000000.0,36890000000.0,0.0,41970000000.0,2011-07-01,433580965100.0,6260.0,6260.0,0.16048730811300116,0.07056499407085473,1.1420544319768207,1.9335324869305452,0.07062118142787445,16.18443318836075,1.7559572537735135,20.75543155098133,12000000000.0,12470000000.0,14750000000.0,10570000000.0,-8840000000.0,88400000000.0,75500000000.0,61500000000.0,39000000000.0,28400000000.0,0
00216762,1,1,045100,한양이엔지,226350000000.0,78040000000.0,19560000000.0,137230000000.0,124920000000.0,10510000000.0,148310000000.0,292750000000.0,26510000000.0,9990000000.0,10000000000.0,18160000000.0,2011-07-01,81180000000.0,4405.0,4405.0,0.08641484426772697,0.13467452588416196,1.040235776524859,1.0985430675632404,-0.13648681941364868,7.72407231208373,0.27730145175064047,3.0622406639004147,-15110000000.0,5430000000.0,7900000000.0,13480000000.0,8890000000.0,52600000000.0,66300000000.0,62400000000.0,57300000000.0,42400000000.0,1
00218575,1,1,032560,황금에스티,215680000000.0,122020000000.0,23790000000.0,138270000000.0,91780000000.0,15160000000.0,93660000000.0,186060000000.0,-9030000000.0,17410000000.0,8600000000.0,22910000000.0,2011-07-01,89180000000.0,6800.0,6800.0,0.11030229970326409,0.12424192755286019,0.730863792820849,1.5065373719764654,0.500224265530388,5.882585751978892,0.47930775018811134,-9.875968992248062,15830000000.0,1360000000.0,14440000000.0,12720000000.0,9690000000.0,102400000000.0,87000000000.0,86400000000.0,74600000000.0,62500000000.0,0
00219574,1,1,044820,코스맥스비티아이,134759999999.0,48910000000.0,29530000000.0,64990000000.0,76130000000.0,8880000000.0,85860000000.0,192450000000.0,3510000000.0,11680000000.0,20000000000.0,17440000000.0,2011-07-01,173307103500.0,13150.0,13150.0,0.21913030573032896,0.1815579636066244,3.5433879268043347,0.8536713516353606,-0.1204220691392491,19.51656570945946,0.9005305455962588,49.37524316239316,6630000000.0,2039999999.0,1010000000.0,2180000000.0,4880000000.0,43600000000.0,27800000000.0,25600000000.0,25600000000.0,21900000000.0,0
00219848,1,1,035890,서희건설,910510000000.0,196250000000.0,73120000000.0,632670000000.0,564660000000.0,6320000000.0,714260000000.0,1031440000000.0,57900000000.0,23870000000.0,1300000000.0,32350000000.0,2011-07-01,85781925045.0,1020.0,1020.0,0.08030664133287937,0.03220382165605096,0.4371053505477707,1.1204441610880884,-0.951132770186715,13.57308940585443,0.08316714985360273,1.4815531095854921,10200000000.0,25060000000.0,18700000000.0,15710000000.0,8840000000.0,225700000000.0,198100000000.0,148900000000.0,93400000000.0,67600000000.0,0
00220686,1,1,058610,에스피지,97470000000.0,52090000000.0,21760000000.0,67320000000.0,44940000000.0,5630000000.0,45380000000.0,107659999999.0,4800000000.0,8530000000.0,19000000000.0,9480000000.0,2011-07-01,55113207040.0,4130.0,4130.0,0.22324817892684928,0.1080821654828182,1.0580381462852755,1.4979973297730307,0.39808969897317736,9.789201960923624,0.5119190696685112,11.481918133333334,1720000000.0,9040000000.0,3240000000.0,-120000000.0,2240000000.0,48700000000.0,49900000000.0,40200000000.0,31400000000.0,33700000000.0,0
00220969,1,1,045060,오공,78290000000.0,40900000000.0,18080000000.0,38910000000.0,30000000000.0,2290000000.0,37400000000.0,84950000000.0,650000000.0,3679999999.0,4400000000.0,6330000000.0,2011-07-01,18550378140.0,1595.0,1595.0,0.2309362626133606,0.05599022004889975,0.45355447775061125,1.297,0.08139995792021089,8.100601807860262,0.21836819470276633,28.539043292307692,1960000000.0,-420000000.0,580000000.0,650000000.0,480000000.0,37400000000.0,21500000000.0,22200000000.0,22000000000.0,21800000000.0,0
