기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00249247,1,1,037270,YG PLUS,123034217619.0,107286224135.0,23358682281.0,76590000000.0,11110000000.0,-5450000000.0,15750000000.0,70360000000.0,-4570000000.0,-6759999999.0,0.0,-4050000000.0,2017-08-01,118086529120.0,2015.0,2015.0,0.1898551698303542,-0.050798693345216216,1.1006681432968486,6.8937893789378935,0.5152154140983698,-21.667253049541287,1.6783190608300171,-25.83950308971553,-1739999999.0,-1570000000.0,-3810000000.0,-2360000000.0,1069999999.0,105700000000.0,101900000000.0,26000000000.0,29800000000.0,32600000000.0,1
00253985,1,1,066620,국보디자인,158452484979.0,86928845351.0,24823958654.0,128990000000.0,66970000000.0,10740000000.0,71520000000.0,201410000000.0,12710000000.0,10520000000.0,25000000000.0,11930000000.0,2017-08-01,150000000000.0,19750.0,19750.0,0.1566650005980655,0.12354932308871915,1.7255492051497088,1.9260863073017769,0.3831333333333333,13.966480446927376,0.7447495159128147,11.801730920535011,6950000000.0,7900000000.0,9420000000.0,8040000000.0,6609999999.0,75500000000.0,70500000000.0,64900000000.0,58300000000.0,48500000000.0,0
00258689,1,1,035900,JYP Ent.,86571517594.0,67041728388.0,27325827292.0,43960000000.0,18540000000.0,8520000000.0,19530000000.0,73650000000.0,15419999999.0,13810000000.0,0.0,15230000000.0,2017-08-01,261223189920.0,7220.0,7220.0,0.3156445451280141,0.12708502905371127,3.8964268404326687,2.37108953613808,0.09352155912146133,30.65999881690141,3.5468186004073323,16.940544094483823,3329999999.0,6659999999.0,-4370000000.0,-8380000000.0,-2160000000.0,56400000000.0,53700000000.0,45100000000.0,15400000000.0,17000000000.0,0
00259934,1,1,036000,예림당,245465737268.0,114104537290.0,75709124562.0,95690000000.0,114059999999.0,6600000000.0,131359999999.0,452750000000.0,46470000000.0,19250000000.0,0.0,21030000000.0,2017-08-01,232646197700.0,9600.0,9600.0,0.30843051826553136,0.05784169636677908,2.0388864739771297,0.8389444152274149,-0.15332294424599574,35.2494238939394,0.5138513477636665,5.00637395523994,340000000.0,3860000000.0,2930000000.0,10070000000.0,10810000000.0,74300000000.0,77400000000.0,70700000000.0,71100000000.0,57500000000.0,0
00261443,1,1,036570,엔씨소프트,2360802861680.0,1895507787972.0,795976685718.0,1191630000000.0,284360000000.0,271380000000.0,465300000000.0,983560000000.0,112020000000.0,328760000000.0,382000000000.0,359900000000.0,2017-08-01,8040651563000.0,362000.0,362000.0,0.33716355509310303,0.14317007913238328,4.241951214351209,4.190568293712197,0.0903322316990196,29.628755114599446,8.175049374720404,71.77871418496696,187590000000.0,206769999999.0,142570000000.0,68750000000.0,176920000000.0,1795000000000.0,1366500000000.0,1169300000000.0,1038800000000.0,964100000000.0,0
00263654,1,1,039200,오스코텍,28610000000.0,16550000000.0,2060000000.0,17540000000.0,8910000000.0,-9320000000.0,12050000000.0,3550000000.0,-8209999999.0,-6659999999.0,0.0,-8810000000.0,2017-08-01,198164930880.0,7300.0,7300.0,0.07200279622509613,-0.5631419939577039,11.973711835649548,1.9685746352413016,0.02770419556891478,-21.26233163948498,55.82110729014085,-24.13701959855505,400000000.0,-2280000000.0,-4560000000.0,-11560000000.0,-2310000000.0,24700000000.0,19700000000.0,20400000000.0,24400000000.0,25200000000.0,0
00264635,1,1,038680,에스넷,138264801279.0,70655239372.0,22268386822.0,121440000000.0,64979999999.0,-2190000000.0,67610000000.0,209360000000.0,8450000000.0,-1910000000.0,0.0,530000000.0,2017-08-01,91628725500.0,5570.0,5570.0,0.16105607946497788,-0.030995578239706258,1.296842616547862,1.868882733177422,0.5874795235474491,-41.839600684931504,0.437661088555598,10.843636153846154,1280000000.0,3030000000.0,2710000000.0,2730000000.0,2530000000.0,61100000000.0,61900000000.0,59900000000.0,57500000000.0,56900000000.0,0
00264732,1,1,038950,파인디지털,106837171822.0,95041336733.0,28018493501.0,73330000000.0,6350000000.0,229999999.0,11800000000.0,78000000000.0,-6740000000.0,-3690000000.0,5000000000.0,-2110000000.0,2017-08-01,62836712400.0,6150.0,6150.0,0.2622541670017364,0.002419999622334226,0.6611513953820686,11.548031496062992,0.9792046345187212,273.2030985791439,0.805598876923077,-9.322954362017805,-180000000.0,8190000000.0,6080000000.0,10270000000.0,1870000000.0,90100000000.0,92900000000.0,85100000000.0,77200000000.0,66800000000.0,0
00265005,1,1,057540,옴니시스템,101623604784.0,68429017744.0,15323849309.0,41760000000.0,25860000000.0,2710000000.0,33189999999.0,69700000000.0,-1400000000.0,2550000000.0,0.0,6160000000.0,2017-08-01,99663586750.0,2385.0,2385.0,0.1507902552912849,0.03960308198691948,1.4564521022770156,1.6148491879350348,0.08598927933927683,36.77623127306273,1.4298936406025824,-71.18827625,4660000000.0,1150000000.0,-8109999999.0,-5200000000.0,-7340000000.0,60100000000.0,55600000000.0,54500000000.0,35600000000.0,35900000000.0,0
00266952,1,1,042420,네오위즈홀딩스,533360000000.0,479010000000.0,109590000000.0,337650000000.0,43720000000.0,-8390000000.0,54350000000.0,201700000000.0,14800000000.0,22360000000.0,0.0,-3910000000.0,2017-08-01,135952893100.0,15500.0,15500.0,0.20547097645117746,-0.01751529195632659,0.2838205738919856,7.723010064043915,2.083810013455315,-16.204158891537546,0.6740351665840357,9.186006290540536,64720000000.0,6540000000.0,-2830000000.0,23060000000.0,25370000000.0,347700000000.0,272000000000.0,262300000000.0,265800000000.0,242700000000.0,0
00268118,1,1,036690,코맥스,96774640192.0,57273466372.0,31005791887.0,62720000000.0,35390000000.0,8970000000.0,39500000000.0,131800000000.0,11760000000.0,11590000000.0,4600000000.0,13700000000.0,2017-08-01,95787934560.0,6820.0,6820.0,0.3203917041229478,0.15661702649073947,1.6724661632638504,1.7722520486012998,0.2424104884050441,10.678699505016725,0.7267673335356601,8.145232530612246,4800000000.0,3579999999.0,7770000000.0,6609999999.0,6230000000.0,48700000000.0,44700000000.0,42500000000.0,36200000000.0,30300000000.0,0
00273110,1,1,052020,에스티큐브,40774787603.0,29239200072.0,9314938334.0,24890000000.0,6680000000.0,-6270000000.0,11540000000.0,15260000000.0,6070000000.0,280000000.0,0.0,-4930000000.0,2017-08-01,164503140820.0,6340.0,6340.0,0.2284484820545001,-0.21443815099457075,5.6261163238022815,3.726047904191617,0.08115346572384062,-26.236545585326954,10.780022334207077,27.10101166721581,-4320000000.0,-10060000000.0,-13300000000.0,350000000.0,-4160000000.0,21800000000.0,21800000000.0,11400000000.0,11900000000.0,11200000000.0,0
00273420,1,1,047560,이스트소프트,82231119498.0,31998409213.0,22300202261.0,32580000000.0,8570000000.0,-2330000000.0,50230000000.0,50500000000.0,3170000000.0,-2610000000.0,0.0,2200000000.0,2017-08-01,77611296000.0,7800.0,7800.0,0.2711893307197694,-0.07281611984177609,2.4254735753697667,3.8016336056009337,-0.2274153494357317,-33.309569098712444,1.5368573465346536,24.483058675078865,-270000000.0,170000000.0,-3490000000.0,-980000000.0,12460000000.0,44800000000.0,42100000000.0,38300000000.0,41400000000.0,43000000000.0,0
00273439,1,1,041920,메디아나,54286539435.0,42748389769.0,19272097305.0,33980000000.0,9110000000.0,7950000000.0,11540000000.0,53390000000.0,8200000000.0,8570000000.0,0.0,10560000000.0,2017-08-01,120674419200.0,13700.0,13700.0,0.35500692262905154,0.18597191714025985,2.8228997595486014,3.729967069154775,0.1859549036884861,15.179172226415096,2.2602438509084104,14.716392585365856,7030000000.0,3650000000.0,3040000000.0,740000000.0,459999999.0,34600000000.0,27200000000.0,15300000000.0,12400000000.0,12400000000.0,1
00274933,1,1,031440,신세계푸드,556151052069.0,297179502304.0,140816229124.0,176670000000.0,138140000000.0,14290000000.0,258969999999.0,1069029999999.0,21300000000.0,21380000000.0,60000000000.0,53429999999.0,2017-08-01,586680720000.0,146500.0,146500.0,0.2531978112783096,0.04808541601695676,1.9741628054812963,1.278919936296511,-0.1402807305462501,41.05533379986005,0.5487972461021194,27.54369577464789,7430000000.0,4200000000.0,19300000000.0,27689999999.0,31300000000.0,287900000000.0,285500000000.0,219000000000.0,203100000000.0,176300000000.0,0
00277736,1,1,046110,한일네트웍스,73980000000.0,42060000000.0,6640000000.0,45240000000.0,30780000000.0,4440000000.0,31920000000.0,88710000000.0,940000000.0,2420000000.0,0.0,7700000000.0,2017-08-01,58276856625.0,4775.0,4775.0,0.08975398756420654,0.10556348074179744,1.3855648270328105,1.469785575048733,0.2285641465824341,13.125418158783786,0.6569367221846466,61.99665598404256,1340000000.0,-409999999.0,1810000000.0,2050000000.0,580000000.0,31300000000.0,31800000000.0,32000000000.0,28900000000.0,27200000000.0,0
00296324,1,1,051780,큐로홀딩스,91308534245.0,71419404076.0,-7429948526.0,11360000000.0,15230000000.0,-17110000000.0,19890000000.0,14590000000.0,-5570000000.0,-15710000000.0,0.0,-8530000000.0,2017-08-01,66513510310.0,1105.0,1105.0,-0.08137189570981268,-0.23957074721307706,0.9313086712291878,0.7458962573867367,-0.12824462218644253,-3.887405628872005,4.55884237902673,-11.941384256732494,1080000000.0,-3020000000.0,-1260000000.0,-3300000000.0,520000000.0,44000000000.0,15300000000.0,34500000000.0,32200000000.0,33300000000.0,1
00297448,1,1,041590,젬백스지오,121047319068.0,47898889929.0,6935621382.0,31370000000.0,67779999999.0,-23730000000.0,73150000000.0,47630000000.0,-4630000000.0,-8860000000.0,0.0,-10470000000.0,2017-08-01,115247903820.0,3385.0,3385.0,0.05729677811454725,-0.4954185793277197,2.4060662781711795,0.4628208911251523,-0.3625228625871939,-4.8566331150442466,2.419649460844006,-24.89155590064795,-7309999999.0,2740000000.0,1350000000.0,5490000000.0,4640000000.0,59800000000.0,35000000000.0,28700000000.0,21600000000.0,16300000000.0,1
00298340,1,1,039440,에스티아이,144367198848.0,65902764921.0,34772389478.0,110420000000.0,76110000000.0,17130000000.0,78460000000.0,180380000000.0,7650000000.0,22120000000.0,13700000000.0,23680000000.0,2017-08-01,232934661000.0,18050.0,18050.0,0.2408607339857777,0.25992839633563697,3.534520308506435,1.4507949021153594,0.1372058579122323,13.598053765323991,1.291355255571571,30.448975294117645,9470000000.0,5150000000.0,5090000000.0,4050000000.0,8209999999.0,48600000000.0,38700000000.0,31900000000.0,26400000000.0,22700000000.0,0
00299464,1,1,047820,초록뱀,124200000000.0,72260000000.0,15800000000.0,50830000000.0,49890000000.0,4880000000.0,51940000000.0,105909999999.0,6730000000.0,7730000000.0,0.0,11210000000.0,2017-08-01,93976083920.0,1480.0,1480.0,0.12721417069243154,0.0675339053418212,1.3005270401328537,1.0188414511926238,-0.011811515799540243,19.25739424590164,0.8873202145301419,13.963756897473994,-720000000.0,-1920000000.0,-2530000000.0,1560000000.0,869999999.0,63800000000.0,21500000000.0,23400000000.0,25900000000.0,24100000000.0,0
00300548,1,1,079430,현대리바트,419860000000.0,277410000000.0,170910000000.0,251760000000.0,124630000000.0,33160000000.0,142450000000.0,735640000000.0,5450000000.0,42150000000.0,8000000000.0,50950000000.0,2017-08-01,431541250000.0,25300.0,25300.0,0.4070642595150765,0.11953426336469485,1.5556081251577087,2.0200593757522265,0.25330139355160136,13.013909831121836,0.5866201538796151,79.18188073394495,31520000000.0,22910000000.0,6090000000.0,4100000000.0,6520000000.0,246400000000.0,216700000000.0,194700000000.0,191600000000.0,190200000000.0,0
00300557,1,1,071460,위니아딤채,296520000000.0,97750000000.0,117309999999.0,177030000000.0,161610000000.0,2550000000.0,198770000000.0,446650000000.0,-23470000000.0,7820000000.0,0.0,21100000000.0,2017-08-01,126585532500.0,5200.0,5200.0,0.3956225549676245,0.026086956521739132,1.294992659846547,1.095414887692593,-0.17174158508200768,49.641385294117654,0.2834110209336169,-5.393503728163613,11020000000.0,-17910000000.0,11350000000.0,13010000000.0,12710000000.0,50700000000.0,39900000000.0,60200000000.0,48300000000.0,37200000000.0,0
00301422,1,1,066590,우수AMS,151156146486.0,53967493893.0,22481958604.0,65860000000.0,84910000000.0,5260000000.0,97190000000.0,241840000000.0,12620000000.0,4540000000.0,3000000000.0,15400000000.0,2017-08-01,69368121060.0,2890.0,2890.0,0.1487333405001977,0.09746607856997899,1.28536858127106,0.7756448003768697,-0.4516483872022582,13.187855714828894,0.2868347711710222,5.496681541996829,380000000.0,540000000.0,3429999999.0,540000000.0,2150000000.0,35100000000.0,34700000000.0,32700000000.0,29100000000.0,28300000000.0,1
00302120,1,1,054340,피앤텔,42910000000.0,38200000000.0,2300000000.0,11450000000.0,3900000000.0,-8980000000.0,4710000000.0,28989999999.0,-8120000000.0,-6500000000.0,0.0,-4940000000.0,2017-08-01,55684476870.0,2170.0,2170.0,0.053600559310184114,-0.2350785340314136,1.4577088185863871,2.935897435897436,0.121039118599158,-6.200943972160356,1.9208167254888169,-6.857694195812807,-15560000000.0,-39240000000.0,-41310000000.0,-20570000000.0,-19420000000.0,35100000000.0,51200000000.0,89400000000.0,129900000000.0,151700000000.0,1
00303794,1,1,086980,쇼박스,197190687332.0,126223091751.0,25353290723.0,153290000000.0,70340000000.0,13369999999.0,70970000000.0,125930000000.0,-5960000000.0,15300000000.0,5000000000.0,65529999999.0,2017-08-01,398136000000.0,6350.0,6350.0,0.12857245474434573,0.10592356607279883,3.1542247498215468,2.1792721069092966,0.2067635179938513,29.77830965069397,3.161565949336933,-66.8013422818792,11680000000.0,-1689999999.0,2350000000.0,-4930000000.0,-10470000000.0,116000000000.0,104400000000.0,105500000000.0,102900000000.0,108100000000.0,0
00305570,1,1,043710,서울리거,43257691003.0,39519282687.0,871136125.0,24850000000.0,3010000000.0,-2470000000.0,3740000000.0,18480000000.0,-8280000000.0,-260000000.0,0.0,340000000.0,2017-08-01,89740059000.0,4270.0,4270.0,0.02013829459689804,-0.06250113443512766,2.2707916970750155,8.255813953488373,0.23523496903428598,-36.332007692307684,4.856063798701299,-10.838171376811593,-6530000000.0,-7300000000.0,-11530000000.0,1360000000.0,-869999999.0,14200000000.0,17500000000.0,1500000000.0,11500000000.0,9700000000.0,1
00305668,1,1,075180,새론오토모티브,263741756074.0,214139412378.0,41933898279.0,164730000000.0,33589999999.0,22560000000.0,49600000000.0,197510000000.0,38750000000.0,28039999999.0,19000000000.0,40590000000.0,2017-08-01,150912000000.0,7840.0,7840.0,0.15899605319695487,0.10535192821103373,0.7047371538201914,4.904138136496103,0.7628949321458863,6.689361702127662,0.7640727051794846,3.894503225806452,17850000000.0,15430000000.0,13230000000.0,8030000000.0,9850000000.0,162000000000.0,148900000000.0,138200000000.0,126600000000.0,122300000000.0,0
00306870,1,1,066910,손오공,81428158530.0,31385543126.0,25292933527.0,63640000000.0,43040000000.0,1770000000.0,50040000000.0,129320000000.0,310000000.0,3710000000.0,0.0,4110000000.0,2017-08-01,96890512425.0,4525.0,4525.0,0.31061654817702283,0.05639539175390978,3.0871064437542017,1.478624535315985,0.14036462043202988,54.7404025,0.7492306868620476,312.5500400806452,9280000000.0,-2740000000.0,-10970000000.0,-4930000000.0,1220000000.0,27300000000.0,18000000000.0,17700000000.0,28700000000.0,33500000000.0,0
00307222,1,1,057030,YBM넷,90608322294.0,47200253840.0,29306433566.0,33450000000.0,26030000000.0,-8159999999.0,43410000000.0,66210000000.0,-4000000000.0,2310000000.0,15000000000.0,4910000000.0,2017-08-01,60520105870.0,3635.0,3635.0,0.3234408586764071,-0.17288042616594534,1.2821987372176389,1.2850557049558202,-0.16457340675170898,-7.416679641840278,0.9140629190454614,-15.1300264675,2070000000.0,1120000000.0,3590000000.0,3410000000.0,6200000000.0,60200000000.0,61500000000.0,63500000000.0,63700000000.0,52300000000.0,0
00308559,1,1,080530,코디,82420000000.0,44060000000.0,660000000.0,34490000000.0,35370000000.0,-14919999999.0,38360000000.0,8090000000.0,-7480000000.0,-6220000000.0,0.0,-26830000000.0,2017-08-01,59663346720.0,3570.0,3570.0,0.008007765105556905,-0.3386291420562869,1.3541386000907851,0.9751201583262652,-0.06486394432685623,-3.998883828686252,7.374950150803461,-7.976383251336897,-5560000000.0,-1280000000.0,509999999.0,-4240000000.0,3350000000.0,30300000000.0,35000000000.0,30400000000.0,25200000000.0,27900000000.0,1
00309831,1,1,061040,알에프텍,175342561994.0,116100981395.0,35434145321.0,115780000000.0,57810000000.0,9760000000.0,59000000000.0,321990000000.0,18830000000.0,8980000000.0,0.0,18910000000.0,2017-08-01,108585000000.0,5390.0,5390.0,0.20208524911488696,0.08406475020908241,0.9352634120341408,2.0027676872513407,0.5229083206704425,11.125512295081966,0.3372309699058977,5.7665958576739245,6730000000.0,4510000000.0,8159999999.0,19010000000.0,7740000000.0,123500000000.0,103200000000.0,98800000000.0,91300000000.0,74400000000.0,1
00313649,1,1,048410,현대바이오,53381060671.0,18214506974.0,12000447260.0,37680000000.0,27900000000.0,-8070000000.0,35170000000.0,36100000000.0,-4340000000.0,-6959999999.0,0.0,-5560000000.0,2017-08-01,202821330450.0,6370.0,6370.0,0.2248072089455392,-0.4430534414969008,11.135153465285336,1.3505376344086022,0.01237542419444276,-25.13275470260223,5.6183194030470895,-46.733025449308755,810000000.0,-570000000.0,-9660000000.0,-6620000000.0,-18300000000.0,25100000000.0,22900000000.0,21500000000.0,18700000000.0,14100000000.0,0
00317487,1,1,043220,에이치엘비파워,83655542969.0,21318593448.0,2595790679.0,52490000000.0,48470000000.0,-10080000000.0,62340000000.0,32850000000.0,-6080000000.0,-7959999999.0,0.0,-7100000000.0,2017-08-01,53836252050.0,1415.0,1415.0,0.031029512054711245,-0.4728266911504733,2.5253191389627365,1.0829378997317929,-0.1829622164420341,-5.340898020833333,1.6388508995433793,-8.85464671875,-17670000000.0,-5420000000.0,-1600000000.0,-7170000000.0,-3660000000.0,12700000000.0,12900000000.0,5100000000.0,2900000000.0,8000000000.0,1
00335076,1,1,049480,오픈베이스,112619816995.0,56293421012.0,35450228894.0,59540000000.0,44610000000.0,5520000000.0,56329999999.0,156600000000.0,9630000000.0,7030000000.0,2500000000.0,9760000000.0,2017-08-01,148470759675.0,4700.0,4700.0,0.3147778946894745,0.09805763978748616,2.637444252026372,1.3346783232459092,0.021620418781628355,26.89687675271739,0.9480891422413792,15.417524369158876,2160000000.0,2550000000.0,3100000000.0,2020000000.0,160000000.0,47400000000.0,45900000000.0,43500000000.0,41100000000.0,37100000000.0,0
