기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00390514,1,0,065440,이루온,11500000000.0,6900000000.0,4500000000.0,9300000000.0,4300000000.0,1660000000.0,4600000000.0,14800000000.0,1050000000.0,1960000000.0,0.0,2740000000.0,2003-08-01,31235400000.0,5110.0,5110.0,0.39130434782608703,0.24057971014492754,4.526869565217392,2.1627906976744184,0.15047029972403106,18.816506024096388,2.1105,29.748,1470000000.0,1270000000.0,220000000.0,,,5200000000.0,3800000000.0,400000000.0,,,0
00392691,1,0,064800,젬백스링크,16600000000.0,15300000000.0,4650000000.0,11100000000.0,1300000000.0,2280000000.0,1300000000.0,15180000000.0,290000000.0,2510000000.0,2300000000.0,3229999999.0,2003-08-01,72588000000.0,14000.0,14000.0,0.28012048192771083,0.14901960784313725,4.744313725490196,8.538461538461537,0.13500854135669807,31.836842105263162,4.781818181818182,250.30344827586208,2010000000.0,1630000000.0,,,,7600000000.0,5600000000.0,,,,0
00393469,1,0,065560,녹원씨엔아이,8300000000.0,4600000000.0,3180000000.0,7500000000.0,3500000000.0,1090000000.0,3600000000.0,13900000000.0,260000000.0,1360000000.0,0.0,1430000000.0,2003-08-01,19920064600.0,4650.0,4650.0,0.3831325301204819,0.23695652173913045,4.330448826086957,2.142857142857143,0.19578249761298466,18.27528862385321,1.4330981726618706,76.61563307692306,1440000000.0,780000000.0,,,,3600000000.0,500000000.0,,,,0
00397289,1,0,067170,오텍,10800000000.0,5700000000.0,4010000000.0,8400000000.0,2900000000.0,2010000000.0,5100000000.0,20410000000.0,-480000000.0,2590000000.0,0.0,2800000000.0,2003-08-01,,,,0.3712962962962963,0.3526315789473684,,2.896551724137931,,,,,1789999999.0,60000000.0,,,,2900000000.0,600000000.0,,,,1
00398701,1,0,066970,엘앤에프,17200000000.0,11800000000.0,4410000000.0,12700000000.0,5500000000.0,2610000000.0,5500000000.0,41600000000.0,3550000000.0,2600000000.0,0.0,4190000000.0,2003-08-01,32200000000.0,3610.0,3610.0,0.2563953488372093,0.2211864406779661,2.7288135593220337,2.309090909090909,0.2236024844720497,12.337164750957855,0.7740384615384616,9.070422535211268,819999999.0,250000000.0,,,,5500000000.0,3300000000.0,,,,0
00402989,1,0,069110,코스온,9400000000.0,7500000000.0,7770000000.0,8200000000.0,1900000000.0,2610000000.0,2000000000.0,18850000000.0,2360000000.0,4229999999.0,0.0,3120000000.0,2003-08-01,,,,0.8265957446808511,0.348,,4.315789473684212,,,,,2780000000.0,310000000.0,,,,4900000000.0,600000000.0,,,,0
00404288,1,0,059120,아진엑스텍,8800000000.0,1300000000.0,700000000.0,4800000000.0,2200000000.0,-1660000000.0,7500000000.0,2139999999.0,-1380000000.0,-1310000000.0,0.0,-810000000.0,2003-08-01,,,,0.07954545454545454,-1.2769230769230768,,2.1818181818181817,,,,,-520000000.0,,,,,2900000000.0,,,,,0
00405278,1,0,046440,KG모빌리언스,14400000000.0,6300000000.0,6640000000.0,12100000000.0,4900000000.0,3090000000.0,8100000000.0,19620000000.0,2290000000.0,3740000000.0,0.0,4270000000.0,2003-08-01,,,,0.4611111111111112,0.4904761904761905,,2.4693877551020407,,,,,90000000.0,,,,,3200000000.0,,,,,0
00405719,1,0,052460,아이크래프트,11500000000.0,4500000000.0,4710000000.0,9600000000.0,6100000000.0,1190000000.0,7000000000.0,24250000000.0,-3690000000.0,1310000000.0,0.0,1689999999.0,2003-08-01,,,,0.4095652173913044,0.2644444444444444,,1.5737704918032789,,,,,409999999.0,,,,,1400000000.0,,,,,0
00406329,1,0,038060,루멘스,11600000000.0,6100000000.0,1639999999.0,8000000000.0,2900000000.0,680000000.0,5500000000.0,10100000000.0,710000000.0,740000000.0,0.0,960000000.0,2003-08-01,,,,0.1413793102586207,0.11147540983606558,,2.7586206896551726,,,,,530000000.0,440000000.0,,,,5500000000.0,4900000000.0,,,,0
00407036,1,0,067370,선바이오,5300000000.0,1900000000.0,700000000.0,2300000000.0,900000000.0,-1250000000.0,3400000000.0,1170000000.0,-1320000000.0,-1130000000.0,0.0,-840000000.0,2003-08-01,,,,0.1320754716981132,-0.6578947368421053,,2.555555555555556,,,,,-1320000000.0,-890000000.0,,,,1400000000.0,2100000000.0,,,,0
00408266,1,0,203450,유니온커뮤니티,7700000000.0,1400000000.0,810000000.0,1800000000.0,5800000000.0,-2240000000.0,6300000000.0,3720000000.0,-810000000.0,-1260000000.0,0.0,-1300000000.0,2003-08-01,,,,0.1051948051948052,-1.6,,0.3103448275862069,,,,,-3410000000.0,,,,,3500000000.0,,,,,0
00409964,1,0,106190,하이텍팜,7400000000.0,3300000000.0,1150000000.0,4800000000.0,3800000000.0,540000000.0,4000000000.0,7600000000.0,400000000.0,400000000.0,0.0,919999999.0,2003-08-01,,,,0.1554054054054054,0.16363636363636366,,1.263157894736842,,,,,,,,,,,,,,,0
00412597,1,0,057050,현대홈쇼핑,137700000000.0,15400000000.0,105370000000.0,56600000000.0,87900000000.0,-20770000000.0,122300000000.0,407530000000.0,3379999999.0,-28480000000.0,0.0,-25870000000.0,2003-08-01,,,,0.7652142338416849,-1.3487012987012987,,0.6439135381114903,,,,,-9060000000.0,,,,,35600000000.0,,,,,0
00416414,1,0,089140,넥스턴,8700000000.0,2300000000.0,2170000000.0,6500000000.0,6300000000.0,560000000.0,6500000000.0,10200000000.0,450000000.0,800000000.0,0.0,1270000000.0,2003-08-01,,,,0.24942528735632186,0.2434782608695653,,1.031746031746032,,,,,620000000.0,,,,,1700000000.0,,,,,0
00422284,1,0,072870,메가스터디,14800000000.0,10400000000.0,13569999999.0,12800000000.0,4100000000.0,6790000000.0,4400000000.0,20350000000.0,9870000000.0,9400000000.0,0.0,9410000000.0,2003-08-01,,,,0.9168918918243244,0.6528846153846154,,3.1219512195121952,,,,,880000000.0,,,,,3600000000.0,,,,,0
00422895,1,0,067830,세이브존I&C,239800000000.0,122300000000.0,34820000000.0,37900000000.0,49800000000.0,2240000000.0,117500000000.0,185400000000.0,8860000000.0,5970000000.0,5000000000.0,9000000000.0,2003-08-01,97229759550.0,11600.0,11600.0,0.1452043369474562,0.018315617334423547,0.795010298855274,0.7610441767068273,-0.8186793875497145,43.40614265625,0.5244323600323625,10.974013493227993,,,,,,,,,,,0
00425351,1,0,067280,멀티캠퍼스,7700000000.0,6300000000.0,5210000000.0,6500000000.0,1300000000.0,1920000000.0,1400000000.0,13280000000.0,1600000000.0,2740000000.0,0.0,2970000000.0,2003-08-01,,,,0.6766233766233766,0.3047619047619048,,5.0,,,,,,,,,,,,,,,0
00441128,1,0,058220,아리온,10400000000.0,4400000000.0,3160000000.0,7700000000.0,4000000000.0,1290000000.0,6000000000.0,15250000000.0,1019999999.0,1590000000.0,0.0,1960000000.0,2003-08-01,,,,0.3038461538461538,0.2931818181818181,,1.925,,,,,,,,,,,,,,,0
00441304,1,0,078890,가온미디어,10800000000.0,4100000000.0,2760000000.0,9600000000.0,6600000000.0,850000000.0,6600000000.0,11870000000.0,-1639999999.0,1060000000.0,0.0,1100000000.0,2003-08-01,,,,0.25555555555555554,0.2073170731707317,,1.4545454545454546,,,,,,,,,,,,,,,0
00442835,1,0,090370,메타랩스,13900000000.0,3900000000.0,12160000000.0,11600000000.0,7300000000.0,1390000000.0,10000000000.0,15919999999.0,0.0,2180000000.0,0.0,2540000000.0,2003-08-01,,,,0.874820143884892,0.3564102564102564,,1.5890410958904109,,,,,,,,,,,,,,,0
00442905,1,0,104040,대성파인텍,7400000000.0,3500000000.0,2240000000.0,4200000000.0,1700000000.0,1410000000.0,3900000000.0,8550000000.0,1639999999.0,1739999999.0,0.0,2380000000.0,2003-08-01,,,,0.3027027027027027,0.4028571428571429,,2.4705882352941178,,,,,,,,,,,,,,,0
00444329,1,0,112040,위메이드,9600000000.0,7900000000.0,11630000000.0,6400000000.0,1700000000.0,6160000000.0,1700000000.0,14040000000.0,3829999999.0,7520000000.0,0.0,7620000000.0,2003-08-01,,,,1.2114583333333333,0.7797468354430379,,3.7647058823529416,,,,,,,,,,,,,,,0
00450995,1,0,317850,대모,8900000000.0,1500000000.0,2430000000.0,5200000000.0,3600000000.0,250000000.0,7400000000.0,8330000000.0,-790000000.0,200000000.0,0.0,630000000.0,2003-08-01,,,,0.27303370786516856,0.16666666666666666,,1.4444444444444444,,,,,,,,,,,,,,,0
00453929,1,0,078160,메디포스트,11700000000.0,7400000000.0,9600000000.0,8300000000.0,2500000000.0,5220000000.0,4300000000.0,13240000000.0,8620000000.0,5880000000.0,0.0,6070000000.0,2003-08-01,,,,0.8205128205128205,0.7054054054054054,,3.32,,,,,,,,,,,,,,,0
00455875,1,0,079000,와토스코리아,8600000000.0,6100000000.0,5650000000.0,5800000000.0,2000000000.0,3429999999.0,2500000000.0,13740000000.0,2240000000.0,4270000000.0,0.0,4920000000.0,2003-08-01,,,,0.6569767441860465,0.5622950818032787,,2.9,,,,,,,,,,,,,,,0
00455981,1,0,080000,에스엔유,7200000000.0,4500000000.0,1570000000.0,4400000000.0,1600000000.0,50000000.0,2700000000.0,3790000000.0,-860000000.0,430000000.0,0.0,340000000.0,2003-08-01,,,,0.2180555555555556,0.011111111111111113,,2.75,,,,,-360000000.0,,,,,3500000000.0,,,,,0
00462121,1,0,073490,이노와이어리스,5500000000.0,4300000000.0,2910000000.0,4400000000.0,600000000.0,1800000000.0,1200000000.0,5420000000.0,1270000000.0,1980000000.0,0.0,2020000000.0,2003-08-01,,,,0.5290909090909091,0.4186046511627907,,7.333333333333332,,,,,,,,,,,,,,,0
00476498,1,0,078340,컴투스,5100000000.0,3600000000.0,1739999999.0,1800000000.0,200000000.0,890000000.0,1400000000.0,3229999999.0,-650000000.0,630000000.0,0.0,790000000.0,2003-08-01,,,,0.3411764703921569,0.24722222222222226,,9.0,,,,,,,,,,,,,,,0
00484682,1,0,083310,엘오티베큠,7000000000.0,1900000000.0,1190000000.0,5800000000.0,4900000000.0,-290000000.0,5100000000.0,6680000000.0,-1510000000.0,-380000000.0,0.0,-340000000.0,2003-08-01,,,,0.17,-0.15263157894736842,,1.1836734693877549,,,,,,,,,,,,,,,0
