기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00258689,1,1,035900,JYP Ent.,21500000000.0,17030000000.0,1770000000.0,15160000000.0,4480000000.0,-2700000000.0,4480000000.0,9920000000.0,-1639999999.0,-1510000000.0,0.0,-2810000000.0,2012-08-01,95387076360.0,4095.0,4095.0,0.08232558139534883,-0.15854374633000587,5.601120162066941,3.383928571428572,0.11196485318087172,-35.3285468,9.615632697580645,-58.162851474489536,-10360000000.0,-6350000000.0,-17380000000.0,-20780000000.0,-1220000000.0,7500000000.0,16500000000.0,8800000000.0,-200000000.0,17600000000.0,0
00259934,1,1,036000,예림당,79440000000.0,57360000000.0,36630000000.0,27110000000.0,16219999999.0,10630000000.0,22080000000.0,56320000000.0,14990000000.0,14969999999.0,15000000000.0,13650000000.0,2012-08-01,137744976460.0,5930.0,5930.0,0.4611027190332326,0.1853207810320781,2.4014117235006966,1.6713933416566826,0.03651675820976796,12.958135132643461,2.4457559740767048,9.189124513675782,7640000000.0,9060000000.0,-5860000000.0,-5510000000.0,-1860000000.0,61700000000.0,39500000000.0,17700000000.0,23500000000.0,29000000000.0,0
00261443,1,1,036570,엔씨소프트,1113430000000.0,868460000000.0,469730000000.0,638970000000.0,198680000000.0,117680000000.0,244969999999.0,608880000000.0,138550000000.0,135720000000.0,60000000000.0,160590000000.0,2012-08-01,5002578834000.0,222500.0,222500.0,0.4218765436533954,0.13550422587108216,5.760286983856481,3.216076102275016,0.07875937852756684,42.510017284160426,8.216034085534098,36.106667874413574,173800000000.0,182510000000.0,27310000000.0,45050000000.0,38050000000.0,805300000000.0,634600000000.0,415600000000.0,444400000000.0,418300000000.0,0
00263654,1,1,039200,오스코텍,47980000000.0,25730000000.0,9650000000.0,22160000000.0,19840000000.0,-2420000000.0,22250000000.0,25970000000.0,380000000.0,610000000.0,0.0,-1820000000.0,2012-08-01,42053765280.0,2435.0,2435.0,0.2011254689453939,-0.0940536338904003,1.6344253898173338,1.1169354838709675,-0.0021401175233838657,-17.377588958677688,1.6193209580284944,110.66780336842103,330000000.0,-7420000000.0,450000000.0,1450000000.0,660000000.0,23700000000.0,23100000000.0,24700000000.0,24500000000.0,11400000000.0,0
00264635,1,1,038680,에스넷,108550000000.0,66729999999.0,22230000000.0,80680000000.0,37220000000.0,3279999999.0,41820000000.0,169360000000.0,9220000000.0,1700000000.0,5000000000.0,3790000000.0,2012-08-01,46618123500.0,2900.0,2900.0,0.20479041916167665,0.04915330434660802,0.6986081747444719,2.167651800107469,0.8335813860032354,14.212842534820988,0.2752605308219178,5.056195607375272,1310000000.0,580000000.0,-4200000000.0,-3429999999.0,1420000000.0,52700000000.0,51500000000.0,50500000000.0,54900000000.0,59500000000.0,0
00264732,1,1,038950,파인디지털,84210000000.0,69090000000.0,28589999999.0,50340000000.0,6330000000.0,6130000000.0,15130000000.0,79400000000.0,11200000000.0,2520000000.0,5000000000.0,8790000000.0,2012-08-01,42149263950.0,4270.0,4270.0,0.3395083719154495,0.08872485164278478,0.6100631632653061,7.952606635071089,0.8353645283525764,6.875899502446983,0.53084715302267,3.7633271383928566,11700000000.0,5840000000.0,-2850000000.0,-4990000000.0,-6130000000.0,66700000000.0,55400000000.0,47600000000.0,52300000000.0,58700000000.0,0
00265005,1,1,057540,옴니시스템,68520000000.0,33760000000.0,10850000000.0,35050000000.0,29539999999.0,-10910000000.0,34750000000.0,61450000000.0,-1160000000.0,-3070000000.0,0.0,-5260000000.0,2012-08-01,23914014800.0,1245.0,1245.0,0.15834792761237595,-0.3231635071090048,0.7083535189573459,1.1865267434389482,0.012544944983474712,-2.1919353620531616,0.3891621611065907,-20.61553,-4820000000.0,-5670000000.0,270000000.0,2570000000.0,2160000000.0,34100000000.0,31100000000.0,20400000000.0,19500000000.0,9900000000.0,0
00266952,1,1,042420,네오위즈홀딩스,699860000000.0,374990000000.0,282030000000.0,326950000000.0,219110000000.0,76480000000.0,324870000000.0,727230000000.0,570000000.0,137510000000.0,0.0,131950000000.0,2012-08-01,122244161100.0,13100.0,13100.0,0.4029805961192238,0.20395210538947706,0.32599312274994,1.4921728812012232,0.017015127604323672,1.5983807675209205,0.16809559712883132,214.4634405263158,8860000000.0,7200000000.0,-1170000000.0,-31200000000.0,8450000000.0,188600000000.0,181600000000.0,151600000000.0,152500000000.0,101600000000.0,0
00268118,1,1,036690,코맥스,85060000000.0,30550000000.0,23970000000.0,49960000000.0,26510000000.0,5690000000.0,54510000000.0,97230000000.0,12690000000.0,10110000000.0,8800000000.0,10660000000.0,2012-08-01,31304085750.0,2330.0,2330.0,0.28180108158946626,0.18625204582651392,1.024683657937807,1.884571859675594,-0.1453484390611855,5.5015967926186296,0.3219591252699784,2.4668310283687944,1950000000.0,-1930000000.0,-35530000000.0,2590000000.0,2680000000.0,24900000000.0,22500000000.0,15000000000.0,52900000000.0,49100000000.0,0
00273110,1,1,052020,에스티큐브,15410000000.0,9970000000.0,360000000.0,6509999999.0,3960000000.0,-4640000000.0,5440000000.0,7420000000.0,-2330000000.0,-3800000000.0,0.0,-3990000000.0,2012-08-01,28785000000.0,2970.0,2970.0,0.02336145360155743,-0.4653961885656971,2.88716148445336,1.6439393936868687,0.03717213823171791,-6.203663793103447,3.8793800539083563,-12.354077253218884,210000000.0,-2440000000.0,-1680000000.0,-1200000000.0,-620000000.0,14900000000.0,16600000000.0,8500000000.0,11800000000.0,8600000000.0,1
00273420,1,1,047560,이스트소프트,77690000000.0,37280000000.0,15640000000.0,28070000000.0,12210000000.0,6680000000.0,40420000000.0,32280000000.0,360000000.0,3220000000.0,5000000000.0,11470000000.0,2012-08-01,108645915000.0,22500.0,22500.0,0.2013129102844639,0.1791845493562232,2.9143217542918456,2.298935298935299,-0.1136720142676326,16.264358532934132,3.3657346654275093,301.79420833333336,7740000000.0,5850000000.0,8209999999.0,2870000000.0,1580000000.0,35100000000.0,28600000000.0,22900000000.0,10200000000.0,7300000000.0,0
00277736,1,1,046110,한일네트웍스,37070000000.0,27260000000.0,3400000000.0,23030000000.0,9520000000.0,600000000.0,9810000000.0,57750000000.0,-4320000000.0,320000000.0,0.0,2910000000.0,2012-08-01,27077137750.0,2430.0,2430.0,0.0917183706501214,0.022010271460014674,0.9932919203961847,2.4191176470588243,0.4882347655080345,45.12856291666667,0.4688681861471862,-6.2678559606481485,-969999999.0,690000000.0,1390000000.0,-890000000.0,1310000000.0,26900000000.0,28200000000.0,28800000000.0,18900000000.0,14000000000.0,0
00296324,1,1,051780,큐로홀딩스,75380000000.0,23190000000.0,3490000000.0,10280000000.0,47240000000.0,-2850000000.0,52190000000.0,13410000000.0,-3110000000.0,-1830000000.0,0.0,-1500000000.0,2012-08-01,68317786050.0,3335.0,3335.0,0.046298752984876616,-0.12289780077619665,2.9460019857697284,0.2176121930567316,-0.6134566475753059,-23.971153,5.094540346756152,-21.967133778135047,-5050000000.0,-12160000000.0,-21470000000.0,680000000.0,-229999999.0,22800000000.0,28600000000.0,27000000000.0,45000000000.0,28000000000.0,0
00298340,1,1,039440,에스티아이,48010000000.0,23960000000.0,13330000000.0,24420000000.0,23200000000.0,8459999999.0,24060000000.0,92710000000.0,3660000000.0,4460000000.0,0.0,11680000000.0,2012-08-01,25685480450.0,2100.0,2100.0,0.2776504894813581,0.3530884807595993,1.0720150438230385,1.0525862068965517,0.014015700453833636,3.0361088005952848,0.2770518870671988,7.0178908333333325,8090000000.0,-26730000000.0,2550000000.0,840000000.0,-4250000000.0,15200000000.0,7100000000.0,34000000000.0,29500000000.0,23100000000.0,0
00299464,1,1,047820,초록뱀,29420000000.0,24760000000.0,4050000000.0,17550000000.0,4660000000.0,800000000.0,4660000000.0,18260000000.0,-5220000000.0,660000000.0,0.0,580000000.0,2012-08-01,54810065200.0,2105.0,2105.0,0.13766145479265807,0.03231017770597738,2.2136536833602585,3.7660944206008575,0.2351757830056367,68.5125815,3.0016465060240964,-10.500012490421458,-6390000000.0,-9500000000.0,-3120000000.0,-18630000000.0,-8660000000.0,19300000000.0,10000000000.0,19300000000.0,17700000000.0,17400000000.0,1
00300548,1,1,079430,현대리바트,343030000000.0,188240000000.0,93830000000.0,175780000000.0,123780000000.0,7000000000.0,154790000000.0,521160000000.0,8850000000.0,8890000000.0,10000000000.0,12980000000.0,2012-08-01,103915133000.0,6000.0,6000.0,0.2735329271492289,0.0371865703357416,0.5520353431789206,1.4201001777346909,0.2019917541750151,14.845019,0.1993919966996701,11.741822937853108,18330000000.0,20190000000.0,18100000000.0,15850000000.0,13050000000.0,148000000000.0,135700000000.0,119600000000.0,106700000000.0,94900000000.0,0
00301422,1,1,066590,우수AMS,131280000000.0,26500000000.0,13690000000.0,71170000000.0,98780000000.0,1060000000.0,104770000000.0,201710000000.0,7100000000.0,3210000000.0,2700000000.0,7309999999.0,2012-08-01,30468440460.0,1660.0,1660.0,0.10428092626447287,0.04,1.1497524701886792,0.720489977728285,-1.1027804342040817,28.743811754716983,0.15105071865549552,4.291329642253522,2160000000.0,-1040000000.0,-1480000000.0,1989999999.0,2100000000.0,24900000000.0,23300000000.0,24500000000.0,17600000000.0,12100000000.0,0
00302120,1,1,054340,피앤텔,192760000000.0,159190000000.0,-1960000000.0,102759999999.0,28030000000.0,-26320000000.0,33560000000.0,150360000000.0,-15000000000.0,-20870000000.0,0.0,-18850000000.0,2012-08-01,29988000000.0,1790.0,1790.0,-0.010168084664868227,-0.1653370186569508,0.1883786670016961,3.666072065608277,2.30758970251434,-1.1393617021276596,0.19944134078212286,-1.9992,960000000.0,21710000000.0,20420000000.0,22340000000.0,25430000000.0,161300000000.0,166600000000.0,150400000000.0,129600000000.0,104400000000.0,0
00303794,1,1,086980,쇼박스,128409999999.0,100970000000.0,1730000000.0,83530000000.0,26680000000.0,-14750000000.0,27439999999.0,49370000000.0,-10820000000.0,-5270000000.0,0.0,22970000000.0,2012-08-01,130208000000.0,2090.0,2090.0,0.013472470991460732,-0.14608299494899474,1.289571159750421,3.1308095952023987,0.4307723027847751,-8.827661016949152,2.637391128215516,-12.034011090573015,-7940000000.0,-4550000000.0,-27510000000.0,61650000000.0,3850000000.0,105900000000.0,117200000000.0,122500000000.0,150500000000.0,96200000000.0,0
00305570,1,1,043710,서울리거,12150000000.0,9410000000.0,1900000000.0,10210000000.0,2710000000.0,-1140000000.0,2740000000.0,21010000000.0,-1689999999.0,290000000.0,0.0,840000000.0,2012-08-01,23385006940.0,1415.0,1415.0,0.15637860082304528,-0.12114771519659935,2.4851229479277364,3.7675276752767526,0.3194354408004293,-20.513163982456145,1.113041739171823,-13.837282221205491,-8450000000.0,-5650000000.0,-9940000000.0,-4510000000.0,-3629999999.0,8600000000.0,17100000000.0,32300000000.0,23400000000.0,25800000000.0,1
00305668,1,1,075180,새론오토모티브,181330000000.0,131130000000.0,27860000000.0,110909999999.0,43370000000.0,13610000000.0,50210000000.0,163050000000.0,19580000000.0,18330000000.0,19000000000.0,25190000000.0,2012-08-01,90528000000.0,4670.0,4670.0,0.15364253019356974,0.10379013193014566,0.6903683367650423,2.5572976711782336,0.6705107811837222,6.651579720793534,0.5552161913523459,4.623493360572011,11190000000.0,9140000000.0,16960000000.0,17680000000.0,13750000000.0,116900000000.0,96600000000.0,85800000000.0,93300000000.0,77900000000.0,0
00306870,1,1,066910,손오공,83460000000.0,32300000000.0,20300000000.0,55620000000.0,40580000000.0,10000000.0,51160000000.0,74010000000.0,1730000000.0,2130000000.0,0.0,5900000000.0,2012-08-01,75039592590.0,3575.0,3575.0,0.2432302899592619,0.00030959752321981426,2.3232072009287927,1.370625924100542,0.05943529070538095,7503.959259,1.0139115334414268,43.375487046242775,-28270000000.0,-7859999999.0,-19270000000.0,130000000.0,150000000.0,38000000000.0,60500000000.0,44100000000.0,63500000000.0,63300000000.0,0
00307222,1,1,057030,YBM넷,81270000000.0,52329999999.0,47780000000.0,44400000000.0,25410000000.0,6160000000.0,28939999999.0,103140000000.0,7600000000.0,8600000000.0,40000000000.0,11270000000.0,2012-08-01,99507451700.0,6100.0,6100.0,0.58791682047496,0.11771450411079146,1.90153739158994,1.7473435655253835,0.15536524890225886,16.153807094155844,0.9647804120612758,13.09308575,6480000000.0,10600000000.0,8420000000.0,9780000000.0,10320000000.0,82800000000.0,41000000000.0,54200000000.0,52300000000.0,48900000000.0,0
00309831,1,1,061040,알에프텍,159130000000.0,72360000000.0,33120000000.0,105559999999.0,81790000000.0,4890000000.0,86760000000.0,276920000000.0,12520000000.0,9330000000.0,6400000000.0,9850000000.0,2012-08-01,90050125000.0,8670.0,8670.0,0.20813171620687487,0.0675787728026534,1.2444738114980651,1.2906223254554348,0.20877261413018586,18.415158486707565,0.3251846201068901,7.192501996805112,6880000000.0,10170000000.0,-5660000000.0,190000000.0,2370000000.0,69500000000.0,57800000000.0,48700000000.0,52400000000.0,46700000000.0,0
00313649,1,1,048410,현대바이오,30470000000.0,14169999999.0,8660000000.0,24610000000.0,15780000000.0,-16940000000.0,16300000000.0,47650000000.0,3970000000.0,-14640000000.0,0.0,-14219999999.0,2012-08-01,41625346350.0,2100.0,2100.0,0.2842139809648835,-1.195483415751269,2.937568549960308,1.5595690747782005,0.1996379785077753,-2.457222334710744,0.8735644564533054,10.484973891687657,-7059999999.0,-14350000000.0,5260000000.0,1900000000.0,-115240000000.0,32200000000.0,38500000000.0,50400000000.0,54600000000.0,-44700000000.0,0
00329677,1,1,052650,이디디컴퍼니,30789999999.0,26570000000.0,1480000000.0,27389999999.0,4100000000.0,1050000000.0,4220000000.0,9890000000.0,3760000000.0,450000000.0,0.0,550000000.0,2012-08-01,53629600000.0,4350.0,4350.0,0.04806755440234062,0.039518253669552125,2.018426797139631,6.680487804634146,0.4320375314938019,51.075809523809525,5.4226086956521735,14.263191489361706,-3860000000.0,15669999999.0,-3090000000.0,-5200000000.0,-3279999999.0,25500000000.0,29400000000.0,13700000000.0,16800000000.0,22000000000.0,0
00335076,1,1,049480,오픈베이스,69600000000.0,36180000000.0,24370000000.0,54040000000.0,32250000000.0,1280000000.0,33430000000.0,106730000000.0,6559999999.0,1150000000.0,0.0,1950000000.0,2012-08-01,42652188540.0,1355.0,1355.0,0.3501436781609195,0.035378662244333885,1.1788885721393034,1.6756589147286822,0.4832108434640245,33.322022296875,0.3996269890377589,6.501858010137478,-1770000000.0,280000000.0,530000000.0,1970000000.0,1390000000.0,38000000000.0,40000000000.0,39400000000.0,42100000000.0,41000000000.0,0
00340272,1,1,050760,에스폴리텍,106870000000.0,49540000000.0,18820000000.0,56350000000.0,49180000000.0,3850000000.0,57329999999.0,146230000000.0,2540000000.0,6490000000.0,0.0,9610000000.0,2012-08-01,40067534110.0,2570.0,2570.0,0.1761018059324413,0.07771497779572062,0.8087915645942673,1.145790971939813,-0.024458705053062225,10.407151716883117,0.2740035157628394,15.774619728346455,6340000000.0,3600000000.0,-3000000000.0,-4330000000.0,-7309999999.0,33200000000.0,25400000000.0,22300000000.0,23200000000.0,26900000000.0,0
00347716,1,1,051980,센트럴바이오,71130000000.0,38130000000.0,7930000000.0,42240000000.0,30089999999.0,3570000000.0,33010000000.0,38850000000.0,-4120000000.0,3729999999.0,0.0,3970000000.0,2012-08-01,31848337950.0,1875.0,1875.0,0.11148601152818782,0.0936270653029111,0.8352566994492525,1.4037886341443602,0.2898110417721186,8.921103067226891,0.8197770386100386,-7.73017911407767,-9460000000.0,-6750000000.0,7540000000.0,24490000000.0,8480000000.0,37300000000.0,48300000000.0,56100000000.0,53800000000.0,31000000000.0,0
00349732,1,1,052400,코나아이,190200000000.0,88270000000.0,48580000000.0,103440000000.0,72270000000.0,28630000000.0,101930000000.0,135330000000.0,28810000000.0,26970000000.0,23100000000.0,42980000000.0,2012-08-01,171671054100.0,18300.0,18300.0,0.2554153522607781,0.3243457573354481,1.9448403092783504,1.4312992943129932,0.008795891700649842,5.996194694376527,1.2685365706051874,5.95873148559528,11090000000.0,9460000000.0,7500000000.0,3080000000.0,1470000000.0,60600000000.0,43000000000.0,26600000000.0,19200000000.0,13500000000.0,0
00350020,1,1,049120,파인디앤씨,150790000000.0,68260000000.0,4680000000.0,55490000000.0,77110000000.0,190000000.0,82540000000.0,196590000000.0,9610000000.0,-5470000000.0,2100000000.0,10430000000.0,2012-08-01,35312530050.0,3000.0,3000.0,0.03103654088467405,0.002783474948725461,0.5173239093173162,0.7196213201919336,-0.7660170472548737,185.85542131578944,0.17962526094918355,3.6745608792924043,2880000000.0,-3750000000.0,-2990000000.0,4040000000.0,7280000000.0,52600000000.0,50300000000.0,91900000000.0,93000000000.0,86800000000.0,0
00351807,1,1,048910,대원미디어,100750000000.0,68810000000.0,18410000000.0,46620000000.0,22890000000.0,-100000000.0,31939999999.0,100220000000.0,7590000000.0,560000000.0,0.0,6740000000.0,2012-08-01,76362674080.0,8630.0,8630.0,0.18272952853598007,-0.0014532771399505887,1.1097612858596135,2.036697247706422,0.19224051773803466,-763.6267408,0.761950449810417,10.060958376811596,910000000.0,7659999999.0,4730000000.0,7420000000.0,1290000000.0,57800000000.0,57000000000.0,37800000000.0,33500000000.0,28400000000.0,0
00359623,1,1,072470,우리산업홀딩스,160260000000.0,49480000000.0,30400000000.0,107320000000.0,102130000000.0,6000000000.0,110780000000.0,200840000000.0,3470000000.0,9490000000.0,3000000000.0,16219999999.0,2012-08-01,56893630365.0,4055.0,4055.0,0.1896917509047797,0.12126111560226355,1.1498308481204529,1.050817585430334,-0.06081524377689446,9.4822717275,0.2832783826180044,16.39585889481268,2820000000.0,760000000.0,-7170000000.0,1789999999.0,390000000.0,38600000000.0,31500000000.0,30600000000.0,29400000000.0,27700000000.0,0
00362238,1,1,079980,휴비스,793660000000.0,248910000000.0,163290000000.0,433480000000.0,518489999999.0,69960000000.0,544750000000.0,1669190000000.0,109390000000.0,68660000000.0,0.0,106080000000.0,2012-08-01,326025000000.0,9260.0,9260.0,0.2057430133810448,0.28106544534168976,1.309810774978908,0.8360431252306431,-0.3412928456406717,4.6601629502572885,0.19531928660008746,2.9803912606271137,24030000000.0,3570000000.0,-26920000000.0,-40890000000.0,-117000000000.0,185400000000.0,161200000000.0,168700000000.0,143900000000.0,183300000000.0,0
00363246,1,1,046940,우원개발,116720000000.0,47980000000.0,11980000000.0,59710000000.0,66600000000.0,3300000000.0,68740000000.0,132000000000.0,150000000.0,3729999999.0,0.0,4040000000.0,2012-08-01,26078053760.0,1755.0,1755.0,0.10263879369431116,0.06877865777407254,0.5435192530220926,0.8965465465465465,-0.3462681718162084,7.9024405333333325,0.1975610133333333,173.8536917333333,-4150000000.0,-21290000000.0,-26810000000.0,-9680000000.0,530000000.0,43400000000.0,45800000000.0,35600000000.0,22200000000.0,28100000000.0,0
