기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00605124,1,0,117670,알파홀딩스,8400000000.0,4500000000.0,3240000000.0,7900000000.0,3600000000.0,1780000000.0,4000000000.0,14390000000.0,1839999999.0,1730000000.0,900000000.0,1860000000.0,2007-08-01,,,,0.3857142857142857,0.3955555555555556,,2.1944444444444446,,,,,,,,,,,,,,,0
00605328,1,0,264660,씨앤지하이테크,14300000000.0,3300000000.0,3160000000.0,8700000000.0,8000000000.0,390000000.0,11000000000.0,21000000000.0,50000000.0,550000000.0,0.0,1030000000.0,2007-08-01,,,,0.22097902097902086,0.11818181818181818,,1.0875,,,,,,,,,,,,,,,0
00606664,1,0,105330,케이엔더블유,16300000000.0,3700000000.0,3970000000.0,4500000000.0,5200000000.0,1520000000.0,12600000000.0,17410000000.0,480000000.0,2430000000.0,0.0,3030000000.0,2007-08-01,,,,0.2435582822085889,0.4108108108108108,,0.8653846153846154,,,,,,,,,,,,,,,0
00608316,1,0,131220,대한과학,7900000000.0,4100000000.0,3160000000.0,6000000000.0,2500000000.0,-100000000.0,3800000000.0,13590000000.0,-509999999.0,130000000.0,3900000000.0,420000000.0,2007-08-01,,,,0.4,-0.024390243902439025,,2.4,,,,,,,,,,,,,,,0
00609324,1,0,100120,뷰웍스,10700000000.0,9100000000.0,5650000000.0,6100000000.0,900000000.0,2820000000.0,1500000000.0,10070000000.0,2630000000.0,3040000000.0,0.0,3420000000.0,2007-08-01,,,,0.5280373831775701,0.3098901098901099,,6.777777777777778,,,,,,,,,,,,,,,0
00609485,1,0,103130,웅진에너지,11000000000.0,8200000000.0,0.0,9900000000.0,0.0,-70000000.0,2800000000.0,0.0,-50000000.0,-90000000.0,0.0,-30000000.0,2007-08-01,,,,0.0,-0.00853658536585366,,inf,,,,,,,,,,,,,,,0
00611286,1,0,191600,티케이씨,9700000000.0,1700000000.0,2100000000.0,3500000000.0,8000000000.0,320000000.0,8100000000.0,11970000000.0,2850000000.0,780000000.0,0.0,900000000.0,2007-08-01,,,,0.21649484536082475,0.18823529411764706,,0.4375,,,,,,,,,,,,,,,0
00612294,1,0,137400,피엔티,8500000000.0,1100000000.0,1420000000.0,2900000000.0,3600000000.0,430000000.0,7400000000.0,10980000000.0,290000000.0,640000000.0,0.0,690000000.0,2007-08-01,,,,0.16705882352941176,0.3909090909090909,,0.8055555555555556,,,,,,,,,,,,,,,0
00626464,1,0,119850,지엔씨에너지,10500000000.0,4600000000.0,1450000000.0,7100000000.0,5700000000.0,940000000.0,5900000000.0,23450000000.0,-1639999999.0,790000000.0,0.0,1170000000.0,2007-08-01,,,,0.1380952380952381,0.20434782608695654,,1.2456140350877194,,,,,,,,,,,,,,,0
00638487,1,0,150900,파수,5700000000.0,3400000000.0,3960000000.0,2800000000.0,2200000000.0,40000000.0,2300000000.0,5460000000.0,190000000.0,250000000.0,0.0,1030000000.0,2007-08-01,,,,0.6947368421052632,0.011764705882352941,,1.2727272727272727,,,,,,,,,,,,,,,0
00666064,1,0,108860,셀바스AI,5300000000.0,3000000000.0,1550000000.0,3800000000.0,1300000000.0,270000000.0,2300000000.0,5530000000.0,1010000000.0,350000000.0,0.0,390000000.0,2007-08-01,,,,0.29245283018867924,0.09,,2.9230769230769242,,,,,,,,,,,,,,,0
01011562,1,0,194610,우성아이비,12400000000.0,3700000000.0,2150000000.0,6200000000.0,8000000000.0,409999999.0,8700000000.0,8390000000.0,-470000000.0,430000000.0,0.0,1300000000.0,2007-08-01,,,,0.17338709677419356,0.11081081054054054,,0.775,,,,,110000000.0,340000000.0,,,,2800000000.0,2500000000.0,,,,0
01105621,1,0,227950,마이크로텍,16600000000.0,3000000000.0,1280000000.0,3200000000.0,8100000000.0,-1270000000.0,13600000000.0,11610000000.0,960000000.0,-459999999.0,0.0,540000000.0,2007-08-01,,,,0.07710843373493978,-0.4233333333333333,,0.3950617283950617,,,,,200000000.0,780000000.0,,,,4300000000.0,4100000000.0,,,,0
