기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00126371,1,1,009150,삼성전기,3738850000000.0,1763000000000.0,454389999999.0,1228830000000.0,1321570000000.0,119790000000.0,1975850000000.0,3479450000000.0,577160000000.0,211390000000.0,50000000000.0,575220000000.0,2002-08-01,3831786604800.0,52000.0,52000.0,0.1215320218781176,0.06794668179239932,2.1734467412365293,0.9298258889048632,-0.1949534452321075,31.98753322314049,1.1012621548808001,6.639037017118302,343240000000.0,-141540000000.0,45950000000.0,,,1619100000000.0,1389600000000.0,1024600000000.0,,,0
00126478,1,1,010140,삼성중공업,5011940000000.0,1715100000000.0,421650000000.0,2295370000000.0,2757250000000.0,54650000000.0,3296840000000.0,4112600000000.0,159980000000.0,269180000000.0,0.0,338500000000.0,2002-08-01,921151473690.0,4010.0,4010.0,0.08412909970989277,0.03186403125182205,0.5370832451110722,0.8324852661166017,-1.0871936143013001,16.855470698810613,0.2239827539002091,5.757916450118763,-225190000000.0,8540000000.0,70810000000.0,,,1656300000000.0,1903200000000.0,1549600000000.0,,,0
00127370,1,1,026250,삼우이엠씨,86720000000.0,53760000000.0,14069999999.0,42030000000.0,22850000000.0,6090000000.0,32960000000.0,80590000000.0,0.0,8040000000.0,6800000000.0,9000000000.0,2002-08-01,36740704000.0,2560.0,2560.0,0.16224630995156827,0.11328125,0.6834208333333334,1.8393873085339167,0.2468651662200049,6.03295632183908,0.4558965628489887,inf,6420000000.0,2050000000.0,1950000000.0,,,36000000000.0,30100000000.0,12500000000.0,,,1
00127857,1,1,002450,삼익악기,322160000000.0,-20690000000.0,37280000000.0,140910000000.0,70850000000.0,-11780000000.0,342850000000.0,171500000000.0,6909999999.0,10320000000.0,0.0,17600000000.0,2002-08-01,66330656170.0,1050.0,1050.0,0.11571889744226473,0.5693571773803769,-3.205928282745288,1.988849682427664,-3.044444479524586,-5.630785752971137,0.3867676744606414,9.599226654066456,-12140000000.0,-3070000000.0,-55570000000.0,,,4700000000.0,16000000000.0,-104000000000.0,,,0
00129271,1,1,009470,삼화전기,102030000000.0,33210000000.0,15540000000.0,46210000000.0,58079999999.0,-2150000000.0,68820000000.0,133509999999.0,6530000000.0,1410000000.0,5000000000.0,11550000000.0,2002-08-01,12896949000.0,2010.0,2010.0,0.1523081446633343,-0.06473953628425172,0.3883453477868112,0.7956267217767842,-1.7531278134076518,-5.998580930232557,0.09659912366187252,1.9750304747320064,4580000000.0,690000000.0,1700000000.0,,,30400000000.0,29900000000.0,33200000000.0,,,0
00129411,1,1,000360,삼환기업,862620000000.0,402510000000.0,62110000000.0,475400000000.0,292560000000.0,15840000000.0,460110000000.0,554750000000.0,82110000000.0,26389999999.0,53300000000.0,37180000000.0,2002-08-01,66576410850.0,5730.0,5730.0,0.07200157659224224,0.039353059551315496,0.16540312253111725,1.6249658189773035,0.22966092351312145,4.203056240530303,0.1200115562866156,0.8108197643405188,5740000000.0,3500000000.0,2440000000.0,,,342800000000.0,347000000000.0,332800000000.0,,,0
00131780,1,1,001740,SK네트웍스,11676830000000.0,2326400000000.0,1186210000000.0,4883180000000.0,4825540000000.0,-117759999999.0,9350430000000.0,22227380000000.0,-126809999999.0,145800000000.0,0.0,-98530000000.0,2002-08-01,981209716200.0,10650.0,10650.0,0.1015866463757715,-0.05061898211786451,0.4217717143225584,1.0119447771648349,-4.55279837352267,-8.332283595519126,0.04414419136218484,-7.7376367495287255,37450000000.0,35680000000.0,8780000000.0,,,2412900000000.0,2916700000000.0,435300000000.0,,,0
00131832,1,1,006120,SK디스커버리,2979890000000.0,647300000000.0,443160000000.0,1257930000000.0,1496100000000.0,16990000000.0,2332590000000.0,2903370000000.0,425870000000.0,249869999999.0,24200000000.0,313880000000.0,2002-08-01,124288759000.0,7150.0,7150.0,0.14871689894593426,0.0262474895720686,0.19201105978680674,0.840806095849208,-8.646477836342385,7.31540665097116,0.042808446391607004,0.2918467114377627,19240000000.0,26700000000.0,11820000000.0,,,319300000000.0,742400000000.0,314500000000.0,,,0
00132868,1,1,011300,성안,347090000000.0,85650000000.0,46440000000.0,135400000000.0,115959999999.0,4740000000.0,261440000000.0,247010000000.0,-8070000000.0,12780000000.0,0.0,32530000000.0,2002-08-01,14177802600.0,2685.0,2685.0,0.13379815033564782,0.0553415061295972,0.1655318458844133,1.1676440151877168,-8.889953087652666,2.9910975949367087,0.057397686733330636,-1.7568528624535316,1040000000.0,3180000000.0,10840000000.0,,,64500000000.0,73600000000.0,67500000000.0,,,0
00133812,1,1,004360,세방,670270000000.0,316230000000.0,71200000000.0,269740000000.0,232690000000.0,12250000000.0,354030000000.0,503060000000.0,29960000000.0,25370000000.0,5700000000.0,64690000000.0,2002-08-01,23450000000.0,2300.0,2300.0,0.10622584928461663,0.03873762767605857,0.07415488726559782,1.1592247195839958,-3.594456289978678,1.9142857142857144,0.0466147179262911,0.7827102803738317,-23780000000.0,3820000000.0,1490000000.0,,,200500000000.0,224400000000.0,180400000000.0,,,0
00134316,1,1,021820,세원정공,87300000000.0,44510000000.0,10320000000.0,30139999999.0,12410000000.0,6140000000.0,42790000000.0,87110000000.0,10020000000.0,5800000000.0,5000000000.0,16069999999.0,2002-08-01,8700000000.0,8540.0,8540.0,0.11821305841924395,0.13794652886991687,0.19546169400134802,2.428686543029815,-1.4540229886206897,1.4169381107491856,0.09987372287911836,0.8682634730538922,2890000000.0,980000000.0,869999999.0,,,23700000000.0,15300000000.0,14500000000.0,,,0
00135795,1,1,029530,신도리코,503200000000.0,415710000000.0,80970000000.0,300290000000.0,69210000000.0,49820000000.0,87490000000.0,345850000000.0,28400000000.0,47820000000.0,225000000000.0,69850000000.0,2002-08-01,539281551500.0,54200.0,54200.0,0.16091017488076312,0.1198431598951192,1.297254219287484,4.338823869383037,0.394599072429052,10.824599588518668,1.5592931950267457,18.988787024647888,39980000000.0,46790000000.0,35750000000.0,,,330800000000.0,354500000000.0,357300000000.0,,,0
00136086,1,1,009200,무림페이퍼,523180000000.0,172730000000.0,92740000000.0,121280000000.0,117580000000.0,13569999999.0,350450000000.0,415600000000.0,83270000000.0,47290000000.0,0.0,61579999999.0,2002-08-01,115188180000.0,6600.0,6600.0,0.17726212775717726,0.07856191743761941,0.6668684073409368,1.0314679367239326,-1.9895270504317368,8.488443626270335,0.2771611645813282,1.3833094752011528,-9990000000.0,-320000000.0,-10530000000.0,,,156900000000.0,166600000000.0,60000000000.0,,,0
00136378,1,1,004170,신세계,3541240000000.0,1196950000000.0,1107000000000.0,508360000000.0,1663850000000.0,197110000000.0,2344290000000.0,5362740000000.0,510800000000.0,341170000000.0,37500000000.0,449370000000.0,2002-08-01,2793774000000.0,190500.0,190500.0,0.31260236527318114,0.16467688708801534,2.334077446844062,0.3055323496709439,-0.6571505068054896,14.173679671249554,0.5209601808030969,5.46940877055599,,,,,,,,,,,1
00136457,1,1,002360,SH에너지화학,109170000000.0,25120000000.0,12160000000.0,44900000000.0,13050000000.0,2890000000.0,84050000000.0,83910000000.0,5650000000.0,5440000000.0,0.0,9500000000.0,2002-08-01,12869053670.0,3600.0,3600.0,0.11138591188055326,0.11504777070063694,0.5123030919585987,3.4406130268199235,-3.0421817333208776,4.452959747404845,0.15336734203313074,2.277708614159292,170000000.0,-12600000000.0,-4140000000.0,,,12500000000.0,10400000000.0,17300000000.0,,,1
00136864,1,1,009270,신원,431739999999.0,107170000000.0,140800000000.0,188940000000.0,86050000000.0,15530000000.0,324570000000.0,484239999999.0,30910000000.0,50840000000.0,0.0,49530000000.0,2002-08-01,200432310300.0,1055.0,1055.0,0.32612220317859386,0.1449099561444434,1.8702277717644864,2.1957001743172566,-0.6766873055396797,12.906137173213134,0.4139110984231247,6.4843840278227125,1400000000.0,-407820000000.0,-534600000000.0,,,89000000000.0,71100000000.0,-443000000000.0,,,1
00138190,1,1,001250,GS글로벌,591740000000.0,-154630000000.0,94590000000.0,386350000000.0,727400000000.0,-185320000000.0,746370000000.0,2396800000000.0,-130859999999.0,-119870000000.0,0.0,-134070000000.0,2002-08-01,36128375000.0,4160.0,4160.0,0.15985061006523135,1.1984737761107158,-0.2336440212119253,0.5311383007973605,-9.965020569012584,-0.19495130045327005,0.015073587700267024,-0.27608417392844325,-55770000000.0,-1590000000.0,-114540000000.0,,,25600000000.0,75200000000.0,59300000000.0,,,0
00138224,1,1,003410,쌍용양회공업,4027569999999.0,209510000000.0,297030000000.0,598110000000.0,2133630000000.0,-207730000000.0,3818060000000.0,1676870000000.0,-430000000.0,64260000000.0,0.0,586510000000.0,2002-08-01,279560964430.0,2030.0,2030.0,0.07374918375101458,-0.9915039854899528,1.3343561855281372,0.2803250797935912,-11.517881284195713,-1.3457900372117653,0.16671594365096876,-650.141777744186,-985820000000.0,82300000000.0,-1211350000000.0,,,573900000000.0,1245000000000.0,582300000000.0,,,0
00138279,1,1,010950,S-Oil,5185770000000.0,1379770000000.0,525089999999.0,2602330000000.0,3496340000000.0,19130000000.0,3806000000000.0,7949850000000.0,-18530000000.0,249040000000.0,187500000000.0,302790000000.0,2002-08-01,1733774996800.0,15200.0,15200.0,0.10125593691949317,0.013864629612181741,1.2565681213535589,0.7443011835233415,-0.6942481015250502,90.63120736016728,0.21808902014503412,-93.56583900701565,5350000000.0,287970000000.0,272760000000.0,,,1350600000000.0,1550100000000.0,1591400000000.0,,,0
00138297,1,1,011810,STX,1085470000000.0,119359999999.0,63190000000.0,546160000000.0,644860000000.0,5290000000.0,966110000000.0,485039999999.0,31360000000.0,39440000000.0,2844100000000.0,52779999999.0,2002-08-01,81502111450.0,4250.0,4250.0,0.05821441403263102,0.04431970509420509,0.6828260007597422,0.8469435226250659,-5.152627245217216,15.4068263610586,0.16803173233170055,2.5989193702168367,3320000000.0,8840000000.0,-87300000000.0,,,109800000000.0,112300000000.0,74100000000.0,,,0
00138516,1,1,008700,아남전자,175880000000.0,-3290000000.0,30880000000.0,136230000000.0,26610000000.0,-9100000000.0,179170000000.0,212390000000.0,42680000000.0,4400000000.0,0.0,10430000000.0,2002-08-01,31501500660.0,4250.0,4250.0,0.17557425517398226,2.765957446808511,-9.574924212765957,5.119503945885006,-1.36310966463018,-3.4617033692307686,0.14831913301002872,0.7380857699156513,91970000000.0,-62240000000.0,-133840000000.0,,,-83400000000.0,-237800000000.0,-174300000000.0,,,0
00138701,1,1,002030,아세아,1077229999999.0,548289999999.0,149760000000.0,385200000000.0,348810000000.0,10060000000.0,528939999999.0,602130000000.0,86850000000.0,79810000000.0,74000000000.0,95530000000.0,2002-08-01,107549720200.0,24850.0,24850.0,0.1390232355208628,0.018347954549633127,0.19615480895182505,1.1043261374387203,-1.3364981306478565,10.690827057654076,0.1786154488233438,1.2383387472654002,5130000000.0,10340000000.0,5260000000.0,,,393700000000.0,406200000000.0,372000000000.0,,,0
00138729,1,1,002310,아세아제지,311490000000.0,135050000000.0,36470000000.0,90160000000.0,113400000000.0,6950000000.0,176440000000.0,165310000000.0,0.0,21600000000.0,40000000000.0,17880000000.0,2002-08-01,40479122000.0,6700.0,6700.0,0.11708241035025202,0.051462421325435034,0.2997343354313217,0.7950617283950617,-2.1314691558774417,5.824334100719423,0.244867957171375,inf,-7550000000.0,2960000000.0,7470000000.0,,,130200000000.0,148900000000.0,129200000000.0,,,0
00138792,1,1,020560,아시아나항공,4347010000000.0,598370000000.0,493250000000.0,472800000000.0,1277370000000.0,-276210000000.0,3748640000000.0,2223580000000.0,106140000000.0,75120000000.0,0.0,202180000000.0,2002-08-01,538900000000.0,3250.0,3250.0,0.11346879809340213,-0.4616040242659224,0.9006133328876782,0.3701355128114798,-6.078753015401745,-1.9510517359979729,0.2423569199219277,5.077256453740343,-156030000000.0,109680000000.0,-144700000000.0,,,853500000000.0,1047000000000.0,241300000000.0,,,0
00139719,1,1,019210,와이지-원,91010000000.0,36090000000.0,21620000000.0,53310000000.0,41200000000.0,3140000000.0,54920000000.0,76680000000.0,5030000000.0,8420000000.0,10000000000.0,15290000000.0,2002-08-01,32527911150.0,2150.0,2150.0,0.2375563124931326,0.08700471044610696,0.9012998379052368,1.2939320388349516,-0.04949595418456497,10.359207372611463,0.4242033274647887,6.466781540755467,5060000000.0,3520000000.0,1590000000.0,,,32000000000.0,22200000000.0,14000000000.0,,,0
00139889,1,1,011790,SKC,1996480000000.0,485330000000.0,168960000000.0,394210000000.0,817150000000.0,-121150000000.0,1511150000000.0,864360000000.0,64250000000.0,55100000000.0,0.0,33930000000.0,2002-08-01,286412300000.0,8760.0,8760.0,0.08462894694662608,-0.2496239671975769,0.590139286670925,0.4824206082114667,-3.8997626847729645,-2.3641130829550145,0.3313576519042991,4.457778988326847,2570000000.0,20380000000.0,4990000000.0,,,310100000000.0,324200000000.0,280000000000.0,,,0
00140964,1,1,009970,영원무역홀딩스,293080000000.0,181360000000.0,82050000000.0,118490000000.0,83420000000.0,26060000000.0,111720000000.0,518889999999.0,25870000000.0,35150000000.0,7500000000.0,43230000000.0,2002-08-01,64278063360.0,1260.0,1260.0,0.2799576907329057,0.1436921041023379,0.3544224931627702,1.4204027811076485,0.10532364614166248,2.4665411880276285,0.1238760881113991,2.4846564885968303,16590000000.0,14460000000.0,25900000000.0,,,148300000000.0,147100000000.0,105300000000.0,,,0
00141556,1,1,039830,오로라,63370000000.0,22220000000.0,26760000000.0,27500000000.0,30470000000.0,2850000000.0,41150000000.0,65079999999.0,1510000000.0,4860000000.0,10000000000.0,5730000000.0,2002-08-01,33004800000.0,3810.0,3810.0,0.4222818368313082,0.12826282628262825,1.4853645364536454,0.9025270758122744,-0.4135762070971495,11.580631578947367,0.5071419791104355,21.85748344370861,2470000000.0,2710000000.0,2310000000.0,,,21900000000.0,14800000000.0,6100000000.0,,,0
00145446,1,1,008250,이건산업,292310000000.0,71250000000.0,25270000000.0,141060000000.0,137020000000.0,-22190000000.0,221050000000.0,218500000000.0,-21050000000.0,4010000000.0,0.0,-8190000000.0,2002-08-01,14050216375.0,3370.0,3370.0,0.08644931750538813,-0.3114385964912281,0.1971960192982456,1.0294847467522992,-5.693150757616001,-0.6331778447498874,0.06430304977116705,-0.6674687114014252,2260000000.0,8159999999.0,-11590000000.0,,,106800000000.0,117300000000.0,92900000000.0,,,0
00146083,1,1,000230,일동홀딩스,187750000000.0,66979999999.0,80510000000.0,92600000000.0,73300000000.0,8870000000.0,120770000000.0,149220000000.0,17980000000.0,23160000000.0,0.0,24240000000.0,2002-08-01,36923614080.0,9400.0,9400.0,0.42881491344873496,0.1324275903274474,0.5512632738213088,1.2633015006821282,-0.762926400946719,4.162752432919955,0.24744413671089666,2.0535936640711903,5230000000.0,-46130000000.0,1580000000.0,,,58000000000.0,9600000000.0,59200000000.0,,,0
00146269,1,1,003200,일신방직,465439999999.0,322190000000.0,37200000000.0,150180000000.0,89250000000.0,12420000000.0,143260000000.0,350370000000.0,23350000000.0,19650000000.0,250000000000.0,40260000000.0,2002-08-01,89280000000.0,37450.0,37450.0,0.0799243726368166,0.038548682454452345,0.2771035724262081,1.6826890756302522,0.0775089605734767,7.1884057971014474,0.2548163370151554,3.8235546038543897,6870000000.0,37010000000.0,4890000000.0,,,295800000000.0,304100000000.0,263200000000.0,,,0
00148276,1,1,030000,제일기획,550410000000.0,202770000000.0,119490000000.0,422760000000.0,339780000000.0,33060000000.0,347640000000.0,357650000000.0,0.0,43550000000.0,6000000000.0,39590000000.0,2002-08-01,524587986000.0,117000.0,117000.0,0.2170927127050744,0.1630418700991271,2.5871084775854416,1.2442168461945966,0.14319809451373902,15.867755172413792,1.4667635565496997,inf,41730000000.0,28930000000.0,9580000000.0,,,206600000000.0,181400000000.0,41100000000.0,,,0
00148328,1,1,001300,제일모직,1606250000000.0,760830000000.0,607570000000.0,693790000000.0,506650000000.0,59390000000.0,845429999999.0,1752159999999.0,179630000000.0,182070000000.0,55000000000.0,209800000000.0,2002-08-01,740000000000.0,14500.0,14500.0,0.3782536964980545,0.07805948766478714,0.9726220049156842,1.3693674134017566,-0.2049189189175676,12.460010102710896,0.4223358597390777,4.119579134888381,54350000000.0,30770000000.0,4700000000.0,,,721100000000.0,719300000000.0,532200000000.0,,,0
00148540,1,1,001040,CJ,4548710000000.0,1514970000000.0,1363560000000.0,1540170000000.0,2288500000000.0,108920000000.0,3033740000000.0,4509410000000.0,412310000000.0,315300000000.0,75000000000.0,483970000000.0,2002-08-01,1205327452800.0,54800.0,54800.0,0.2997685057961488,0.07189581311841159,0.7956114330976851,0.6730041511907363,-1.2391404481250359,11.066171986779286,0.2672916086139872,2.923352460042201,58429999999.0,119250000000.0,105890000000.0,,,1237700000000.0,1316700000000.0,1053900000000.0,,,0
00148717,1,1,008000,도레이케미칼,1462370000000.0,186570000000.0,145290000000.0,297190000000.0,232090000000.0,-96870000000.0,1275800000000.0,948729999999.0,15550000000.0,61929999999.0,0.0,53470000000.0,2002-08-01,137945983500.0,3280.0,3280.0,0.09935242106990706,-0.5192153079273195,0.7393792329956584,1.2804946357016675,-7.094153632968951,-1.4240320377825952,0.14540067616723978,8.871124340836014,-706240000000.0,-55590000000.0,9430000000.0,,,260200000000.0,591000000000.0,653700000000.0,,,1
00148896,1,1,010060,OCI,2259960000000.0,786590000000.0,313000000000.0,576200000000.0,575900000000.0,-146880000000.0,1473370000000.0,1604070000000.0,160110000000.0,148550000000.0,0.0,100420000000.0,2002-08-01,202415944250.0,10300.0,10300.0,0.1384980265137436,-0.18673006267559966,0.2573334828182408,1.0005209237714878,-4.432308943469012,-1.3781041956018518,0.12618897195882972,1.2642304930984951,24880000000.0,17760000000.0,-145370000000.0,,,133100000000.0,40700000000.0,-63600000000.0,,,1
00148993,1,1,000140,하이트진로홀딩스,1705730000000.0,679550000000.0,426730000000.0,417600000000.0,789590000000.0,72300000000.0,1026179999999.0,771530000000.0,126950000000.0,251540000000.0,90000000000.0,238519999999.0,2002-08-01,1349563722400.0,70000.0,70000.0,0.2501744121285315,0.1063939371642999,1.985966775660364,0.528882078040502,-0.4509457314966427,18.666164901798066,1.7492044669682318,10.630671306813708,70130000000.0,18440000000.0,5750000000.0,,,616400000000.0,528600000000.0,422200000000.0,,,0
