기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00184667,1,1,023410,유진기업,145400000000.0,44910000000.0,46430000000.0,47920000000.0,53850000000.0,7650000000.0,100490000000.0,169630000000.0,38580000000.0,23000000000.0,14000000000.0,32160000000.0,2003-08-01,32045000000.0,1855.0,1855.0,0.3193259972489684,0.17034068136272545,0.7135381874860833,0.8898792943361189,-1.6405055390856609,4.188888888888889,0.188911159582621,0.8306117159149818,4370000000.0,1019999999.0,2120000000.0,2920000000.0,,37200000000.0,36500000000.0,21800000000.0,20800000000.0,,0
00188089,1,1,020000,한섬,316620000000.0,245050000000.0,117690000000.0,137190000000.0,48270000000.0,48350000000.0,71570000000.0,227800000000.0,26400000000.0,59829999999.0,10000000000.0,75360000000.0,2003-08-01,357330679200.0,10900.0,10900.0,0.3717074095129809,0.19730667210773312,1.4581949773515608,2.8421379738968304,0.18363942370386874,7.390500086866598,1.5686157998244077,13.535253,28339999999.0,20830000000.0,10870000000.0,7700000000.0,,117800000000.0,90600000000.0,71400000000.0,59500000000.0,,0
00190321,1,1,030200,케이티,29050150000000.0,9619680000000.0,16393879999999.0,6360840000000.0,6928110000000.0,2263850000000.0,19430470000000.0,16393879999999.0,4826860000000.0,2338260000000.0,86000000000.0,7329639999999.0,2003-08-01,12717512500000.0,44300.0,44300.0,0.5643303046627642,0.2353352710277265,1.3220307224356735,0.9181205263773236,-1.0276876079343351,5.6176480332177485,0.7757475655549984,2.6347382149057563,1087210000000.0,1010129999999.0,383310000000.0,346430000000.0,,11792700000000.0,11426600000000.0,13634200000000.0,5864200000000.0,,0
00210980,1,1,032940,원익,110840000000.0,56990000000.0,22080000000.0,55410000000.0,47300000000.0,3579999999.0,53840000000.0,100640000000.0,3700000000.0,6440000000.0,5100000000.0,9380000000.0,2003-08-01,41925000000.0,2890.0,2890.0,0.19920606279321545,0.06281803823477804,0.7356553781365152,1.1714587737843551,0.03744782349433512,11.710893858019805,0.41658386327503977,11.33108108108108,3960000000.0,7740000000.0,5980000000.0,3260000000.0,,53300000000.0,51200000000.0,51300000000.0,30700000000.0,,0
00229021,1,1,033230,인성정보,85710000000.0,47370000000.0,6870000000.0,70590000000.0,37500000000.0,-24760000000.0,38340000000.0,112109999999.0,2950000000.0,-6980000000.0,0.0,-23240000000.0,2003-08-01,17390625000.0,1040.0,1040.0,0.08015400770038501,-0.5226936879881782,0.3671231792273591,1.8824,1.8544474393531,-0.7023677302100162,0.15512108643435127,5.8951271186440675,-6580000000.0,3500000000.0,5500000000.0,2660000000.0,,71300000000.0,76400000000.0,46400000000.0,14600000000.0,,0
00238001,1,1,033560,블루콤,44970000000.0,33010000000.0,11790000000.0,18180000000.0,11460000000.0,5630000000.0,11960000000.0,37510000000.0,6559999999.0,7459999999.0,0.0,9320000000.0,2003-08-01,,,,0.2621747831887925,0.17055437746137533,,1.5863874345549738,,,,,730000000.0,3390000000.0,2160000000.0,,,33800000000.0,32600000000.0,27400000000.0,,,0
00242712,1,1,037950,엘컴텍,69890000000.0,39070000000.0,18610000000.0,27860000000.0,19100000000.0,6740000000.0,30820000000.0,58540000000.0,5980000000.0,10130000000.0,260200000000.0,13210000000.0,2003-08-01,79741200000.0,8590.0,8590.0,0.2662755759049936,0.17251087791144104,2.0409828512925516,1.4586387434554977,-0.03712008347002553,11.831038575667655,1.362166040314315,13.334648829431439,3990000000.0,2270000000.0,1720000000.0,1930000000.0,,27500000000.0,20100000000.0,7100000000.0,4100000000.0,,0
00249982,1,1,035610,솔본,263480000000.0,238930000000.0,-270000000.0,210710000000.0,15400000000.0,-51180000000.0,24540000000.0,29200000000.0,-11640000000.0,-34380000000.0,0.0,-48770000000.0,2003-08-01,255363111900.0,7020.0,7020.0,-0.0010247457112494307,-0.214204997279538,1.0687779345414976,13.682467532467532,0.7290403011414743,-4.9895098065650645,8.745312051369863,-21.938411675257736,-99570000000.0,-21950000000.0,1060000000.0,170000000.0,,280800000000.0,368000000000.0,21400000000.0,2800000000.0,,0
00255840,1,1,036210,태산엘시디,59879999999.0,34260000000.0,15569999999.0,31870000000.0,21070000000.0,4970000000.0,25620000000.0,116170000000.0,0.0,4640000000.0,50000000000.0,4229999999.0,2003-08-01,113488000000.0,8250.0,8250.0,0.2600200400678026,0.14506713368359606,3.3125510799766493,1.512577123872805,0.05507190187508811,22.83460764587525,0.9769131445295688,inf,5770000000.0,12410000000.0,3629999999.0,2330000000.0,,30200000000.0,25000000000.0,22000000000.0,2200000000.0,,0
00259545,1,1,123040,엠에스오토텍,114030000000.0,16510000000.0,12100000000.0,21800000000.0,73360000000.0,1010000000.0,97520000000.0,135080000000.0,14610000000.0,3979999999.0,0.0,18450000000.0,2003-08-01,,,,0.10611242655441552,0.06117504542701392,,0.29716466739367503,,,,,1160000000.0,480000000.0,490000000.0,,,7800000000.0,5400000000.0,2500000000.0,,,0
00261443,1,1,036570,엔씨소프트,248510000000.0,191180000000.0,131359999999.0,160990000000.0,40930000000.0,53110000000.0,57329999999.0,154820000000.0,94360000000.0,77120000000.0,0.0,81600000000.0,2003-08-01,301927500000.0,63600.0,63600.0,0.5285903987726852,0.27780102521184225,1.5792839209122294,3.933300757390667,0.3433274544418776,5.684946337789492,1.9501840847435727,3.199740356083086,11670000000.0,24200000000.0,3120000000.0,-290000000.0,,131900000000.0,90700000000.0,6800000000.0,500000000.0,,0
00267906,1,1,019010,베뉴지,513710000000.0,135280000000.0,88900000000.0,90310000000.0,363240000000.0,120000000.0,378420000000.0,441460000000.0,-13090000000.0,23030000000.0,0.0,34100000000.0,2003-08-01,16484400000.0,3350.0,3350.0,0.173054836386288,0.0008870490833826139,0.12185393258426964,0.2486234996145799,-17.477736526655505,137.37,0.03734064241380872,-1.2593124522536288,-4430000000.0,1220000000.0,39760000000.0,-4480000000.0,,126800000000.0,131200000000.0,83200000000.0,45600000000.0,,0
00268011,1,1,033550,일레덱스홀딩스,45180000000.0,28700000000.0,14519999999.0,36570000000.0,14660000000.0,4800000000.0,16480000000.0,50960000000.0,4670000000.0,7370000000.0,6800000000.0,7400000000.0,2003-08-01,16170000000.0,1950.0,1950.0,0.3213811420761399,0.1672473867595819,0.5634146341463414,2.4945429740791267,1.2424242424242424,3.36875,0.3173076923076923,3.462526766595289,,,,,,,,,,,0
00313649,1,1,048410,현대바이오,200600000000.0,64079999999.0,39390000000.0,170460000000.0,136050000000.0,-3450000000.0,136520000000.0,344710000000.0,0.0,-2620000000.0,698700000000.0,-430000000.0,2003-08-01,49074700000.0,1145.0,1145.0,0.19636091724825525,-0.053838951311701605,0.7658348938945979,1.2529217199558986,0.6915987260237964,-14.22455072463768,0.1423651765251951,inf,8830000000.0,3740000000.0,,,,43800000000.0,34600000000.0,,,,1
00344287,1,1,042670,두산인프라코어,2586310000000.0,685590000000.0,541260000000.0,1516740000000.0,1032079999999.0,86160000000.0,1900720000000.0,2146440000000.0,168510000000.0,168880000000.0,0.0,280670000000.0,2003-08-01,948959219600.0,5660.0,5660.0,0.2092788567495776,0.12567277819104716,1.3841497390568709,1.469595380204509,-0.4046327724829452,11.013918519034355,0.44210843051750803,5.6314712456234055,84210000000.0,-69510000000.0,,,,654800000000.0,565800000000.0,,,,0
00356361,1,1,051910,LG화학,4618140000000.0,1771940000000.0,1272830000000.0,1225850000000.0,2126959999999.0,387110000000.0,2846200000000.0,6311180000000.0,740930000000.0,613620000000.0,150000000000.0,907640000000.0,2003-08-01,3079518059200.0,46300.0,46300.0,0.2756152910046036,0.218466765240358,1.7379358551643962,0.5763390002635576,-0.5261699944117022,7.955149851980058,0.4879464789785745,4.156287448476913,130180000000.0,,,,,1270000000000.0,,,,,0
00377610,1,1,058650,세아홀딩스,528900000000.0,315230000000.0,80330000000.0,255369999999.0,172130000000.0,22390000000.0,213669999999.0,498539999999.0,38680000000.0,38850000000.0,70000000000.0,55400000000.0,2003-08-01,36540000000.0,13100.0,13100.0,0.1518812629986765,0.07102750372743713,0.11591536338546456,1.483587985818858,1.1412151067323482,1.6319785618579723,0.07329401853426665,0.9446742502585316,10520000000.0,,,,,256200000000.0,,,,,0
00423690,1,1,068290,삼성출판사,62120000000.0,41840000000.0,15640000000.0,31120000000.0,17260000000.0,1939999999.0,20280000000.0,37850000000.0,4120000000.0,6670000000.0,4000000000.0,3920000000.0,2003-08-01,13500000000.0,13400.0,13400.0,0.2517707662588538,0.046367112786806886,0.3226577437858509,1.803012746234068,0.802962962962963,6.9587628901849286,0.35667107001321,3.2766990291262137,,,,,,,,,,,0
00428251,1,1,069960,현대백화점,3368250000000.0,1142300000000.0,201460000000.0,1067129999999.0,1707570000000.0,12360000000.0,2225950000000.0,783220000000.0,0.0,30800000000.0,50000000000.0,29570000000.0,2003-08-01,647998130700.0,29850.0,29850.0,0.05981147480145476,0.010820274884005951,0.5672749108815548,0.624940705212085,-1.7883076279081005,52.42703322815535,0.8273513581113864,inf,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,2451540000000.0,1017720000000.0,573950000000.0,861179999999.0,1049850000000.0,69850000000.0,1433820000000.0,1998120000000.0,238560000000.0,114800000000.0,0.0,0.0,2003-08-01,,,,0.2341181461448722,0.06863380890618245,,0.8202886126579988,,,,,30280000000.0,23320000000.0,40900000000.0,20900000000.0,,945300000000.0,921900000000.0,789400000000.0,676000000000.0,,0
00100258,1,0,030270,에스마크,35100000000.0,12800000000.0,0.0,10500000000.0,8600000000.0,2490000000.0,22200000000.0,27210000000.0,1810000000.0,1730000000.0,61700000000.0,5220000000.0,2003-08-01,4950000000.0,7580.0,7580.0,0.0,0.19453125,0.38671875,1.2209302325581397,-2.363636363636364,1.987951807228916,0.1819184123484013,2.734806629834254,980000000.0,810000000.0,850000000.0,170000000.0,,11000000000.0,10200000000.0,8900000000.0,6800000000.0,,0
00100601,1,0,114190,강원,12600000000.0,5100000000.0,4610000000.0,6200000000.0,7000000000.0,1190000000.0,7500000000.0,25340000000.0,2039999999.0,1950000000.0,2100000000.0,1920000000.0,2003-08-01,,,,0.3658730158730159,0.2333333333333333,,0.8857142857142857,,,,,100000000.0,370000000.0,,,,4000000000.0,3900000000.0,,,,0
00100717,1,0,023430,아이이,39400000000.0,39000000000.0,2530000000.0,14300000000.0,300000000.0,-75100000000.0,400000000.0,9360000000.0,-190000000.0,-940000000.0,0.0,-74700000000.0,2003-08-01,15863536065.0,1410.0,1410.0,0.06421319796954315,-1.9256410256410257,0.406757335,47.66666666666666,0.8762233050087626,-0.2112321713049268,1.6948222291666666,-83.49229507894736,-4460000000.0,-8600000000.0,-1470000000.0,-910000000.0,,24400000000.0,20000000000.0,6900000000.0,5000000000.0,,0
00101044,1,0,003060,에이프로젠제약,19800000000.0,11400000000.0,8100000000.0,16500000000.0,7200000000.0,3210000000.0,8300000000.0,18630000000.0,-1920000000.0,610000000.0,0.0,3620000000.0,2003-08-01,11205000000.0,420.0,420.0,0.4090909090909091,0.28157894736842104,0.9828947368421052,2.2916666666666665,0.7318161535029005,3.4906542056074765,0.6014492753623188,-5.8359375,7159999999.0,-750000000.0,-1889999999.0,-3020000000.0,,12400000000.0,-13400000000.0,-11500000000.0,-26200000000.0,,0
00101257,1,0,000800,경남기업,414200000000.0,165300000000.0,39530000000.0,329100000000.0,159400000000.0,19180000000.0,248800000000.0,0.0,0.0,24880000000.0,0.0,0.0,2003-08-01,48735721050.0,1880.0,1880.0,0.0954369869628199,0.11603145795523293,0.2948319482758621,2.0646173149309908,1.6476620899404957,2.5409656438998955,inf,inf,20040000000.0,7240000000.0,-138010000000.0,1680000000.0,,151800000000.0,81200000000.0,75000000000.0,242400000000.0,,0
00101336,1,0,008020,경남에너지,137600000000.0,80600000000.0,40040000000.0,62600000000.0,49800000000.0,6250000000.0,57000000000.0,180160000000.0,21190000000.0,9660000000.0,10000000000.0,21000000000.0,2003-08-01,34564821600.0,1145.0,1145.0,0.29098837209302325,0.07754342431761786,0.4288439404466501,1.2570281124497993,0.1620144337733252,5.530371456,0.19185624777975133,1.6311855403492213,6370000000.0,8710000000.0,229999999.0,1310000000.0,,75100000000.0,65700000000.0,43400000000.0,45200000000.0,,0
00101549,1,0,011040,경동제약,74900000000.0,59800000000.0,37600000000.0,55000000000.0,5800000000.0,9660000000.0,15100000000.0,49990000000.0,13219999999.0,13200000000.0,9000000000.0,13700000000.0,2003-08-01,46200000000.0,7600.0,7600.0,0.5020026702269693,0.16153846153846155,0.7725752508361204,9.482758620689657,0.8636363636363636,4.782608695652174,0.9241848369673936,3.4947049927000533,13460000000.0,12560000000.0,8940000000.0,3360000000.0,,55900000000.0,45100000000.0,30300000000.0,16500000000.0,,0
00101752,1,0,025880,케이씨피드,39600000000.0,23800000000.0,12740000000.0,30100000000.0,14800000000.0,2740000000.0,15800000000.0,63090000000.0,1480000000.0,3729999999.0,5600000000.0,4040000000.0,2003-08-01,8029000000.0,10550.0,10550.0,0.3217171717171717,0.11512605042016805,0.3373529411764706,2.033783783783784,1.7810437165275874,2.93029197080292,0.12726264067205578,5.425,1700000000.0,1019999999.0,2800000000.0,2680000000.0,,22300000000.0,21100000000.0,20400000000.0,18200000000.0,,0
00102140,1,0,009140,경인전자,43900000000.0,38500000000.0,3690000000.0,11300000000.0,5100000000.0,530000000.0,5400000000.0,20350000000.0,1620000000.0,1050000000.0,50000000000.0,1130000000.0,2003-08-01,10524339900.0,6760.0,6760.0,0.08405466970387243,0.013766233766233768,0.27335947792207793,2.215686274509804,0.5606052309275948,19.85724509433962,0.5171665798525799,6.496506111111112,160000000.0,1540000000.0,1340000000.0,680000000.0,,38400000000.0,33600000000.0,28100000000.0,27900000000.0,,0
00102353,1,0,024910,경창산업,53100000000.0,27500000000.0,9980000000.0,19700000000.0,15900000000.0,4110000000.0,25600000000.0,76700000000.0,8330000000.0,3800000000.0,3300000000.0,10820000000.0,2003-08-01,18418400000.0,1540.0,1540.0,0.18794726930320152,0.14945454545454545,0.66976,1.2389937106918238,-0.3203318420709725,4.481362530413625,0.2401355932203389,2.21109243697479,3260000000.0,4170000000.0,2280000000.0,140000000.0,,23800000000.0,22700000000.0,15700000000.0,7300000000.0,,0
00102645,1,0,012410,글로스텍,40400000000.0,22800000000.0,1010000000.0,10300000000.0,13900000000.0,-1810000000.0,17500000000.0,29400000000.0,-1320000000.0,-2000000000.0,0.0,580000000.0,2003-08-01,11190646280.0,4765.0,4765.0,0.025,-0.0793859649122807,0.4908178192982456,0.7410071942446043,-0.6433944760516548,-6.182677502762432,0.3806342272108844,-8.477762333333333,-3629999999.0,3260000000.0,2030000000.0,1689999999.0,,26900000000.0,27100000000.0,23600000000.0,17200000000.0,,0
00102681,1,0,004200,고려개발,278000000000.0,146200000000.0,33439999999.0,171300000000.0,82700000000.0,11330000000.0,131800000000.0,330500000000.0,6400000000.0,17620000000.0,187600000000.0,18370000000.0,2003-08-01,31500000000.0,5120.0,5120.0,0.12028776978057555,0.07749658002735978,0.21545827633378933,2.0713422007255144,1.2539682539682542,2.780229479258605,0.09531013615733737,4.921875,10780000000.0,17590000000.0,18560000000.0,11180000000.0,,135000000000.0,126700000000.0,111800000000.0,74100000000.0,,0
00102751,1,0,002140,고려산업,88400000000.0,31200000000.0,23930000000.0,39200000000.0,33200000000.0,-3000000000.0,57200000000.0,111370000000.0,4330000000.0,5910000000.0,0.0,6930000000.0,2003-08-01,11522014350.0,2300.0,2300.0,0.2707013574660633,-0.09615384615384616,0.3692953317307692,1.1807228915662649,-1.5622268340604868,-3.84067145,0.10345707416719044,2.6609732909930717,-13730000000.0,830000000.0,-6270000000.0,-6640000000.0,,14700000000.0,26900000000.0,27800000000.0,31700000000.0,,0
00103042,1,0,009070,케이씨티시,141700000000.0,89700000000.0,23180000000.0,31000000000.0,22400000000.0,1220000000.0,52000000000.0,118270000000.0,12740000000.0,5670000000.0,1000000000.0,8620000000.0,2003-08-01,14400000000.0,35450.0,35450.0,0.16358503881439662,0.013600891861761426,0.1605351170568562,1.3839285714285714,-1.4583333333333333,11.803278688524587,0.12175530565654855,1.130298273155416,1510000000.0,810000000.0,1870000000.0,12160000000.0,,88800000000.0,87400000000.0,29900000000.0,27900000000.0,,0
00103130,1,0,009810,엔케이물산,16900000000.0,1500000000.0,610000000.0,7000000000.0,12200000000.0,-11530000000.0,15400000000.0,12819999999.0,3229999999.0,-1850000000.0,0.0,-9140000000.0,2003-08-01,13234909975.0,1210.0,1210.0,0.03609467455621302,-7.6866666666666665,8.823273316666667,0.5737704918032787,-0.6346850878371766,-1.1478673005203817,1.0323642727014324,4.097495349565788,-9060000000.0,-45590000000.0,-14969999999.0,-1140000000.0,,11700000000.0,-12000000000.0,28600000000.0,23700000000.0,,1
00103510,1,0,023800,인지컨트롤스,63200000000.0,35600000000.0,13340000000.0,29800000000.0,22500000000.0,5360000000.0,27600000000.0,84220000000.0,7790000000.0,6350000000.0,15800000000.0,11000000000.0,2003-08-01,29187000000.0,2790.0,2790.0,0.2110759493670886,0.15056179775280898,0.8198595505617977,1.3244444444444443,0.07537602357213828,5.445335820895521,0.3465566373782949,3.746726572528883,5040000000.0,4720000000.0,4129999999.0,1939999999.0,,30500000000.0,27400000000.0,26100000000.0,17000000000.0,,0
00103547,1,0,018620,우진비앤지,9500000000.0,6600000000.0,3140000000.0,4400000000.0,1800000000.0,450000000.0,2900000000.0,9310000000.0,890000000.0,690000000.0,4100000000.0,1200000000.0,2003-08-01,,,,0.3305263157894737,0.06818181818181818,,2.4444444444444446,,,,,740000000.0,1280000000.0,480000000.0,-440000000.0,,7000000000.0,6500000000.0,3300000000.0,2700000000.0,,0
00103626,1,0,010420,한솔PNS,55500000000.0,18300000000.0,8700000000.0,12300000000.0,34600000000.0,-29500000000.0,37200000000.0,69220000000.0,5880000000.0,1330000000.0,0.0,-23930000000.0,2003-08-01,11682559280.0,1590.0,1590.0,0.15675675675675674,-1.6120218579234973,0.6383912174863388,0.3554913294797688,-2.1313822941714187,-0.3960189586440678,0.16877433227390928,1.9868298095238093,-43640000000.0,900000000.0,2350000000.0,1410000000.0,,48800000000.0,90600000000.0,134600000000.0,42000000000.0,,0
00104120,1,0,026910,광진실업,18800000000.0,11600000000.0,2730000000.0,13300000000.0,6000000000.0,1720000000.0,7300000000.0,17250000000.0,3660000000.0,1789999999.0,10000000000.0,2600000000.0,2003-08-01,7140000000.0,11200.0,11200.0,0.1452127659574468,0.1482758620689655,0.6155172413793103,2.216666666666667,0.8403361344537815,4.151162790697675,0.4139130434782609,1.950819672131148,1280000000.0,1600000000.0,1510000000.0,220000000.0,,10600000000.0,9500000000.0,8100000000.0,6600000000.0,,0
