기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00102751,1,0,002140,고려산업,68500000000.0,25800000000.0,16690000000.0,27600000000.0,20400000000.0,-7830000000.0,42800000000.0,94710000000.0,2300000000.0,500000000.0,0.0,-1350000000.0,2004-08-02,15013533850.0,2695.0,2695.0,0.24364963503649634,-0.3034883720930233,0.5819199166666666,1.3529411764705883,-1.0124198707554783,-1.9174372733077905,0.15852110495195862,6.527623413043478,-3000000000.0,-13730000000.0,830000000.0,-6270000000.0,-6640000000.0,31200000000.0,14700000000.0,26900000000.0,27800000000.0,31700000000.0,1
00103042,1,0,009070,케이씨티시,160300000000.0,92000000000.0,23010000000.0,30800000000.0,21900000000.0,2150000000.0,68300000000.0,115070000000.0,7159999999.0,3600000000.0,1000000000.0,8970000000.0,2004-08-02,12600000000.0,31500.0,31500.0,0.14354335620711167,0.023369565217391305,0.13695652173913042,1.4063926940639269,-2.9761904761904763,5.8604651162790695,0.10949856609020596,1.759776536558628,1220000000.0,1510000000.0,810000000.0,1870000000.0,12160000000.0,89700000000.0,88800000000.0,87400000000.0,29900000000.0,27900000000.0,0
00103130,1,0,009810,엔케이물산,19300000000.0,7600000000.0,6550000000.0,10500000000.0,9100000000.0,730000000.0,11700000000.0,42710000000.0,-1360000000.0,540000000.0,0.0,1710000000.0,2004-08-02,8531030070.0,605.0,605.0,0.3393782383419689,0.09605263157894736,1.1225039565789474,1.1538461538461535,-0.14066296685788146,11.686342561643837,0.19974315312573168,-6.272816227941178,-11530000000.0,-9060000000.0,-45590000000.0,-14969999999.0,-1140000000.0,1500000000.0,11700000000.0,-12000000000.0,28600000000.0,23700000000.0,1
00103510,1,0,023800,인지컨트롤스,81200000000.0,40900000000.0,16150000000.0,42100000000.0,35500000000.0,7870000000.0,40300000000.0,105450000000.0,9540000000.0,7440000000.0,15800000000.0,12940000000.0,2004-08-02,26185500000.0,2580.0,2580.0,0.19889162561576354,0.1924205378973105,0.6402322738386308,1.1859154929577465,0.06874033339061694,3.327255400254129,0.2483214793741109,2.744811320754717,5360000000.0,5040000000.0,4720000000.0,4129999999.0,1939999999.0,35600000000.0,30500000000.0,27400000000.0,26100000000.0,17000000000.0,0
00103547,1,0,018620,우진비앤지,10300000000.0,6700000000.0,2480000000.0,5300000000.0,2000000000.0,80000000.0,3600000000.0,8009999999.0,20000000.0,150000000.0,0.0,710000000.0,2004-08-02,,,,0.2407766990291262,0.011940298507462687,,2.65,,,,,450000000.0,740000000.0,1280000000.0,480000000.0,-440000000.0,6600000000.0,7000000000.0,6500000000.0,3300000000.0,2700000000.0,0
00103626,1,0,010420,한솔PNS,49200000000.0,14600000000.0,7130000000.0,19800000000.0,24000000000.0,-3970000000.0,34600000000.0,53329999999.0,7730000000.0,4020000000.0,0.0,-360000000.0,2004-08-02,4208619200.0,6100.0,6100.0,0.14491869918699188,-0.2719178082191781,0.2882615890410959,0.825,-3.516592805545344,-1.0601055919395466,0.07891654228537252,0.5444526778783959,-29500000000.0,-43640000000.0,900000000.0,2350000000.0,1410000000.0,18300000000.0,48800000000.0,90600000000.0,134600000000.0,42000000000.0,0
00104120,1,0,026910,광진실업,17000000000.0,12500000000.0,2560000000.0,11200000000.0,3400000000.0,890000000.0,4500000000.0,19780000000.0,-1090000000.0,1320000000.0,10000000000.0,1380000000.0,2004-08-02,5850000000.0,1010.0,1010.0,0.15058823529411766,0.0712,0.468,3.294117647058824,1.1452991452991452,6.573033707865169,0.29575328614762386,-5.36697247706422,1720000000.0,1280000000.0,1600000000.0,1510000000.0,220000000.0,11600000000.0,10600000000.0,9500000000.0,8100000000.0,6600000000.0,0
00104768,1,0,000500,가온전선,205300000000.0,134300000000.0,26220000000.0,101100000000.0,70500000000.0,6240000000.0,71000000000.0,325660000000.0,2380000000.0,11960000000.0,56200000000.0,18520000000.0,2004-08-02,34593000000.0,9000.0,9000.0,0.12771553823672674,0.04646314221891288,0.2575800446760983,1.4340425531914889,0.8701182320122568,5.54375,0.10622428299453418,14.534873949579833,5480000000.0,6870000000.0,4220000000.0,6670000000.0,540000000.0,132200000000.0,127800000000.0,122600000000.0,120200000000.0,117900000000.0,0
00104786,1,0,007120,미래아이앤지,40000000000.0,35500000000.0,4880000000.0,18600000000.0,3000000000.0,-3950000000.0,4500000000.0,30010000000.0,1130000000.0,-3000000000.0,3300000000.0,-2910000000.0,2004-08-02,10833279200.0,810.0,810.0,0.122,-0.11126760563380282,0.3051627943661972,6.2,1.3015449652585342,-2.742602329113924,0.36098897700766414,9.586972743362832,340000000.0,3670000000.0,4140000000.0,3460000000.0,3020000000.0,40600000000.0,44000000000.0,44100000000.0,28700000000.0,16000000000.0,0
00105156,1,0,014530,극동유화,93300000000.0,35600000000.0,19510000000.0,58700000000.0,55800000000.0,1180000000.0,57600000000.0,165870000000.0,-8030000000.0,1700000000.0,3700000000.0,5640000000.0,2004-08-02,10692500000.0,4470.0,4470.0,0.20911039657020364,0.03314606741573034,0.30035112359550564,1.0519713261648749,0.10287584755669862,9.0614406779661,0.06446313377946583,-1.3315691158156913,2240000000.0,1019999999.0,930000000.0,2430000000.0,3000000000.0,33300000000.0,31000000000.0,27400000000.0,27500000000.0,24500000000.0,1
00105475,1,0,053260,금강철강,61900000000.0,40800000000.0,9470000000.0,43000000000.0,20100000000.0,4710000000.0,21100000000.0,180570000000.0,1069999999.0,6580000000.0,10000000000.0,6930000000.0,2004-08-02,16941600000.0,920.0,920.0,0.15298869143780292,0.11544117647058826,0.41523529411764704,2.1393034825870645,1.2926760164329223,3.5969426751592355,0.09382289416846652,15.833271042834832,3870000000.0,3290000000.0,2960000000.0,3350000000.0,1960000000.0,37600000000.0,38900000000.0,26800000000.0,24100000000.0,10700000000.0,0
00105961,1,0,011070,LG이노텍,538300000000.0,192400000000.0,63060000000.0,260300000000.0,267400000000.0,14590000000.0,345900000000.0,676640000000.0,96450000000.0,11180000000.0,0.0,50610000000.0,2004-08-02,,,,0.11714657254319152,0.07583160083160083,,0.9734480179506356,,,,,2340000000.0,-5000000000.0,13019999999.0,31670000000.0,,167600000000.0,161700000000.0,156400000000.0,157800000000.0,,0
00106492,1,0,004790,렉스엘이앤지,49900000000.0,24500000000.0,17870000000.0,32400000000.0,20900000000.0,8109999999.0,25400000000.0,74360000000.0,14910000000.0,11440000000.0,0.0,10930000000.0,2004-08-02,145300105210.0,4755.0,4755.0,0.35811623246492985,0.331020408122449,5.9306165391836725,1.5502392344497609,0.04817615231512054,17.916165872739356,1.954008945804196,9.745144547954393,-11980000000.0,-6880000000.0,-6909999999.0,1550000000.0,2150000000.0,10100000000.0,22000000000.0,26800000000.0,30000000000.0,15700000000.0,0
00106623,1,0,011210,현대위아,740600000000.0,192400000000.0,124640000000.0,369900000000.0,364900000000.0,51410000000.0,548200000000.0,1032850000000.0,-37370000000.0,86800000000.0,0.0,105580000000.0,2004-08-02,,,,0.16829597623548473,0.2672037422037422,,1.0137023842148534,,,,,68110000000.0,61200000000.0,15950000000.0,9680000000.0,,141200000000.0,73100000000.0,12000000000.0,-4400000000.0,,0
00106881,1,0,014990,인디에프,333700000000.0,91100000000.0,53450000000.0,175500000000.0,37000000000.0,20130000000.0,242700000000.0,154630000000.0,26910000000.0,26350000000.0,0.0,34680000000.0,2004-08-02,20646369520.0,5500.0,5500.0,0.16017380881030865,0.22096597145993413,0.2266341330406147,4.743243243243243,-3.2548095167483955,1.0256517396920022,0.13352111181530105,0.767237811965812,43150000000.0,53200000000.0,52660000000.0,72080000000.0,-466300000000.0,77800000000.0,32400000000.0,-10000000000.0,-233000000000.0,-332000000000.0,1
00107066,1,0,001260,남광토건,321900000000.0,76400000000.0,33820000000.0,231400000000.0,183400000000.0,27230000000.0,245500000000.0,371440000000.0,21930000000.0,14050000000.0,0.0,17190000000.0,2004-08-02,34934708160.0,5200.0,5200.0,0.1050636843740292,0.356413612565445,0.4572605780104712,1.2617230098146128,-0.4036100698314807,1.2829492530297466,0.09405208959724316,1.5930099480164162,7520000000.0,15040000000.0,7709999999.0,11360000000.0,-184700000000.0,48700000000.0,41200000000.0,10500000000.0,13900000000.0,-114900000000.0,0
00108038,1,0,004250,엔피씨,70200000000.0,49400000000.0,16050000000.0,27000000000.0,14600000000.0,3920000000.0,20800000000.0,69480000000.0,2060000000.0,3560000000.0,5000000000.0,7100000000.0,2004-08-02,21444480000.0,5550.0,5550.0,0.22863247863247865,0.07935222672064778,0.4340987854251012,1.8493150684931507,0.28911869161667714,5.470530612244898,0.3086424870466321,10.409941747572816,4510000000.0,3379999999.0,4120000000.0,1240000000.0,140000000.0,47000000000.0,43700000000.0,43100000000.0,41800000000.0,38800000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,19100000000.0,8200000000.0,2200000000.0,7300000000.0,7600000000.0,-3760000000.0,10900000000.0,6750000000.0,-2480000000.0,-1140000000.0,0.0,-3010000000.0,2004-08-02,3452667735.0,165.0,165.0,0.11518324607329845,-0.4585365853658537,0.4210570408536585,0.9605263157894736,-1.0426720079393912,-0.9182626954787234,0.5115063311111111,-1.3922047318548387,114570000000.0,-8800000000.0,-9360000000.0,-23520000000.0,-78300000000.0,600000000.0,-121900000000.0,-115600000000.0,-106200000000.0,-60800000000.0,1
00108649,1,0,048770,TPC,25100000000.0,16200000000.0,6640000000.0,16800000000.0,7400000000.0,1230000000.0,8900000000.0,24300000000.0,-1290000000.0,2039999999.0,5000000000.0,2210000000.0,2004-08-02,4880500000.0,1135.0,1135.0,0.2645418326693227,0.07592592592592592,0.30126543209876544,2.27027027027027,1.6186866099784858,3.9678861788617885,0.2008436213991769,-3.783333333333333,860000000.0,1090000000.0,1750000000.0,1100000000.0,440000000.0,15000000000.0,14700000000.0,9700000000.0,9200000000.0,8400000000.0,0
00108746,1,0,015590,큐로,170000000000.0,59600000000.0,19970000000.0,103000000000.0,96800000000.0,-2390000000.0,110400000000.0,143010000000.0,-1270000000.0,7250000000.0,0.0,2580000000.0,2004-08-02,10980995005.0,3090.0,3090.0,0.11747058823529412,-0.0401006711409396,0.1842448826342282,1.0640495867768596,-0.6738915732709597,-4.5945585794979085,0.07678480529333613,-8.64645275984252,-4750000000.0,4390000000.0,2460000000.0,1290000000.0,2660000000.0,60700000000.0,66400000000.0,57100000000.0,40900000000.0,27300000000.0,0
00109161,1,0,006890,태경케미컬,42400000000.0,36300000000.0,10740000000.0,11700000000.0,4600000000.0,3560000000.0,6100000000.0,27470000000.0,5480000000.0,4170000000.0,15000000000.0,7220000000.0,2004-08-02,17864000000.0,1520.0,1520.0,0.2533018867924529,0.0980716253443526,0.4921212121212121,2.5434782608695654,0.31347962382445144,5.0179775280898875,0.6503094284674189,3.25985401459854,5430000000.0,2790000000.0,1880000000.0,1120000000.0,-1600000000.0,23700000000.0,18500000000.0,16200000000.0,11600000000.0,10100000000.0,0
00109170,1,0,004130,대덕GDS,275000000000.0,247200000000.0,27389999999.0,150800000000.0,22100000000.0,17540000000.0,27900000000.0,207440000000.0,11940000000.0,15150000000.0,30000000000.0,33189999999.0,2004-08-02,183488878300.0,8900.0,8900.0,0.09959999999636364,0.07095469255663431,0.7422689251618123,6.8235294117647065,0.6697953638315963,10.46116751995439,0.8845395213073659,15.367577747068676,25010000000.0,25500000000.0,22200000000.0,22020000000.0,17970000000.0,235800000000.0,213100000000.0,179700000000.0,177300000000.0,112400000000.0,0
00109268,1,0,048470,대동스틸,45700000000.0,25600000000.0,11980000000.0,35500000000.0,18700000000.0,4720000000.0,20100000000.0,109670000000.0,2770000000.0,6909999999.0,10000000000.0,7480000000.0,2004-08-02,14250000000.0,1495.0,1495.0,0.262144420131291,0.184375,0.556640625,1.8983957219251333,1.080701754385965,3.0190677966101696,0.12993526032643385,5.144404332129963,2710000000.0,869999999.0,1600000000.0,2420000000.0,-1210000000.0,21400000000.0,19900000000.0,15000000000.0,13800000000.0,13800000000.0,0
00109310,1,0,008830,대동기어,55600000000.0,23600000000.0,7620000000.0,21100000000.0,22900000000.0,2190000000.0,32000000000.0,71800000000.0,9120000000.0,2980000000.0,3400000000.0,5750000000.0,2004-08-02,3119954760.0,4905.0,4905.0,0.1370503597122302,0.09279661016949152,0.13220147288135592,0.9213973799126638,-3.4936404013755635,1.4246368767123287,0.043453408913649016,0.3421003026315789,250000000.0,-680000000.0,400000000.0,350000000.0,-1170000000.0,21400000000.0,21700000000.0,22300000000.0,14300000000.0,13800000000.0,0
00109453,1,0,067250,STX조선해양,847600000000.0,288800000000.0,81220000000.0,376500000000.0,328100000000.0,41180000000.0,558900000000.0,672240000000.0,153780000000.0,47510000000.0,238300000000.0,76320000000.0,2004-08-02,247036419000.0,10800.0,10800.0,0.09582350165172253,0.14259002770083098,0.8553892624653741,1.1475160012191403,-0.7383526717977562,5.998941694997572,0.3674824750089254,1.6064274873195474,43680000000.0,8480000000.0,-2230000000.0,,,241600000000.0,159100000000.0,56400000000.0,,,0
00109514,1,0,004870,티웨이홀딩스,83700000000.0,27300000000.0,8630000000.0,10500000000.0,29900000000.0,5980000000.0,56400000000.0,29380000000.0,1860000000.0,-1250000000.0,0.0,-330000000.0,2004-08-02,26920427170.0,890.0,890.0,0.1031063321385902,0.21904761904761905,0.9860962333333332,0.3511705685618729,-1.7050249503897452,4.501743673913044,0.9162841106194692,14.473347940860215,67110000000.0,-17660000000.0,-13550000000.0,30510000000.0,,19800000000.0,-59800000000.0,-42200000000.0,-28300000000.0,,0
00109718,1,0,003960,사조대림,188000000000.0,20900000000.0,29910000000.0,130000000000.0,75900000000.0,-105840000000.0,167100000000.0,251250000000.0,3590000000.0,-47150000000.0,0.0,-82530000000.0,2004-08-02,99795499625.0,4530.0,4530.0,0.15909574468085105,-5.064114832535887,4.774904288277512,1.7127799736495388,-0.3717602511076161,-0.9428902080971278,0.3971960184079602,27.79818931058496,1789999999.0,-12940000000.0,3429999999.0,9510000000.0,-17810000000.0,52900000000.0,50700000000.0,66700000000.0,68600000000.0,19500000000.0,1
00109781,1,0,017650,대림제지,33000000000.0,25500000000.0,1510000000.0,20000000000.0,3400000000.0,-680000000.0,7500000000.0,44790000000.0,-280000000.0,-1720000000.0,0.0,-130000000.0,2004-08-02,4635000000.0,510.0,510.0,0.04575757575757576,-0.02666666666666667,0.1817647058823529,5.882352941176473,2.696871628910464,-6.8161764705882355,0.10348292029470864,-16.553571428571427,3720000000.0,5980000000.0,7220000000.0,130000000.0,1520000000.0,26200000000.0,22600000000.0,16800000000.0,9200000000.0,9100000000.0,0
00110875,1,0,020180,대신정보통신,26200000000.0,10200000000.0,6730000000.0,11500000000.0,3000000000.0,-3229999999.0,16000000000.0,39560000000.0,3810000000.0,2530000000.0,0.0,2530000000.0,2004-08-02,10567951625.0,280.0,280.0,0.2568702290076336,-0.31666666656862746,1.0360736887254902,3.8333333333333335,-0.4258157266120151,-3.271811649619756,0.2671373009352881,2.7737405839895013,660000000.0,819999999.0,2020000000.0,140000000.0,-310000000.0,8300000000.0,7600000000.0,24200000000.0,14900000000.0,12200000000.0,0
00110884,1,0,032790,엠젠플러스,21400000000.0,12400000000.0,200000000.0,11500000000.0,8200000000.0,-9230000000.0,9000000000.0,18110000000.0,-3310000000.0,-3440000000.0,0.0,-8250000000.0,2004-08-02,4761000000.0,2070.0,2070.0,0.009345794392523364,-0.7443548387096774,0.3839516129032258,1.4024390243902438,0.5250997689561017,-0.5158179848320693,0.2628934290447267,-1.4383685800604231,-3640000000.0,-2740000000.0,-280000000.0,-430000000.0,210000000.0,21700000000.0,25700000000.0,24900000000.0,8200000000.0,7100000000.0,0
00111111,1,0,009190,대양금속,164800000000.0,73700000000.0,13580000000.0,86700000000.0,82000000000.0,1320000000.0,91100000000.0,116909999999.0,10320000000.0,8159999999.0,133400000000.0,12480000000.0,2004-08-02,26190720000.0,965.0,965.0,0.08240291262135922,0.01791044776119403,0.3553693351424695,1.0573170731707318,-0.16799843608728587,19.841454545454546,0.22402463433601932,2.5378604651162795,-10150000000.0,380000000.0,2870000000.0,6990000000.0,6930000000.0,73600000000.0,83700000000.0,86000000000.0,62600000000.0,59700000000.0,0
00111193,1,0,108380,대양전기공업,42900000000.0,13000000000.0,8270000000.0,17900000000.0,20500000000.0,1080000000.0,30000000000.0,40650000000.0,4630000000.0,2300000000.0,0.0,4530000000.0,2004-08-02,,,,0.1927738927738928,0.08307692307692308,,0.8731707317073171,,,,,2410000000.0,1570000000.0,229999999.0,200000000.0,,11900000000.0,10200000000.0,8200000000.0,8000000000.0,,0
00111421,1,0,005870,휴니드,71600000000.0,38700000000.0,6430000000.0,34800000000.0,15800000000.0,6609999999.0,32900000000.0,72450000000.0,-6280000000.0,20000000.0,0.0,11050000000.0,2004-08-02,15906997590.0,250.0,250.0,0.08980446927374301,0.17080103356589146,0.4110335294573643,2.2025316455696204,0.11944428791480065,2.406504930772542,0.21955828281573495,-2.5329613996815294,40020000000.0,-91390000000.0,-42150000000.0,7900000000.0,-38740000000.0,45100000000.0,-62700000000.0,27000000000.0,48400000000.0,43600000000.0,1
00111458,1,0,014160,대영포장,83200000000.0,58500000000.0,7620000000.0,17700000000.0,21200000000.0,-2510000000.0,24600000000.0,80550000000.0,3990000000.0,-1310000000.0,0.0,4550000000.0,2004-08-02,15435831255.0,65.0,65.0,0.09158653846153847,-0.042905982905982916,0.2638603633333333,0.8349056603773585,-0.4470118833260075,-6.1497335677290845,0.19163043147113595,3.868629387218045,680000000.0,-27610000000.0,-46220000000.0,-17830000000.0,-19510000000.0,61000000000.0,11800000000.0,-7500000000.0,39700000000.0,37900000000.0,0
00111689,1,0,009320,대우부품,240800000000.0,63600000000.0,22940000000.0,103900000000.0,76100000000.0,760000000.0,177200000000.0,210019999999.0,-3729999999.0,4220000000.0,0.0,16730000000.0,2004-08-02,15682248530.0,1750.0,1750.0,0.095265780730897,0.011949685534591196,0.2465762347484277,1.3653088042049937,-4.674074630291552,20.634537539473683,0.07467026249916517,-4.204356175389908,1019999999.0,720000000.0,1050000000.0,-54860000000.0,-7340000000.0,63200000000.0,59700000000.0,58000000000.0,56500000000.0,121700000000.0,0
00111865,1,0,028040,미래SCI,162500000000.0,47300000000.0,18880000000.0,66900000000.0,49700000000.0,-3310000000.0,115200000000.0,107980000000.0,12260000000.0,7790000000.0,0.0,4640000000.0,2004-08-02,13121047845.0,395.0,395.0,0.1161846153846154,-0.06997885835095137,0.2774005886892177,1.3460764587525151,-3.6811084427533385,-3.9640627930513594,0.12151368628449713,1.0702322875203916,3070000000.0,1130000000.0,-2240000000.0,640000000.0,360000000.0,50200000000.0,49500000000.0,36500000000.0,37900000000.0,31500000000.0,0
00111874,1,0,005710,대원산업,114300000000.0,53800000000.0,24730000000.0,74700000000.0,48600000000.0,11640000000.0,60500000000.0,358580000000.0,1360000000.0,11150000000.0,6000000000.0,20480000000.0,2004-08-02,20340000000.0,17000.0,17000.0,0.2163604549431321,0.21635687732342007,0.3780669144981413,1.5370370370370368,0.6981317600786627,1.7474226804123711,0.05672374365553015,14.955882352941178,12380000000.0,5660000000.0,3270000000.0,1540000000.0,-2480000000.0,41900000000.0,30600000000.0,25800000000.0,10500000000.0,9000000000.0,0
