기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00216762,1,1,045100,한양이엔지,217760000000.0,103240000000.0,26380000000.0,105430000000.0,97500000000.0,7609999999.0,114520000000.0,299150000000.0,17160000000.0,12200000000.0,0.0,17300000000.0,2013-08-01,120780000000.0,6820.0,6820.0,0.1211425422483468,0.07371173962611391,1.1698953893839596,1.0813333333333333,-0.07526080476900149,15.871222078301079,0.4037439411666388,7.038461538461537,10580000000.0,12270000000.0,-15110000000.0,5430000000.0,7900000000.0,81400000000.0,80100000000.0,52600000000.0,66300000000.0,62400000000.0,0
00219574,1,1,044820,코스맥스비티아이,241669999999.0,79990000000.0,53829999999.0,120220000000.0,111250000000.0,22340000000.0,161690000000.0,312550000000.0,11550000000.0,26110000000.0,27000000000.0,34380000000.0,2013-08-01,686432057000.0,48200.0,48200.0,0.22274175528291776,0.2792849106138267,8.581473396674584,1.080629213483146,-0.060413845153505126,30.72659162936437,2.1962311854103342,59.431346926406924,6520000000.0,8850000000.0,6630000000.0,2039999999.0,1010000000.0,56500000000.0,49000000000.0,43600000000.0,27800000000.0,25600000000.0,0
00220057,1,1,032620,유비케어,61510000000.0,46340000000.0,36110000000.0,37920000000.0,11380000000.0,90000000.0,15169999999.0,65000000000.0,-720000000.0,630000000.0,0.0,2050000000.0,2013-08-01,125693786400.0,3070.0,3070.0,0.5870590147943424,0.0019421665947345703,2.712425256797584,3.3321616871704745,0.180995422706114,1396.5976266666669,1.93375056,-174.57470333333333,3540000000.0,2630000000.0,2870000000.0,1710000000.0,1810000000.0,47200000000.0,43900000000.0,41300000000.0,35600000000.0,20000000000.0,0
00220109,1,1,043100,솔고바이오,67600000000.0,32460000000.0,10510000000.0,34239999999.0,31200000000.0,-8860000000.0,35140000000.0,39280000000.0,-1689999999.0,-6330000000.0,0.0,-4140000000.0,2013-08-01,51702622682.0,837.0,837.0,0.1554733727810651,-0.2729513247073321,1.5928103105976588,1.0974358974038458,-0.0174072407609862,-5.835510460722348,1.3162582149185336,-30.593267877274126,-2890000000.0,-2460000000.0,1250000000.0,620000000.0,210000000.0,50300000000.0,45400000000.0,47800000000.0,46100000000.0,40100000000.0,1
00222435,1,1,033050,제이엠아이,167660000000.0,73160000000.0,-11870000000.0,76430000000.0,91270000000.0,-33900000000.0,94510000000.0,220850000000.0,-10370000000.0,-28710000000.0,0.0,-29539999999.0,2013-08-01,54244604430.0,1650.0,1650.0,-0.07079804365978766,-0.4633679606342264,0.7414516734554402,0.8374055001643476,-0.3333050390906869,-1.6001358238938053,0.24561740742585464,-5.230916531340405,-1140000000.0,6409999999.0,27220000000.0,5370000000.0,4350000000.0,100000000000.0,100100000000.0,97200000000.0,68700000000.0,56000000000.0,0
00222806,1,1,043580,에임하이글로벌,19440000000.0,18160000000.0,2560000000.0,10630000000.0,1110000000.0,880000000.0,1280000000.0,22680000000.0,-2039999999.0,500000000.0,0.0,1460000000.0,2013-08-01,16024230430.0,1095.0,1095.0,0.13168724279835392,0.048458149779735685,0.8823915435022026,9.576576576576576,0.5834913595909891,18.20935276136364,0.70653573324515,-7.855014920517164,-3460000000.0,-2850000000.0,-5920000000.0,-13990000000.0,-16519999999.0,15700000000.0,18800000000.0,16600000000.0,19400000000.0,26800000000.0,1
00223513,1,1,033320,제이씨현시스템,74860000000.0,56520000000.0,14480000000.0,50850000000.0,17150000000.0,-280000000.0,18340000000.0,119640000000.0,-170000000.0,-670000000.0,0.0,990000000.0,2013-08-01,34310405440.0,1770.0,1770.0,0.19342773176596312,-0.004953998584571833,0.6070489285208776,2.9650145772594763,0.9475259642982524,-122.53716228571429,0.2867803864928118,-201.82591435294117,2280000000.0,2050000000.0,-4240000000.0,1320000000.0,3150000000.0,53100000000.0,51200000000.0,48900000000.0,52500000000.0,51600000000.0,0
00226352,1,1,032500,케이엠더블유,235100000000.0,47990000000.0,104840000000.0,133180000000.0,158730000000.0,37500000000.0,187100000000.0,292510000000.0,28120000000.0,41650000000.0,0.0,58140000000.0,2013-08-01,406525000000.0,26200.0,26200.0,0.4459378987664823,0.7814127943321525,8.47103563242342,0.8390348390348391,-0.13263636922698482,10.840666666666667,1.3897815459300538,14.456792318634427,-25380000000.0,-1470000000.0,-6450000000.0,-13860000000.0,26930000000.0,28300000000.0,49900000000.0,50900000000.0,49600000000.0,65300000000.0,0
00226547,1,1,053980,오상자이엘,74310000000.0,42680000000.0,10950000000.0,21350000000.0,17169999999.0,4079999999.0,31630000000.0,47350000000.0,7570000000.0,5330000000.0,0.0,6940000000.0,2013-08-01,168949145350.0,10650.0,10650.0,0.14735567218409365,0.0955951264995314,3.9585085602155576,1.2434478742716044,-0.06084671206062424,41.40910426260027,3.568091770855333,22.318249055482173,-409999999.0,430000000.0,1530000000.0,710000000.0,1400000000.0,35900000000.0,35000000000.0,35400000000.0,25000000000.0,20800000000.0,0
00227333,1,1,033640,네패스,380080000000.0,162640000000.0,67190000000.0,118209999999.0,107559999999.0,14080000000.0,217440000000.0,310210000000.0,50560000000.0,25730000000.0,10000000000.0,52400000000.0,2013-08-01,256445794500.0,11950.0,11950.0,0.17677857293201432,0.08657156910969012,1.5767695185686184,1.0990145035338323,-0.3869433702138562,18.213479723011364,0.8266844863157216,5.072108277294304,15310000000.0,13630000000.0,19850000000.0,-4470000000.0,9150000000.0,157800000000.0,154500000000.0,128000000000.0,102600000000.0,105600000000.0,0
00228059,1,1,084110,휴온스글로벌,185520000000.0,92920000000.0,63640000000.0,100680000000.0,60079999999.0,7200000000.0,92600000000.0,134070000000.0,18040000000.0,14769999999.0,12700000000.0,21380000000.0,2013-08-01,305952915100.0,28150.0,28150.0,0.3430357912893489,0.07748600947051226,3.292648677356866,1.6757656458334849,0.0264092924146811,42.49346043055557,2.2820385999850825,16.959695958980046,2980000000.0,-1889999999.0,7050000000.0,12250000000.0,10550000000.0,83700000000.0,76100000000.0,77600000000.0,70500000000.0,60700000000.0,0
00229021,1,1,033230,인성정보,150110000000.0,44140000000.0,29250000000.0,128609999999.0,100830000000.0,2510000000.0,105970000000.0,258630000000.0,-7720000000.0,3679999999.0,0.0,8150000000.0,2013-08-01,82038096800.0,4655.0,4655.0,0.1948571047898208,0.0568645219755324,1.8585885092886272,1.2755132400971934,0.2759693469510131,32.68450071713148,0.3172025550013533,-10.626696476683938,819999999.0,4970000000.0,710000000.0,-11760000000.0,-2020000000.0,31200000000.0,29500000000.0,26800000000.0,34600000000.0,49900000000.0,0
00229818,1,1,032420,터보테크,74810000000.0,30270000000.0,3660000000.0,17670000000.0,42370000000.0,-11720000000.0,44540000000.0,17069999999.0,-9340000000.0,-6190000000.0,0.0,-7850000000.0,2013-08-01,44238498304.0,394.0,394.0,0.04892394064964577,-0.38718202841096794,1.4614634391807069,0.4170403587443946,-0.6073895143400571,-3.774615896245734,2.591593339577715,-4.736455921199144,-2560000000.0,-9240000000.0,-5790000000.0,-7370000000.0,-4530000000.0,15000000000.0,15100000000.0,13600000000.0,16200000000.0,11700000000.0,1
00230425,1,1,039860,나노엔텍,44440000000.0,22980000000.0,1150000000.0,26180000000.0,5930000000.0,-5880000000.0,21460000000.0,13440000000.0,-3640000000.0,-5330000000.0,0.0,-4140000000.0,2013-08-01,97016513240.0,4915.0,4915.0,0.025877587758775883,-0.2558746736292428,4.221780384682332,4.414839797639123,0.04865151140119453,-16.499407013605445,7.218490568452381,-26.65288825274725,-11870000000.0,-6809999999.0,14280000000.0,-5470000000.0,-17600000000.0,29200000000.0,28200000000.0,35000000000.0,20700000000.0,23400000000.0,0
00231372,1,1,032350,롯데관광개발,142830000000.0,8620000000.0,35010000000.0,20120000000.0,129859999999.0,-80470000000.0,134209999999.0,57310000000.0,-3650000000.0,1170000000.0,0.0,-72260000000.0,2013-08-01,,,,0.24511657214870824,-9.335266821345707,,0.15493608501582426,,,,,-10630000000.0,-13910000000.0,-1380000000.0,-5560000000.0,3879999999.0,87700000000.0,99000000000.0,87300000000.0,89200000000.0,82800000000.0,0
00231442,1,1,033130,디지틀조선,58850000000.0,53990000000.0,11890000000.0,25970000000.0,4340000000.0,6409999999.0,4860000000.0,42240000000.0,10000000000.0,5530000000.0,4000000000.0,9460000000.0,2013-08-01,74230534000.0,2025.0,2025.0,0.20203908241291416,0.11872568992406,1.3748941285423226,5.983870967741934,0.28438432087798265,11.58042652286746,1.7573516571969696,7.4230534,3570000000.0,2580000000.0,-1850000000.0,450000000.0,-1400000000.0,47800000000.0,46000000000.0,44200000000.0,46100000000.0,46300000000.0,0
00231691,1,1,032800,판타지오,25360000000.0,17230000000.0,1960000000.0,18200000000.0,7330000000.0,-1620000000.0,8130000000.0,9840000000.0,-2810000000.0,-700000000.0,0.0,-1320000000.0,2013-08-01,17228164250.0,727.0,727.0,0.07728706624605679,-0.09402205455600696,0.9998934561810796,2.482946793997272,0.5845080099001262,-10.634669290123457,1.7508297002032518,-6.131019306049822,520000000.0,-1800000000.0,-3020000000.0,-3850000000.0,-4040000000.0,18300000000.0,17100000000.0,19000000000.0,15900000000.0,9800000000.0,0
00231707,1,1,032850,비트컴퓨터,54050000000.0,30310000000.0,6090000000.0,20300000000.0,11460000000.0,350000000.0,23740000000.0,32810000000.0,160000000.0,1330000000.0,0.0,1610000000.0,2013-08-01,71812625760.0,4330.0,4330.0,0.11267345050878814,0.011547344110854505,2.369271717584956,1.7713787085514834,-0.04790244004580178,205.17893074285718,2.1887420225540994,448.82891100000006,2880000000.0,4310000000.0,4760000000.0,100000000.0,-3310000000.0,31500000000.0,28600000000.0,23700000000.0,19400000000.0,19000000000.0,0
00232089,1,1,032980,바이온,21530000000.0,13330000000.0,1019999999.0,9240000000.0,7870000000.0,80000000.0,8200000000.0,13980000000.0,-3490000000.0,-1160000000.0,0.0,1760000000.0,2013-08-01,14098821815.0,629.0,629.0,0.04737575471435207,0.006001500375093775,1.0576760551387847,1.1740787801778907,0.07376502899650271,176.2352726875,1.008499414520744,-4.039777024355301,-3840000000.0,-1480000000.0,-55020000000.0,-12750000000.0,-11910000000.0,10800000000.0,9400000000.0,800000000.0,46800000000.0,57300000000.0,1
00234412,1,1,031430,신세계인터내셔날,621280000000.0,408980000000.0,375880000000.0,250000000000.0,179520000000.0,49350000000.0,212310000000.0,790250000000.0,61779999999.0,30860000000.0,60000000000.0,79300000000.0,2013-08-01,577626000000.0,79500.0,79500.0,0.6050090136492403,0.1206660472394738,1.4123575724974329,1.3926024955436722,0.06524983293688304,11.704680851063829,0.7309408415058526,9.349724830193423,43030000000.0,38120000000.0,24930000000.0,18720000000.0,18850000000.0,359100000000.0,189200000000.0,148200000000.0,123100000000.0,104600000000.0,0
00235147,1,1,073070,에스모,51320000000.0,38930000000.0,4600000000.0,26200000000.0,10240000000.0,4340000000.0,12400000000.0,66710000000.0,4390000000.0,1030000000.0,1000000000.0,6970000000.0,2013-08-01,39585000000.0,2845.0,2845.0,0.08963367108339829,0.11148214744413047,1.0168250706396096,2.55859375,0.34861690034103826,9.120967741935484,0.593389296956978,9.017084282460136,3340000000.0,4010000000.0,2960000000.0,1880000000.0,2460000000.0,40200000000.0,33400000000.0,29500000000.0,25300000000.0,23800000000.0,0
00235183,1,1,044780,에이치케이,59740000000.0,37100000000.0,15760000000.0,41760000000.0,20880000000.0,6630000000.0,22640000000.0,62950000000.0,3590000000.0,7959999999.0,2000000000.0,9100000000.0,2013-08-01,44252212410.0,2455.0,2455.0,0.26380984265148977,0.17870619946091645,1.1927820056603773,2.0,0.4320687929193641,6.674541841628959,0.702973985861795,12.326521562674095,4660000000.0,969999999.0,-4680000000.0,-3410000000.0,2280000000.0,30600000000.0,24700000000.0,23700000000.0,28300000000.0,25400000000.0,0
00238001,1,1,033560,블루콤,104040000000.0,98240000000.0,13390000000.0,69800000000.0,5190000000.0,3720000000.0,5810000000.0,56770000000.0,18000000000.0,6290000000.0,10000000000.0,7309999999.0,2013-08-01,81024000000.0,8450.0,8450.0,0.12870049980776624,0.037866449511400654,0.8247557003257329,13.448940269749519,0.7897659952606635,21.780645161290327,1.4272326933239388,4.501333333333333,4260000000.0,9290000000.0,9490000000.0,7680000000.0,2100000000.0,99100000000.0,72400000000.0,62900000000.0,55000000000.0,42300000000.0,0
00238977,1,1,134780,화진,82670000000.0,51590000000.0,22800000000.0,44290000000.0,28100000000.0,10280000000.0,31080000000.0,99200000000.0,11200000000.0,11810000000.0,13600000000.0,17100000000.0,2013-08-01,93533000000.0,7700.0,7700.0,0.27579533083343416,0.19926342314402007,1.8130063965884864,1.5761565836298932,0.141233575315664,9.098540856031127,0.9428729838709676,8.351160714285715,7000000000.0,4970000000.0,2370000000.0,610000000.0,1280000000.0,38800000000.0,21000000000.0,20000000000.0,13600000000.0,8800000000.0,0
00239514,1,1,054090,삼진엘앤디,184030000000.0,82290000000.0,34260000000.0,94460000000.0,76030000000.0,7580000000.0,101750000000.0,269050000000.0,11330000000.0,5810000000.0,6700000000.0,29830000000.0,2013-08-01,88515663730.0,4750.0,4750.0,0.1861652991360105,0.09211325799003524,1.075655167456556,1.2424043140865448,-0.08235830465257248,11.67752819656992,0.3289933608251254,7.81250341835834,1010000000.0,1920000000.0,-8259999999.0,2030000000.0,-2089999999.0,53900000000.0,40400000000.0,37400000000.0,50000000000.0,47200000000.0,0
00239639,1,1,038500,삼표시멘트,1475800000000.0,462039999999.0,106300000000.0,297330000000.0,480689999999.0,-66860000000.0,1013750000000.0,635370000000.0,74050000000.0,30300000000.0,0.0,66210000000.0,2013-08-01,441511643720.0,3310.0,3310.0,0.07202873018024122,-0.14470608605346874,0.95557017513842,0.6185483367671858,-1.6226525623735142,-6.603524434938677,0.6948890311472056,5.9623449523295085,-83930000000.0,-43940000000.0,-6959999999.0,-28470000000.0,-2370000000.0,546700000000.0,637400000000.0,174000000000.0,172800000000.0,9200000000.0,0
00240857,1,1,038460,바이오스마트,69020000000.0,38330000000.0,15640000000.0,22550000000.0,21760000000.0,2190000000.0,30689999999.0,42400000000.0,8620000000.0,7820000000.0,0.0,7209999999.0,2013-08-01,32269977250.0,2540.0,2540.0,0.2266009852216749,0.057135403078528574,0.8418987020610488,1.0363051470588236,-0.2522468465328713,14.735149429223744,0.7610843691037736,3.7436168503480287,960000000.0,-11290000000.0,-6370000000.0,-2350000000.0,210000000.0,34700000000.0,21200000000.0,30400000000.0,34100000000.0,36300000000.0,0
00241236,1,1,037340,씨엘인터내셔널,38180000000.0,18990000000.0,9030000000.0,17440000000.0,17670000000.0,-2170000000.0,19190000000.0,31039999999.0,-280000000.0,2930000000.0,0.0,430000000.0,2013-08-01,35338365120.0,948.0,948.0,0.23651126244106865,-0.11427066877303844,1.860893371248025,0.9869835880022636,-0.04952124961235332,-16.284960884792632,1.1384782577686363,-126.20844685714287,-6290000000.0,-6240000000.0,-7850000000.0,-2230000000.0,5080000000.0,17900000000.0,12500000000.0,9600000000.0,5900000000.0,8500000000.0,1
00242378,1,1,035810,이지홀딩스,1472930000000.0,342350000000.0,190020000000.0,679140000000.0,916300000000.0,8780000000.0,1130580000000.0,1544650000000.0,-96040000000.0,27430000000.0,5000000000.0,79180000000.0,2013-08-01,224093355030.0,4830.0,4830.0,0.1290081673942414,0.02564626843873229,0.6545738426464145,0.7411764705882353,-2.01451756541181,25.52316116514807,0.14507710810215907,-2.333333559246148,4780000000.0,14730000000.0,14890000000.0,1360000000.0,6409999999.0,149900000000.0,143100000000.0,123100000000.0,101700000000.0,105000000000.0,0
00242712,1,1,037950,엘컴텍,108670000000.0,-31720000000.0,-8470000000.0,36890000000.0,135680000000.0,-81260000000.0,140380000000.0,115020000000.0,-11860000000.0,-27539999999.0,0.0,-54490000000.0,2013-08-01,,,,-0.07794239440507959,2.5617906683480456,,0.27188974056603776,,,,,-12180000000.0,-15660000000.0,5690000000.0,2580000000.0,-1650000000.0,49300000000.0,61000000000.0,74600000000.0,68300000000.0,41400000000.0,1
00243067,1,1,014470,부방,215669999999.0,139560000000.0,104559999999.0,61950000000.0,58790000000.0,10690000000.0,76110000000.0,328980000000.0,19060000000.0,11880000000.0,0.0,19350000000.0,2013-08-01,243871161600.0,6490.0,6490.0,0.4848147632933872,0.07659787904843794,1.7474287876182286,1.0537506378635821,-0.05806344590766078,22.8130179232928,0.7412947948203539,12.794919286463802,6450000000.0,1550000000.0,6640000000.0,1010000000.0,-2139999999.0,132700000000.0,77100000000.0,58800000000.0,56300000000.0,53000000000.0,0
00244561,1,1,035080,인터파크홀딩스,1515110000000.0,734310000000.0,274250000000.0,877120000000.0,630040000000.0,28360000000.0,780800000000.0,2488620000000.0,-71740000000.0,34270000000.0,3000000000.0,94080000000.0,2013-08-01,534801997470.0,8880.0,8880.0,0.18100995967289504,0.03862129073552042,0.7283054806144544,1.3921655767887753,0.18010403935599198,18.857616271861765,0.2148990193239627,-7.454725362001673,-4910000000.0,-7130000000.0,275200000000.0,2670000000.0,-6380000000.0,334600000000.0,352000000000.0,380200000000.0,123200000000.0,104100000000.0,0
00244747,1,1,140860,파크시스템스,18250000000.0,8580000000.0,12860000000.0,15960000000.0,4370000000.0,310000000.0,9680000000.0,20870000000.0,130000000.0,1080000000.0,0.0,1540000000.0,2013-08-01,,,,0.7046575342465753,0.03613053613053613,,3.652173913043478,,,,,840000000.0,1340000000.0,360000000.0,1200000000.0,980000000.0,8300000000.0,9900000000.0,9900000000.0,9600000000.0,6200000000.0,0
00246417,1,1,039030,이오테크닉스,313740000000.0,204500000000.0,67470000000.0,145980000000.0,107520000000.0,27639999999.0,109240000000.0,190560000000.0,23480000000.0,34320000000.0,10000000000.0,46280000000.0,2013-08-01,549155107400.0,43750.0,43750.0,0.2150506789061006,0.135158924200489,2.6853550484107584,1.3577008928571428,0.06690277392474271,19.868129790878008,2.8817963234676736,23.38820729982964,14840000000.0,31960000000.0,5230000000.0,9650000000.0,6990000000.0,180100000000.0,164000000000.0,98800000000.0,91900000000.0,82900000000.0,0
00247975,1,1,036830,솔브레인홀딩스,527370000000.0,333360000000.0,155190000000.0,173190000000.0,154980000000.0,74180000000.0,194020000000.0,663610000000.0,123490000000.0,107009999999.0,37500000000.0,131630000000.0,2013-08-01,735786177600.0,45950.0,45950.0,0.2942715740372035,0.22252219822414207,2.2071819582433405,1.1174990321331786,-0.028309855001549027,9.918929328660017,1.108762944500535,5.958265265203661,17150000000.0,32980000000.0,25450000000.0,18690000000.0,26260000000.0,233600000000.0,211300000000.0,182000000000.0,156600000000.0,143300000000.0,0
