기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00468374,1,1,074600,원익QnC,70760000000.0,38540000000.0,19980000000.0,46750000000.0,30389999999.0,7550000000.0,32220000000.0,71880000000.0,2860000000.0,10930000000.0,3800000000.0,12490000000.0,2006-08-01,53874000000.0,4505.0,4505.0,0.2823629169022046,0.1959003632589517,1.3978723404255318,1.5383349786620049,0.2697033819653265,7.135629139072847,0.7494991652754591,18.837062937062946,8440000000.0,700000000.0,,,,31100000000.0,23400000000.0,,,,0
00539274,1,1,084690,대상홀딩스,1510730000000.0,518789999999.0,55540000000.0,539939999999.0,641260000000.0,6320000000.0,991940000000.0,502430000000.0,0.0,14190000000.0,0.0,12110000000.0,2006-08-01,188057833650.0,5260.0,5260.0,0.03676368378201267,0.012182193180308377,0.36249317382825896,0.8419985653229579,-2.403515935646853,29.75598633702532,0.37429658589256215,inf,,,,,,,,,,,1
00599230,1,1,950010,평산차업집단유한공사,101480000000.0,65879999999.0,16730000000.0,33570000000.0,23660000000.0,9550000000.0,35600000000.0,69170000000.0,17840000000.0,11130000000.0,0.0,15619999999.0,2006-08-01,,,,0.16486007094994087,0.14496053430699699,,1.418850380388842,,,,,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,2931530000000.0,1417090000000.0,944510000000.0,1078800000000.0,1201970000000.0,218180000000.0,1514440000000.0,2927690000000.0,343330000000.0,310100000000.0,0.0,0.0,2006-08-01,,,,0.3221901191527973,0.15396340387695912,,0.8975265605630757,,,,,166030000000.0,101480000000.0,69490000000.0,30280000000.0,23320000000.0,1192600000000.0,1085700000000.0,1001000000000.0,945300000000.0,921900000000.0,0
00100258,1,0,030270,에스마크,36900000000.0,15400000000.0,0.0,11800000000.0,9100000000.0,630000000.0,21500000000.0,32120000000.0,2440000000.0,760000000.0,37000000000.0,4670000000.0,2006-08-01,9702000000.0,12500.0,12500.0,0.0,0.040909090909090916,0.63,1.2967032967032968,-0.9997938569367141,15.4,0.30205479452054795,3.976229508196721,1620000000.0,1030000000.0,2490000000.0,980000000.0,810000000.0,14900000000.0,13700000000.0,12800000000.0,11000000000.0,10200000000.0,0
00100601,1,0,114190,강원,11900000000.0,3500000000.0,680000000.0,7300000000.0,7700000000.0,-1060000000.0,8400000000.0,17690000000.0,2250000000.0,-1720000000.0,0.0,-1330000000.0,2006-08-01,,,,0.057142857142857134,-0.3028571428571429,,0.948051948051948,,,,,20000000.0,270000000.0,1190000000.0,100000000.0,370000000.0,4500000000.0,5400000000.0,5100000000.0,4000000000.0,3900000000.0,0
00100717,1,0,023430,아이이,26400000000.0,25200000000.0,2250000000.0,12600000000.0,300000000.0,-5840000000.0,1100000000.0,6290000000.0,610000000.0,-730000000.0,0.0,-5700000000.0,2006-08-01,34263396435.0,1125.0,1125.0,0.08522727272727272,-0.23174603174603176,1.3596585886904762,42.0,0.3356351441053512,-5.8670199375,5.44728083227345,56.16950235245902,-9020000000.0,-7359999999.0,-75100000000.0,-4460000000.0,-8600000000.0,32600000000.0,31700000000.0,39000000000.0,24400000000.0,20000000000.0,0
00101044,1,0,003060,에이프로젠제약,17500000000.0,12300000000.0,2300000000.0,14800000000.0,4100000000.0,-5380000000.0,5200000000.0,10330000000.0,-7240000000.0,-4040000000.0,0.0,-5140000000.0,2006-08-01,43581200000.0,1430.0,1430.0,0.13142857142857142,-0.4373983739837398,3.5431869918699186,3.609756097560976,0.22027846869751172,-8.100594795539033,4.218896418199419,-6.019502762430937,-4120000000.0,-4850000000.0,3210000000.0,7159999999.0,-750000000.0,2400000000.0,6600000000.0,11400000000.0,12400000000.0,-13400000000.0,0
00101336,1,0,008020,경남에너지,191300000000.0,94400000000.0,53540000000.0,75200000000.0,83300000000.0,9020000000.0,96900000000.0,289540000000.0,32839999999.0,11360000000.0,10000000000.0,26850000000.0,2006-08-01,89242793700.0,3030.0,3030.0,0.27987454260324096,0.09555084745762712,0.9453685773305084,0.9027611044417768,-0.24315688808383865,9.893879567627495,0.3082226763141535,2.717502853310521,5510000000.0,7720000000.0,6250000000.0,6370000000.0,8710000000.0,87800000000.0,85200000000.0,80600000000.0,75100000000.0,65700000000.0,0
00101549,1,0,011040,경동제약,127800000000.0,110000000000.0,52010000000.0,95400000000.0,13800000000.0,19350000000.0,17800000000.0,67860000000.0,19100000000.0,24570000000.0,18100000000.0,25010000000.0,2006-08-01,229050000000.0,24750.0,24750.0,0.4069640062597809,0.1759090909090909,2.082272727272727,6.913043478260869,0.3387906570617769,11.83720930232558,3.3753315649867366,11.992146596858639,15240000000.0,12380000000.0,9660000000.0,13460000000.0,12560000000.0,85500000000.0,72100000000.0,59800000000.0,55900000000.0,45100000000.0,1
00101752,1,0,025880,케이씨피드,42000000000.0,30100000000.0,12050000000.0,31200000000.0,10800000000.0,3310000000.0,11900000000.0,59640000000.0,4550000000.0,4160000000.0,4700000000.0,4490000000.0,2006-08-01,11932500000.0,10750.0,10750.0,0.2869047619047619,0.10996677740863788,0.3964285714285714,2.888888888888889,1.6174313848732451,3.6049848942598186,0.20007545271629776,2.6225274725274725,2160000000.0,2000000000.0,2740000000.0,1700000000.0,1019999999.0,27200000000.0,25600000000.0,23800000000.0,22300000000.0,21100000000.0,0
00102140,1,0,009140,경인전자,41000000000.0,37600000000.0,1860000000.0,12500000000.0,1700000000.0,490000000.0,3400000000.0,9480000000.0,819999999.0,150000000.0,60000000000.0,620000000.0,2006-08-01,15048235260.0,9580.0,9580.0,0.045365853658536584,0.013031914893617021,0.4002190228723404,7.352941176470589,0.6047220715766508,30.710684204081634,1.587366588607595,18.35150643701403,-880000000.0,850000000.0,530000000.0,160000000.0,1540000000.0,35500000000.0,39200000000.0,38500000000.0,38400000000.0,33600000000.0,0
00102353,1,0,024910,경창산업,100400000000.0,35000000000.0,9010000000.0,36500000000.0,35900000000.0,1030000000.0,65400000000.0,115170000000.0,2290000000.0,1130000000.0,2800000000.0,17100000000.0,2006-08-01,36956400000.0,3180.0,3180.0,0.08974103585657371,0.029428571428571432,1.0558971428571429,1.0167130919220055,-0.7820025760084857,35.88,0.3208856473039854,16.138165938864628,2660000000.0,2520000000.0,4110000000.0,3260000000.0,4170000000.0,31200000000.0,29700000000.0,27500000000.0,23800000000.0,22700000000.0,0
00102645,1,0,012410,글로스텍,33100000000.0,24000000000.0,2240000000.0,9100000000.0,6900000000.0,-420000000.0,9100000000.0,24320000000.0,1810000000.0,80000000.0,60000000000.0,450000000.0,2006-08-01,14385000000.0,6740.0,6740.0,0.06767371601208459,-0.0175,0.599375,1.318840579710145,0.0,-34.25,0.5914884868421053,7.947513812154696,990000000.0,1630000000.0,-1810000000.0,-3629999999.0,3260000000.0,21400000000.0,22600000000.0,22800000000.0,26900000000.0,27100000000.0,0
00102681,1,0,004200,고려개발,614300000000.0,242300000000.0,121959999999.0,453800000000.0,297000000000.0,28750000000.0,372000000000.0,749060000000.0,50000000.0,83320000000.0,438200000000.0,55290000000.0,2006-08-01,241800000000.0,20800.0,20800.0,0.1985349177909816,0.1186545604622369,0.9979364424267436,1.5279461279461282,0.33829611248966085,8.410434782608696,0.3228045817424505,4836.0,30689999999.0,18360000000.0,11330000000.0,10780000000.0,17590000000.0,216700000000.0,192700000000.0,146200000000.0,135000000000.0,126700000000.0,0
00102751,1,0,002140,고려산업,61800000000.0,27200000000.0,12640000000.0,25000000000.0,22600000000.0,1710000000.0,34600000000.0,89540000000.0,980000000.0,690000000.0,0.0,4540000000.0,2006-08-01,18929023575.0,3950.0,3950.0,0.2045307443365696,0.06286764705882353,0.695919984375,1.1061946902654871,-0.5071576968544189,11.069604429824562,0.21140298832923832,19.31533017857143,-300000000.0,-7830000000.0,-3000000000.0,-13730000000.0,830000000.0,25500000000.0,25800000000.0,31200000000.0,14700000000.0,26900000000.0,0
00103130,1,0,009810,엔케이물산,30900000000.0,26500000000.0,1680000000.0,18800000000.0,1900000000.0,-3460000000.0,4400000000.0,12030000000.0,-9400000000.0,-3600000000.0,0.0,-3010000000.0,2006-08-01,27100440060.0,960.0,960.0,0.05436893203883495,-0.13056603773584904,1.022658115471698,9.894736842105264,0.5313566852832868,-7.83249712716763,2.2527381596009977,-2.8830255382978724,-9370000000.0,730000000.0,-11530000000.0,-9060000000.0,-45590000000.0,900000000.0,7600000000.0,1500000000.0,11700000000.0,-12000000000.0,1
00103547,1,0,018620,우진비앤지,11300000000.0,7200000000.0,3390000000.0,5100000000.0,2100000000.0,420000000.0,4100000000.0,11190000000.0,1080000000.0,540000000.0,1800000000.0,1030000000.0,2006-08-01,,,,0.3,0.05833333333333333,,2.4285714285714284,,,,,170000000.0,80000000.0,450000000.0,740000000.0,1280000000.0,6900000000.0,6700000000.0,6600000000.0,7000000000.0,6500000000.0,0
00103626,1,0,010420,한솔PNS,26800000000.0,11300000000.0,6040000000.0,16700000000.0,9400000000.0,6870000000.0,15500000000.0,47340000000.0,7980000000.0,2520000000.0,0.0,8420000000.0,2006-08-01,17274766500.0,2700.0,2700.0,0.2253731343283582,0.6079646017699115,1.5287403982300884,1.7765957446808511,0.06946548307903322,2.5145220524017478,0.3649084600760456,2.1647577067669173,-24170000000.0,-3970000000.0,-29500000000.0,-43640000000.0,900000000.0,3000000000.0,14600000000.0,18300000000.0,48800000000.0,90600000000.0,0
00104120,1,0,026910,광진실업,19800000000.0,16200000000.0,3290000000.0,13600000000.0,2900000000.0,1580000000.0,3600000000.0,25110000000.0,-2020000000.0,1610000000.0,5000000000.0,2380000000.0,2006-08-01,11940000000.0,1870.0,1870.0,0.16616161616161615,0.09753086419753086,0.737037037037037,4.689655172413794,0.8375209380234506,7.556962025316457,0.4755077658303465,-5.910891089108911,2480000000.0,890000000.0,1720000000.0,1280000000.0,1600000000.0,14600000000.0,12500000000.0,11600000000.0,10600000000.0,9500000000.0,0
00104768,1,0,000500,가온전선,262500000000.0,148200000000.0,30589999999.0,163900000000.0,93200000000.0,9130000000.0,114300000000.0,498289999999.0,-11440000000.0,14919999999.0,70300000000.0,21110000000.0,2006-08-01,69810000000.0,17950.0,17950.0,0.1165333333295238,0.0616059379217274,0.4710526315789474,1.7585836909871244,0.7104999283770234,7.646221248630887,0.1400991390558512,-6.1022727272727275,9140000000.0,6240000000.0,5480000000.0,6870000000.0,4220000000.0,141500000000.0,134300000000.0,132200000000.0,127800000000.0,122600000000.0,0
00104786,1,0,007120,미래아이앤지,38800000000.0,26000000000.0,3010000000.0,20000000000.0,11100000000.0,-6200000000.0,12700000000.0,36150000000.0,-380000000.0,-6170000000.0,0.0,-4770000000.0,2006-08-01,15529098475.0,1055.0,1055.0,0.07757731958762888,-0.2384615384615385,0.5972730182692307,1.8018018018018016,0.4700852410558238,-2.504693302419355,0.4295739550484094,-40.866048618421054,-2390000000.0,-3950000000.0,340000000.0,3670000000.0,4140000000.0,32800000000.0,35500000000.0,40600000000.0,44000000000.0,44100000000.0,0
00105156,1,0,014530,극동유화,74500000000.0,38600000000.0,11190000000.0,39400000000.0,32100000000.0,3100000000.0,35800000000.0,110350000000.0,24570000000.0,3229999999.0,4400000000.0,6240000000.0,2006-08-01,24576000000.0,7750.0,7750.0,0.1502013422818792,0.08031088082901554,0.6366839378238341,1.2274143302180685,0.146484375,7.92774193548387,0.2227095604893521,1.0002442002442002,2039999999.0,1180000000.0,2240000000.0,1019999999.0,930000000.0,36600000000.0,35600000000.0,33300000000.0,31000000000.0,27400000000.0,0
00105475,1,0,053260,금강철강,74100000000.0,52200000000.0,13710000000.0,56000000000.0,20500000000.0,7630000000.0,21900000000.0,248510000000.0,-880000000.0,10080000000.0,10000000000.0,11370000000.0,2006-08-01,29484000000.0,1600.0,1600.0,0.18502024291497976,0.14616858237547892,0.5648275862068965,2.731707317073171,1.1565594898928229,3.8642201834862386,0.11864311295320107,-33.50454545454546,7059999999.0,4710000000.0,3870000000.0,3290000000.0,2960000000.0,46200000000.0,40800000000.0,37600000000.0,38900000000.0,26800000000.0,0
00105961,1,0,011070,LG이노텍,401200000000.0,233800000000.0,87280000000.0,184900000000.0,140700000000.0,26370000000.0,167400000000.0,940010000000.0,35490000000.0,16140000000.0,96800000000.0,60540000000.0,2006-08-01,,,,0.21754735792622126,0.11278870829769032,,1.3141435678749112,,,,,20690000000.0,14590000000.0,2340000000.0,-5000000000.0,13019999999.0,206700000000.0,192400000000.0,167600000000.0,161700000000.0,156400000000.0,0
00106492,1,0,004790,렉스엘이앤지,94000000000.0,52600000000.0,18910000000.0,70300000000.0,33900000000.0,6010000000.0,41400000000.0,164980000000.0,4940000000.0,7630000000.0,0.0,10270000000.0,2006-08-01,109374945750.0,3165.0,3165.0,0.20117021276595745,0.11425855513307985,2.079371592205323,2.0737463126843663,0.2642287024860079,18.19882624792013,0.6629588177354829,22.140677277327935,22040000000.0,8109999999.0,-11980000000.0,-6880000000.0,-6909999999.0,49100000000.0,24500000000.0,10100000000.0,22000000000.0,26800000000.0,0
00106623,1,0,011210,현대위아,1502100000000.0,392400000000.0,179770000000.0,921100000000.0,859300000000.0,62960000000.0,1109800000000.0,2586570000000.0,43580000000.0,101350000000.0,0.0,137470000000.0,2006-08-01,,,,0.1196791159044005,0.16044852191641182,,1.0719190038403352,,,,,64529999999.0,51410000000.0,68110000000.0,61200000000.0,15950000000.0,264500000000.0,192400000000.0,141200000000.0,73100000000.0,12000000000.0,0
00106881,1,0,014990,인디에프,319100000000.0,111400000000.0,51679999999.0,177400000000.0,42100000000.0,11080000000.0,207700000000.0,166210000000.0,23810000000.0,18250000000.0,0.0,24400000000.0,2006-08-01,63382452000.0,14150.0,14150.0,0.1619554998401755,0.09946140035906642,0.5689627648114901,4.2137767220902616,-0.4780502969496983,5.720437906137184,0.3813395824559293,2.662009743805124,10810000000.0,20130000000.0,43150000000.0,53200000000.0,52660000000.0,101300000000.0,91100000000.0,77800000000.0,32400000000.0,-10000000000.0,1
00107066,1,0,001260,남광토건,415300000000.0,82400000000.0,55220000000.0,323100000000.0,264200000000.0,5770000000.0,332900000000.0,448810000000.0,59790000000.0,24060000000.0,0.0,18010000000.0,2006-08-01,79295686140.0,5380.0,5380.0,0.13296412232121355,0.07002427184466019,0.9623262881067959,1.2229371688115065,-0.12358805979303428,13.7427532305026,0.17667985593012633,1.3262365970898145,-28960000000.0,27230000000.0,7520000000.0,15040000000.0,7709999999.0,47000000000.0,76400000000.0,48700000000.0,41200000000.0,10500000000.0,1
00108038,1,0,004250,엔피씨,104400000000.0,54600000000.0,16569999999.0,43300000000.0,30700000000.0,3729999999.0,49800000000.0,97060000000.0,-1050000000.0,4150000000.0,4500000000.0,9250000000.0,2006-08-01,30514320000.0,8200.0,8200.0,0.1587164750862069,0.06831501829670329,0.5588703296703297,1.4104234527687296,-0.2130147419310016,8.180782844016296,0.3143861528951164,-29.061257142857148,3329999999.0,3920000000.0,4510000000.0,3379999999.0,4120000000.0,50900000000.0,49400000000.0,47000000000.0,43700000000.0,43100000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,31600000000.0,23200000000.0,1300000000.0,6700000000.0,4500000000.0,-10850000000.0,8500000000.0,8520000000.0,-5260000000.0,110000000.0,0.0,-10500000000.0,2006-08-01,30599164820.0,970.0,970.0,0.04113924050632911,-0.4676724137931034,1.3189295181034484,1.4888888888888892,-0.05882513495347093,-2.820199522580645,3.5914512699530516,-5.817331714828898,-12710000000.0,-3760000000.0,114570000000.0,-8800000000.0,-9360000000.0,3100000000.0,8200000000.0,600000000.0,-121900000000.0,-115600000000.0,1
00108649,1,0,048770,TPC,32200000000.0,16300000000.0,8650000000.0,23200000000.0,11500000000.0,1400000000.0,15900000000.0,33270000000.0,1670000000.0,2350000000.0,3700000000.0,3350000000.0,2006-08-01,9331000000.0,2260.0,2260.0,0.2686335403726708,0.08588957055214724,0.5724539877300614,2.017391304347826,0.7823384417532955,6.665,0.2804628794709949,5.587425149700599,-330000000.0,1230000000.0,860000000.0,1090000000.0,1750000000.0,15200000000.0,16200000000.0,15000000000.0,14700000000.0,9700000000.0,0
00108746,1,0,015590,큐로,114400000000.0,15300000000.0,-16260000000.0,77600000000.0,69600000000.0,-64479999999.0,99100000000.0,132670000000.0,-3390000000.0,-39500000000.0,0.0,-62990000000.0,2006-08-01,55834687800.0,9860.0,9860.0,-0.14213286713286713,-4.214379084901962,3.649326,1.1149425287356325,-0.38506528552667935,-0.8659225775568536,0.4208539066857617,-16.470409380530974,1480000000.0,-2390000000.0,-4750000000.0,4390000000.0,2460000000.0,59300000000.0,59600000000.0,60700000000.0,66400000000.0,57100000000.0,1
00109161,1,0,006890,태경케미컬,51800000000.0,44300000000.0,7740000000.0,15000000000.0,3400000000.0,2750000000.0,7500000000.0,23620000000.0,3779999999.0,2670000000.0,15000000000.0,6140000000.0,2006-08-01,23548000000.0,2040.0,2040.0,0.14942084942084946,0.06207674943566593,0.5315575620767494,4.411764705882354,0.3184983862748429,8.562909090909091,0.9969517358171042,6.229629631277679,3350000000.0,3560000000.0,5430000000.0,2790000000.0,1880000000.0,38600000000.0,36300000000.0,23700000000.0,18500000000.0,16200000000.0,0
00109268,1,0,048470,대동스틸,70100000000.0,33100000000.0,2410000000.0,53500000000.0,24400000000.0,-2600000000.0,36900000000.0,130920000000.0,-10600000000.0,-2180000000.0,3000000000.0,-1950000000.0,2006-08-01,13600000000.0,1345.0,1345.0,0.03437945791726105,-0.07854984894259819,0.4108761329305136,2.192622950819672,1.2205882352941178,-5.230769230769232,0.103880232202872,-1.2830188679245282,12300000000.0,4720000000.0,2710000000.0,869999999.0,1600000000.0,36600000000.0,25600000000.0,21400000000.0,19900000000.0,15000000000.0,0
00109310,1,0,008830,대동기어,63400000000.0,25200000000.0,5120000000.0,27700000000.0,29100000000.0,320000000.0,38200000000.0,76880000000.0,9630000000.0,560000000.0,3400000000.0,3700000000.0,2006-08-01,7125822600.0,11100.0,11100.0,0.08075709779179811,0.012698412698412698,0.2827707380952381,0.9518900343642612,-1.4735140894470204,22.268195625,0.09268759885535903,0.7399608099688474,680000000.0,2190000000.0,250000000.0,-680000000.0,400000000.0,24300000000.0,23600000000.0,21400000000.0,21700000000.0,22300000000.0,0
00109514,1,0,004870,티웨이홀딩스,63200000000.0,33400000000.0,-340000000.0,5600000000.0,9500000000.0,12819999999.0,29800000000.0,18750000000.0,-7320000000.0,-6750000000.0,0.0,28210000000.0,2006-08-01,24428424225.0,635.0,635.0,-0.005379746835443038,0.3838323352994012,0.7313899468562874,0.5894736842105263,-0.9906492443844892,1.9054933094310056,1.302849292,-3.3372164241803284,-11550000000.0,5980000000.0,67110000000.0,-17660000000.0,-13550000000.0,20400000000.0,27300000000.0,19800000000.0,-59800000000.0,-42200000000.0,0
