기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00109718,1,1,003960,사조대림,353654050369.0,140880156482.0,100801086105.0,145080000000.0,179040000000.0,-420000000.0,212769999999.0,508120000000.0,9570000000.0,14810000000.0,0.0,14960000000.0,2014-08-01,81659877500.0,13800.0,13800.0,0.2850273763295653,-0.0029812573359376034,0.5796407353539073,0.8103217158176944,-0.8289260536669308,-194.42827976190483,0.16070982740297568,8.532902560083594,-3560000000.0,6900000000.0,19020000000.0,21510000000.0,10150000000.0,133700000000.0,142200000000.0,136600000000.0,116500000000.0,66800000000.0,0
00109754,1,1,005750,대림비앤코,253188280810.0,138461056318.0,23285771361.0,76170000000.0,64010000000.0,-2960000000.0,114730000000.0,116280000000.0,1390000000.0,1450000000.0,6700000000.0,4440000000.0,2014-08-01,65025000000.0,4290.0,4290.0,0.091970178424152,-0.021377852218618376,0.4696266353093445,1.1899703171379472,-0.5930026912725874,-21.967905405405407,0.5592105263157895,46.780575539568346,-3870000000.0,1190000000.0,1300000000.0,-8860000000.0,-1739999999.0,141900000000.0,148000000000.0,147000000000.0,145800000000.0,59000000000.0,0
00109824,1,1,006570,대림통상,254173373801.0,131623086932.0,21022942139.0,109170000000.0,94890000000.0,-7270000000.0,122550000000.0,160800000000.0,4000000000.0,1150000000.0,15000000000.0,3130000000.0,2014-08-01,69502125000.0,4400.0,4400.0,0.08271103233440767,-0.05523347134196811,0.5280390136717175,1.1504900411002212,-0.19251209945019668,-9.560127235213203,0.4322271455223881,17.37553125,-5930000000.0,-190000000.0,3690000000.0,5170000000.0,5230000000.0,140100000000.0,147900000000.0,122000000000.0,124300000000.0,122100000000.0,0
00110583,1,1,025440,대성엘텍,109837636352.0,26246247187.0,12128616106.0,47580000000.0,52420000000.0,-23990000000.0,83590000000.0,318660000000.0,11240000000.0,-2000000000.0,0.0,-6330000000.0,2014-08-01,44003203840.0,608.0,608.0,0.11042313462692384,-0.9140354363454468,1.6765522143598182,0.9076688286913392,-0.8183495031619952,-1.8342310896206755,0.13808825657440532,3.9148757864768684,-650000000.0,-14500000000.0,1050000000.0,-10580000000.0,-10960000000.0,36000000000.0,27500000000.0,37800000000.0,25100000000.0,26400000000.0,1
00110884,1,1,032790,엠젠플러스,41095950063.0,14118620674.0,8124104344.0,26560000000.0,24410000000.0,-6210000000.0,26980000000.0,87220000000.0,1240000000.0,-1069999999.0,0.0,150000000.0,2014-08-01,35096808560.0,869.0,869.0,0.1976862520892148,-0.4398446663728249,2.4858525043195026,1.0880786562884064,-0.011966900046822949,-5.651659993558776,0.4023940444852098,28.303877870967746,-13740000000.0,660000000.0,-4950000000.0,-4550000000.0,-3180000000.0,16800000000.0,29900000000.0,27000000000.0,13700000000.0,17800000000.0,0
00111193,1,1,108380,대양전기공업,166437415534.0,124017993643.0,30992937177.0,91950000000.0,40180000000.0,15040000000.0,42420000000.0,145570000000.0,20740000000.0,17400000000.0,0.0,20730000000.0,2014-08-01,124388430000.0,13400.0,13400.0,0.18621376135625425,0.12127272469263099,1.0029869565384708,2.2884519661523144,0.3981881594614548,8.270507313829787,0.8544922030638181,5.99751350048216,12020000000.0,10230000000.0,9950000000.0,9760000000.0,8090000000.0,107300000000.0,95600000000.0,61900000000.0,51700000000.0,42000000000.0,0
00111689,1,1,009320,대우부품,44526886184.0,14979903340.0,3795137176.0,0.0,0.0,0.0,0.0,0.0,-1600000000.0,0.0,0.0,-590000000.0,2014-08-01,37333752695.0,970.0,970.0,0.08523248538685645,0.0,2.4922559143162,,0.0,inf,inf,-23.333595434375,-580000000.0,-7809999999.0,-3990000000.0,2200000000.0,-49870000000.0,16500000000.0,17200000000.0,19500000000.0,23500000000.0,8200000000.0,0
00111704,1,1,042660,대우조선해양,16776397603204.0,2928714661417.0,-22250000000.0,8739830000000.0,9672710000000.0,-920420000000.0,13847679999999.0,14584829999999.0,-1197910000000.0,-1010040000000.0,384700000000.0,-811470000000.0,2014-08-01,4832616639500.0,24600.0,24600.0,-0.0013262680419395064,-0.3142743853218781,1.6500810758948552,0.9035554668753638,-1.0569532783232474,-5.2504472300688825,0.33134542120136684,-4.034206776385538,-317650000000.0,654210000000.0,1114860000000.0,266710000000.0,198810000000.0,3837500000000.0,4293400000000.0,3864200000000.0,2743900000000.0,1864900000000.0,0
00111865,1,1,028040,미래SCI,45390810876.0,14858159136.0,-2629170176.0,6330000000.0,24680000000.0,-5470000000.0,30530000000.0,11260000000.0,-5800000000.0,-5520000000.0,0.0,-2460000000.0,2014-08-01,13923653562.0,819.0,819.0,-0.057922961173406826,-0.3681478943610636,0.93710488860388,0.25648298217179905,-1.7380495638045663,-2.545457689579525,1.2365589309058616,-2.4006299244827587,-15630000000.0,-6000000000.0,-1939999999.0,14140000000.0,-22580000000.0,7000000000.0,22500000000.0,26100000000.0,17800000000.0,11000000000.0,1
00111874,1,1,005710,대원산업,323968616381.0,170661034580.0,55655011615.0,219890000000.0,132580000000.0,28660000000.0,153310000000.0,671260000000.0,63810000000.0,28900000000.0,6200000000.0,55250000000.0,2014-08-01,243183600000.0,12850.0,12850.0,0.17179136743772574,0.1679352294478514,1.4249509303543095,1.6585457836777795,0.27378490983766995,8.485122121423585,0.3622792956529512,3.8110578279266583,24790000000.0,16400000000.0,12120000000.0,7450000000.0,130000000.0,134200000000.0,111200000000.0,88700000000.0,77200000000.0,71900000000.0,1
00111999,1,1,003220,대원제약,160139938893.0,123251491552.0,85013769253.0,83640000000.0,25090000000.0,12230000000.0,36890000000.0,158880000000.0,12320000000.0,15540000000.0,5800000000.0,19020000000.0,2014-08-01,185693241300.0,11100.0,11100.0,0.5308717478017978,0.09922800808329482,1.5066206417603938,3.333599043443603,0.25175929760670296,15.183421201962387,1.1687641068731118,15.072503352272728,9550000000.0,9710000000.0,11850000000.0,9760000000.0,7670000000.0,112600000000.0,104000000000.0,95100000000.0,76400000000.0,60800000000.0,1
00112378,1,1,000040,KR모터스,116931645605.0,57314658522.0,7556481969.0,59700000000.0,45950000000.0,-6609999999.0,59620000000.0,99550000000.0,840000000.0,-3490000000.0,0.0,-2520000000.0,2014-08-01,119938085895.0,983.0,983.0,0.06462307042634217,-0.11532826277701327,2.092624975667652,1.2992383025027203,0.0006670108114784835,-18.144944918781388,1.2048024700652935,142.78343558928572,-6100000000.0,1680000000.0,1170000000.0,-10080000000.0,-7280000000.0,68100000000.0,74400000000.0,72600000000.0,59900000000.0,71500000000.0,0
00112457,1,1,003310,대주산업,81336945462.0,45764285328.0,13224701626.0,28330000000.0,25190000000.0,1170000000.0,35570000000.0,89440000000.0,7220000000.0,1970000000.0,0.0,2440000000.0,2014-08-01,28986334650.0,796.0,796.0,0.16259156956144216,0.025565787635804246,0.6333833128224394,1.124652639936483,-0.2497728701272688,24.774645,0.32408692587209303,4.014727790858726,-120000000.0,260000000.0,409999999.0,1380000000.0,-4680000000.0,44500000000.0,44600000000.0,42900000000.0,42500000000.0,41100000000.0,0
00112651,1,1,012800,대창,657836001373.0,185418543484.0,31355106110.0,435260000000.0,408010000000.0,-18620000000.0,472420000000.0,754870000000.0,-18350000000.0,720000000.0,0.0,-1520000000.0,2014-08-01,95241821455.0,1055.0,1055.0,0.04766401663113193,-0.10042145542798282,0.5136585568272385,1.0667875787358152,-0.39016473469648427,-5.115028005102041,0.12616983249433678,-5.1902899975476835,10330000000.0,-4090000000.0,31089999999.0,36210000000.0,-47230000000.0,188700000000.0,175100000000.0,188000000000.0,148900000000.0,107900000000.0,0
00112679,1,1,015230,대창단조,155109304398.0,119895701052.0,35596558178.0,105759999999.0,28900000000.0,18060000000.0,35210000000.0,258340000000.0,25130000000.0,22540000000.0,70000000000.0,25330000000.0,2014-08-01,101800000000.0,51500.0,51500.0,0.2294933776935885,0.15063092205588915,0.8490713103704052,3.659515570899654,0.6930255402652259,5.636766334440753,0.394054346984594,4.050935137286111,22590000000.0,19530000000.0,12750000000.0,3479999999.0,3990000000.0,88400000000.0,67800000000.0,60700000000.0,48700000000.0,46000000000.0,0
00112819,1,1,017680,데코앤이,97540000000.0,31630000000.0,64410000000.0,76950000000.0,60060000000.0,14010000000.0,65910000000.0,132650000000.0,2320000000.0,-4890000000.0,0.0,19720000000.0,2014-08-01,49426489200.0,1245.0,1245.0,0.6603444740619233,0.4429339234903573,1.5626458804932026,1.2812187812187812,0.22336201050670612,3.5279435546038544,0.3726082864681493,21.304521206896556,-1689999999.0,-1230000000.0,-15810000000.0,-5310000000.0,2100000000.0,17700000000.0,17600000000.0,17200000000.0,13000000000.0,18300000000.0,0
00112970,1,1,001070,대한방직,255211371336.0,71940184110.0,16655853698.0,121130000000.0,157970000000.0,1920000000.0,183270000000.0,285430000000.0,-21020000000.0,40000000.0,0.0,15800000000.0,2014-08-01,29574000000.0,28200.0,28200.0,0.06526297637447996,0.026688839120347918,0.4110915250756091,0.7667911628790277,-2.1011699465746942,15.403125,0.1036120940335634,-1.4069457659372029,-9610000000.0,-10930000000.0,7450000000.0,-14869999999.0,-13200000000.0,84300000000.0,93900000000.0,93600000000.0,86300000000.0,101100000000.0,0
00113207,1,1,001440,대한전선,2254974431000.0,271124988000.0,156029467000.0,1026020000000.0,1282980000000.0,-593390000000.0,1983850000000.0,2513460000000.0,28310000000.0,-198520000000.0,0.0,-388590000000.0,2014-08-01,357327656725.0,2155.0,2155.0,0.06919345286359037,-2.1886215814235457,1.3179443892681704,0.7997162855227673,-2.680536986078152,-0.6021801121100794,0.1421656428687944,12.621958909395973,-443260000000.0,-213180000000.0,-709240000000.0,-277110000000.0,70770000000.0,312700000000.0,348200000000.0,715500000000.0,753000000000.0,878400000000.0,1
00113225,1,1,084010,대한제강,810646281902.0,374755776188.0,63097626651.0,413960000000.0,297540000000.0,15540000000.0,435889999999.0,1042329999999.0,-4229999999.0,15460000000.0,10000000000.0,54810000000.0,2014-08-01,147141001980.0,5900.0,5900.0,0.07783620064592851,0.04146700594737252,0.3926317119824332,1.391275122672582,-0.14904071403551278,9.468532945945944,0.14116546773108438,-34.78510685928726,31080000000.0,13090000000.0,14030000000.0,55790000000.0,85690000000.0,365600000000.0,330700000000.0,322100000000.0,320500000000.0,276800000000.0,0
00113243,1,1,001130,대한제분,897265128042.0,607351973447.0,152543675744.0,433360000000.0,224650000000.0,18380000000.0,289910000000.0,864750000000.0,60210000000.0,27260000000.0,200000000000.0,52190000000.0,2014-08-01,337155000000.0,191000.0,191000.0,0.17000958911317413,0.030262517952621613,0.5551229184067541,1.9290451813932783,0.4254719639335024,18.343579978237216,0.389887250650477,5.599651220727456,25370000000.0,2280000000.0,46380000000.0,54860000000.0,-13290000000.0,584700000000.0,548200000000.0,523200000000.0,499400000000.0,428700000000.0,0
00113261,1,1,010170,대한광통신,183762057777.0,101693861776.0,11121216805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,50484228475.0,1065.0,1065.0,0.06051965753722612,0.0,0.4964333893249239,,0.0,inf,inf,inf,-4470000000.0,-560000000.0,-12250000000.0,2440000000.0,-36960000000.0,111000000000.0,99900000000.0,48200000000.0,61000000000.0,58000000000.0,1
00113410,1,1,000120,CJ대한통운,4608720686588.0,2248207446283.0,297546152879.0,1329690000000.0,956990000000.0,-60060000000.0,2360510000000.0,3795050000000.0,-73830000000.0,64179999999.0,0.0,76160000000.0,2014-08-01,3262165192000.0,135500.0,135500.0,0.06456155039833494,-0.02671461661569453,1.4510072001555705,1.3894502554885628,-0.3159925814081827,-54.315104761904756,0.8595842457938629,-44.184819070838415,71860000000.0,53240000000.0,68279999999.0,6530000000.0,137740000000.0,2291100000000.0,2223600000000.0,1914100000000.0,1820900000000.0,4780100000000.0,0
00113508,1,1,000320,노루홀딩스,852424598756.0,402451235135.0,145425351974.0,309740000000.0,304930000000.0,35980000000.0,449970000000.0,613230000000.0,47950000000.0,22820000000.0,40000000000.0,70650000000.0,2014-08-01,294988955850.0,21350.0,21350.0,0.17060201240816947,0.0894021358585984,0.7329806200024398,1.0157741120912998,-0.4753737291483755,8.198692491662035,0.4810412991047405,6.152011592283629,14310000000.0,4830000000.0,6950000000.0,8730000000.0,1340000000.0,196300000000.0,185300000000.0,182200000000.0,178200000000.0,171300000000.0,0
00114093,1,1,004830,덕성,102990690082.0,62737387569.0,15310616097.0,67550000000.0,34360000000.0,4380000000.0,40250000000.0,97420000000.0,450000000.0,6160000000.0,4500000000.0,7770000000.0,2014-08-01,44139200000.0,2800.0,2800.0,0.14866019525463772,0.06981482923851072,0.7035549567864092,1.9659487776484283,0.6184978431870084,10.077442922374427,0.4530815027715048,98.08711111111113,3180000000.0,600000000.0,2370000000.0,3540000000.0,530000000.0,59200000000.0,56200000000.0,56000000000.0,54200000000.0,51100000000.0,0
00114154,1,1,024900,덕양산업,228092729104.0,55849451745.0,7870336498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38800000000.0,0.0,2014-08-01,116094153700.0,35700.0,35700.0,0.03450498632252097,0.0,2.0786981800657243,,0.0,inf,inf,inf,4090000000.0,7020000000.0,2470000000.0,2900000000.0,1870000000.0,54700000000.0,68200000000.0,61400000000.0,60400000000.0,58500000000.0,0
00114792,1,1,001230,동국제강,9109804819000.0,2618945152000.0,432365563000.0,3775280000000.0,4141969999999.0,-118409999999.0,6490860000000.0,6690860000000.0,100000000000.0,81120000000.0,13000000000.0,345010000000.0,2014-08-01,726582692200.0,7850.0,7850.0,0.0474615616460004,-0.045212859806771546,0.2774333367176985,0.9114696629866732,-3.7374686035770672,-6.136159886885704,0.1085933186765229,7.265826922,-225169999999.0,10950000000.0,135540000000.0,50240000000.0,171860000000.0,2607300000000.0,2838200000000.0,2863600000000.0,2802900000000.0,2425600000000.0,0
00114808,1,1,086450,동국제약,218256645188.0,162238694369.0,122965475945.0,152620000000.0,43730000000.0,16750000000.0,56020000000.0,213090000000.0,19860000000.0,24520000000.0,28000000000.0,30310000000.0,2014-08-01,266315400000.0,29800.0,29800.0,0.5633985432108198,0.10324294130414632,1.6415035946621044,3.490052595472217,0.3627278031987636,15.89942686567164,1.2497789666338166,13.409637462235649,22310000000.0,20220000000.0,16850000000.0,12890000000.0,10180000000.0,147700000000.0,131000000000.0,113200000000.0,99700000000.0,86000000000.0,0
00115931,1,1,039840,디오,108103125510.0,37898837047.0,30730247184.0,57579999999.0,22190000000.0,-8390000000.0,70200000000.0,62790000000.0,-4100000000.0,-2470000000.0,0.0,-1510000000.0,2014-08-01,93225371460.0,7850.0,7850.0,0.2842678880839326,-0.22137882462185304,2.4598478139154283,2.594862550653448,-0.13537087386575694,-11.111486467222884,1.484716857142857,-22.73789547804878,-6590000000.0,490000000.0,-6840000000.0,1660000000.0,1360000000.0,44700000000.0,51300000000.0,59000000000.0,45900000000.0,32400000000.0,0
00115977,1,1,010780,아이에스동서,1022389795482.0,416747181639.0,151700046674.0,515880000000.0,400450000000.0,22550000000.0,605640000000.0,684760000000.0,104490000000.0,55840000000.0,0.0,101380000000.0,2014-08-01,815796315450.0,30700.0,30700.0,0.1483778959300761,0.05410954409173077,1.9575328913841807,1.2882507179423148,-0.11002746433156864,36.177220197339246,1.1913609373357088,7.807410426356587,9880000000.0,12780000000.0,18160000000.0,22620000000.0,-8910000000.0,366100000000.0,361900000000.0,323300000000.0,293500000000.0,270800000000.0,0
00116356,1,1,005190,동성화학,135279424463.0,75759731933.0,20799861246.0,65129999999.0,50500000000.0,5000000000.0,59520000000.0,146920000000.0,1550000000.0,4090000000.0,25000000000.0,10610000000.0,2014-08-01,92416288550.0,18200.0,18200.0,0.1537548029093584,0.0659981215934327,1.2198602897873323,1.2897029702772278,0.060703584692917215,18.48325771,0.6290245613258917,59.62341196774194,4330000000.0,4200000000.0,1030000000.0,560000000.0,270000000.0,59300000000.0,53400000000.0,30700000000.0,29400000000.0,27000000000.0,1
00116426,1,1,009730,코센,54362478277.0,18854453563.0,4929430583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,48412268480.0,1405.0,1405.0,0.09067707616055416,0.0,2.567683455701113,,0.0,inf,inf,inf,-7059999999.0,-8600000000.0,190000000.0,-7130000000.0,-3770000000.0,12600000000.0,17000000000.0,21900000000.0,21700000000.0,19700000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,988279722990.0,514600000000.0,184044381454.0,397240000000.0,385360000000.0,21470000000.0,473680000000.0,570870000000.0,35780000000.0,33639999999.0,100000000000.0,62350000000.0,2014-08-01,544624694500.0,129000.0,129000.0,0.18622701364061306,0.04172172561212592,1.0583456947143413,1.0308283163794894,-0.14035353294102235,25.366776641825805,0.9540257755706204,15.221483915595305,67750000000.0,60650000000.0,70410000000.0,63260000000.0,43380000000.0,746300000000.0,732400000000.0,728900000000.0,580100000000.0,350200000000.0,0
00116949,1,1,007340,디티알오토모티브,798296715649.0,598059814852.0,102610207995.0,365180000000.0,174580000000.0,48550000000.0,200240000000.0,666500000000.0,49050000000.0,52040000000.0,10000000000.0,78720000000.0,2014-08-01,500640122000.0,21000.0,21000.0,0.12853642760083242,0.08117917103662034,0.8371071079635937,2.09176308855539,0.32945821309942874,10.31184597322348,0.7511479699924981,10.206730316004078,35630000000.0,29210000000.0,55579999999.0,39160000000.0,40040000000.0,483200000000.0,450100000000.0,448100000000.0,391400000000.0,348600000000.0,0
00117027,1,1,001780,알루코,441481954640.0,137176248246.0,50759751525.0,230460000000.0,260610000000.0,380000000.0,304310000000.0,376200000000.0,52770000000.0,19530000000.0,0.0,46960000000.0,2014-08-01,175569897330.0,2970.0,2970.0,0.11497582402069252,0.0027701588639349644,1.2798855456022398,0.8843098883388972,-0.4206301941453667,462.0260456052632,0.4666929753588517,3.327077834565093,-7000000000.0,-1889999999.0,12350000000.0,3120000000.0,4179999999.0,139000000000.0,139100000000.0,143300000000.0,112800000000.0,113000000000.0,0
00117179,1,1,013570,디와이,615671769259.0,339905814189.0,64917757896.0,355310000000.0,170710000000.0,31900000000.0,275770000000.0,611960000000.0,32410000000.0,23020000000.0,15000000000.0,47290000000.0,2014-08-01,308103446840.0,9490.0,9490.0,0.10544215463075826,0.09384952733483527,0.906437707089892,2.081366059398981,0.25816004597087683,9.658415261442006,0.5034699111706648,9.506431559395248,43900000000.0,23880000000.0,46480000000.0,13150000000.0,-10660000000.0,259200000000.0,233300000000.0,216600000000.0,172800000000.0,163300000000.0,0
