기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00488989,1,0,078350,한양디지텍,30200000000.0,17500000000.0,4590000000.0,12000000000.0,11300000000.0,-60000000.0,12700000000.0,44430000000.0,-1570000000.0,680000000.0,2500000000.0,1200000000.0,2006-08-01,15000000000.0,3140.0,3140.0,0.1519867549668874,-0.0034285714285714284,0.8571428571428571,1.0619469026548674,-0.04666666666666667,-250.0,0.33760972316002696,-9.554140127388537,2039999999.0,,,,,18000000000.0,,,,,0
00491336,1,0,090120,잘만테크,23800000000.0,15800000000.0,11460000000.0,14900000000.0,4500000000.0,6330000000.0,8000000000.0,32410000000.0,2320000000.0,7080000000.0,0.0,7820000000.0,2006-08-01,,,,0.4815126050420168,0.4006329113924051,,3.311111111111111,,,,,5030000000.0,2660000000.0,,,,9400000000.0,4400000000.0,,,,0
00491938,1,0,130500,GH신소재,15800000000.0,3700000000.0,2540000000.0,7400000000.0,7000000000.0,509999999.0,12100000000.0,18520000000.0,1280000000.0,919999999.0,0.0,1680000000.0,2006-08-01,,,,0.16075949367088607,0.13783783756756754,,1.0571428571428572,,,,,440000000.0,270000000.0,,,,3200000000.0,2800000000.0,,,,0
00516246,1,0,096610,알에프세미,10900000000.0,7700000000.0,2470000000.0,6300000000.0,2300000000.0,1680000000.0,3200000000.0,6480000000.0,680000000.0,1700000000.0,0.0,2540000000.0,2006-08-01,,,,0.226605504587156,0.2181818181818181,,2.739130434782609,,,,,1160000000.0,,,,,5500000000.0,,,,,0
00525679,1,0,085660,차바이오텍,33000000000.0,20400000000.0,6470000000.0,22900000000.0,8300000000.0,3640000000.0,12600000000.0,31600000000.0,3720000000.0,3550000000.0,0.0,6330000000.0,2006-08-01,31956375000.0,6680.0,6680.0,0.19606060606060607,0.1784313725490196,1.5664889705882352,2.7590361445783134,0.3223144051851939,8.7792239010989,1.0112776898734177,8.590423387096774,1080000000.0,180000000.0,,,,8300000000.0,2800000000.0,,,,0
00532059,1,0,114450,KPX생명과학,33100000000.0,29300000000.0,1850000000.0,18800000000.0,2500000000.0,1490000000.0,3700000000.0,16560000000.0,6110000000.0,950000000.0,0.0,2500000000.0,2006-08-01,,,,0.055891238670694864,0.05085324232081912,,7.52,,,,,,,,,,,,,,,0
00535746,1,0,063080,게임빌,8600000000.0,6800000000.0,5330000000.0,7200000000.0,1100000000.0,1570000000.0,1800000000.0,8170000000.0,2250000000.0,1680000000.0,0.0,1889999999.0,2006-08-01,,,,0.6197674418604651,0.2308823529411765,,6.545454545454546,,,,,650000000.0,,,,,2300000000.0,,,,,0
00536286,1,0,097800,윈팩,21500000000.0,5800000000.0,1540000000.0,5800000000.0,5800000000.0,819999999.0,15700000000.0,10090000000.0,1880000000.0,-100000000.0,0.0,2320000000.0,2006-08-01,,,,0.07162790697674419,0.1413793101724138,,1.0,,,,,409999999.0,,,,,4600000000.0,,,,,0
00540429,1,0,090710,휴림로봇,14200000000.0,8100000000.0,6200000000.0,10100000000.0,4500000000.0,2950000000.0,6100000000.0,14930000000.0,1280000000.0,2130000000.0,0.0,2910000000.0,2006-08-01,,,,0.4366197183098591,0.3641975308641976,,2.2444444444444445,,,,,1630000000.0,0.0,,,,3000000000.0,1600000000.0,,,,0
00540641,1,0,084670,동양고속,66700000000.0,58300000000.0,1120000000.0,8600000000.0,5100000000.0,710000000.0,8400000000.0,24110000000.0,3670000000.0,459999999.0,11500000000.0,2750000000.0,2006-08-01,15810104850.0,15050.0,15050.0,0.016791604197901048,0.012178387650085764,0.2711853319039451,1.6862745098039216,0.01265013748469859,22.267753309859167,0.6557488531729573,4.307930476839236,,,,,,,,,,,0
00560122,1,0,091440,텔레필드,8300000000.0,3900000000.0,3920000000.0,7300000000.0,4000000000.0,2990000000.0,4400000000.0,15910000000.0,2230000000.0,3210000000.0,0.0,3160000000.0,2006-08-01,,,,0.4722891566265061,0.7666666666666667,,1.825,,,,,170000000.0,,,,,900000000.0,,,,,0
00580056,1,0,099440,스맥,6900000000.0,3800000000.0,3660000000.0,5200000000.0,1600000000.0,1130000000.0,3100000000.0,5860000000.0,380000000.0,1430000000.0,0.0,1590000000.0,2006-08-01,,,,0.5304347826086957,0.2973684210526316,,3.25,,,,,,,,,,,,,,,0
01011562,1,0,194610,우성아이비,12300000000.0,2800000000.0,2260000000.0,6100000000.0,6900000000.0,110000000.0,9500000000.0,8200000000.0,860000000.0,490000000.0,0.0,940000000.0,2006-08-01,,,,0.183739837398374,0.039285714285714285,,0.8840579710144928,,,,,340000000.0,,,,,2500000000.0,,,,,0
01105621,1,0,227950,마이크로텍,17300000000.0,4300000000.0,2660000000.0,4400000000.0,6000000000.0,200000000.0,13000000000.0,12360000000.0,2300000000.0,840000000.0,0.0,1570000000.0,2006-08-01,,,,0.15375722543352602,0.04651162790697674,,0.7333333333333333,,,,,780000000.0,,,,,4100000000.0,,,,,0
