기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00137809,1,0,001770,신화실업,81400000000.0,37700000000.0,3420000000.0,58700000000.0,43400000000.0,-2000000000.0,43700000000.0,77050000000.0,-640000000.0,-819999999.0,15000000000.0,-170000000.0,2014-08-01,15854157900.0,13100.0,13100.0,0.04201474201474202,-0.05305039787798409,0.4205346923076923,1.3525345622119815,0.9461240448475664,-7.92707895,0.20576454120700846,-24.77212171875,570000000.0,810000000.0,3510000000.0,5460000000.0,6140000000.0,40100000000.0,39700000000.0,37400000000.0,33000000000.0,27600000000.0,0
00141389,1,0,036560,영풍정밀,317600000000.0,258100000000.0,19580000000.0,74900000000.0,16900000000.0,9200000000.0,59500000000.0,98860000000.0,19660000000.0,9410000000.0,8000000000.0,12660000000.0,2014-08-01,170100000000.0,10550.0,10550.0,0.06164987405541561,0.03564509879891515,0.6590468810538551,4.431952662721894,0.09053497942386833,18.48913043478261,1.7206150111268461,8.652085452695829,13060000000.0,17200000000.0,27720000000.0,22980000000.0,22240000000.0,260400000000.0,225200000000.0,150600000000.0,122600000000.0,100000000000.0,0
00145260,1,0,008730,율촌화학,522900000000.0,318900000000.0,66760000000.0,197500000000.0,143900000000.0,27489999999.0,204000000000.0,440650000000.0,28100000000.0,36790000000.0,50000000000.0,55190000000.0,2014-08-01,329840000000.0,13000.0,13000.0,0.12767259514247467,0.08620257133584196,1.0343054248980872,1.372480889506602,-0.019706524375454768,11.998544925863898,0.7485305798252582,11.738078291814947,22610000000.0,21970000000.0,20790000000.0,17920000000.0,12590000000.0,304200000000.0,294300000000.0,254000000000.0,245700000000.0,240600000000.0,0
00145862,1,0,034590,인천도시가스,355500000000.0,138700000000.0,58450000000.0,174500000000.0,153100000000.0,10290000000.0,216800000000.0,767160000000.0,13700000000.0,11940000000.0,114300000000.0,22770000000.0,2014-08-01,133000000000.0,33000.0,33000.0,0.16441631504922646,0.07418889689978371,0.9589041095890408,1.1397779229261922,-0.3180451127819549,12.92517006802721,0.17336670316491998,9.708029197080293,9580000000.0,11140000000.0,8770000000.0,7380000000.0,10700000000.0,132500000000.0,128400000000.0,106600000000.0,103000000000.0,102200000000.0,0
00163761,1,0,009460,한창제지,158400000000.0,37100000000.0,28670000000.0,70800000000.0,107900000000.0,-11570000000.0,121300000000.0,181300000000.0,11660000000.0,5760000000.0,0.0,-1540000000.0,2014-08-01,33548759596.0,656.0,656.0,0.18099747474747474,-0.31185983827493263,0.904279234393531,0.6561631139944393,-1.5052717479909774,-2.8996335000864306,0.18504555761720906,2.8772521094339623,620000000.0,409999999.0,8140000000.0,7080000000.0,-26910000000.0,48700000000.0,43400000000.0,46400000000.0,39600000000.0,8500000000.0,0
00166175,1,0,021040,대호피앤씨,209800000000.0,36400000000.0,20730000000.0,133200000000.0,165700000000.0,-8409999999.0,173500000000.0,248719999999.0,15010000000.0,8390000000.0,0.0,12010000000.0,2014-08-01,54372416210.0,1050.0,1050.0,0.0988083889418494,-0.2310439560164835,1.493747698076923,0.803862401931201,-0.7411846448822731,-6.46521001384842,0.21860894262712527,3.622412805463025,-10440000000.0,-1620000000.0,2180000000.0,-3910000000.0,940000000.0,45200000000.0,22300000000.0,23200000000.0,21400000000.0,26400000000.0,0
00172945,1,0,023790,동일철강,80200000000.0,38800000000.0,2560000000.0,26300000000.0,33900000000.0,360000000.0,41400000000.0,36810000000.0,6020000000.0,-1440000000.0,0.0,2880000000.0,2014-08-01,33273235050.0,4735.0,4735.0,0.03192019950124688,0.009278350515463921,0.8575576043814434,0.775811209439528,-0.4538182108625473,92.42565291666666,0.9039183659331704,5.5271154568106295,-4770000000.0,220000000.0,860000000.0,560000000.0,1650000000.0,38500000000.0,43300000000.0,44300000000.0,92700000000.0,34700000000.0,0
00173102,1,0,012690,모나리자,69500000000.0,54500000000.0,30180000000.0,29700000000.0,14300000000.0,5940000000.0,15000000000.0,125959999999.0,12570000000.0,9170000000.0,0.0,10010000000.0,2014-08-01,94170981625.0,2490.0,2490.0,0.4342446043165468,0.1089908256880734,1.7279079197247706,2.0769230769230766,0.1560990418315606,15.85370061026936,0.7476260846756718,7.491724870723946,9380000000.0,5330000000.0,6730000000.0,7800000000.0,-8490000000.0,48800000000.0,40800000000.0,36000000000.0,29300000000.0,13800000000.0,0
00177320,1,0,036480,대성미생물,28900000000.0,19700000000.0,6330000000.0,12700000000.0,6100000000.0,430000000.0,9200000000.0,21630000000.0,1889999999.0,1290000000.0,8500000000.0,2660000000.0,2014-08-01,17670000000.0,45500.0,45500.0,0.2190311418685121,0.02182741116751269,0.8969543147208122,2.0819672131147544,0.1980758347481608,41.093023255813954,0.8169209431345353,9.349206354153019,450000000.0,-310000000.0,670000000.0,1050000000.0,1260000000.0,19700000000.0,19800000000.0,20200000000.0,19800000000.0,19100000000.0,0
00186452,1,0,029480,바른테크놀로지,28900000000.0,11300000000.0,-120000000.0,7000000000.0,14200000000.0,-33150000000.0,17500000000.0,10110000000.0,-760000000.0,-6900000000.0,0.0,-29789999999.0,2014-08-01,11877633180.0,611.0,611.0,-0.004152249134948097,-2.9336283185840712,1.0511179805309734,0.4929577464788733,-0.8840145036369947,-0.358299643438914,1.1748400771513352,-15.628464710526314,-15110000000.0,-52390000000.0,-17870000000.0,1889999999.0,1100000000.0,36500000000.0,49300000000.0,45300000000.0,51100000000.0,33000000000.0,0
00188797,1,0,119500,포메탈,60200000000.0,37600000000.0,5630000000.0,18700000000.0,14100000000.0,1390000000.0,22600000000.0,52350000000.0,1839999999.0,630000000.0,4000000000.0,2770000000.0,2014-08-01,38418852600.0,3195.0,3195.0,0.09352159468438538,0.03696808510638298,1.021777994680851,1.3262411347517729,-0.10151266204134374,27.639462302158268,0.7338844813753581,20.879811206999896,4530000000.0,5200000000.0,3310000000.0,2470000000.0,2860000000.0,37100000000.0,32600000000.0,28500000000.0,15100000000.0,12700000000.0,0
00189538,1,0,032580,피델릭스,59200000000.0,35500000000.0,15860000000.0,40200000000.0,17200000000.0,5270000000.0,23700000000.0,87520000000.0,12180000000.0,7700000000.0,3000000000.0,8359999999.0,2014-08-01,42014727900.0,2165.0,2165.0,0.2679054054054054,0.14845070422535211,1.183513461971831,2.3372093023255816,0.3927194301786731,7.9724341366223905,0.4800585911791591,3.449485049261084,2360000000.0,3060000000.0,1260000000.0,1040000000.0,7920000000.0,29800000000.0,28000000000.0,25500000000.0,23100000000.0,23300000000.0,0
00201131,1,0,032080,아즈텍WB,83000000000.0,71600000000.0,4490000000.0,54900000000.0,5900000000.0,-2510000000.0,11500000000.0,49030000000.0,3810000000.0,-1889999999.0,0.0,-2980000000.0,2014-08-01,26859557550.0,1680.0,1680.0,0.05409638554216868,-0.03505586592178772,0.3751334853351955,9.305084745762713,1.6158121711129974,-10.701018944223106,0.5478188364266775,7.049752637795278,4500000000.0,7359999999.0,7980000000.0,7830000000.0,-3979999999.0,74400000000.0,67300000000.0,58000000000.0,50700000000.0,36900000000.0,0
00202839,1,0,079170,한창산업,57100000000.0,51900000000.0,5740000000.0,33400000000.0,2100000000.0,1830000000.0,5100000000.0,52410000000.0,3770000000.0,2470000000.0,15000000000.0,4070000000.0,2014-08-01,21294000000.0,4100.0,4100.0,0.10052539404553416,0.03526011560693642,0.4102890173410405,15.904761904761903,1.3290128674744062,11.636065573770493,0.4062965082999427,5.6482758620689655,350000000.0,860000000.0,1750000000.0,1520000000.0,3610000000.0,51000000000.0,51500000000.0,51000000000.0,42800000000.0,42400000000.0,0
00217743,1,0,039610,화성밸브,66800000000.0,43800000000.0,12819999999.0,46600000000.0,9800000000.0,5760000000.0,23100000000.0,65670000000.0,1660000000.0,7009999999.0,0.0,8030000000.0,2014-08-01,34834800000.0,4600.0,4600.0,0.1919161676497006,0.13150684931506848,0.7953150684931507,4.755102040816326,0.6746127435782608,6.0477083333333335,0.5304522613065327,20.984819277108432,5570000000.0,5150000000.0,4810000000.0,3070000000.0,2400000000.0,38000000000.0,32000000000.0,26900000000.0,22100000000.0,20100000000.0,0
00238153,1,0,037070,파세코,97500000000.0,59500000000.0,26820000000.0,34900000000.0,33600000000.0,7500000000.0,38000000000.0,127109999999.0,15300000000.0,10330000000.0,14100000000.0,14380000000.0,2014-08-01,110484000000.0,8120.0,8120.0,0.27507692307692305,0.12605042016806722,1.8568739495798317,1.0386904761904765,-0.028058361391694733,14.7312,0.8691999056004185,7.221176470588236,4079999999.0,1490000000.0,2200000000.0,8860000000.0,3360000000.0,49800000000.0,45700000000.0,46700000000.0,46200000000.0,40800000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3044300000000.0,1127600000000.0,2539370000000.0,542100000000.0,944000000000.0,12310000000.0,1916700000000.0,2539370000000.0,440039999999.0,73160000000.0,0.0,525900000000.0,2014-08-01,1078770872115.0,3730.0,3730.0,0.8341392109844628,0.010916991841078395,0.956696410176481,0.5742584745762712,-1.2742279528784528,87.6337020402112,0.4248183100985677,2.4515291158018626,22500000000.0,19270000000.0,-60550000000.0,-191220000000.0,-98840000000.0,1110500000000.0,1372900000000.0,1324800000000.0,1400100000000.0,1411200000000.0,0
00244783,1,0,052600,한네트,56200000000.0,34600000000.0,5700000000.0,35400000000.0,21400000000.0,1600000000.0,21700000000.0,28300000000.0,7770000000.0,3779999999.0,11000000000.0,6750000000.0,2014-08-01,28215428000.0,2440.0,2440.0,0.101423487544484,0.046242774566473986,0.8154747976878612,1.6542056074766356,0.4855499622405161,17.634642499999995,0.997011590106007,3.631329214929215,530000000.0,2030000000.0,6970000000.0,5350000000.0,1880000000.0,32300000000.0,33500000000.0,35500000000.0,31000000000.0,26500000000.0,0
00245472,1,0,064760,티씨케이,84100000000.0,77900000000.0,10080000000.0,34400000000.0,3800000000.0,1910000000.0,6100000000.0,35060000000.0,10730000000.0,3479999999.0,3500000000.0,7550000000.0,2014-08-01,112080000000.0,9390.0,9390.0,0.11985731272294887,0.024518613607188704,1.4387676508344032,9.052631578947368,0.25249821556031404,58.68062827225131,3.1968054763262983,10.44547996272134,6809999999.0,12110000000.0,10470000000.0,5800000000.0,6290000000.0,77400000000.0,73000000000.0,62000000000.0,44200000000.0,39800000000.0,0
00245898,1,0,050320,에이앤티앤,15500000000.0,5800000000.0,1850000000.0,8500000000.0,8700000000.0,-2650000000.0,9700000000.0,15890000000.0,-1140000000.0,-2420000000.0,0.0,-2370000000.0,2014-08-01,11292840000.0,1555.0,1555.0,0.11935483870967742,-0.45689655172413796,1.9470413793103447,0.9770114942528736,-0.1062620208911133,-4.261449056603774,0.7106884833228445,-9.906,919999999.0,-3860000000.0,-1689999999.0,409999999.0,-1280000000.0,8200000000.0,6600000000.0,10400000000.0,11500000000.0,10600000000.0,0
00246347,1,0,039850,태창파로스,11200000000.0,7900000000.0,1069999999.0,3200000000.0,2800000000.0,-7070000000.0,3300000000.0,10560000000.0,-3329999999.0,-4210000000.0,0.0,-6840000000.0,2014-08-01,,,,0.09553571419642858,-0.8949367088607595,,1.1428571428571428,,,,,-6290000000.0,280000000.0,-1839999999.0,-3429999999.0,-6210000000.0,9300000000.0,12600000000.0,6800000000.0,7400000000.0,1700000000.0,1
00264787,1,0,033600,럭슬,76000000000.0,34500000000.0,10000000.0,10800000000.0,24600000000.0,-3410000000.0,41500000000.0,48400000000.0,-840000000.0,-2450000000.0,0.0,390000000.0,2014-08-01,14835000000.0,1315.0,1315.0,0.00013157894736842105,-0.09884057971014493,0.43,0.4390243902439024,-2.0694304010785305,-4.350439882697947,0.30650826446280993,-17.660714285714285,-3130000000.0,160000000.0,2150000000.0,-10000000.0,-360000000.0,39700000000.0,43700000000.0,43800000000.0,45900000000.0,46800000000.0,0
00297934,1,0,051380,피씨디렉트,38400000000.0,23100000000.0,2870000000.0,34500000000.0,15100000000.0,-2760000000.0,15400000000.0,150130000000.0,-9410000000.0,-3320000000.0,0.0,-3550000000.0,2014-08-01,22622919480.0,3255.0,3255.0,0.07473958333333333,-0.11948051948051948,0.9793471636363636,2.2847682119205297,0.8442765318987909,-8.196709956521739,0.1506888661826417,-2.404135970244421,1410000000.0,2160000000.0,600000000.0,940000000.0,-1520000000.0,18200000000.0,17000000000.0,15200000000.0,14700000000.0,13700000000.0,1
00297989,1,0,046120,오르비텍,44700000000.0,17000000000.0,-1889999999.0,15700000000.0,20300000000.0,-9120000000.0,27700000000.0,14950000000.0,-4270000000.0,-5150000000.0,0.0,-4580000000.0,2014-08-01,23150303025.0,2910.0,2910.0,-0.04228187917225952,-0.5364705882352941,1.3617825308823528,0.7733990147783252,-0.5183517462834593,-2.538410419407895,1.5485152525083612,-5.421616633489461,430000000.0,-1630000000.0,1010000000.0,3770000000.0,1680000000.0,25600000000.0,25700000000.0,31100000000.0,14500000000.0,10200000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,23400000000.0,5300000000.0,3070000000.0,19800000000.0,17500000000.0,-4810000000.0,18100000000.0,25090000000.0,-4200000000.0,-1570000000.0,0.0,-4150000000.0,2014-08-01,10392800481.0,660.0,660.0,0.1311965811965812,-0.9075471698113208,1.9609057511320755,1.1314285714285717,0.16357477497118514,-2.1606653806652805,0.4142208242726186,-2.474476305,-2770000000.0,-2110000000.0,-15950000000.0,-8559999999.0,-14040000000.0,6300000000.0,5200000000.0,4900000000.0,20700000000.0,28300000000.0,1
00346966,1,0,052510,에코솔루션,17600000000.0,-5100000000.0,570000000.0,3400000000.0,10700000000.0,-3180000000.0,22600000000.0,46530000000.0,-700000000.0,-1380000000.0,0.0,-1150000000.0,2014-08-01,,,,0.03238636363636364,0.6235294117647059,,0.3177570093457944,,,,,8500000000.0,-29280000000.0,-6100000000.0,-32720000000.0,-5120000000.0,-2900000000.0,-11400000000.0,10300000000.0,22900000000.0,27900000000.0,1
00351418,1,0,152330,코리아오토글라스,361200000000.0,211400000000.0,66710000000.0,119100000000.0,118900000000.0,18210000000.0,149700000000.0,390040000000.0,70920000000.0,22240000000.0,100000000000.0,51060000000.0,2014-08-01,,,,0.18468992248062016,0.08614001892147588,,1.0016820857863749,,,,,26889999999.0,24890000000.0,29710000000.0,24250000000.0,22280000000.0,213100000000.0,142200000000.0,142300000000.0,132600000000.0,128400000000.0,0
00351454,1,0,043090,팜스웰바이오,20300000000.0,9400000000.0,4160000000.0,11900000000.0,10300000000.0,350000000.0,10900000000.0,21440000000.0,2260000000.0,790000000.0,0.0,770000000.0,2014-08-01,53795230630.0,2500.0,2500.0,0.20492610837438424,0.03723404255319149,5.722896875531916,1.1553398058252426,0.018589008510399987,153.70065894285713,2.50910590625,23.803199393805308,-6220000000.0,-8330000000.0,-2970000000.0,120000000.0,-12040000000.0,9000000000.0,15200000000.0,22400000000.0,25300000000.0,24600000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,205800000000.0,152000000000.0,128270000000.0,108400000000.0,51900000000.0,-41890000000.0,53800000000.0,128270000000.0,-21670000000.0,-44810000000.0,0.0,-23720000000.0,2014-08-01,389979219400.0,8800.0,8800.0,0.6232750242954325,-0.2755921052631579,2.5656527592105265,2.0886319845857417,0.140007460100065,-9.309601799952256,3.040299519763,-17.996272238117214,-35330000000.0,-5040000000.0,1030000000.0,2360000000.0,-21820000000.0,195300000000.0,235700000000.0,218300000000.0,214900000000.0,209600000000.0,0
00365457,1,0,089790,제이티,34800000000.0,18700000000.0,3850000000.0,22700000000.0,6900000000.0,-2039999999.0,16100000000.0,21500000000.0,-6940000000.0,-2100000000.0,0.0,-1019999999.0,2014-08-01,28952514440.0,4520.0,4520.0,0.11063218390804598,-0.10909090903743317,1.5482628042780748,3.289855072463768,0.2279594752876324,-14.192409046172747,1.3466285786046512,-4.171832051873198,1300000000.0,4500000000.0,-13569999999.0,-6750000000.0,1420000000.0,20000000000.0,17600000000.0,12900000000.0,12600000000.0,18700000000.0,0
00369213,1,0,039980,리노스,64000000000.0,45000000000.0,36300000000.0,47300000000.0,18400000000.0,2740000000.0,19000000000.0,81150000000.0,-22770000000.0,4340000000.0,0.0,4090000000.0,2014-08-01,84230998020.0,2175.0,2175.0,0.5671875,0.06088888888888889,1.871799956,2.5706521739130435,0.33598082256226364,30.741240153284675,1.0379667038817006,-3.699209399209486,6380000000.0,5610000000.0,6020000000.0,4830000000.0,-31630000000.0,45600000000.0,39200000000.0,28700000000.0,20300000000.0,15400000000.0,0
00374738,1,0,065370,위세아이텍,11000000000.0,6200000000.0,3070000000.0,4000000000.0,1800000000.0,660000000.0,4800000000.0,12000000000.0,2570000000.0,1340000000.0,6000000000.0,1240000000.0,2014-08-01,,,,0.2790909090909091,0.1064516129032258,,2.2222222222222223,,,,,509999999.0,600000000.0,,,,5700000000.0,5200000000.0,,,,0
00385363,1,0,065450,빅텍,46200000000.0,31000000000.0,3779999999.0,21200000000.0,10800000000.0,1160000000.0,15200000000.0,32450000000.0,7000000000.0,1100000000.0,0.0,3030000000.0,2014-08-01,37730000000.0,1525.0,1525.0,0.0818181817965368,0.03741935483870968,1.2170967741935483,1.9629629629629632,0.1590246488205672,32.52586206896552,1.1627118644067798,5.39,-5230000000.0,-2500000000.0,2660000000.0,5070000000.0,3130000000.0,28800000000.0,30500000000.0,35300000000.0,34900000000.0,19600000000.0,0
00396925,1,0,058970,엠로,13600000000.0,4700000000.0,7230000000.0,7900000000.0,5600000000.0,570000000.0,8900000000.0,17260000000.0,1230000000.0,390000000.0,0.0,1600000000.0,2014-08-01,,,,0.5316176470588235,0.12127659574468085,,1.4107142857142858,,,,,700000000.0,,,,,4000000000.0,,,,,0
00402989,1,0,069110,코스온,23100000000.0,10200000000.0,1190000000.0,13100000000.0,2800000000.0,-2670000000.0,12900000000.0,10590000000.0,-3729999999.0,-380000000.0,0.0,-1620000000.0,2014-08-01,120192607630.0,8250.0,8250.0,0.05151515151515152,-0.2617647058823529,11.783588983333333,4.678571428571429,0.00166399584752898,-45.015957913857676,11.349632448536356,-32.22321921239229,180000000.0,50000000.0,-2120000000.0,-2250000000.0,-3370000000.0,7600000000.0,7000000000.0,6900000000.0,5100000000.0,7300000000.0,1
00404288,1,0,059120,아진엑스텍,25800000000.0,15700000000.0,9210000000.0,16200000000.0,8200000000.0,3279999999.0,10000000000.0,18910000000.0,2590000000.0,3560000000.0,0.0,4210000000.0,2014-08-01,33723700000.0,5730.0,5730.0,0.3569767441860465,0.20891719738853504,2.1480063694267515,1.9756097560975607,0.18384696815592594,10.281615856793175,1.7833791644632468,13.02073359073359,2890000000.0,2690000000.0,1300000000.0,370000000.0,130000000.0,12500000000.0,9900000000.0,6000000000.0,4700000000.0,4400000000.0,0
00405278,1,0,046440,KG모빌리언스,278800000000.0,109900000000.0,52120000000.0,216000000000.0,127500000000.0,8910000000.0,168800000000.0,118650000000.0,27480000000.0,20360000000.0,11300000000.0,14800000000.0,2014-08-01,233220725200.0,11900.0,11900.0,0.18694404591104727,0.081073703366697,2.122117608735214,1.6941176470588235,0.20238338577981574,26.17516556677889,1.9656192600084281,8.48692595342067,15510000000.0,9030000000.0,7630000000.0,4100000000.0,-2160000000.0,97900000000.0,81200000000.0,75000000000.0,64800000000.0,49300000000.0,0
00407036,1,0,067370,선바이오,4400000000.0,3300000000.0,1450000000.0,2600000000.0,800000000.0,640000000.0,1100000000.0,2120000000.0,770000000.0,600000000.0,2500000000.0,770000000.0,2014-08-01,,,,0.3295454545454545,0.19393939393939394,,3.25,,,,,470000000.0,370000000.0,110000000.0,430000000.0,120000000.0,2800000000.0,2400000000.0,2000000000.0,1900000000.0,1500000000.0,0
00408266,1,0,203450,유니온커뮤니티,21700000000.0,10700000000.0,9790000000.0,16300000000.0,8700000000.0,750000000.0,10900000000.0,27720000000.0,340000000.0,1660000000.0,0.0,1620000000.0,2014-08-01,21814000000.0,2000.0,2000.0,0.4511520737327189,0.07009345794392523,2.0386915887850465,1.8735632183908049,0.2475474465939305,29.08533333333333,0.7869408369408369,64.15882352941175,650000000.0,1420000000.0,910000000.0,1110000000.0,-860000000.0,9900000000.0,9400000000.0,7800000000.0,7000000000.0,5700000000.0,0
00409964,1,0,106190,하이텍팜,95600000000.0,85800000000.0,15510000000.0,67400000000.0,9600000000.0,10460000000.0,9700000000.0,65179999999.0,6409999999.0,12280000000.0,25000000000.0,13400000000.0,2014-08-01,105622851800.0,14350.0,14350.0,0.16223849372384938,0.12191142191142193,1.2310355687645689,7.020833333333332,0.5462832996523959,10.097786978967497,1.6204794691871809,16.477823996330393,7420000000.0,10480000000.0,13219999999.0,9310000000.0,4700000000.0,77100000000.0,70400000000.0,59500000000.0,22000000000.0,12600000000.0,0
00416414,1,0,089140,넥스턴,30600000000.0,26500000000.0,6530000000.0,22300000000.0,3300000000.0,2840000000.0,4100000000.0,22020000000.0,1110000000.0,3470000000.0,6700000000.0,3850000000.0,2014-08-01,34510000000.0,5300.0,5300.0,0.2133986928104575,0.10716981132075472,1.3022641509433963,6.757575757575758,0.5273833671399595,12.151408450704224,1.5672116257947322,31.09009009009009,2430000000.0,3080000000.0,2500000000.0,1100000000.0,2060000000.0,24200000000.0,23800000000.0,21900000000.0,19900000000.0,19200000000.0,0
00441128,1,0,058220,아리온,47000000000.0,27800000000.0,13110000000.0,35500000000.0,12300000000.0,1739999999.0,19200000000.0,60110000000.0,-20300000000.0,1970000000.0,0.0,2340000000.0,2014-08-01,17897673000.0,1740.0,1740.0,0.27893617021276595,0.06258992802158274,0.6438011870503597,2.886178861788618,0.9107329204193192,10.286018971428746,0.2977486774247213,-0.8816587684729064,5520000000.0,3720000000.0,1739999999.0,-2790000000.0,1730000000.0,25200000000.0,20300000000.0,15400000000.0,13600000000.0,16400000000.0,1
00480367,1,0,100090,삼강엠앤티,255000000000.0,41700000000.0,4240000000.0,42200000000.0,148500000000.0,-14480000000.0,213300000000.0,146250000000.0,6530000000.0,-6220000000.0,0.0,2810000000.0,2014-08-01,48640000000.0,3810.0,3810.0,0.01662745098039216,-0.34724220623501195,1.1664268585131894,0.2841750841750842,-3.5176809210526314,-3.3591160220994483,0.33258119658119656,7.448698315467075,-630000000.0,7130000000.0,590000000.0,-3500000000.0,4440000000.0,56100000000.0,35700000000.0,27900000000.0,26400000000.0,28800000000.0,0
00532059,1,0,114450,KPX생명과학,72100000000.0,52100000000.0,509999999.0,29400000000.0,11400000000.0,-1310000000.0,20000000000.0,34530000000.0,6010000000.0,-1920000000.0,0.0,1060000000.0,2014-08-01,45300000000.0,2980.0,2980.0,0.007073509001386962,-0.025143953934740882,0.8694817658349329,2.5789473684210527,0.2075055187637969,-34.58015267175573,1.3119026933101652,7.537437603993344,2430000000.0,3229999999.0,4810000000.0,7759999999.0,6609999999.0,60900000000.0,62200000000.0,60700000000.0,59300000000.0,29300000000.0,0
00536286,1,0,097800,윈팩,91000000000.0,44500000000.0,-3929999999.0,11900000000.0,40600000000.0,-9930000000.0,46500000000.0,50460000000.0,5850000000.0,-8440000000.0,0.0,9320000000.0,2014-08-01,35500000000.0,2505.0,2505.0,-0.04318681317582418,-0.22314606741573034,0.797752808988764,0.29310344827586204,-0.9746478873239436,-3.5750251762336362,0.7035275465715418,6.068376068376068,6450000000.0,5400000000.0,2360000000.0,2250000000.0,-2920000000.0,44200000000.0,22700000000.0,21800000000.0,15400000000.0,13200000000.0,0
00550082,1,0,210120,빅텐츠,15300000000.0,5000000000.0,4360000000.0,15000000000.0,10300000000.0,1770000000.0,10300000000.0,29530000000.0,160000000.0,2130000000.0,60700000000.0,2110000000.0,2014-08-01,,,,0.2849673202614379,0.354,,1.4563106796116505,,,,,2970000000.0,960000000.0,,,,3200000000.0,3800000000.0,,,,0
00554352,1,0,175250,아이큐어,12900000000.0,1600000000.0,1930000000.0,4600000000.0,7000000000.0,-1490000000.0,11300000000.0,9350000000.0,1210000000.0,-600000000.0,0.0,-580000000.0,2014-08-01,,,,0.1496124031007752,-0.93125,,0.6571428571428571,,,,,,,,,,,,,,,0
00560122,1,0,091440,텔레필드,41600000000.0,23900000000.0,9260000000.0,29300000000.0,15400000000.0,320000000.0,17800000000.0,28039999999.0,-1550000000.0,600000000.0,0.0,2420000000.0,2014-08-01,15653340000.0,2190.0,2190.0,0.22259615384615386,0.013389121338912131,0.6549514644351464,1.9025974025974024,0.7346674894942549,48.9166875,0.5582503566532899,-10.098929032258065,910000000.0,800000000.0,1889999999.0,1570000000.0,1230000000.0,23600000000.0,23000000000.0,22500000000.0,20200000000.0,18600000000.0,0
00562245,1,0,124560,태웅로직스,58200000000.0,11200000000.0,18400000000.0,31300000000.0,37600000000.0,1090000000.0,47000000000.0,180660000000.0,-2860000000.0,3950000000.0,0.0,6670000000.0,2014-08-01,,,,0.3161512027491409,0.09732142857142856,,0.8324468085106383,,,,,1430000000.0,1730000000.0,1090000000.0,770000000.0,1410000000.0,7900000000.0,6900000000.0,5500000000.0,4600000000.0,4000000000.0,0
00571298,1,0,263600,덕우전자,19900000000.0,11400000000.0,8720000000.0,11800000000.0,7000000000.0,4090000000.0,8600000000.0,45650000000.0,3640000000.0,4760000000.0,0.0,6409999999.0,2014-08-01,,,,0.4381909547738693,0.3587719298245614,,1.6857142857142855,,,,,4260000000.0,,,,,7300000000.0,,,,,0
00580056,1,0,099440,스맥,170200000000.0,61000000000.0,24950000000.0,102000000000.0,70900000000.0,4950000000.0,109200000000.0,128040000000.0,-6520000000.0,6080000000.0,3800000000.0,10680000000.0,2014-08-01,102271038600.0,4560.0,4560.0,0.14659224441833138,0.08114754098360656,1.6765744032786885,1.4386459802538791,-0.0704011624264467,20.66081587878788,0.7987428819119026,-15.685742116564414,1510000000.0,3650000000.0,4070000000.0,1210000000.0,2790000000.0,47900000000.0,44000000000.0,22900000000.0,20700000000.0,18400000000.0,1
00599285,1,0,140070,서플러스글로벌,62900000000.0,28000000000.0,12770000000.0,47700000000.0,34600000000.0,3470000000.0,34900000000.0,70070000000.0,-3170000000.0,5890000000.0,0.0,6080000000.0,2014-08-01,,,,0.20302066772655009,0.12392857142857144,,1.3786127167630058,,,,,5890000000.0,10520000000.0,7109999999.0,-2610000000.0,60000000.0,24500000000.0,18600000000.0,10500000000.0,3400000000.0,4900000000.0,0
00605328,1,0,264660,씨앤지하이테크,13500000000.0,4200000000.0,3940000000.0,7900000000.0,8900000000.0,1069999999.0,9300000000.0,26589999999.0,4620000000.0,1560000000.0,2100000000.0,2270000000.0,2014-08-01,,,,0.29185185185185186,0.25476190452380953,,0.8876404494382022,,,,,240000000.0,300000000.0,720000000.0,-3920000000.0,270000000.0,3100000000.0,2900000000.0,2500000000.0,1300000000.0,5000000000.0,0
00606770,1,0,094850,참좋은여행,86900000000.0,53900000000.0,33080000000.0,38900000000.0,32000000000.0,4980000000.0,33000000000.0,71340000000.0,4340000000.0,5850000000.0,10000000000.0,8130000000.0,2014-08-01,117600000000.0,8170.0,8170.0,0.3806674338319908,0.09239332096474953,2.1818181818181817,1.215625,0.050170068027210885,23.614457831325307,1.6484440706476031,27.096774193548388,8760000000.0,1520000000.0,1470000000.0,-5720000000.0,-600000000.0,50600000000.0,42800000000.0,41300000000.0,39600000000.0,27700000000.0,0
