기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00422284,1,0,072870,메가스터디,211600000000.0,167000000000.0,127000000000.0,85100000000.0,43300000000.0,51540000000.0,44600000000.0,202310000000.0,51750000000.0,67560000000.0,33700000000.0,72860000000.0,2009-08-03,1534441414000.0,245000.0,245000.0,0.6001890359168242,0.30862275449101795,9.18827194011976,1.9653579676674364,0.02639396957777888,29.77185514163757,7.5846048835944835,29.651041816425124,46220000000.0,26470000000.0,20990000000.0,14840000000.0,15140000000.0,161000000000.0,115400000000.0,90500000000.0,65100000000.0,26000000000.0,0
00425351,1,0,067280,멀티캠퍼스,82200000000.0,72600000000.0,18310000000.0,66800000000.0,8700000000.0,5850000000.0,9600000000.0,70410000000.0,7459999999.0,5310000000.0,15000000000.0,6210000000.0,2009-08-03,213879200000.0,38350.0,38350.0,0.22274939172749392,0.08057851239669421,2.9459944903581268,7.67816091954023,0.2674406861443282,36.560547008547005,3.037625337310041,28.670134052100554,11030000000.0,8380000000.0,6509999999.0,4620000000.0,3040000000.0,68200000000.0,58300000000.0,19800000000.0,13700000000.0,9300000000.0,0
00441128,1,0,058220,아리온,27600000000.0,16400000000.0,6100000000.0,19100000000.0,6800000000.0,1730000000.0,11200000000.0,26820000000.0,-4920000000.0,-4600000000.0,0.0,3510000000.0,2009-08-03,9106000000.0,1535.0,1535.0,0.2210144927536232,0.10548780487804878,0.5552439024390244,2.8088235294117645,0.8675598506479244,5.263583815028904,0.3395227442207308,-1.850813008130081,-1670000000.0,-3820000000.0,2190000000.0,4310000000.0,2130000000.0,14900000000.0,16500000000.0,20800000000.0,13600000000.0,6500000000.0,0
00442835,1,0,090370,메타랩스,155700000000.0,84500000000.0,76470000000.0,89100000000.0,68000000000.0,1700000000.0,71100000000.0,115630000000.0,-340000000.0,7150000000.0,52300000000.0,8750000000.0,2009-08-03,55000000000.0,5550.0,5550.0,0.4911368015414258,0.020118343195266272,0.650887573964497,1.3102941176470588,0.3272727272727273,32.35294117647059,0.4756551068061922,-161.7647058823529,11170000000.0,13330000000.0,8170000000.0,5520000000.0,9410000000.0,84400000000.0,74500000000.0,28900000000.0,20800000000.0,13900000000.0,0
00442905,1,0,104040,대성파인텍,22300000000.0,12900000000.0,2500000000.0,11500000000.0,4300000000.0,1600000000.0,9400000000.0,16550000000.0,2400000000.0,1630000000.0,0.0,3020000000.0,2009-08-03,12661250000.0,4205.0,4205.0,0.11210762331838564,0.12403100775193796,0.9814922480620156,2.6744186046511627,0.165860400829302,7.91328125,0.7650302114803625,5.275520833333333,1939999999.0,370000000.0,1689999999.0,1390000000.0,1050000000.0,11500000000.0,9400000000.0,9000000000.0,7300000000.0,5000000000.0,0
00444329,1,0,112040,위메이드,108700000000.0,75300000000.0,68179999999.0,78900000000.0,17900000000.0,24600000000.0,33400000000.0,73850000000.0,25739999999.0,33439999999.0,18900000000.0,34170000000.0,2009-08-03,,,,0.6272309107543699,0.32669322709163345,,4.407821229050279,,,,,9690000000.0,590000000.0,1710000000.0,28070000000.0,90000000.0,18700000000.0,27100000000.0,26700000000.0,30100000000.0,8000000000.0,0
00449254,1,0,099320,쎄트렉아이,31400000000.0,27200000000.0,5890000000.0,17900000000.0,3800000000.0,3110000000.0,4200000000.0,20820000000.0,710000000.0,3130000000.0,9100000000.0,3660000000.0,2009-08-03,135550800000.0,39000.0,39000.0,0.18757961783439486,0.11433823529411764,4.983485294117647,4.7105263157894735,0.10106911947402747,43.585466237942114,6.510605187319884,190.91661971830985,4790000000.0,880000000.0,120000000.0,,,14000000000.0,8500000000.0,7500000000.0,,,0
00453929,1,0,078160,메디포스트,56500000000.0,45900000000.0,7300000000.0,26500000000.0,3100000000.0,240000000.0,10600000000.0,12040000000.0,-90000000.0,-680000000.0,0.0,-350000000.0,2009-08-03,96944597600.0,16750.0,16750.0,0.12920353982300886,0.00522875816993464,2.1120827363834422,8.548387096774192,0.16401120220854887,403.93582333333336,8.051876877076413,-1077.1621955555556,2139999999.0,-2450000000.0,-3870000000.0,1010000000.0,5870000000.0,47000000000.0,45500000000.0,28500000000.0,14200000000.0,12300000000.0,0
00462121,1,0,073490,이노와이어리스,48900000000.0,46200000000.0,9210000000.0,20600000000.0,2100000000.0,1689999999.0,2700000000.0,25710000000.0,10630000000.0,2340000000.0,0.0,1330000000.0,2009-08-03,33727200000.0,5630.0,5630.0,0.18834355828220856,0.03658008655844156,0.7300259740259741,9.80952380952381,0.5307289072321449,19.956923088731912,1.3118319719953326,3.1728316086547506,8800000000.0,2730000000.0,5680000000.0,6160000000.0,3629999999.0,44600000000.0,35300000000.0,32900000000.0,14000000000.0,7900000000.0,0
00472890,1,0,075970,동국알앤에스,145200000000.0,49600000000.0,18300000000.0,71200000000.0,61600000000.0,5590000000.0,95500000000.0,145260000000.0,-31420000000.0,9390000000.0,8000000000.0,12090000000.0,2009-08-03,46000000000.0,2530.0,2530.0,0.12603305785123967,0.1127016129032258,0.9274193548387096,1.155844155844156,-0.5282608695652173,8.228980322003578,0.3166735508742944,-1.464035646085296,3100000000.0,2840000000.0,2020000000.0,2640000000.0,,32200000000.0,30300000000.0,21500000000.0,19900000000.0,,1
00476498,1,0,078340,컴투스,52700000000.0,49900000000.0,20930000000.0,34100000000.0,2800000000.0,7830000000.0,2800000000.0,29770000000.0,12990000000.0,9230000000.0,0.0,8620000000.0,2009-08-03,94815412400.0,9290.0,9290.0,0.3971537001897533,0.15691382765531062,1.9001084649298603,12.178571428571427,0.3301151068979583,12.109248071519794,3.18493155525697,7.2991079599692075,6509999999.0,3750000000.0,1140000000.0,130000000.0,4910000000.0,44500000000.0,21700000000.0,17900000000.0,8800000000.0,8700000000.0,0
00480367,1,0,100090,삼강엠앤티,102300000000.0,28800000000.0,22710000000.0,35100000000.0,39400000000.0,4440000000.0,73500000000.0,89640000000.0,4010000000.0,12360000000.0,0.0,8700000000.0,2009-08-03,103040000000.0,16500.0,16500.0,0.2219941348973607,0.15416666666666667,3.5777777777777784,0.8908629441624365,-0.3726708074534161,23.20720720720721,1.1494868362338242,25.69576059850374,4510000000.0,2410000000.0,1970000000.0,530000000.0,220000000.0,12400000000.0,8000000000.0,5600000000.0,3600000000.0,3100000000.0,0
00483735,1,0,076610,해성옵틱스,22700000000.0,4800000000.0,1780000000.0,4200000000.0,10200000000.0,-550000000.0,17900000000.0,11420000000.0,320000000.0,880000000.0,0.0,2370000000.0,2009-08-03,,,,0.07841409691629955,-0.11458333333333333,,0.4117647058823529,,,,,-459999999.0,770000000.0,40000000.0,350000000.0,40000000.0,3500000000.0,3000000000.0,2200000000.0,2100000000.0,1800000000.0,0
00484682,1,0,083310,엘오티베큠,41300000000.0,33900000000.0,9290000000.0,18700000000.0,5000000000.0,-1290000000.0,7400000000.0,35870000000.0,720000000.0,-640000000.0,0.0,440000000.0,2009-08-03,28968000000.0,2890.0,2890.0,0.22493946731234868,-0.038053097345132736,0.8545132743362832,3.74,0.3900856117094725,-22.45581395348837,0.8075829383886256,40.23333333333333,4290000000.0,4770000000.0,5210000000.0,4830000000.0,2430000000.0,35700000000.0,32900000000.0,28700000000.0,14000000000.0,4300000000.0,0
00491336,1,0,090120,잘만테크,48500000000.0,17700000000.0,12930000000.0,35000000000.0,27900000000.0,-19630000000.0,30800000000.0,56600000000.0,8800000000.0,2930000000.0,0.0,-17900000000.0,2009-08-03,27251700000.0,3300.0,3300.0,0.2665979381443299,-1.109039548022599,1.53964406779661,1.2544802867383509,0.15411882561454882,-1.3882679572083545,0.4814787985865725,3.096784090909092,4520000000.0,5650000000.0,6330000000.0,5030000000.0,2660000000.0,41500000000.0,23700000000.0,15800000000.0,9400000000.0,4400000000.0,1
00491938,1,0,130500,GH신소재,18600000000.0,7000000000.0,4540000000.0,9800000000.0,8900000000.0,1490000000.0,11600000000.0,26760000000.0,1280000000.0,1889999999.0,10800000000.0,2650000000.0,2009-08-03,,,,0.24408602150537634,0.21285714285714288,,1.1011235955056178,,,,,1350000000.0,1040000000.0,509999999.0,440000000.0,270000000.0,6100000000.0,4700000000.0,3700000000.0,3200000000.0,2800000000.0,0
00516246,1,0,096610,알에프세미,28700000000.0,23400000000.0,6010000000.0,17500000000.0,2900000000.0,5630000000.0,5300000000.0,16880000000.0,4740000000.0,3870000000.0,5100000000.0,8230000000.0,2009-08-03,43311840000.0,7660.0,7660.0,0.2094076655052265,0.2405982905982906,1.850933333333333,6.0344827586206895,0.28167817391272226,7.693044404973357,2.565867298578199,9.137518987341773,3550000000.0,2770000000.0,1680000000.0,1160000000.0,,18000000000.0,10500000000.0,7700000000.0,5500000000.0,,0
00532059,1,0,114450,KPX생명과학,36700000000.0,29300000000.0,7190000000.0,26100000000.0,6200000000.0,6609999999.0,7400000000.0,46490000000.0,2740000000.0,5500000000.0,9100000000.0,9590000000.0,2009-08-03,,,,0.19591280653950954,0.2255972695904437,,4.209677419354839,,,,,2240000000.0,1130000000.0,1490000000.0,,,22700000000.0,30500000000.0,29300000000.0,,,0
00535746,1,0,063080,게임빌,18700000000.0,14500000000.0,11990000000.0,14500000000.0,2400000000.0,5280000000.0,4300000000.0,15380000000.0,6640000000.0,6240000000.0,0.0,7309999999.0,2009-08-03,83917134000.0,15850.0,15850.0,0.6411764705882353,0.3641379310344828,5.787388551724138,6.041666666666668,0.121548479003108,15.893396590909093,5.456250585175551,12.638122590361444,1360000000.0,1030000000.0,1570000000.0,650000000.0,,9300000000.0,7900000000.0,6800000000.0,2300000000.0,,0
00536286,1,0,097800,윈팩,33100000000.0,13200000000.0,1910000000.0,7700000000.0,11600000000.0,-2920000000.0,19900000000.0,35540000000.0,1180000000.0,-620000000.0,0.0,2650000000.0,2009-08-03,,,,0.05770392749244713,-0.2212121212121212,,0.6637931034482759,,,,,1030000000.0,3080000000.0,819999999.0,409999999.0,,13200000000.0,8400000000.0,5800000000.0,4600000000.0,,0
00540429,1,0,090710,휴림로봇,28100000000.0,18700000000.0,4970000000.0,19700000000.0,4400000000.0,380000000.0,9400000000.0,16580000000.0,1280000000.0,110000000.0,0.0,1120000000.0,2009-08-03,20568150720.0,3520.0,3520.0,0.17686832740213526,0.020320855614973262,1.0999011080213903,4.477272727272728,0.5007742378114973,54.12671242105264,1.2405398504221954,16.06886775,-2980000000.0,1739999999.0,2950000000.0,1630000000.0,0.0,13000000000.0,16800000000.0,8100000000.0,3000000000.0,1600000000.0,1
00540641,1,0,084670,동양고속,102400000000.0,79200000000.0,19990000000.0,5600000000.0,17200000000.0,9450000000.0,23100000000.0,109630000000.0,21400000000.0,11150000000.0,114700000000.0,23040000000.0,2009-08-03,69217200000.0,26250.0,26250.0,0.19521484375,0.11931818181818182,0.8739545454545454,0.32558139534883723,-0.25282733193483703,7.32457142857143,0.6313709750980571,3.2344485981308413,7900000000.0,2880000000.0,710000000.0,,,82300000000.0,72900000000.0,58300000000.0,,,0
00560122,1,0,091440,텔레필드,25700000000.0,18600000000.0,5740000000.0,20800000000.0,6800000000.0,1230000000.0,7100000000.0,23410000000.0,-890000000.0,1440000000.0,0.0,1450000000.0,2009-08-03,11061693600.0,3145.0,3145.0,0.22334630350194554,0.06612903225806452,0.5947147096774194,3.0588235294117645,1.2385083600579934,8.993246829268294,0.4725200170867151,-12.428869213483145,3329999999.0,3270000000.0,2990000000.0,170000000.0,,13000000000.0,9700000000.0,3900000000.0,900000000.0,,0
00562245,1,0,124560,태웅로직스,20400000000.0,4000000000.0,6240000000.0,15600000000.0,15500000000.0,1410000000.0,16400000000.0,119120000000.0,1660000000.0,1560000000.0,1000000000.0,2380000000.0,2009-08-03,,,,0.3058823529411765,0.3525,,1.0064516129032255,,,,,550000000.0,-330000000.0,,,,2600000000.0,1100000000.0,,,,0
00580056,1,0,099440,스맥,22200000000.0,18400000000.0,8109999999.0,18100000000.0,2300000000.0,2790000000.0,3800000000.0,12590000000.0,7930000000.0,2480000000.0,14100000000.0,3130000000.0,2009-08-03,27007000000.0,4905.0,4905.0,0.3653153152702703,0.1516304347826087,1.4677717391304348,7.869565217391305,0.5294923538341911,9.679928315412186,2.145115170770453,3.405674653215637,4270000000.0,2230000000.0,1130000000.0,,,15600000000.0,11000000000.0,3800000000.0,,,0
00591441,1,0,102120,어보브반도체,24000000000.0,15800000000.0,8170000000.0,18400000000.0,5600000000.0,3629999999.0,8200000000.0,36210000000.0,1380000000.0,3210000000.0,0.0,4290000000.0,2009-08-03,35639765940.0,2950.0,2950.0,0.34041666666666665,0.2297468353797469,2.2556813886075955,3.2857142857142856,0.2861971657494,9.818117341547687,0.984252028169014,25.82591734782609,2430000000.0,2139999999.0,,,,12200000000.0,7800000000.0,,,,0
00599285,1,0,140070,서플러스글로벌,19500000000.0,4900000000.0,3160000000.0,16000000000.0,12800000000.0,60000000.0,14600000000.0,20740000000.0,-680000000.0,1010000000.0,0.0,1590000000.0,2009-08-03,,,,0.16205128205128205,0.012244897959183671,,1.25,,,,,1820000000.0,730000000.0,,,,4800000000.0,3000000000.0,,,,0
00599887,1,0,099660,신텍,74700000000.0,22300000000.0,15719999999.0,49600000000.0,46400000000.0,4050000000.0,52400000000.0,83460000000.0,1300000000.0,12300000000.0,0.0,6709999999.0,2009-08-03,169963217950.0,25600.0,25600.0,0.2104417670548862,0.18161434977578475,7.6216689663677135,1.0689655172413792,-0.016474152665335553,41.96622665432099,2.0364631913491493,130.7409368846154,4040000000.0,1570000000.0,,,,18400000000.0,4300000000.0,,,,0
00605328,1,0,264660,씨앤지하이테크,12000000000.0,5000000000.0,3410000000.0,5400000000.0,4700000000.0,270000000.0,7000000000.0,17280000000.0,1150000000.0,540000000.0,0.0,1350000000.0,2009-08-03,,,,0.2841666666666667,0.054000000000000006,,1.1489361702127658,,,,,260000000.0,390000000.0,,,,3700000000.0,3300000000.0,,,,0
00606664,1,0,105330,케이엔더블유,28800000000.0,11500000000.0,7050000000.0,13500000000.0,6700000000.0,3150000000.0,17300000000.0,27670000000.0,3629999999.0,3329999999.0,0.0,6459999999.0,2009-08-03,,,,0.24479166666666666,0.27391304347826084,,2.014925373134328,,,,,1440000000.0,1520000000.0,,,,8100000000.0,3700000000.0,,,,0
00606770,1,0,094850,참좋은여행,36100000000.0,27700000000.0,10110000000.0,17300000000.0,8000000000.0,-600000000.0,8300000000.0,34690000000.0,1200000000.0,969999999.0,0.0,969999999.0,2009-08-03,84951075200.0,8400.0,8400.0,0.28005540166204984,-0.021660649819494584,3.0668258194945848,2.1625,0.10594333242765124,-141.58512533333334,2.4488635110982986,70.79256266666667,1440000000.0,,,,,20100000000.0,,,,,0
00608316,1,0,131220,대한과학,11100000000.0,5200000000.0,5070000000.0,9300000000.0,4600000000.0,740000000.0,6000000000.0,18750000000.0,-490000000.0,1240000000.0,0.0,1570000000.0,2009-08-03,,,,0.4567567567567568,0.1423076923076923,,2.0217391304347827,,,,,560000000.0,-100000000.0,,,,4600000000.0,4100000000.0,,,,0
00609324,1,0,100120,뷰웍스,22500000000.0,20100000000.0,12530000000.0,15400000000.0,2300000000.0,6180000000.0,2300000000.0,21280000000.0,5030000000.0,6280000000.0,6700000000.0,7609999999.0,2009-08-03,83461158000.0,14000.0,14000.0,0.5568888888888889,0.3074626865671642,4.152296417910447,6.695652173913044,0.15695924084829976,13.505041747572815,3.9220468984962404,16.592675546719686,4540000000.0,2820000000.0,,,,13800000000.0,9100000000.0,,,,0
00609485,1,0,103130,웅진에너지,176500000000.0,52900000000.0,42040000000.0,65000000000.0,39100000000.0,33770000000.0,123600000000.0,67679999999.0,30580000000.0,37380000000.0,0.0,48750000000.0,2009-08-03,,,,0.2381869688385269,0.6383742911153119,,1.6624040920716112,,,,,-1910000000.0,-70000000.0,,,,6300000000.0,8200000000.0,,,,0
00611286,1,0,191600,티케이씨,13600000000.0,2600000000.0,2200000000.0,6300000000.0,9300000000.0,80000000.0,10900000000.0,12050000000.0,-819999999.0,600000000.0,0.0,1170000000.0,2009-08-03,,,,0.16176470588235295,0.030769230769230767,,0.6774193548387096,,,,,160000000.0,320000000.0,,,,1800000000.0,1700000000.0,,,,0
00612294,1,0,137400,피엔티,19500000000.0,6200000000.0,2470000000.0,10800000000.0,8400000000.0,610000000.0,13300000000.0,20660000000.0,380000000.0,1120000000.0,300000000.0,1380000000.0,2009-08-03,,,,0.12666666666666668,0.09838709677419356,,1.2857142857142858,,,,,1939999999.0,430000000.0,,,,3100000000.0,1100000000.0,,,,0
00614593,1,0,137940,넥스트아이,8600000000.0,2800000000.0,1190000000.0,5000000000.0,4900000000.0,-950000000.0,5700000000.0,5340000000.0,-210000000.0,-1140000000.0,0.0,-340000000.0,2009-08-03,,,,0.13837209302325582,-0.3392857142857143,,1.020408163265306,,,,,-950000000.0,,,,,3800000000.0,,,,,0
00626464,1,0,119850,지엔씨에너지,27500000000.0,8600000000.0,5360000000.0,21400000000.0,18600000000.0,560000000.0,18900000000.0,33900000000.0,-5420000000.0,4220000000.0,0.0,1420000000.0,2009-08-03,,,,0.19490909090909087,0.06511627906976744,,1.1505376344086022,,,,,1639999999.0,940000000.0,,,,6300000000.0,4600000000.0,,,,0
00653103,1,0,151910,나노스,12600000000.0,1800000000.0,1760000000.0,4800000000.0,8200000000.0,-170000000.0,10800000000.0,11890000000.0,-1500000000.0,620000000.0,0.0,1340000000.0,2009-08-03,,,,0.13968253968253969,-0.09444444444444444,,0.5853658536585366,,,,,660000000.0,,,,,100000000.0,,,,,0
00653112,1,0,233190,미래자원엠엘,11600000000.0,5800000000.0,3400000000.0,9700000000.0,4800000000.0,620000000.0,5800000000.0,16910000000.0,1750000000.0,1200000000.0,0.0,1170000000.0,2009-08-03,,,,0.29310344827586204,0.10689655172413794,,2.020833333333333,,,,,1110000000.0,,,,,5100000000.0,,,,,0
00659435,1,0,224090,정다운,19700000000.0,5800000000.0,910000000.0,6900000000.0,5500000000.0,-980000000.0,13900000000.0,9360000000.0,-2970000000.0,-390000000.0,0.0,-70000000.0,2009-08-03,,,,0.046192893401015234,-0.16896551724137931,,1.2545454545454546,,,,,1920000000.0,,,,,6200000000.0,,,,,0
00659684,1,0,174880,장원테크,12600000000.0,4900000000.0,3729999999.0,6300000000.0,4300000000.0,930000000.0,7800000000.0,25050000000.0,1450000000.0,1639999999.0,0.0,2600000000.0,2009-08-03,,,,0.29603174595238096,0.18979591836734694,,1.4651162790697674,,,,,500000000.0,,,,,3900000000.0,,,,,0
00659815,1,0,165270,금오하이텍,14300000000.0,5000000000.0,2580000000.0,8000000000.0,7100000000.0,860000000.0,9300000000.0,17970000000.0,760000000.0,1540000000.0,0.0,2650000000.0,2009-08-03,,,,0.1804195804195804,0.172,,1.1267605633802815,,,,,620000000.0,,,,,2900000000.0,,,,,0
00664048,1,0,115440,우리넷,20600000000.0,13200000000.0,10910000000.0,18900000000.0,7400000000.0,6450000000.0,7400000000.0,38430000000.0,2440000000.0,7080000000.0,0.0,6809999999.0,2009-08-03,,,,0.5296116504854369,0.4886363636363637,,2.5540540540540544,,,,,1400000000.0,,,,,6700000000.0,,,,,0
00664181,1,0,189300,인텔리안테크,11900000000.0,7900000000.0,5370000000.0,5900000000.0,900000000.0,1540000000.0,4000000000.0,9750000000.0,1330000000.0,1250000000.0,2500000000.0,2100000000.0,2009-08-03,,,,0.4512605042016807,0.1949367088607595,,6.5555555555555545,,,,,2270000000.0,,,,,5300000000.0,,,,,0
00666064,1,0,108860,셀바스AI,10300000000.0,4800000000.0,5680000000.0,7400000000.0,5100000000.0,1140000000.0,5500000000.0,11600000000.0,1270000000.0,1069999999.0,0.0,1240000000.0,2009-08-03,,,,0.5514563106796116,0.2375,,1.4509803921568627,,,,,740000000.0,270000000.0,,,,3800000000.0,3000000000.0,,,,0
00671376,1,0,091810,티웨이항공,11400000000.0,-22100000000.0,0.0,1200000000.0,32600000000.0,-18800000000.0,33500000000.0,0.0,-3910000000.0,-16600000000.0,0.0,-16030000000.0,2009-08-03,,,,0.0,0.8506787330316742,,0.03680981595092025,,,,,-13030000000.0,,,,,-9800000000.0,,,,,0
00671978,1,0,204020,그리티,13500000000.0,4100000000.0,18780000000.0,9200000000.0,7500000000.0,520000000.0,9400000000.0,30970000000.0,1500000000.0,2210000000.0,0.0,1710000000.0,2009-08-03,,,,1.3911111111111112,0.12682926829268293,,1.2266666666666666,,,,,360000000.0,,,,,3600000000.0,,,,,0
00679730,1,0,101990,파브코,157000000000.0,31600000000.0,-8610000000.0,61100000000.0,86000000000.0,-21360000000.0,125400000000.0,131959999999.0,-3320000000.0,-20320000000.0,0.0,-5480000000.0,2009-08-03,20640000000.0,1725.0,1725.0,-0.05484076433121018,-0.6759493670886076,0.6531645569620254,0.7104651162790697,-3.11531007751938,-0.9662921348314608,0.15641103364774486,-6.216867469879517,,,,,,,,,,,0
00686068,1,0,104110,신성이엔지,52700000000.0,30900000000.0,7320000000.0,33300000000.0,19800000000.0,1630000000.0,21700000000.0,56000000000.0,3080000000.0,2990000000.0,1300000000.0,2960000000.0,2009-08-03,26443500000.0,2980.0,2980.0,0.13889943074003794,0.05275080906148867,0.8557766990291262,1.6818181818181819,0.4386711290109101,16.223006134969324,0.4722053571428572,8.58555194805195,,,,,,,,,,,0
00693554,1,0,104480,티케이케미칼,277800000000.0,25400000000.0,59900000000.0,59300000000.0,143400000000.0,-13980000000.0,252400000000.0,710630000000.0,9350000000.0,27539999999.0,0.0,14340000000.0,2009-08-03,,,,0.2156227501799856,-0.5503937007874016,,0.4135285913528591,,,,,0.0,,,,,0.0,,,,,0
00759294,1,0,122990,와이솔,16400000000.0,11600000000.0,2330000000.0,11300000000.0,4800000000.0,630000000.0,4800000000.0,6959999999.0,-3360000000.0,1210000000.0,0.0,740000000.0,2009-08-03,,,,0.1420731707317073,0.054310344827586204,,2.3541666666666665,,,,,,,,,,,,,,,0
00763701,1,0,234340,세틀뱅크,10400000000.0,8400000000.0,8159999999.0,6600000000.0,2000000000.0,3579999999.0,2000000000.0,8159999999.0,4520000000.0,3890000000.0,25000000000.0,4090000000.0,2009-08-03,,,,0.7846153845192307,0.42619047607142857,,3.3,,,,,,,,,,,,,,,0
00765462,1,0,297090,씨에스베어링,23500000000.0,8400000000.0,0.0,1500000000.0,5500000000.0,-180000000.0,15100000000.0,0.0,100000000.0,-350000000.0,0.0,-330000000.0,2009-08-03,,,,0.0,-0.021428571428571432,,0.2727272727272727,,,,,,,,,,,,,,,0
00770312,1,0,195500,마니커에프앤지,24200000000.0,3900000000.0,2210000000.0,9400000000.0,11000000000.0,110000000.0,20300000000.0,25900000000.0,-1570000000.0,310000000.0,0.0,650000000.0,2009-08-03,,,,0.09132231404958678,0.028205128205128206,,0.8545454545454545,,,,,,,,,,,,,,,0
00781202,1,0,900100,뉴프라이드,33800000000.0,6300000000.0,7859999999.0,24500000000.0,25800000000.0,1870000000.0,27500000000.0,56640000000.0,-5120000000.0,1170000000.0,0.0,3260000000.0,2009-08-03,,,,0.23254437866863906,0.2968253968253968,,0.9496124031007752,,,,,,,,,,,,,,,0
00785475,1,0,131390,피앤이솔루션,8100000000.0,4000000000.0,4490000000.0,4500000000.0,3500000000.0,1800000000.0,4100000000.0,15719999999.0,3150000000.0,1789999999.0,0.0,2010000000.0,2009-08-03,,,,0.554320987654321,0.45,,1.2857142857142858,,,,,,,,,,,,,,,0
01011562,1,0,194610,우성아이비,19300000000.0,5300000000.0,3310000000.0,8300000000.0,12100000000.0,-1750000000.0,14000000000.0,12790000000.0,-560000000.0,950000000.0,0.0,-1150000000.0,2009-08-03,,,,0.17150259067357512,-0.330188679245283,,0.6859504132231405,,,,,290000000.0,409999999.0,110000000.0,340000000.0,,3800000000.0,3700000000.0,2800000000.0,2500000000.0,,0
01071944,1,0,218150,미래생명자원,11600000000.0,5800000000.0,3400000000.0,9700000000.0,4800000000.0,620000000.0,5800000000.0,16910000000.0,1750000000.0,1200000000.0,0.0,1170000000.0,2009-08-03,,,,0.29310344827586204,0.10689655172413794,,2.020833333333333,,,,,1110000000.0,,,,,5100000000.0,,,,,0
01105621,1,0,227950,마이크로텍,17400000000.0,3900000000.0,2380000000.0,3600000000.0,9900000000.0,210000000.0,13500000000.0,10080000000.0,1370000000.0,1060000000.0,0.0,2190000000.0,2009-08-03,,,,0.1367816091954023,0.05384615384615385,,0.3636363636363637,,,,,-1680000000.0,-1270000000.0,200000000.0,780000000.0,,1300000000.0,3000000000.0,4300000000.0,4100000000.0,,0
