기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00258689,1,1,035900,JYP Ent.,74088718972.0,58815278855.0,15644539994.0,30000000000.0,15210000000.0,3220000000.0,15269999999.0,50560000000.0,4860000000.0,4200000000.0,0.0,6630000000.0,2016-08-01,182810974440.0,5300.0,5300.0,0.21115954238475185,0.054747678880149725,3.108222523108192,1.9723865877712032,0.08057503137392062,56.77359454658385,3.6157233868670886,37.61542683950617,6659999999.0,-4370000000.0,-8380000000.0,-2160000000.0,-10360000000.0,53700000000.0,45100000000.0,15400000000.0,17000000000.0,7500000000.0,0
00261443,1,1,036570,엔씨소프트,2219197320342.0,1788935273299.0,635614462918.0,1082770000000.0,337540000000.0,166350000000.0,430260000000.0,838300000000.0,241340000000.0,237469999999.0,274700000000.0,254110000000.0,2016-08-01,5493220011000.0,258500.0,258500.0,0.2864163799639257,0.09298827212078596,3.0706644857361876,3.207827220477573,0.11878461060969145,33.022061983769156,6.552809269951093,22.76133260545289,206769999999.0,142570000000.0,68750000000.0,176920000000.0,173800000000.0,1366500000000.0,1169300000000.0,1038800000000.0,964100000000.0,805300000000.0,0
00263654,1,1,039200,오스코텍,49500000000.0,26920000000.0,8480000000.0,30539999999.0,21760000000.0,360000000.0,22580000000.0,18340000000.0,650000000.0,690000000.0,0.0,1420000000.0,2016-08-01,317288673300.0,13050.0,13050.0,0.1713131313131313,0.013372956909361073,11.786354877414565,1.4034926470128677,0.02508756431867245,881.3574258333333,17.300363865866956,488.1364204615385,-2280000000.0,-4560000000.0,-11560000000.0,-2310000000.0,330000000.0,19700000000.0,20400000000.0,24400000000.0,25200000000.0,23700000000.0,0
00264732,1,1,038950,파인디지털,110500489896.0,97730503509.0,32154052533.0,79690000000.0,7600000000.0,919999999.0,12770000000.0,83120000000.0,-3860000000.0,-1360000000.0,10000000000.0,290000000.0,2016-08-01,58494991100.0,5690.0,5690.0,0.29098561068156803,0.009413642271016,0.5985336102828243,10.485526315789473,1.1440295782864047,63.581512134327724,0.7037414713666987,-15.154142772020723,8190000000.0,6080000000.0,10270000000.0,1870000000.0,11700000000.0,92900000000.0,85100000000.0,77200000000.0,66800000000.0,66700000000.0,0
00265005,1,1,057540,옴니시스템,96096944098.0,66405725432.0,20339638050.0,39100000000.0,21310000000.0,7780000000.0,29689999999.0,77760000000.0,8559999999.0,6940000000.0,0.0,12160000000.0,2016-08-01,139122231300.0,3515.0,3515.0,0.21165749068209253,0.1171585725385499,2.0950336796254456,1.8348193336461762,0.06763836313628763,17.882034871465297,1.7891233449074069,16.25259711638465,1150000000.0,-8109999999.0,-5200000000.0,-7340000000.0,-4820000000.0,55600000000.0,54500000000.0,35600000000.0,35900000000.0,34100000000.0,0
00266952,1,1,042420,네오위즈홀딩스,570890000000.0,492850000000.0,104600000000.0,394170000000.0,60550000000.0,49970000000.0,78030000000.0,199470000000.0,16380000000.0,14330000000.0,33000000000.0,77580000000.0,2016-08-01,132316713700.0,14300.0,14300.0,0.18322268738285835,0.10138987521558283,0.2684725853708025,6.509826589595376,2.3892673205048016,2.64792302781669,0.6633414232716699,8.07794344932845,6540000000.0,-2830000000.0,23060000000.0,25370000000.0,8860000000.0,272000000000.0,262300000000.0,265800000000.0,242700000000.0,188600000000.0,0
00268118,1,1,036690,코맥스,89131049037.0,49260213519.0,25502623409.0,55150000000.0,35990000000.0,5830000000.0,39870000000.0,114259999999.0,7030000000.0,7320000000.0,4500000000.0,9360000000.0,2016-08-01,77457571680.0,5690.0,5690.0,0.28612502247576344,0.11835109073880345,1.572416482728482,1.532370102806335,0.19726928779959915,13.286032878216126,0.6779062811191835,11.018146753911807,3579999999.0,7770000000.0,6609999999.0,6230000000.0,1950000000.0,44700000000.0,42500000000.0,36200000000.0,30300000000.0,24900000000.0,0
00273110,1,1,052020,에스티큐브,23364922436.0,20912339116.0,86026005.0,11330000000.0,1019999999.0,-5500000000.0,2450000000.0,4700000000.0,-4270000000.0,-3720000000.0,0.0,-4830000000.0,2016-08-01,232675585920.0,8990.0,8990.0,0.003681844236189443,-0.2630026210598296,11.126234355198472,11.107843148144944,0.03816472607080133,-42.30465198545455,49.50544381276596,-54.49076953629977,-10060000000.0,-13300000000.0,350000000.0,-4160000000.0,210000000.0,21800000000.0,11400000000.0,11900000000.0,11200000000.0,14900000000.0,1
00273420,1,1,047560,이스트소프트,70865895437.0,28076015230.0,12662357526.0,20940000000.0,13250000000.0,-2150000000.0,42790000000.0,44070000000.0,-1800000000.0,-1550000000.0,0.0,1830000000.0,2016-08-01,117802860000.0,11900.0,11900.0,0.1786805549822887,-0.07657781855391878,4.195853971261719,1.580377358490566,-0.1854793678184044,-54.792027906976735,2.673085091899252,-65.44603333333333,170000000.0,-3490000000.0,-980000000.0,12460000000.0,7740000000.0,42100000000.0,38300000000.0,41400000000.0,43000000000.0,35100000000.0,1
00273439,1,1,041920,메디아나,44440741503.0,34905758859.0,17659720065.0,29939999999.0,7970000000.0,7080000000.0,9530000000.0,46740000000.0,7670000000.0,7920000000.0,0.0,9500000000.0,2016-08-01,178632742400.0,20950.0,20950.0,0.3973768093812717,0.2028318601695294,5.11757223561813,3.7565872018820574,0.1142567690826651,25.23061333333333,3.821838733418913,23.289796923076924,3650000000.0,3040000000.0,740000000.0,459999999.0,1350000000.0,27200000000.0,15300000000.0,12400000000.0,12400000000.0,11900000000.0,0
00274933,1,1,031440,신세계푸드,503250776425.0,287143902842.0,99571435990.0,140820000000.0,92960000000.0,6690000000.0,216110000000.0,906400000000.0,12660000000.0,8730000000.0,50000000000.0,35530000000.0,2016-08-01,611851840000.0,159500.0,159500.0,0.19785649750475687,0.0232984226159284,2.1308195435954267,1.5148450946643717,-0.1230526658218434,91.45767414050822,0.6750351279788173,48.32952922590837,4200000000.0,19300000000.0,27689999999.0,31300000000.0,28939999999.0,285500000000.0,219000000000.0,203100000000.0,176300000000.0,154600000000.0,0
00277736,1,1,046110,한일네트웍스,48150000000.0,32260000000.0,6850000000.0,25830000000.0,14630000000.0,2280000000.0,15890000000.0,89680000000.0,3379999999.0,2470000000.0,0.0,6509999999.0,2016-08-01,47816908000.0,4115.0,4115.0,0.142263759086189,0.07067575945443272,1.4822352138871668,1.7655502392344498,0.20787626000409729,20.97232807017544,0.5331947814451383,14.147014205368938,-409999999.0,1810000000.0,2050000000.0,580000000.0,-969999999.0,31800000000.0,32000000000.0,28900000000.0,27200000000.0,26900000000.0,0
00296324,1,1,051780,큐로홀딩스,92194787606.0,63735056480.0,3838981227.0,11590000000.0,24280000000.0,2190000000.0,28460000000.0,14840000000.0,-5260000000.0,-280000000.0,0.0,6400000000.0,2016-08-01,120576263070.0,2085.0,2085.0,0.041639894474361366,0.03436099567413453,1.8918358236308568,0.4773476112026359,-0.1399114516445596,55.05765436986302,8.125085112533693,-22.923243929657804,-3020000000.0,-1260000000.0,-3300000000.0,520000000.0,-5050000000.0,15300000000.0,34500000000.0,32200000000.0,33300000000.0,22800000000.0,1
00297448,1,1,041590,젬백스지오,120261865489.0,59126009680.0,1615133472.0,30620000000.0,55690000000.0,-8400000000.0,61140000000.0,44810000000.0,-4930000000.0,-5180000000.0,0.0,-3640000000.0,2016-08-01,126663441445.0,4830.0,4830.0,0.013430138185805305,-0.14206945548096728,2.142262637551968,0.5498294128209732,-0.2409535036457417,-15.078981124404766,2.8266780059138585,-25.69238163184584,2740000000.0,1350000000.0,5490000000.0,4640000000.0,-2800000000.0,35000000000.0,28700000000.0,21600000000.0,16300000000.0,10700000000.0,0
00299464,1,1,047820,초록뱀,114150000000.0,64170000000.0,390000000.0,55179999999.0,48570000000.0,-610000000.0,49980000000.0,24840000000.0,-2160000000.0,-2340000000.0,0.0,-670000000.0,2016-08-01,201978800200.0,4240.0,4240.0,0.003416557161629436,-0.009505999688327878,3.147558052049244,1.1360922379864111,0.02574527620646793,-331.1127872131148,8.131191634460547,-93.50870379629627,-1920000000.0,-2530000000.0,1560000000.0,869999999.0,-6390000000.0,21500000000.0,23400000000.0,25900000000.0,24100000000.0,19300000000.0,1
00300548,1,1,079430,현대리바트,379220000000.0,245750000000.0,158030000000.0,224910000000.0,117100000000.0,28830000000.0,133470000000.0,694210000000.0,14819999999.0,39050000000.0,8000000000.0,45680000000.0,2016-08-01,437582827500.0,26150.0,26150.0,0.41672380148726335,0.11731434384537133,1.780601536113937,1.92066609735269,0.2089661528136636,15.178037721123829,0.6303320717074085,29.526506580939714,22910000000.0,6090000000.0,4100000000.0,6520000000.0,18330000000.0,216700000000.0,194700000000.0,191600000000.0,190200000000.0,148000000000.0,0
00300557,1,1,071460,위니아딤채,210010000000.0,51400000000.0,115590000000.0,112040000000.0,118600000000.0,11820000000.0,158600000000.0,434500000000.0,18910000000.0,16390000000.0,0.0,30250000000.0,2016-08-01,149491486000.0,6450.0,6450.0,0.5504023617922956,0.2299610894941634,2.908394669260701,0.9446880269814504,-0.3114558644496985,12.647333840947544,0.3440540529344074,7.905419672131147,-17910000000.0,11350000000.0,13010000000.0,12710000000.0,7450000000.0,39900000000.0,60200000000.0,48300000000.0,37200000000.0,26300000000.0,0
00301422,1,1,066590,우수AMS,145533579466.0,32992623144.0,19628346015.0,65570000000.0,108540000000.0,2390000000.0,112540000000.0,230369999999.0,-14760000000.0,4040000000.0,0.0,9800000000.0,2016-08-01,57781636600.0,3500.0,3500.0,0.13487159518113573,0.07244043583829565,1.751350183579086,0.6041090842085867,-0.8128880170901909,24.176416987447706,0.25082101228567444,-3.914745027100272,540000000.0,3429999999.0,540000000.0,2150000000.0,2160000000.0,34700000000.0,32700000000.0,29100000000.0,28300000000.0,24900000000.0,0
00302120,1,1,054340,피앤텔,49420000000.0,36350000000.0,-4880000000.0,14240000000.0,12590000000.0,-10650000000.0,13069999999.0,23020000000.0,-6540000000.0,-11360000000.0,0.0,-6170000000.0,2016-08-01,22428000000.0,1340.0,1340.0,-0.09874544718737352,-0.2929848693259973,0.6170013755158185,1.1310563939634628,0.052166934233993226,-2.1059154929577466,0.974283231972198,-3.4293577981651366,-39240000000.0,-41310000000.0,-20570000000.0,-19420000000.0,960000000.0,51200000000.0,89400000000.0,129900000000.0,151700000000.0,161300000000.0,0
00303794,1,1,086980,쇼박스,215777685987.0,116104961105.0,24552655095.0,172170000000.0,99290000000.0,11470000000.0,99670000000.0,142000000000.0,86950000000.0,14060000000.0,5000000000.0,86980000000.0,2016-08-01,483898000000.0,7910.0,7910.0,0.11378681249032965,0.09878992155750398,4.167763335818052,1.7340114815187833,0.1498249631120608,42.188142981691364,3.407732394366197,5.5652443933295,-1689999999.0,2350000000.0,-4930000000.0,-10470000000.0,-7940000000.0,104400000000.0,105500000000.0,102900000000.0,108100000000.0,105900000000.0,0
00305570,1,1,043710,서울리거,17408319015.0,14204889042.0,2523014993.0,11290000000.0,3070000000.0,-5980000000.0,3200000000.0,720000000.0,-5840000000.0,-3090000000.0,0.0,-1789999999.0,2016-08-01,,,,0.14493156925869904,-0.4209818170574064,,3.6775244299674266,,,,,-7300000000.0,-11530000000.0,1360000000.0,-869999999.0,-8450000000.0,17500000000.0,1500000000.0,11500000000.0,9700000000.0,8600000000.0,0
00306870,1,1,066910,손오공,69775982808.0,29631418192.0,31080169993.0,48270000000.0,30339999999.0,9300000000.0,40140000000.0,125090000000.0,12010000000.0,10400000000.0,0.0,12880000000.0,2016-08-01,131158004390.0,6100.0,6100.0,0.4454279071714713,0.3138560543994093,4.42631545814471,1.590969017850724,0.06198630451730069,14.103011224731185,1.0485091085618354,10.920733088259782,-2740000000.0,-10970000000.0,-4930000000.0,1220000000.0,-28270000000.0,18000000000.0,17700000000.0,28700000000.0,33500000000.0,38000000000.0,0
00307222,1,1,057030,YBM넷,100037239862.0,58427092661.0,28034112052.0,47100000000.0,28200000000.0,150000000.0,41610000000.0,66829999999.0,4160000000.0,380000000.0,21000000000.0,3450000000.0,2016-08-01,66555803760.0,4100.0,4100.0,0.28023676073702825,0.002567302139613816,1.1391257159784351,1.6702127659574468,0.08248717151395123,443.7053584,0.9958971084991156,15.99899128846154,1120000000.0,3590000000.0,3410000000.0,6200000000.0,6480000000.0,61500000000.0,63500000000.0,63700000000.0,52300000000.0,82800000000.0,0
00309831,1,1,061040,알에프텍,176819975994.0,106974903104.0,38843958799.0,106400000000.0,68470000000.0,5670000000.0,69850000000.0,397130000000.0,20420000000.0,8860000000.0,3300000000.0,22050000000.0,2016-08-01,76962000000.0,5870.0,5870.0,0.2196808283715528,0.05300308610223913,0.7194397729454194,1.553965240251205,0.4749096956939789,13.573544973544973,0.1937954825875658,3.768952007835456,4510000000.0,8159999999.0,19010000000.0,7740000000.0,6880000000.0,103200000000.0,98800000000.0,91300000000.0,74400000000.0,69500000000.0,1
00313649,1,1,048410,현대바이오,43413786519.0,24604975239.0,12185811749.0,34120000000.0,9710000000.0,710000000.0,18810000000.0,40670000000.0,90000000.0,1360000000.0,0.0,2310000000.0,2016-08-01,240564158820.0,8160.0,8160.0,0.2806899081163283,0.02885595263167012,9.777053481390825,3.513903192584964,0.06364206569714141,338.8227589014085,5.915027263830832,2672.935098,-570000000.0,-9660000000.0,-6620000000.0,-18300000000.0,-7059999999.0,22900000000.0,21500000000.0,18700000000.0,14100000000.0,32200000000.0,0
00335076,1,1,049480,오픈베이스,108875220750.0,50553633693.0,34416708272.0,54479999999.0,55879999999.0,4010000000.0,58320000000.0,118630000000.0,3540000000.0,5050000000.0,2500000000.0,9230000000.0,2016-08-01,156012131595.0,4995.0,4995.0,0.3161114901528225,0.07932169672217354,3.086071567919805,0.9749463135285424,-0.024613470515026714,38.90576847755611,1.3151153299755542,44.07122361440678,2550000000.0,3100000000.0,2020000000.0,160000000.0,-1770000000.0,45900000000.0,43500000000.0,41100000000.0,37100000000.0,38000000000.0,0
00347716,1,1,051980,센트럴바이오,28807693116.0,10745047633.0,-4870000000.0,19490000000.0,16040000000.0,-21740000000.0,18060000000.0,18840000000.0,-6160000000.0,-9090000000.0,0.0,-19230000000.0,2016-08-01,111806212200.0,5810.0,5810.0,-0.16905206468251244,-2.0232576664651067,10.405371480776196,1.2150872817955112,0.012789986995016009,-5.14288004599816,5.934512324840765,-18.150359123376624,-8000000000.0,-9230000000.0,2970000000.0,3870000000.0,-9460000000.0,30200000000.0,39100000000.0,45200000000.0,41200000000.0,37300000000.0,0
00349060,1,1,042520,한스바이오메드,52112309446.0,43158272013.0,10675933197.0,18520000000.0,5530000000.0,4910000000.0,8950000000.0,23430000000.0,3470000000.0,5060000000.0,10000000000.0,6350000000.0,2016-08-01,178427211700.0,19100.0,19100.0,0.20486394309702688,0.11376729815598327,4.1342529109194786,3.3490054249547923,0.053635316658372685,36.33955431771894,7.615331271873666,51.41994573487032,3770000000.0,3590000000.0,2640000000.0,850000000.0,1040000000.0,40000000000.0,29600000000.0,24200000000.0,20400000000.0,21800000000.0,0
00349732,1,1,052400,코나아이,289835821839.0,210618665160.0,73213853045.0,211640000000.0,78840000000.0,29230000000.0,79220000000.0,216719999999.0,23300000000.0,36130000000.0,32500000000.0,50570000000.0,2016-08-01,276952300400.0,18000.0,18000.0,0.25260456965070843,0.1387816221216431,1.3149466130630376,2.6844241501775747,0.478132876342774,9.474933301402668,1.2779268198656235,11.886364824034336,24700000000.0,19850000000.0,16160000000.0,15400000000.0,11090000000.0,166100000000.0,126800000000.0,96100000000.0,79400000000.0,60600000000.0,0
00350020,1,1,049120,파인디앤씨,101447240272.0,57700967696.0,14760000000.0,35180000000.0,39940000000.0,340000000.0,43750000000.0,168500000000.0,7300000000.0,1630000000.0,4000000000.0,6150000000.0,2016-08-01,35084674800.0,1910.0,1910.0,0.14549434721364068,0.005892448837102775,0.6080430918393795,0.8808212318477716,-0.2442661945380209,103.19022,0.20821765459940653,4.806119835616438,1230000000.0,-18240000000.0,-6480000000.0,-2620000000.0,2880000000.0,36200000000.0,33200000000.0,47100000000.0,54100000000.0,52600000000.0,0
00351807,1,1,048910,대원미디어,93808748385.0,66261961313.0,22897762174.0,54250000000.0,15840000000.0,4990000000.0,27550000000.0,91410000000.0,10130000000.0,4300000000.0,0.0,11040000000.0,2016-08-01,167023180100.0,13950.0,13950.0,0.2440898377625231,0.07530715815109758,2.5206495067514942,3.424873737373737,0.15985805074489778,33.47157917835671,1.8271871797396344,16.487974343534056,-4050000000.0,-13430000000.0,860000000.0,-1620000000.0,910000000.0,42200000000.0,42600000000.0,55200000000.0,55500000000.0,57800000000.0,0
00359623,1,1,072470,우리산업홀딩스,315014056887.0,154764832466.0,39312134273.0,170040000000.0,137480000000.0,28330000000.0,160250000000.0,225310000000.0,24080000000.0,14460000000.0,5000000000.0,22210000000.0,2016-08-01,206816383950.0,11350.0,11350.0,0.12479485728823148,0.183051921735668,1.336326739444732,1.236834448647076,0.04733667523346136,7.300260640663607,0.917919239936088,8.588720263704321,11810000000.0,8870000000.0,2990000000.0,3470000000.0,2820000000.0,72600000000.0,61800000000.0,48700000000.0,43500000000.0,38600000000.0,1
00360142,1,1,122900,아이마켓코리아,1266305616445.0,449048432873.0,183494787230.0,1025329999999.0,777600000000.0,49570000000.0,817260000000.0,3143910000000.0,-42220000000.0,63690000000.0,50000000000.0,80540000000.0,2016-08-01,451088917000.0,12500.0,12500.0,0.1449056095519338,0.11038898339507043,1.0045440179223988,1.3185828189287552,0.4612616097570848,9.100038672584224,0.14348022589705176,-10.684247205116057,35910000000.0,39570000000.0,38720000000.0,34530000000.0,31089999999.0,366100000000.0,347800000000.0,318000000000.0,287500000000.0,261300000000.0,0
00362238,1,1,079980,휴비스,856589052307.0,396967227418.0,135989055232.0,366670000000.0,330220000000.0,21120000000.0,459620000000.0,1205080000000.0,38470000000.0,33600000000.0,30000000000.0,73240000000.0,2016-08-01,280830000000.0,8190.0,8190.0,0.15875647122240102,0.05320338441379945,0.7074387521272395,1.1103809581491126,-0.3309831570701136,13.296875,0.2330384704749892,7.2999740057187426,21720000000.0,29180000000.0,48720000000.0,62350000000.0,24030000000.0,347700000000.0,344400000000.0,344500000000.0,237500000000.0,185400000000.0,0
00363246,1,1,046940,우원개발,122362303446.0,52889103785.0,21740878966.0,74370000000.0,65929999999.0,8810000000.0,69470000000.0,253430000000.0,24440000000.0,15210000000.0,0.0,17580000000.0,2016-08-01,90687164480.0,6100.0,6100.0,0.17767628063323046,0.1665749534311191,1.7146663110165992,1.1280145609150314,0.054031902178181324,10.293662256526675,0.3578391053939944,3.7106041112929615,1820000000.0,-4800000000.0,1310000000.0,3210000000.0,-4150000000.0,45300000000.0,43800000000.0,48600000000.0,46400000000.0,43400000000.0,0
