기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00125938,1,1,023600,삼보판지,506630000000.0,282160000000.0,41220000000.0,128550000000.0,156300000000.0,5200000000.0,224469999999.0,309000000000.0,12030000000.0,12860000000.0,0.0,28400000000.0,2012-06-01,33320000000.0,23600.0,23600.0,0.08136115113593746,0.01842925999432946,0.11808902750212645,0.8224568138195777,-2.878751500570228,6.407692307692308,0.10783171521035599,2.769742310889443,3800000000.0,6120000000.0,2620000000.0,4120000000.0,5270000000.0,91900000000.0,88200000000.0,82200000000.0,79500000000.0,75400000000.0,0
00125965,1,1,111870,삼본전자,85300000000.0,72700000000.0,22950000000.0,70500000000.0,12100000000.0,9000000000.0,12600000000.0,77360000000.0,5760000000.0,12600000000.0,4200000000.0,14210000000.0,2012-06-01,57950000000.0,6250.0,6250.0,0.2690504103165299,0.12379642365887207,0.7971114167812929,5.8264462809917354,0.999137187230371,6.438888888888889,0.7490951396070321,10.06076388888889,13780000000.0,12040000000.0,6520000000.0,3060000000.0,1910000000.0,67900000000.0,37200000000.0,24000000000.0,14100000000.0,11700000000.0,0
00125974,1,1,001470,삼부토건,1608200000000.0,100280000000.0,-40950000000.0,623970000000.0,516889999999.0,-264460000000.0,1507920000000.0,664580000000.0,-404930000000.0,-131600000000.0,0.0,-234380000000.0,2012-06-01,40893730570.0,5250.0,5250.0,-0.02546325083944783,-2.637215795771839,0.4077954783605903,1.2071620654321173,-21.615782851772234,-0.15463106167284277,0.06153319475458184,-0.10098962924456079,4150000000.0,7430000000.0,3400000000.0,10530000000.0,30120000000.0,344200000000.0,343000000000.0,342200000000.0,340500000000.0,337800000000.0,0
00126089,1,1,000300,대유플러스,605360000000.0,90780000000.0,19590000000.0,144700000000.0,161410000000.0,-4630000000.0,514580000000.0,334910000000.0,3890000000.0,-600000000.0,1600000000.0,10890000000.0,2012-06-01,113468939700.0,1900.0,1900.0,0.03236090921104797,-0.05100242344128663,1.249933241903503,0.8964748156867605,-3.2597466846691616,-24.5073303887689,0.33880427487981846,29.16939323907455,4500000000.0,6270000000.0,210000000.0,2000000000.0,-9470000000.0,66900000000.0,60400000000.0,42000000000.0,31500000000.0,27000000000.0,0
00126186,1,1,018260,삼성에스디에스,4063869999999.0,2935360000000.0,899890000000.0,1999209999999.0,976310000000.0,334980000000.0,1128510000000.0,4765230000000.0,413339999999.0,413660000000.0,25000000000.0,685140000000.0,2012-06-01,,,,0.22143670934361126,0.1141188815000545,,2.047720498611097,,,,,313260000000.0,265419999999.0,232969999999.0,226180000000.0,220860000000.0,2583800000000.0,1409300000000.0,1162500000000.0,953400000000.0,712100000000.0,0
00126201,1,1,006660,삼성공조,259960000000.0,163280000000.0,20150000000.0,185950000000.0,77520000000.0,6530000000.0,96690000000.0,167400000000.0,9350000000.0,9110000000.0,6500000000.0,12450000000.0,2012-06-01,63385249200.0,7770.0,7770.0,0.07751192491152485,0.03999265066144047,0.3881997133757962,2.398735810113519,1.408214073882666,9.706776294027565,0.3786454551971326,6.779171037433155,10670000000.0,4690000000.0,8620000000.0,-2860000000.0,10490000000.0,152000000000.0,141400000000.0,134700000000.0,126600000000.0,130100000000.0,0
00126229,1,1,000830,삼성물산,20921960000000.0,9485060000000.0,1702259999999.0,8146280000000.0,7447760000000.0,409080000000.0,11436900000000.0,21545510000000.0,-312470000000.0,351040000000.0,50000000000.0,835960000000.0,2012-06-01,10357237753200.0,67500.0,67500.0,0.08136235801994651,0.04312887846782203,1.0919527924124888,1.0937892735533905,-0.31771212348420996,25.31836744206512,0.4807144390269713,-33.14634285915448,468660000000.0,307540000000.0,345140000000.0,487210000000.0,188410000000.0,8643700000000.0,7454900000000.0,4895400000000.0,4946100000000.0,4736300000000.0,0
00126308,1,1,028050,삼성엔지니어링,5188610000000.0,1313360000000.0,1078710000000.0,4156830000000.0,3644840000000.0,514530000000.0,3875260000000.0,9298180000000.0,38370000000.0,626370000000.0,187000000000.0,707810000000.0,2012-06-01,7200000000000.0,186000.0,186000.0,0.20789961087844336,0.3917661570323445,5.482122190412378,1.1404698148615577,0.039106944444444444,13.993353157250306,0.7743450868879717,187.64659890539485,369640000000.0,258900000000.0,188370000000.0,154960000000.0,110559999999.0,1001500000000.0,776700000000.0,561800000000.0,513400000000.0,435200000000.0,0
00126362,1,1,006400,삼성SDI,8527410000000.0,6314530000000.0,683270000000.0,2364110000000.0,1749980000000.0,351050000000.0,2212880000000.0,5443880000000.0,299740000000.0,109970000000.0,150000000000.0,914629999999.0,2012-06-01,6993205343500.0,152500.0,152500.0,0.08012632206027387,0.05559400303743905,1.1074783623642614,1.350935439262163,0.02162527661804816,19.92082422304515,1.2845994664650948,23.330904595649564,149960000000.0,217990000000.0,38870000000.0,-592180000000.0,90700000000.0,5836400000000.0,4987100000000.0,4537300000000.0,4627400000000.0,4646600000000.0,0
00126371,1,1,009150,삼성전기,7328860000000.0,3875790000000.0,981440000000.0,3696730000000.0,2711210000000.0,392380000000.0,3453069999999.0,6031840000000.0,489070000000.0,277810000000.0,75000000000.0,1062520000000.0,2012-06-01,7581410144000.0,102000.0,102000.0,0.13391441506591747,0.10123871520386811,1.9560941495798276,1.3634982166634086,0.03213913973429268,19.321601875732707,1.256898416403618,15.501687169525836,435800000000.0,278480000000.0,48080000000.0,112800000000.0,97960000000.0,3309500000000.0,2574300000000.0,1954100000000.0,1967400000000.0,1787700000000.0,0
00126478,1,1,010140,삼성중공업,16413940000000.0,4643990000000.0,1763380000000.0,9424200000000.0,10538970000000.0,851120000000.0,11769950000000.0,13391760000000.0,1439760000000.0,1082610000000.0,38300000000.0,1497670000000.0,2012-06-01,8242251280200.0,36250.0,36250.0,0.10743185365609963,0.1832734351279826,1.7748210655492367,0.8942240086080518,-0.2846006412877866,9.684006109831751,0.6154718483754189,5.72473973453909,888420000000.0,669850000000.0,627340000000.0,485389999999.0,154100000000.0,3816300000000.0,2840600000000.0,2324100000000.0,1809900000000.0,2222100000000.0,0
00126487,1,1,007700,F&F,199710000000.0,164920000000.0,132670000000.0,76100000000.0,26220000000.0,19690000000.0,34790000000.0,218169999999.0,5760000000.0,20300000000.0,15000000000.0,31260000000.0,2012-06-01,95942000000.0,6260.0,6260.0,0.664313254218617,0.1193912199854475,0.581748726655348,2.902364607170099,0.43057263763523795,4.872625698324022,0.43975798689297224,16.65659722222222,27500000000.0,15710000000.0,8190000000.0,13000000000.0,15660000000.0,150400000000.0,122600000000.0,107300000000.0,102400000000.0,91800000000.0,0
00126566,1,1,012450,한화에어로스페이스,3203520000000.0,1593750000000.0,544750000000.0,1244240000000.0,963060000000.0,231369999999.0,1609770000000.0,2947530000000.0,65220000000.0,89360000000.0,50000000000.0,383030000000.0,2012-06-01,3995376000000.0,74300.0,74300.0,0.17004732294476077,0.14517333333270588,2.506902588235294,1.2919651942765769,-0.09148826042905599,17.268340752981235,1.3554996895705895,61.25998160073597,165650000000.0,172110000000.0,73620000000.0,203160000000.0,157890000000.0,1177100000000.0,1082900000000.0,1081300000000.0,1026500000000.0,847600000000.0,0
00126885,1,1,008080,에스와이코퍼레이션,86020000000.0,45350000000.0,0.0,51100000000.0,34020000000.0,-21220000000.0,40670000000.0,51329999999.0,3360000000.0,8209999999.0,0.0,-20900000000.0,2012-06-01,63223930800.0,725.0,725.0,0.0,-0.4679162072767365,1.3941329834619625,1.5020576131687242,0.16496917967650312,-2.9794500848256362,1.2317149971017283,18.816646071428572,6920000000.0,1900000000.0,-4890000000.0,1010000000.0,-5510000000.0,65900000000.0,50600000000.0,20800000000.0,20800000000.0,17600000000.0,0
00126937,1,1,000070,삼양홀딩스,1884480000000.0,1297690000000.0,156000000000.0,655710000000.0,385550000000.0,168090000000.0,586790000000.0,1180820000000.0,159330000000.0,43630000000.0,200000000000.0,171460000000.0,2012-06-01,298170434800.0,52600.0,52600.0,0.08278145695364239,0.1295301651395942,0.2297701568171135,1.7007132667617688,0.23114297044986568,1.7738737271699685,0.2525113351738622,1.8714017121697106,123450000000.0,83410000000.0,-56029999999.0,6210000000.0,23440000000.0,923400000000.0,792200000000.0,694300000000.0,771400000000.0,778500000000.0,1
00126955,1,1,003230,삼양식품,321770000000.0,157500000000.0,66650000000.0,128030000000.0,117940000000.0,9580000000.0,164270000000.0,298730000000.0,23190000000.0,14830000000.0,15000000000.0,18480000000.0,2012-06-01,160829870250.0,21500.0,21500.0,0.2071355315908879,0.060825396825396824,1.0211420333333334,1.0855519755808039,-0.22533127673153738,16.78808666492693,0.5383787040136578,6.935311351875809,8500000000.0,18830000000.0,17550000000.0,4210000000.0,16319999999.0,92200000000.0,85300000000.0,67300000000.0,49700000000.0,45600000000.0,0
00127042,1,1,002170,삼양통상,249830000000.0,207930000000.0,17640000000.0,148180000000.0,31939999999.0,11820000000.0,41900000000.0,163950000000.0,4620000000.0,12570000000.0,75000000000.0,15240000000.0,2012-06-01,61800000000.0,20900.0,20900.0,0.07060801344914541,0.05684605396046746,0.29721540903188576,4.6393237321427465,1.7197411003236247,5.228426395939087,0.37694419030192133,13.376623376623376,9130000000.0,19430000000.0,-19460000000.0,2590000000.0,9080000000.0,200700000000.0,193800000000.0,171200000000.0,192100000000.0,191900000000.0,0
00127167,1,1,002810,삼영무역,240269999999.0,187620000000.0,21680000000.0,120180000000.0,35840000000.0,15460000000.0,52650000000.0,280610000000.0,3010000000.0,8710000000.0,4300000000.0,19490000000.0,2012-06-01,97976406850.0,5950.0,5950.0,0.09023182253335928,0.08240059695128452,0.5222066242937853,3.353236607142857,0.689247566543108,6.337413120957309,0.3491550794697267,32.550301279069764,19670000000.0,13260000000.0,7690000000.0,10490000000.0,8450000000.0,167100000000.0,148400000000.0,136800000000.0,125100000000.0,115800000000.0,0
00127200,1,1,005680,삼영전자공업,469330000000.0,427350000000.0,47080000000.0,240619999999.0,36050000000.0,20070000000.0,41980000000.0,322100000000.0,38240000000.0,23150000000.0,20000000000.0,41430000000.0,2012-06-01,162200000000.0,8160.0,8160.0,0.10031321245179298,0.046963846963846964,0.37954837954837956,6.674618585270458,1.2246609124475956,8.081714000996513,0.5035703197764669,4.24163179916318,21020000000.0,13469999999.0,9200000000.0,1320000000.0,-890000000.0,409400000000.0,383100000000.0,378300000000.0,356500000000.0,355400000000.0,0
00127255,1,1,003720,삼영화학공업,222340000000.0,139390000000.0,45750000000.0,105209999999.0,64790000000.0,18740000000.0,82950000000.0,241019999999.0,10170000000.0,26230000000.0,15000000000.0,34690000000.0,2012-06-01,112200000000.0,3395.0,3395.0,0.20576594404965368,0.13444292990888873,0.8049357916636775,1.6238617070381232,0.19839572191622104,5.987193169690501,0.46552153348463,11.03244837758112,9030000000.0,7670000000.0,-3220000000.0,-6630000000.0,-10300000000.0,82400000000.0,71200000000.0,65200000000.0,60000000000.0,64000000000.0,0
00127370,1,1,026250,삼우이엠씨,197060000000.0,44150000000.0,10570000000.0,127340000000.0,143370000000.0,-34110000000.0,152910000000.0,164810000000.0,-6090000000.0,-3960000000.0,0.0,-33320000000.0,2012-06-01,20869922355.0,620.0,620.0,0.05363848574038364,-0.7725934314835787,0.4727049231030578,0.8881913928994908,-1.2252081998701811,-0.6118417576956904,0.12663019449669316,-3.426916642857143,-1470000000.0,3190000000.0,1080000000.0,10090000000.0,9520000000.0,72400000000.0,99500000000.0,96400000000.0,99000000000.0,82300000000.0,1
00127699,1,1,064510,에코마이스터,45310000000.0,23380000000.0,13690000000.0,21950000000.0,15710000000.0,2740000000.0,21940000000.0,30500000000.0,5600000000.0,6900000000.0,0.0,6120000000.0,2012-06-01,,,,0.3021408077687045,0.11719418306244654,,1.3971992361553152,,,,,1300000000.0,600000000.0,520000000.0,300000000.0,210000000.0,21200000000.0,19900000000.0,19300000000.0,18100000000.0,17800000000.0,0
00127857,1,1,002450,삼익악기,351810000000.0,144580000000.0,41660000000.0,146590000000.0,184270000000.0,1800000000.0,207230000000.0,164700000000.0,150000000.0,8950000000.0,3000000000.0,15130000000.0,2012-06-01,93806119610.0,1300.0,1300.0,0.11841619055740314,0.012449854751694564,0.6488180910914373,0.7955174472241819,-0.6464397019310838,52.11451089444444,0.569557496114147,625.3741307333333,4510000000.0,7940000000.0,1660000000.0,2470000000.0,4140000000.0,137500000000.0,133500000000.0,128600000000.0,120100000000.0,118200000000.0,0
00127954,1,1,051500,CJ프레시웨이,427930000000.0,102400000000.0,131209999999.0,263090000000.0,282520000000.0,17140000000.0,325530000000.0,1602610000000.0,57979999999.0,25480000000.0,20000000000.0,36730000000.0,2012-06-01,220837505000.0,21550.0,21550.0,0.3066155679643867,0.1673828125,2.156616259765625,0.9312261078861673,-0.28274182865813485,12.884335180863477,0.13779865656647594,3.8088565885444785,8990000000.0,7790000000.0,3890000000.0,550000000.0,-20070000000.0,90500000000.0,81200000000.0,75200000000.0,70300000000.0,67300000000.0,0
00128032,1,1,000520,삼일제약,121200000000.0,66600000000.0,38130000000.0,56329999999.0,50040000000.0,-6780000000.0,54600000000.0,94480000000.0,-3340000000.0,-8770000000.0,14400000000.0,-2820000000.0,2012-06-01,22605000000.0,4150.0,4150.0,0.3146039603960396,-0.1018018018018018,0.3394144144144144,1.125699440427658,0.0765317407210794,-3.334070796460177,0.23925698560541914,-6.767964071856287,2039999999.0,7059999999.0,1750000000.0,5540000000.0,8950000000.0,71300000000.0,69700000000.0,63600000000.0,65300000000.0,61900000000.0,0
00128555,1,1,004690,삼천리,2445760000000.0,1142060000000.0,235469999999.0,927340000000.0,745710000000.0,30639999999.0,1303700000000.0,2998510000000.0,112820000000.0,33989999999.0,300000000000.0,112300000000.0,2012-06-01,362519235000.0,90000.0,90000.0,0.0962768219281532,0.026828713026460956,0.317425735075215,1.243566533907283,-1.0381793948119746,11.831567722318262,0.120899791896642,3.2132532795603614,70730000000.0,120800000000.0,51820000000.0,56500000000.0,53290000000.0,830900000000.0,817300000000.0,668500000000.0,660400000000.0,610700000000.0,0
00128661,1,1,031330,에스에이엠티,243430000000.0,42410000000.0,42060000000.0,194090000000.0,198250000000.0,11080000000.0,201020000000.0,969529999999.0,7240000000.0,24510000000.0,0.0,24600000000.0,2012-06-01,83196457760.0,1035.0,1035.0,0.1727806761697408,0.2612591369959915,1.9617179382221175,0.9790163934426229,-0.08329681559269309,7.50870557400722,0.08581112266777285,11.491223447513812,60550000000.0,-22600000000.0,-180720000000.0,8120000000.0,8590000000.0,32200000000.0,-118200000000.0,-96300000000.0,82200000000.0,75900000000.0,1
00128980,1,1,010960,삼호개발,197760000000.0,111930000000.0,12960000000.0,121120000000.0,76940000000.0,5820000000.0,85840000000.0,185200000000.0,4730000000.0,3200000000.0,7000000000.0,5160000000.0,2012-06-01,49875000000.0,2010.0,2010.0,0.06553398058252427,0.051996783704100775,0.4455909943714822,1.5742136729919418,0.7073684210526315,8.56958762886598,0.26930345572354214,10.544397463002115,12830000000.0,13040000000.0,5760000000.0,8409999999.0,7470000000.0,99900000000.0,79800000000.0,67200000000.0,45500000000.0,39100000000.0,0
00129271,1,1,009470,삼화전기,145590000000.0,39270000000.0,18860000000.0,72500000000.0,94760000000.0,-4920000000.0,106320000000.0,175700000000.0,3690000000.0,2710000000.0,5000000000.0,6770000000.0,2012-06-01,22751540800.0,3485.0,3485.0,0.12954186413902052,-0.1252864782276547,0.5793618742042271,0.7650907555930773,-1.4864927301978599,-4.624296910569106,0.12949084120660218,6.165729214092141,-1930000000.0,-13980000000.0,590000000.0,1530000000.0,3900000000.0,30700000000.0,35400000000.0,44300000000.0,38500000000.0,37200000000.0,0
00129280,1,1,011230,삼화전자공업,86830000000.0,21660000000.0,2640000000.0,29480000000.0,59629999999.0,-7750000000.0,65170000000.0,51590000000.0,4170000000.0,-5340000000.0,0.0,-250000000.0,2012-06-01,17542878000.0,1515.0,1515.0,0.030404238166532305,-0.35780240073868885,0.8099204986149584,0.49438202248020097,-2.0344438352703587,-2.2635971612903227,0.34004415584415587,4.206925179856115,8900000000.0,-4410000000.0,-3220000000.0,-750000000.0,-11200000000.0,27800000000.0,12600000000.0,18100000000.0,4900000000.0,3800000000.0,0
00129350,1,1,001820,삼화콘덴서공업,134140000000.0,52760000000.0,24690000000.0,56860000000.0,68940000000.0,3290000000.0,81370000000.0,165480000000.0,13140000000.0,5880000000.0,5000000000.0,13460000000.0,2012-06-01,59355450000.0,5800.0,5800.0,0.18406142835843148,0.062357846853677026,1.1250085291887795,0.8247751668117204,-0.41293596459971244,18.04117021276596,0.3586865482233503,4.517157534246575,10970000000.0,11930000000.0,1689999999.0,7130000000.0,2039999999.0,52000000000.0,43900000000.0,32100000000.0,22400000000.0,15400000000.0,0
00129387,1,1,000390,삼화페인트공업,402170000000.0,209669999999.0,71770000000.0,216669999999.0,135620000000.0,12960000000.0,192500000000.0,414439999999.0,31900000000.0,19190000000.0,25000000000.0,28039999999.0,2012-06-01,84896000000.0,3755.0,3755.0,0.17845687147226297,0.061811417942775844,0.4049029427214428,1.5976257189131398,0.28470128155625707,6.550617283950618,0.20484509217306449,2.6613166144200626,7950000000.0,16150000000.0,10630000000.0,4900000000.0,6740000000.0,201900000000.0,200600000000.0,120800000000.0,112800000000.0,111500000000.0,0
00129411,1,1,000360,삼환기업,2152920000000.0,501489999999.0,26089999999.0,976940000000.0,1353170000000.0,-184650000000.0,1651430000000.0,860329999999.0,-104009999999.0,-182770000000.0,0.0,-166350000000.0,2012-06-01,46118650500.0,3900.0,3900.0,0.012118425208089478,-0.3682027557884867,0.09196325051365324,0.7219639808745391,-14.625102701129556,-0.24976252640129976,0.053605768135545205,-0.4434059273189444,7020000000.0,9530000000.0,10350000000.0,42290000000.0,41240000000.0,629200000000.0,626300000000.0,623000000000.0,510800000000.0,474700000000.0,0
