기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00106119,1,1,001570,금양,204777155570.0,79456335765.0,40431464506.0,129420000000.0,114570000000.0,20250000000.0,125320000000.0,205440000000.0,17370000000.0,13530000000.0,8000000000.0,34380000000.0,2019-06-03,98227341050.0,2215.0,2215.0,0.197441283884711,0.25485695766151845,1.2362430271201672,1.1296150824823252,0.04173990618266868,4.8507328913580245,0.47813152769665107,5.654999484743811,370000000.0,-23750000000.0,2340000000.0,2860000000.0,1520000000.0,31300000000.0,22200000000.0,46700000000.0,46500000000.0,45400000000.0,0
00106313,1,1,002990,금호산업,1182209921759.0,356300000000.0,99511549265.0,618880000000.0,639740000000.0,-470000000.0,825910000000.0,1376710000000.0,55710000000.0,42260000000.0,50000000000.0,25460000000.0,2019-06-03,502693118550.0,13800.0,13800.0,0.08417417874224709,-0.0013191131069323603,1.4108703860510805,0.9673930034076343,-0.4118417228331482,-1069.5598267021276,0.3651408928169331,9.023391106623587,8180000000.0,119380000000.0,-2180000000.0,60229999999.0,12740000000.0,312000000000.0,320100000000.0,202600000000.0,199500000000.0,107900000000.0,1
00106368,1,1,011780,금호석유화학,4616720747880.0,2348147098107.0,730684871327.0,1348710000000.0,1758920000000.0,503080000000.0,2268570000000.0,5584910000000.0,484650000000.0,554630000000.0,135000000000.0,879410000000.0,2019-06-03,2891383875900.0,95300.0,95300.0,0.15826923724215522,0.21424552167347896,1.2313469962043433,0.7667830259477406,-0.3181383169724136,5.747363989623917,0.5177136025289575,5.9659215431754875,135420000000.0,29420000000.0,77470000000.0,83310000000.0,-30970000000.0,1381500000000.0,1236400000000.0,1207700000000.0,1233400000000.0,1165000000000.0,0
00106395,1,1,001210,금호전기,170295317411.0,34692432864.0,-14512267782.0,61340000000.0,111190000000.0,-20930000000.0,135600000000.0,63610000000.0,-2180000000.0,-24270000000.0,0.0,-22070000000.0,2019-06-03,33537982500.0,3470.0,3470.0,-0.08521824324138814,-0.6033015926570793,0.9667232803036433,0.5516683154959978,-2.2142059379988046,-1.6023880793119925,0.5272438688885396,-15.384395642201834,-22250000000.0,-18850000000.0,-17980000000.0,-14469999999.0,-30370000000.0,135500000000.0,157600000000.0,176500000000.0,195000000000.0,196900000000.0,0
00106614,1,1,092440,기신정기,240439614952.0,228244043885.0,20517318655.0,122920000000.0,10620000000.0,9670000000.0,12200000000.0,106420000000.0,7330000000.0,4910000000.0,15000000000.0,19470000000.0,2019-06-03,116362000000.0,3960.0,3960.0,0.08533252167741144,0.042366932496482566,0.509813960615895,11.574387947269303,0.9515133806569155,12.033298862461221,1.0934222890434129,15.874761255115962,3000000000.0,9560000000.0,18580000000.0,20680000000.0,12480000000.0,225700000000.0,227700000000.0,222100000000.0,209400000000.0,193300000000.0,0
00106623,1,1,011210,현대위아,7107447377503.0,3036931202224.0,302077184035.0,3890800000000.0,1862770000000.0,-55560000000.0,4070519999999.0,7880480000000.0,-113340000000.0,5030000000.0,60000000000.0,236069999999.0,2019-06-03,1067407007750.0,39400.0,39400.0,0.04250150131130851,-0.01829478387897375,0.35147553127588743,2.0887173403050294,-0.16837063902909344,-19.21178919636429,0.13544949136981504,-9.417743142315159,-72600000000.0,158710000000.0,339110000000.0,404700000000.0,375120000000.0,3044800000000.0,3135100000000.0,3001000000000.0,2685200000000.0,2099800000000.0,0
00106641,1,1,000270,기아자동차,51786605000000.0,27243464000000.0,7992530000000.0,19711790000000.0,14834740000000.0,1155940000000.0,24543140000000.0,54169810000000.0,4470760000000.0,1157480000000.0,90000000000.0,3393369999999.0,2019-06-03,16011852206500.0,38900.0,38900.0,0.15433585576810838,0.04242999348394169,0.5877318760382306,1.3287587109716787,-0.3017358602672286,13.851802175285915,0.2955862722520164,3.581460916376634,1042750000000.0,2071480000000.0,2496400000000.0,2420820000000.0,2634440000000.0,23064700000000.0,22431800000000.0,20812400000000.0,19191700000000.0,17235100000000.0,0
00106669,1,1,001430,세아베스틸,3718893786248.0,1994998723731.0,190099987903.0,1380930000000.0,981779999999.0,24810000000.0,1723900000000.0,3278060000000.0,88020000000.0,55860000000.0,85000000000.0,222310000000.0,2019-06-03,620414658700.0,17000.0,17000.0,0.0511173480151452,0.012436098181356686,0.3109849902759411,1.4065574772366585,-0.5528076991582533,25.006636787585652,0.18926275257316827,7.04856462962963,97300000000.0,70890000000.0,119920000000.0,123520000000.0,104009999999.0,1696600000000.0,1625900000000.0,1582500000000.0,1500100000000.0,1423100000000.0,0
00106881,1,1,014990,인디에프,138090885454.0,66268947474.0,103667246732.0,94820000000.0,66600000000.0,229999999.0,71820000000.0,197600000000.0,3390000000.0,2020000000.0,0.0,4600000000.0,2019-06-03,142323182925.0,2430.0,2430.0,0.7507175176057004,0.003470705477708671,2.147660229262569,1.4237237237237237,0.16160403054026906,618.7964501904194,0.7202590228997976,41.98323980088495,710000000.0,-9570000000.0,-5870000000.0,-8270000000.0,-5790000000.0,66400000000.0,65500000000.0,75400000000.0,81100000000.0,89900000000.0,0
00107066,1,1,001260,남광토건,148906646963.0,49112603503.0,24805094544.0,99010000000.0,93810000000.0,5720000000.0,99790000000.0,157170000000.0,5000000000.0,11140000000.0,0.0,6100000000.0,2019-06-03,105644507000.0,11050.0,11050.0,0.1665815129808377,0.1164670490264398,2.1510671286963396,1.0554311907046157,-0.00738325183343418,18.469319405594405,0.672167124769358,21.1289014,1700000000.0,-2150000000.0,-75420000000.0,-107680000000.0,-46060000000.0,43300000000.0,40700000000.0,39400000000.0,-67000000000.0,29200000000.0,1
00107224,1,1,008350,남선알미늄,303023071213.0,168719761498.0,34873630215.0,128970000000.0,90890000000.0,25220000000.0,134300000000.0,347830000000.0,24210000000.0,9430000000.0,0.0,37780000000.0,2019-06-03,430800241900.0,3865.0,3865.0,0.11508572623002274,0.14947863709669218,2.5533478596406542,1.418967983276488,-0.012372323600591739,17.081690796986518,1.2385367619239283,17.794309867823213,21740000000.0,20400000000.0,14880000000.0,17600000000.0,9660000000.0,147800000000.0,122600000000.0,103100000000.0,87500000000.0,70800000000.0,0
00107598,1,1,003920,남양유업,1052659643579.0,888822844174.0,269247233877.0,628690000000.0,148690000000.0,2020000000.0,163840000000.0,1079750000000.0,42560000000.0,8590000000.0,100000000000.0,43350000000.0,2019-06-03,405360000000.0,567000.0,567000.0,0.25577805278216076,0.0022726688599877566,0.45606388568546385,4.228192884524851,1.1467584369449377,200.67326732673268,0.37542023616577913,9.524436090225564,4600000000.0,33139999999.0,24940000000.0,1680000000.0,-44330000000.0,886500000000.0,881300000000.0,845200000000.0,821700000000.0,822700000000.0,0
00107613,1,1,007660,이수페타시스,505590088623.0,177655037354.0,56779268338.0,268840000000.0,268260000000.0,-7370000000.0,327940000000.0,560340000000.0,-26630000000.0,7500000000.0,7000000000.0,32739999999.0,2019-06-03,187358526920.0,4455.0,4455.0,0.1123029695709447,-0.04148489178674032,1.0546198391586532,1.002162081562663,-0.3154380052594833,-25.42178112890095,0.3343657902701931,-7.035618735260984,-14600000000.0,2350000000.0,22740000000.0,27639999999.0,26639999999.0,175700000000.0,201200000000.0,220300000000.0,202500000000.0,186300000000.0,0
00107677,1,1,002070,남영비비안,141137610322.0,104610652918.0,122068034690.0,79220000000.0,32370000000.0,-5760000000.0,36530000000.0,211390000000.0,750000000.0,-4520000000.0,10000000000.0,-2530000000.0,2019-06-03,45259757550.0,6440.0,6440.0,0.8648866479424336,-0.055061313922923585,0.4326496039124932,2.4473277726289773,0.9432220213031167,-7.857596796875,0.2141054806282227,60.3463434,-1950000000.0,-3840000000.0,8500000000.0,2210000000.0,-7609999999.0,111500000000.0,115000000000.0,138300000000.0,140100000000.0,140700000000.0,0
00108001,1,1,091590,남화토건,156340050555.0,134256591003.0,4634884717.0,40980000000.0,10070000000.0,450000000.0,22080000000.0,51700000000.0,680000000.0,1180000000.0,7000000000.0,350000000.0,2019-06-03,101785800000.0,8890.0,8890.0,0.029646176399114443,0.003351790751114369,0.7581437845217265,4.069513406156902,0.1856840541607965,226.19066666666666,1.9687775628626691,149.685,5020000000.0,3350000000.0,-10000000.0,3550000000.0,3130000000.0,105000000000.0,101200000000.0,98700000000.0,99800000000.0,97300000000.0,0
00108038,1,1,004250,엔피씨,392840423777.0,261010019255.0,55798716105.0,173390000000.0,122450000000.0,11850000000.0,131830000000.0,414889999999.0,38770000000.0,14919999999.0,9500000000.0,52379999999.0,2019-06-03,133110000000.0,3650.0,3650.0,0.14203914039323695,0.04540055601629169,0.5099804228969271,1.4160065332788894,0.31222297348058,11.232911392405063,0.3208320277671692,3.433324735620325,32310000000.0,47690000000.0,17850000000.0,15860000000.0,16280000000.0,247700000000.0,218800000000.0,174300000000.0,157400000000.0,143400000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,19548915329.0,3603572182.0,405784931.0,10840000000.0,15400000000.0,-10460000000.0,15950000000.0,37780000000.0,-9200000000.0,-8270000000.0,0.0,-9830000000.0,2019-06-03,39030772680.0,7200.0,7200.0,0.020757414115863248,-2.902675309862851,10.831133860717543,0.7038961038961039,-0.13092233766149464,-3.7314314225621414,1.0331067411328745,-4.2424752913043475,-7270000000.0,-10970000000.0,-24270000000.0,-12230000000.0,-3979999999.0,7400000000.0,5800000000.0,7900000000.0,10100000000.0,11300000000.0,1
00108135,1,1,005250,녹십자홀딩스,2628599972133.0,1453116546625.0,406550000000.0,1144590000000.0,661790000000.0,19380000000.0,1175480000000.0,1548710000000.0,37640000000.0,49330000000.0,25000000000.0,105159999999.0,2019-06-03,1011106515000.0,21000.0,21000.0,0.15466408137792892,0.013336851779034431,0.6958192839716746,1.7295365599359314,-0.030550688321892575,52.17267879256966,0.6528701403103228,26.862553533475026,20580000000.0,26789999999.0,17800000000.0,19640000000.0,16200000000.0,588600000000.0,569700000000.0,557400000000.0,561000000000.0,567100000000.0,0
00108241,1,1,004370,농심,2532286534905.0,1897750298683.0,671743356042.0,1053750000000.0,522230000000.0,84300000000.0,634540000000.0,2236440000000.0,146870000000.0,88560000000.0,400000000000.0,188200000000.0,2019-06-03,1465916722000.0,240000.0,240000.0,0.26527146386583805,0.044421017906572054,0.7724497385231958,2.0177890967581336,0.28597122449633944,17.389284958481614,0.655468835291803,9.981049377000067,80390000000.0,194240000000.0,115180000000.0,68060000000.0,92610000000.0,1847200000000.0,1791600000000.0,1629500000000.0,1541600000000.0,1507200000000.0,0
00108490,1,1,048830,엔피케이,76952969286.0,41476069525.0,5719554493.0,32680000000.0,11890000000.0,-270000000.0,35480000000.0,67270000000.0,-150000000.0,90000000.0,3000000000.0,4570000000.0,2019-06-03,38196802920.0,2100.0,2100.0,0.07432532553413185,-0.006509777881369775,0.9209359362505795,2.7485281749369217,-0.07330456441248147,-141.46964044444445,0.567813333135127,-254.6453528,2039999999.0,2560000000.0,-850000000.0,170000000.0,2120000000.0,41200000000.0,29200000000.0,26800000000.0,27800000000.0,20000000000.0,0
00108649,1,1,048770,TPC,112779862926.0,30054653636.0,18771967764.0,74570000000.0,52870000000.0,4150000000.0,82730000000.0,104630000000.0,850000000.0,3150000000.0,2500000000.0,8240000000.0,2019-06-03,47988000000.0,3780.0,3780.0,0.16644786823616856,0.13808177762624607,1.5966911674044089,1.4104407036126347,-0.1700425106276569,11.563373493975904,0.4586447481601835,56.45647058823529,3390000000.0,-6640000000.0,-3629999999.0,1560000000.0,320000000.0,25200000000.0,14000000000.0,21800000000.0,31700000000.0,29200000000.0,0
00108913,1,1,019680,대교,830328382202.0,616825913820.0,136428092263.0,285210000000.0,152180000000.0,19220000000.0,213500000000.0,763140000000.0,64179999999.0,25610000000.0,21000000000.0,58010000000.0,2019-06-03,508217100000.0,6010.0,6010.0,0.16430618919854068,0.031159520975651996,0.8239230690757038,1.874162176370088,0.14110111603879524,26.442096774193548,0.6659552637785989,7.918621065875953,40700000000.0,44490000000.0,46590000000.0,45980000000.0,42070000000.0,675100000000.0,661100000000.0,640400000000.0,640500000000.0,661900000000.0,0
00108940,1,1,016710,대성홀딩스,1117337450347.0,532614435816.0,132757188082.0,344740000000.0,306430000000.0,23780000000.0,584720000000.0,909829999999.0,56379999999.0,18440000000.0,25000000000.0,69640000000.0,2019-06-03,126463147740.0,7710.0,7710.0,0.11881566132126957,0.04464768207712488,0.23743845310210232,1.1250203961753091,-1.8976279199801611,5.318046582842725,0.138996458393479,2.2430498003235733,6130000000.0,7020000000.0,2340000000.0,3529999999.0,12190000000.0,241400000000.0,239900000000.0,238600000000.0,240500000000.0,241200000000.0,0
00108977,1,1,006370,대구백화점,700202373645.0,309876833386.0,119959999999.0,134659999999.0,162480000000.0,-29620000000.0,390330000000.0,119959999999.0,-29650000000.0,-18420000000.0,15000000000.0,-13280000000.0,2019-06-03,72613009810.0,6680.0,6680.0,0.17132189851704113,-0.09558636467381111,0.23432861700748425,0.82877892663097,-3.52099438750699,-2.4514858139770426,0.6053101851500943,-2.449005389881956,-8970000000.0,7420000000.0,2290000000.0,5680000000.0,8300000000.0,351300000000.0,369900000000.0,365200000000.0,406300000000.0,399800000000.0,0
00109161,1,1,006890,태경케미컬,123194401707.0,107995673137.0,13062442561.0,19700000000.0,9050000000.0,2910000000.0,15200000000.0,47440000000.0,4870000000.0,3160000000.0,15000000000.0,7120000000.0,2019-06-03,67164000000.0,5650.0,5650.0,0.10603113761668427,0.0269455239776918,0.6219138049614062,2.1767955801104972,0.06700017866714311,23.08041237113402,1.4157672849915683,13.791375770020533,2050000000.0,4480000000.0,5550000000.0,6300000000.0,5740000000.0,98600000000.0,96400000000.0,97800000000.0,94500000000.0,86200000000.0,0
00109170,1,1,004130,대덕GDS,565320000000.0,484060000000.0,19210000000.0,233510000000.0,78230000000.0,11970000000.0,81260000000.0,315090000000.0,31389999999.0,3870000000.0,0.0,33020000000.0,2019-06-03,,,,0.03398075426307224,0.02472833946205016,,2.9849162725297202,,,,,30000000000.0,8500000000.0,20940000000.0,17560000000.0,49020000000.0,473300000000.0,451900000000.0,451600000000.0,437000000000.0,415900000000.0,0
00109189,1,1,008060,대덕,1136921457348.0,983926437016.0,55667485813.0,530989999999.0,140530000000.0,264710000000.0,153000000000.0,592070000000.0,37840000000.0,34800000000.0,30000000000.0,321590000000.0,2019-06-03,943884361200.0,11400.0,11400.0,0.04896335226432511,0.2690343404155279,0.9593037911071508,3.7784814630256887,0.40046219170158237,3.5657298976238145,1.5942107541338018,24.94408988372093,35610000000.0,23370000000.0,30600000000.0,30210000000.0,10190000000.0,520100000000.0,466900000000.0,456200000000.0,438000000000.0,424500000000.0,0
00109286,1,1,000490,대동공업,772716727753.0,217503766470.0,125048867460.0,447800000000.0,430780000000.0,1460000000.0,555210000000.0,654760000000.0,3950000000.0,5220000000.0,5000000000.0,35700000000.0,2019-06-03,132166129700.0,5660.0,5660.0,0.16183015452976196,0.0067125274366289,0.6076498437015779,1.0395097265425508,-0.8126893043157637,90.52474636986301,0.20185431257254566,33.45977967088608,4390000000.0,-19920000000.0,-560000000.0,4010000000.0,-4200000000.0,186700000000.0,186300000000.0,206400000000.0,208500000000.0,205400000000.0,0
00109514,1,1,004870,티웨이홀딩스,497537191967.0,284904730468.0,108666861987.0,341040000000.0,177030000000.0,33830000000.0,212630000000.0,737490000000.0,27500000000.0,43280000000.0,0.0,53600000000.0,2019-06-03,153137260220.0,1990.0,1990.0,0.218409525441482,0.11874144716526469,0.5375033962000154,1.926453143534994,0.8385287800991325,4.526670417381022,0.20764655821773856,5.568627644363636,-1720000000.0,2020000000.0,340000000.0,540000000.0,-409999999.0,46600000000.0,40600000000.0,34900000000.0,34500000000.0,27900000000.0,0
00109693,1,1,000210,대림산업,12833716731566.0,6050244101632.0,1420161607410.0,6366650000000.0,4530040000000.0,678090000000.0,6783470000000.0,10984490000000.0,1104520000000.0,845360000000.0,170000000000.0,1087470000000.0,2019-06-03,3758400000000.0,103500.0,103500.0,0.11065863748706167,0.1120764697439383,0.6211980767827541,1.4054290911338532,-0.11090357598978288,5.542627084900235,0.34215516605686747,3.402745083837323,103009999999.0,37540000000.0,127070000000.0,-472120000000.0,165850000000.0,4647700000000.0,4615200000000.0,4586300000000.0,4472000000000.0,4952900000000.0,0
00109718,1,1,003960,사조대림,720876009638.0,316306780694.0,154089543969.0,269240000000.0,320150000000.0,14380000000.0,404570000000.0,937110000000.0,7580000000.0,36260000000.0,15000000000.0,44490000000.0,2019-06-03,126662218750.0,20650.0,20650.0,0.21375318627454207,0.04546219328099523,0.4004410479980667,0.8409807902545682,-1.068432254981322,8.808221053546593,0.13516259430589792,16.710055244063323,12890000000.0,790000000.0,47100000000.0,2560000000.0,1320000000.0,193100000000.0,180100000000.0,178900000000.0,135300000000.0,133000000000.0,0
00109754,1,1,005750,대림비앤코,301673357508.0,160091365379.0,49839196178.0,114240000000.0,75330000000.0,3920000000.0,141580000000.0,247180000000.0,13010000000.0,7370000000.0,15000000000.0,14330000000.0,2019-06-03,73441217200.0,4350.0,4350.0,0.16520914073984252,0.02448601766072642,0.45874564831235837,1.5165272799681402,-0.37227051841401126,18.7350043877551,0.29711634112792296,5.644982106072252,7040000000.0,8840000000.0,8220000000.0,1950000000.0,1650000000.0,161200000000.0,156000000000.0,146000000000.0,140200000000.0,143100000000.0,0
00109781,1,1,017650,대림제지,258751455758.0,152231602005.0,27944654283.0,0.0,0.0,0.0,0.0,0.0,18870000000.0,0.0,0.0,20590000000.0,2019-06-03,76500000000.0,1690.0,1690.0,0.1079980562858573,0.0,0.5025237795072759,,0.0,inf,inf,4.054054054054054,-450000000.0,16990000000.0,-11850000000.0,6459999999.0,7120000000.0,126600000000.0,98600000000.0,81600000000.0,94000000000.0,87800000000.0,0
00109824,1,1,006570,대림통상,199273220757.0,106726740481.0,23133154817.0,117790000000.0,89110000000.0,-1220000000.0,92550000000.0,201250000000.0,-11580000000.0,-1050000000.0,15000000000.0,13610000000.0,2019-06-03,65163000000.0,4280.0,4280.0,0.11608762446414861,-0.011431062117156948,0.6105592629018838,1.321849399618449,0.38733637186747083,-53.412295081967216,0.3237913043478261,-5.62720207253886,-3829999999.0,1620000000.0,-5840000000.0,2200000000.0,990000000.0,123500000000.0,130000000000.0,130500000000.0,139200000000.0,140600000000.0,0
