기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00134477,1,1,003570,S&T중공업,797330000000.0,514839999999.0,55700000000.0,295410000000.0,188610000000.0,32130000000.0,282490000000.0,461870000000.0,24980000000.0,33910000000.0,14600000000.0,52740000000.0,2009-06-01,496843616700.0,15450.0,15450.0,0.06985815158090126,0.06240773832659158,0.9650447065126351,1.5662478129473516,0.02600415818122757,15.463542380952381,1.0757217760408773,19.889656393114493,26250000000.0,27939999999.0,17140000000.0,25739999999.0,113490000000.0,258600000000.0,225900000000.0,213700000000.0,199600000000.0,184500000000.0,1
00134510,1,1,033530,세종공업,275550000000.0,157410000000.0,70130000000.0,178810000000.0,101430000000.0,14250000000.0,118140000000.0,516680000000.0,21870000000.0,18980000000.0,17500000000.0,30739999999.0,2009-06-01,108293922000.0,5710.0,5710.0,0.2545091634911994,0.09052792071659996,0.6879735849056604,1.7628906635117816,0.5602345808474828,7.59957347368421,0.20959573043276303,4.951711111111111,12460000000.0,15319999999.0,10560000000.0,8850000000.0,11260000000.0,158400000000.0,135500000000.0,122700000000.0,105900000000.0,102800000000.0,0
00134963,1,1,004430,송원산업,547380000000.0,139360000000.0,32450000000.0,171350000000.0,283720000000.0,-16980000000.0,408030000000.0,367900000000.0,26980000000.0,2720000000.0,0.0,37490000000.0,2009-06-01,295200000000.0,11450.0,11450.0,0.05928239979538894,-0.1218427095292767,2.118254879448909,0.6039405047229663,-0.8017615176151761,-17.385159010600706,0.8023919543354172,10.941438102298,-58890000000.0,-10970000000.0,9610000000.0,-1810000000.0,-6730000000.0,60200000000.0,119500000000.0,131500000000.0,122500000000.0,112100000000.0,0
00135111,1,1,017550,수산중공업,113430000000.0,43510000000.0,39870000000.0,76500000000.0,62740000000.0,-580000000.0,69910000000.0,134180000000.0,3040000000.0,11000000000.0,0.0,2740000000.0,2009-06-01,44901025100.0,860.0,860.0,0.3514943136736313,-0.0133302689037003,1.0319702390255114,1.2193178195728402,0.1467672505321042,-77.41556051724137,0.3346327701594873,14.770074046052631,6959999999.0,5880000000.0,2039999999.0,-270000000.0,-650000000.0,40100000000.0,33600000000.0,28400000000.0,26300000000.0,2200000000.0,0
00135777,1,1,016590,신대양제지,235650000000.0,83140000000.0,32270000000.0,93810000000.0,87300000000.0,9540000000.0,152520000000.0,260950000000.0,5520000000.0,12370000000.0,40000000000.0,25630000000.0,2009-06-01,44885850000.0,12100.0,12100.0,0.13694037767876088,0.11474621121000722,0.5398827279287948,1.0745704467353951,-1.3079845875704705,4.70501572327044,0.17200938877179536,8.131494565217391,5400000000.0,7359999999.0,-7930000000.0,20000000.0,1050000000.0,68800000000.0,64900000000.0,57600000000.0,65800000000.0,66800000000.0,0
00135795,1,1,029530,신도리코,843470000000.0,693300000000.0,91310000000.0,636000000000.0,126950000000.0,57129999999.0,150160000000.0,645920000000.0,70100000000.0,12130000000.0,250000000000.0,71210000000.0,2009-06-01,554401595000.0,53500.0,53500.0,0.10825518394252315,0.08240300014279532,0.7996561301024088,5.009846396218983,0.8763322551407884,9.704211360225875,0.8583130960490464,7.908724607703281,65240000000.0,46660000000.0,34770000000.0,49270000000.0,63340000000.0,617200000000.0,571200000000.0,549400000000.0,537000000000.0,515700000000.0,0
00135962,1,1,004970,신라교역,357960000000.0,223269999999.0,95270000000.0,155420000000.0,58390000000.0,53600000000.0,134690000000.0,238300000000.0,67760000000.0,45560000000.0,14000000000.0,72930000000.0,2009-06-01,234818167500.0,15650.0,15650.0,0.2661470555369315,0.24006807900855498,1.0517228803737704,2.6617571501969515,0.08828107390796328,4.380935960820896,0.9853888690725976,3.4654393078512395,16340000000.0,6509999999.0,2150000000.0,930000000.0,540000000.0,165000000000.0,140900000000.0,132100000000.0,130300000000.0,129300000000.0,0
00136086,1,1,009200,무림페이퍼,1310320000000.0,565340000000.0,176580000000.0,551460000000.0,378810000000.0,-23810000000.0,744970000000.0,924720000000.0,9630000000.0,90590000000.0,20000000000.0,33250000000.0,2009-06-01,187866034650.0,9080.0,9080.0,0.13476097441846266,-0.042116248629143524,0.33230628409452717,1.4557693830680287,-1.0300425000214375,-7.89021565098698,0.20315991289255125,19.508414813084112,7720000000.0,13150000000.0,27900000000.0,34480000000.0,25980000000.0,289900000000.0,288900000000.0,286300000000.0,260200000000.0,232800000000.0,0
00136165,1,1,013810,스페코,58260000000.0,18800000000.0,13119999999.0,28239999999.0,28539999999.0,1350000000.0,39460000000.0,54310000000.0,5940000000.0,3000000000.0,0.0,1739999999.0,2009-06-01,70347596300.0,5590.0,5590.0,0.22519739098867148,0.07180851063829788,3.741893420212766,0.9894884372806408,-0.15949372247421054,52.10933059259259,1.2952972988399927,11.84302968013468,2050000000.0,1300000000.0,4740000000.0,-3890000000.0,2520000000.0,19200000000.0,14100000000.0,24900000000.0,11000000000.0,16000000000.0,0
00136226,1,1,065350,신성델타테크,127130000000.0,61170000000.0,23190000000.0,43020000000.0,51140000000.0,7609999999.0,65970000000.0,148980000000.0,10650000000.0,11190000000.0,7500000000.0,15719999999.0,2009-06-01,90000000000.0,7380.0,7380.0,0.18241170455439315,0.12440738922674513,1.4713094654242276,0.8412201798983183,-0.255,11.826544022579046,0.6041079339508659,8.450704225352112,7809999999.0,9090000000.0,6120000000.0,3890000000.0,2630000000.0,56200000000.0,47500000000.0,41800000000.0,23200000000.0,17200000000.0,0
00136341,1,1,005390,신성통상,314850000000.0,127570000000.0,102930000000.0,201900000000.0,162040000000.0,-26910000000.0,187280000000.0,373810000000.0,-30650000000.0,2160000000.0,0.0,-19810000000.0,2009-06-01,55974417905.0,3705.0,3705.0,0.3269175797999047,-0.21094301167986204,0.4387741467821588,1.245988644779067,0.2611907465444861,-2.0800601228167968,0.1497402902677831,-1.8262452823817292,5870000000.0,2960000000.0,3190000000.0,-5510000000.0,2260000000.0,150600000000.0,143700000000.0,143900000000.0,143900000000.0,159900000000.0,0
00136378,1,1,004170,신세계,10795830000000.0,3970119999999.0,3303380000000.0,1325060000000.0,4033200000000.0,562940000000.0,6825700000000.0,11052090000000.0,599580000000.0,906020000000.0,62500000000.0,1220070000000.0,2009-06-01,8402352750000.0,432500.0,432500.0,0.30598666336909713,0.14179420269416082,2.116397678156357,0.32853813349201627,-0.6546547334614106,14.925840675738089,0.7602501201130284,14.013730861603122,,,,,,,,,,,0
00136457,1,1,002360,SH에너지화학,133440000000.0,73630000000.0,-3500000000.0,42100000000.0,54879999999.0,-15590000000.0,59810000000.0,248530000000.0,-2180000000.0,-14140000000.0,0.0,-10420000000.0,2009-06-01,81127622900.0,695.0,695.0,-0.026229016786570743,-0.21173434741273936,1.101828370229526,0.7671282798973602,-0.21829802682410407,-5.203824432328416,0.32642989940852213,-37.21450591743119,2360000000.0,-1620000000.0,1839999999.0,-3260000000.0,-919999999.0,55300000000.0,50500000000.0,52500000000.0,28200000000.0,32200000000.0,1
00136864,1,1,009270,신원,195220000000.0,120759999999.0,145610000000.0,106170000000.0,48650000000.0,29180000000.0,74460000000.0,414220000000.0,13669999999.0,22750000000.0,5000000000.0,28170000000.0,2009-06-01,93055953900.0,1470.0,1470.0,0.7458764470853396,0.2416363034137267,0.770585905107408,2.1823227132579652,0.3407627203959058,3.1890320047978067,0.22465345444449808,6.80731191710368,25360000000.0,11020000000.0,21400000000.0,-18600000000.0,4070000000.0,95500000000.0,74300000000.0,59000000000.0,37500000000.0,56800000000.0,0
00137234,1,1,012860,모베이스전자,239380000000.0,95290000000.0,25270000000.0,88810000000.0,103370000000.0,2690000000.0,144090000000.0,330900000000.0,26800000000.0,5660000000.0,2100000000.0,23170000000.0,2009-06-01,26179697160.0,1360.0,1360.0,0.1055643746344724,0.028229614859901355,0.27473708846678563,0.859146754377479,-2.1115599489998074,9.732229427509294,0.07911664297370807,0.976854371641791,4279999999.0,1660000000.0,5530000000.0,5120000000.0,3800000000.0,56300000000.0,46900000000.0,45500000000.0,39600000000.0,35800000000.0,0
00137252,1,1,008040,사조동아원,628510000000.0,180430000000.0,34289999999.0,265519999999.0,372720000000.0,-40090000000.0,448080000000.0,318460000000.0,-72970000000.0,500000000.0,0.0,-34160000000.0,2009-06-01,181798813400.0,2815.0,2815.0,0.05455760449157531,-0.22219143158011417,1.0075863958321787,0.7123846318925735,-1.0041869723281702,-4.534767109004739,0.5708685969980531,-2.491418574756749,-1680000000.0,4730000000.0,4190000000.0,1250000000.0,1040000000.0,50300000000.0,54400000000.0,39300000000.0,25600000000.0,24400000000.0,0
00137289,1,1,041520,이라이콤,125120000000.0,40290000000.0,11220000000.0,57279999999.0,69820000000.0,890000000.0,84830000000.0,207930000000.0,-2530000000.0,-640000000.0,10000000000.0,8930000000.0,2009-06-01,48520912000.0,4300.0,4300.0,0.08967391304347826,0.022089848597666915,1.2042916852817076,0.8203953021913492,-0.5677964173674229,54.51787865168539,0.2333521473572837,-19.17822608695652,6659999999.0,7230000000.0,7300000000.0,6080000000.0,1010000000.0,38200000000.0,35000000000.0,29500000000.0,26700000000.0,22600000000.0,1
00137359,1,1,019170,신풍제약,268610000000.0,127930000000.0,95830000000.0,148260000000.0,88940000000.0,12090000000.0,140670000000.0,188140000000.0,23570000000.0,31239999999.0,4200000000.0,32239999999.0,2009-06-01,86153284050.0,22650.0,22650.0,0.356762592606381,0.09450480731650121,0.6734408195888376,1.6669664942657971,0.08809878907918427,7.125995372208437,0.457921144094823,3.655209336020365,8810000000.0,21900000000.0,11830000000.0,1390000000.0,13719999999.0,114100000000.0,106600000000.0,97900000000.0,87400000000.0,88900000000.0,0
00138057,1,1,004770,써니전자,53350000000.0,31030000000.0,10220000000.0,29770000000.0,20720000000.0,-3060000000.0,22320000000.0,50000000000.0,-2000000000.0,1220000000.0,500000000.0,1880000000.0,2009-06-01,27827800000.0,1440.0,1440.0,0.1915651358950328,-0.0986142442797293,0.8968030937802127,1.4367760617760619,0.2677178936171742,-9.094052287581698,0.556556,-13.9139,660000000.0,860000000.0,110000000.0,-1950000000.0,15100000000.0,29800000000.0,28800000000.0,30100000000.0,30000000000.0,33700000000.0,0
00138190,1,1,001250,GS글로벌,322700000000.0,70500000000.0,77690000000.0,241630000000.0,241840000000.0,26889999999.0,252190000000.0,1864170000000.0,-18030000000.0,35130000000.0,26900000000.0,39890000000.0,2009-06-01,222134057600.0,21300.0,21300.0,0.2407499225286644,0.3814184397021277,3.150837696453901,0.9991316572940787,-0.04753886060558775,8.260842603505424,0.1191597641845969,-12.32024723239046,9590000000.0,7140000000.0,1860000000.0,11380000000.0,-90900000000.0,37200000000.0,27100000000.0,50500000000.0,74400000000.0,62900000000.0,0
00138206,1,1,012650,쌍용건설,1538180000000.0,406690000000.0,199190000000.0,1101920000000.0,764510000000.0,23790000000.0,1131490000000.0,1571590000000.0,17410000000.0,92340000000.0,0.0,79290000000.0,2009-06-01,264952181200.0,8420.0,8420.0,0.12949719798723167,0.05849664363520126,0.6514843767980526,1.4413415128644491,-0.11160504460115764,11.13712405212274,0.16858861484229348,15.21839064905227,35430000000.0,52440000000.0,26420000000.0,51350000000.0,210569999999.0,400900000000.0,368600000000.0,317100000000.0,295200000000.0,245800000000.0,0
00138224,1,1,003410,쌍용양회공업,2660080000000.0,926090000000.0,146090000000.0,413830000000.0,1426020000000.0,-168470000000.0,1733990000000.0,1478360000000.0,-103850000000.0,-3340000000.0,0.0,29430000000.0,2009-06-01,579364983360.0,7670.0,7670.0,0.05491940092027307,-0.18191536459739335,0.6256033251195888,0.2901992959425534,-2.2786327063534184,-3.438980135098237,0.39189709093860764,-5.578863585556091,4420000000.0,-54050000000.0,-41210000000.0,83210000000.0,190930000000.0,1113300000000.0,1107000000000.0,1179700000000.0,1197800000000.0,1092700000000.0,0
00138279,1,1,010950,S-Oil,7707820000000.0,3411960000000.0,1850690000000.0,5686100000000.0,4240080000000.0,444989999999.0,4295860000000.0,23104570000000.0,-396310000000.0,1397770000000.0,500000000000.0,784830000000.0,2009-06-01,6417219144000.0,57400.0,57400.0,0.24010550324216184,0.13042063799077364,1.8808013997819435,1.341036018188336,0.2166421262549297,14.421041245903101,0.27774674637961233,-16.192422961822814,746500000000.0,758560000000.0,654930000000.0,941100000000.0,255640000000.0,3966700000000.0,2336700000000.0,2568900000000.0,2437300000000.0,1648600000000.0,0
00138297,1,1,011810,STX,23269860000000.0,4041819999999.0,1260990000000.0,12867230000000.0,12587670000000.0,363080000000.0,19228040000000.0,16265270000000.0,1014810000000.0,842890000000.0,12593700000000.0,636440000000.0,2009-06-01,1080414815900.0,26150.0,26150.0,0.054189840420183016,0.08983081878957742,0.2673089885002962,1.022209034714129,-5.887377613108129,2.975693554863942,0.06642464686414673,1.0646473880824983,82990000000.0,29350000000.0,23490000000.0,16690000000.0,6630000000.0,415800000000.0,219300000000.0,188100000000.0,130500000000.0,168800000000.0,1
00138516,1,1,008700,아남전자,93610000000.0,42900000000.0,22160000000.0,64250000000.0,49390000000.0,-6900000000.0,50710000000.0,128790000000.0,1180000000.0,-4720000000.0,0.0,-3229999999.0,2009-06-01,24911316860.0,3300.0,3300.0,0.23672684542249758,-0.16083916083916083,0.5806833766899767,1.3008706215833166,0.5435280710407213,-3.6103357768115942,0.19342586272226103,21.11128547457627,8470000000.0,2150000000.0,-8280000000.0,-25350000000.0,-10060000000.0,50400000000.0,41500000000.0,39600000000.0,47900000000.0,73700000000.0,0
00138701,1,1,002030,아세아,1185750000000.0,792760000000.0,109000000000.0,391910000000.0,258869999999.0,12940000000.0,392980000000.0,816320000000.0,29089999999.0,19510000000.0,50000000000.0,73050000000.0,2009-06-01,229364163600.0,46550.0,46550.0,0.09192494201981868,0.01632272062162571,0.28932358292547555,1.5139259087631396,-0.00466507052891675,17.725205842349304,0.2809733481967856,7.8846395190060035,43290000000.0,7200000000.0,15469999999.0,10750000000.0,55110000000.0,653400000000.0,530900000000.0,522800000000.0,518300000000.0,518400000000.0,0
00138729,1,1,002310,아세아제지,348370000000.0,146530000000.0,52460000000.0,115280000000.0,146140000000.0,2220000000.0,201850000000.0,360030000000.0,10370000000.0,15790000000.0,0.0,24800000000.0,2009-06-01,73104086000.0,11700.0,11700.0,0.15058701954818154,0.015150481130143998,0.49890183580154235,0.7888326262488026,-1.1842019336648297,32.92976846846847,0.20304998472349525,7.049574349083896,2700000000.0,6509999999.0,-1370000000.0,-2089999999.0,2580000000.0,146200000000.0,145600000000.0,139500000000.0,140800000000.0,144500000000.0,0
00138792,1,1,020560,아시아나항공,6256320000000.0,801130000000.0,605600000000.0,874370000000.0,2561420000000.0,-246719999999.0,5455190000000.0,4527660000000.0,91730000000.0,-53810000000.0,0.0,221210000000.0,2009-06-01,709441509150.0,3920.0,3920.0,0.09679811774333794,-0.3079649994370452,0.8855510455856104,0.3413614323305042,-6.456938226645911,-2.875492498187725,0.15669054415525902,7.734018414368255,106259999999.0,130609999999.0,31250000000.0,268080000000.0,-38230000000.0,1104100000000.0,1016200000000.0,907300000000.0,877500000000.0,586900000000.0,0
00139719,1,1,019210,와이지-원,262610000000.0,94000000000.0,53490000000.0,145390000000.0,118040000000.0,6440000000.0,168610000000.0,192270000000.0,-15930000000.0,18400000000.0,10000000000.0,36550000000.0,2009-06-01,81914141700.0,3665.0,3665.0,0.2036860744069152,0.06851063829787234,0.8714270393617022,1.2317011182649948,-0.2834675370834045,12.719587220496894,0.4260370400998596,-5.142130677966102,9870000000.0,7330000000.0,7100000000.0,7000000000.0,1470000000.0,76300000000.0,68100000000.0,66100000000.0,58700000000.0,55500000000.0,0
00139764,1,1,011090,에넥스,111670000000.0,63450000000.0,38500000000.0,68970000000.0,43740000000.0,200000000.0,48220000000.0,208250000000.0,320000000.0,-2100000000.0,0.0,3500000000.0,2009-06-01,34105500000.0,740.0,740.0,0.34476582788573473,0.0031520882584712374,0.5375177304964539,1.5768175582990398,0.6084062687836272,170.5275,0.1637719087635054,106.5796875,6530000000.0,1370000000.0,-2940000000.0,1789999999.0,7550000000.0,60700000000.0,59200000000.0,58000000000.0,62400000000.0,61000000000.0,0
00139889,1,1,011790,SKC,2696500000000.0,966800000000.0,300150000000.0,773230000000.0,906429999999.0,10610000000.0,1729700000000.0,1645840000000.0,139490000000.0,77320000000.0,25000000000.0,179020000000.0,2009-06-01,966942182100.0,25800.0,25800.0,0.11131095865010199,0.010974348365742657,1.0001470646462556,0.8530498769908907,-0.9891697949537618,91.13498417530631,0.5875067941598211,6.9319820926231275,78460000000.0,100640000000.0,24550000000.0,53129999999.0,27370000000.0,646700000000.0,566900000000.0,439000000000.0,405700000000.0,351000000000.0,0
00140061,1,1,022220,정산애강,119100000000.0,35550000000.0,31870000000.0,70650000000.0,54050000000.0,12680000000.0,83550000000.0,140080000000.0,17510000000.0,15450000000.0,2500000000.0,18600000000.0,2009-06-01,119682033280.0,3735.0,3735.0,0.2675902602854744,0.3566807313642757,3.3665832146272856,1.307123034227567,-0.1077856019526342,9.438646157728707,0.8543834471730439,6.8350675773843514,-4730000000.0,5860000000.0,5340000000.0,11180000000.0,-13390000000.0,29900000000.0,33600000000.0,22800000000.0,24100000000.0,12900000000.0,0
00140168,1,1,035000,지투알,289750000000.0,105200000000.0,52990000000.0,262240000000.0,182070000000.0,-4010000000.0,184550000000.0,205969999999.0,-180000000.0,-1490000000.0,20000000000.0,-2030000000.0,2009-06-01,212062835200.0,12900.0,12900.0,0.18288179465056084,-0.03811787072243346,2.0158064182509507,1.4403251496677103,0.36635367968521815,-52.88350004987531,1.0295811778464319,-1178.1268622222221,8430000000.0,9320000000.0,9230000000.0,10080000000.0,13700000000.0,89100000000.0,91700000000.0,93900000000.0,92700000000.0,96900000000.0,1
