기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00175623,1,1,050120,라이브플렉스,105164626052.0,71696122059.0,9834936899.0,50890000000.0,3410000000.0,21540000000.0,33470000000.0,34289999999.0,1240000000.0,2160000000.0,0.0,22160000000.0,2017-06-01,81994408190.0,985.0,985.0,0.09351943964634067,0.30043465924522883,1.143637979785369,14.92375366568915,0.21245351219114642,3.806611336583101,2.391204671694115,66.12452273387096,3610000000.0,-2410000000.0,-14750000000.0,520000000.0,-2930000000.0,44900000000.0,41200000000.0,43700000000.0,39900000000.0,39100000000.0,1
00176516,1,1,036190,금화피에스시,215040000000.0,168710000000.0,40310000000.0,144730000000.0,40630000000.0,23920000000.0,46330000000.0,235019999999.0,32250000000.0,29820000000.0,90000000000.0,32380000000.0,2017-06-01,213900000000.0,36400.0,36400.0,0.18745349702380953,0.14178175567541937,1.2678560844051923,3.5621461973910904,0.4600280504908836,8.942307692307692,0.9101353076372655,6.632558139534884,21700000000.0,20640000000.0,21180000000.0,17800000000.0,15180000000.0,142300000000.0,126900000000.0,113200000000.0,90200000000.0,76300000000.0,0
00176835,1,1,054050,농우바이오,221239049724.0,167880870802.0,55897364893.0,119790000000.0,51540000000.0,-7550000000.0,53360000000.0,103090000000.0,7709999999.0,13469999999.0,0.0,20470000000.0,2017-06-01,239525000000.0,16750.0,16750.0,0.2526559617876367,-0.04497236620189163,1.4267557635110055,2.3242142025611177,0.2773405698778833,-31.725165562913908,2.3234552332912988,31.066796372382203,1040000000.0,13740000000.0,12980000000.0,16660000000.0,14480000000.0,172200000000.0,164400000000.0,154200000000.0,144800000000.0,118200000000.0,0
00176914,1,1,023590,다우기술,9544620000000.0,1607570000000.0,480089999999.0,7909539999999.0,3436330000000.0,191980000000.0,7937050000000.0,1153420000000.0,-357440000000.0,253410000000.0,25000000000.0,299730000000.0,2017-06-01,960145603800.0,21650.0,21650.0,0.05029954047400525,0.11942248238023849,0.5972651914380089,2.3017405196820446,-0.028651904348801643,5.001279319720804,0.8324336354493593,-2.6861727948746643,18900000000.0,7270000000.0,10520000000.0,30189999999.0,26230000000.0,470700000000.0,457800000000.0,457300000000.0,452600000000.0,421700000000.0,0
00177199,1,1,024090,디씨엠,181951789653.0,154457548734.0,27177352692.0,0.0,0.0,0.0,0.0,0.0,15910000000.0,0.0,40000000000.0,28610000000.0,2017-06-01,157950000000.0,13000.0,13000.0,0.14936567946833548,0.0,1.02261107530597,,0.0,inf,inf,9.927718416090508,4490000000.0,670000000.0,3350000000.0,12730000000.0,15130000000.0,129600000000.0,126500000000.0,129000000000.0,132900000000.0,126900000000.0,0
00177816,1,1,078600,대주전자재료,141234468637.0,58471290458.0,18514341124.0,42770000000.0,55179999999.0,710000000.0,82760000000.0,67910000000.0,4120000000.0,4040000000.0,0.0,7140000000.0,2017-06-01,77294598920.0,5730.0,5730.0,0.13108939554681548,0.012142711310775565,1.3219239444616124,0.7750996738089,-0.5173712078044379,108.86563228169014,1.138191708437638,18.760824980582523,-4680000000.0,-6720000000.0,-360000000.0,6509999999.0,4760000000.0,51100000000.0,40500000000.0,47100000000.0,44400000000.0,34900000000.0,1
00177870,1,1,096350,대창솔루션,146530879925.0,58297774665.0,694549582.0,29889999999.0,65490000000.0,-8370000000.0,88230000000.0,49330000000.0,-3720000000.0,-6050000000.0,0.0,-4190000000.0,2017-06-01,21840000000.0,1940.0,1940.0,0.004739953669530249,-0.14357323325113236,0.374628364899012,0.45640555808520383,-2.671245421291209,-2.609318996415771,0.44273261706872086,-5.870967741935484,-2940000000.0,-14200000000.0,470000000.0,-2300000000.0,2050000000.0,61300000000.0,64600000000.0,81300000000.0,81000000000.0,83800000000.0,0
00178754,1,1,028100,동아지질,298870000000.0,149430000000.0,21010000000.0,208180000000.0,142680000000.0,11370000000.0,149440000000.0,323170000000.0,51550000000.0,12530000000.0,20000000000.0,44930000000.0,2017-06-01,152950000000.0,13700.0,13700.0,0.07029812292970188,0.07608913872716322,1.0235561801512414,1.4590692458648724,0.38404707420725726,13.452066842568161,0.4732803168610948,2.9670223084384095,4570000000.0,3810000000.0,2990000000.0,8640000000.0,6120000000.0,140300000000.0,137300000000.0,134800000000.0,134500000000.0,126800000000.0,0
00178790,1,1,079960,동양이엔피,261081777914.0,190903426883.0,42889244648.0,181260000000.0,60300000000.0,15140000000.0,70180000000.0,440560000000.0,15519999999.0,16000000000.0,30000000000.0,28850000000.0,2017-06-01,106896000000.0,13600.0,13600.0,0.16427513628365004,0.0793071148444021,0.5599480415064205,3.005970149253731,1.0391408471785661,7.060501981505944,0.2426366442709279,6.887628866423172,12780000000.0,15830000000.0,26970000000.0,22480000000.0,15019999999.0,170700000000.0,160100000000.0,146900000000.0,122300000000.0,102100000000.0,0
00178851,1,1,060380,동양에스텍,120249192502.0,52123792921.0,12556474396.0,56290000000.0,58240000000.0,4150000000.0,68129999999.0,151970000000.0,780000000.0,3900000000.0,10000000000.0,9670000000.0,2017-06-01,38350000000.0,3750.0,3750.0,0.10442044669689703,0.079618150703074,0.7357484528826236,0.9665178571428571,-0.3087353324380704,9.240963855421686,0.2523524379811805,49.166666666666664,-1950000000.0,-3529999999.0,2000000000.0,-4010000000.0,650000000.0,45900000000.0,49100000000.0,49400000000.0,49200000000.0,55600000000.0,0
00180263,1,1,016100,리더스코스메틱,190623988894.0,120172656784.0,67372719129.0,104170000000.0,53450000000.0,7720000000.0,70450000000.0,181310000000.0,26970000000.0,19440000000.0,0.0,17920000000.0,2017-06-01,333675016200.0,19050.0,19050.0,0.35343253238952965,0.06424090310224259,2.776630101469356,1.9489242282507016,0.10105641226608562,43.222152357512954,1.8403563851966245,12.372080689655172,21940000000.0,14990000000.0,-4540000000.0,-2700000000.0,14810000000.0,81800000000.0,60500000000.0,45500000000.0,46400000000.0,48900000000.0,0
00180795,1,1,023810,인팩,201399503493.0,109294366454.0,38491433686.0,101870000000.0,65520000000.0,9270000000.0,92110000000.0,234030000000.0,15030000000.0,10800000000.0,15000000000.0,19830000000.0,2017-06-01,62400000000.0,6280.0,6280.0,0.1911198042617709,0.0848168144503731,0.5709351911222525,1.5547924297924298,0.1564102564102564,6.731391585760518,0.2666324830149981,4.151696606786427,6030000000.0,12230000000.0,15500000000.0,4040000000.0,7659999999.0,78800000000.0,75900000000.0,66000000000.0,50400000000.0,47800000000.0,0
00180865,1,1,031860,엔에스엔,45470000000.0,23580000000.0,210000000.0,12290000000.0,19780000000.0,-13280000000.0,21900000000.0,8720000000.0,-6150000000.0,-8790000000.0,0.0,-8650000000.0,2017-06-01,122222183440.0,6610.0,6610.0,0.004618429733890477,-0.5631891433418151,5.183298703986429,0.6213346814964611,-0.07862729767642908,-9.203477668674699,14.016305440366972,-19.873525762601627,-4960000000.0,-5220000000.0,-1860000000.0,-5120000000.0,-6620000000.0,22900000000.0,29900000000.0,33300000000.0,31200000000.0,35800000000.0,1
00181299,1,1,089980,상아프론테크,201973937987.0,98399836072.0,33376118433.0,90650000000.0,77850000000.0,5470000000.0,103570000000.0,156290000000.0,2830000000.0,9090000000.0,14000000000.0,18220000000.0,2017-06-01,169042029200.0,13000.0,13000.0,0.16524962955937536,0.05558952350283952,1.7179096627387722,1.1644187540141298,-0.07643069632531363,30.90347882998172,1.0815920993025785,59.73216579505301,10010000000.0,3900000000.0,8209999999.0,4870000000.0,5510000000.0,96600000000.0,85800000000.0,82200000000.0,74700000000.0,72100000000.0,0
00181712,1,1,034730,SK,103047337000000.0,42326724000000.0,9847800000000.0,32450040000000.0,28716609999999.0,2822480000000.0,60720610000000.0,82729870000000.0,9110670000000.0,5280780000000.0,370000000000.0,10202570000000.0,2017-06-01,20052684645000.0,275000.0,275000.0,0.09556578837161023,0.06668316688057407,0.4737594302124587,1.1300094266001848,-1.40981472059648,7.1046330337150305,0.24238747921397677,2.2010109733971266,5821060000000.0,240350000000.0,124650000000.0,127080000000.0,147900000000.0,11481700000000.0,1064500000000.0,946600000000.0,968300000000.0,1122400000000.0,0
00181943,1,1,025530,에스제이엠홀딩스,278845875397.0,230659332759.0,49837330883.0,179700000000.0,30630000000.0,15160000000.0,48190000000.0,181370000000.0,17540000000.0,13610000000.0,20000000000.0,24570000000.0,2017-06-01,79448922560.0,5310.0,5310.0,0.17872715819104484,0.06572463302770253,0.34444269655028736,5.866797257590598,1.6552773248835861,5.240694100263852,0.43804886453106906,4.529585094640821,11140000000.0,7820000000.0,6609999999.0,2260000000.0,8770000000.0,128300000000.0,123000000000.0,118800000000.0,107700000000.0,107400000000.0,0
00184667,1,1,023410,유진기업,1519602787841.0,647996492207.0,180953079304.0,408610000000.0,769120000000.0,60690000000.0,871610000000.0,1074650000000.0,108530000000.0,96690000000.0,15000000000.0,116830000000.0,2017-06-01,457320000000.0,6350.0,6350.0,0.11907919671632873,0.09365791440212429,0.70574456112011,0.5312695028084045,-1.0124201871774687,7.53534354918438,0.4255525054668962,4.213765779047268,16310000000.0,-6580000000.0,93730000000.0,23180000000.0,-137570000000.0,592600000000.0,587100000000.0,599100000000.0,532000000000.0,460800000000.0,0
00184889,1,1,039020,이건홀딩스,259623332802.0,97313894920.0,25724540982.0,72870000000.0,127590000000.0,3870000000.0,162310000000.0,162930000000.0,8040000000.0,4660000000.0,3000000000.0,12790000000.0,2017-06-01,52723647040.0,3685.0,3685.0,0.09908408733670579,0.0397682160721391,0.5417895058392551,0.5711262638137785,-1.696392511165707,13.623681405684755,0.32359692530534584,6.5576675422885575,-7430000000.0,-8660000000.0,-1720000000.0,-220000000.0,-4780000000.0,90600000000.0,89400000000.0,92300000000.0,94500000000.0,95700000000.0,0
00185046,1,1,048550,SM C&C,81200000000.0,54820000000.0,16730000000.0,55320000000.0,24680000000.0,-470000000.0,26380000000.0,95390000000.0,-210000000.0,3490000000.0,0.0,7859999999.0,2017-06-01,154014602680.0,2260.0,2260.0,0.20603448275862069,-0.008573513316307917,2.809460099963517,2.2414910858995136,0.18790426035204832,-327.690644,1.6145780761086068,-733.4028699047619,-5470000000.0,-10760000000.0,1120000000.0,-10480000000.0,819999999.0,55800000000.0,57900000000.0,56500000000.0,40000000000.0,18200000000.0,0
00185222,1,1,045520,크린앤사이언스,50645236038.0,26812203255.0,13529928677.0,34640000000.0,14460000000.0,3590000000.0,23830000000.0,59970000000.0,6310000000.0,4350000000.0,0.0,6330000000.0,2017-06-01,57005000000.0,8600.0,8600.0,0.2671510636626959,0.13389425575574543,2.126084136310938,2.395573997233748,0.18963248837821245,15.87883008356546,0.9505586126396531,9.03407290015848,3600000000.0,1920000000.0,1370000000.0,1030000000.0,1090000000.0,23500000000.0,21400000000.0,19300000000.0,17800000000.0,17000000000.0,0
00186717,1,1,053620,태양,192953193212.0,145560562767.0,31067129449.0,68500000000.0,28110000000.0,12850000000.0,47390000000.0,148160000000.0,10780000000.0,18570000000.0,19000000000.0,24570000000.0,2017-06-01,104060000000.0,12050.0,12050.0,0.16100863080750455,0.08827940587567734,0.7148914377761078,2.4368552116684454,0.20286373246204112,8.09805447470817,0.7023488120950324,9.653061224489797,2490000000.0,7059999999.0,7259999999.0,7300000000.0,7390000000.0,125800000000.0,123400000000.0,117100000000.0,110600000000.0,104100000000.0,0
00187415,1,1,041960,코미팜,149843271138.0,99300977333.0,10960241380.0,52340000000.0,36930000000.0,229999999.0,50540000000.0,37640000000.0,1210000000.0,610000000.0,0.0,4540000000.0,2017-06-01,2004753973800.0,37200.0,37200.0,0.07314470177246753,0.0023161906879195005,20.188663069016684,1.4172759274302735,0.0008978657847915921,8716.321663114442,53.26126391604676,1656.8214659504133,-6490000000.0,-2230000000.0,1010000000.0,270000000.0,20000000.0,75600000000.0,52800000000.0,44500000000.0,39500000000.0,39000000000.0,0
00187725,1,1,015710,코콤,117782559334.0,94045203228.0,31308710279.0,45160000000.0,16630000000.0,7220000000.0,23740000000.0,113890000000.0,4950000000.0,8840000000.0,15000000000.0,10060000000.0,2017-06-01,163734870000.0,9430.0,9430.0,0.26581788047427996,0.07677159230009932,1.7410230865581389,2.715574263379435,0.13082124778918505,22.677959833795015,1.437658003336553,33.07775151515151,7400000000.0,5710000000.0,3200000000.0,3429999999.0,3370000000.0,88900000000.0,75400000000.0,70600000000.0,68100000000.0,65200000000.0,0
00188089,1,1,020000,한섬,1038024261647.0,880343775010.0,402390119159.0,569010000000.0,153080000000.0,56479999999.0,157680000000.0,712000000000.0,18000000000.0,72030000000.0,30000000000.0,91950000000.0,2017-06-01,868207500000.0,35150.0,35150.0,0.3876500136138826,0.06415675512484703,0.9862141638817606,3.7170760386725896,0.47376923143372984,15.371945821801912,1.2193925561797754,48.23375,77700000000.0,48530000000.0,48810000000.0,63020000000.0,80510000000.0,825500000000.0,756500000000.0,714700000000.0,670800000000.0,614300000000.0,0
00188973,1,1,061250,화일약품,128615735773.0,99860562042.0,14763366939.0,0.0,0.0,0.0,0.0,0.0,9580000000.0,0.0,15000000000.0,11690000000.0,2017-06-01,105632322140.0,7410.0,7410.0,0.11478663050263589,0.0,1.057798193600918,,0.0,inf,inf,11.026338427974947,5450000000.0,4029999999.0,4250000000.0,5110000000.0,4680000000.0,98900000000.0,89100000000.0,86400000000.0,82300000000.0,69500000000.0,0
00190321,1,1,030200,케이티,30587730000000.0,12794780000000.0,22743670000000.0,9643310000000.0,9466150000000.0,797840000000.0,17792950000000.0,22743670000000.0,4770750000000.0,1439980000000.0,80000000000.0,4770060000000.0,2017-06-01,8433911398400.0,32450.0,32450.0,0.7435553406545696,0.0623566798334946,0.6591681450091366,1.0187151059300772,-0.9662942394137637,10.570930761054848,0.3708245590267534,1.767837635256511,770320000000.0,-1141890000000.0,-392310000000.0,708820000000.0,1289060000000.0,10384000000000.0,9605900000000.0,11044100000000.0,11871200000000.0,11733900000000.0,0
00190756,1,1,067900,와이엔텍,173300000000.0,96960000000.0,12710000000.0,18790000000.0,24920000000.0,5490000000.0,76340000000.0,58060000000.0,9270000000.0,9350000000.0,0.0,13400000000.0,2017-06-01,78508333200.0,4445.0,4445.0,0.07334102712060012,0.05662128712871287,0.809698155940594,0.7540128410914928,-0.7330432026036187,14.300242841530055,1.3521931312435411,8.469075857605178,3850000000.0,3750000000.0,4970000000.0,4340000000.0,4010000000.0,80800000000.0,76700000000.0,72800000000.0,68300000000.0,64000000000.0,1
00191472,1,1,025000,KPX케미칼,531964308344.0,430009282275.0,88927398171.0,359640000000.0,90040000000.0,34060000000.0,101960000000.0,647360000000.0,63829999999.0,44290000000.0,200000000000.0,57740000000.0,2017-06-01,308308000000.0,64000.0,64000.0,0.16716797870862835,0.07920759249614968,0.7169798716178191,3.9942247889826743,0.8357875890343422,9.051908396946565,0.47625432525951555,4.830142566267118,29910000000.0,36230000000.0,24030000000.0,36950000000.0,47320000000.0,376700000000.0,359000000000.0,330900000000.0,320500000000.0,288800000000.0,0
00192499,1,1,027710,팜스토리,663973268815.0,166916854808.0,103998978628.0,351590000000.0,425760000000.0,12900000000.0,497060000000.0,900490000000.0,85280000000.0,23570000000.0,0.0,40610000000.0,2017-06-01,141355889600.0,1595.0,1595.0,0.15663127344510128,0.07728398677795915,0.8468640854909344,0.825793874483277,-1.0291046267095192,10.957820899224807,0.156976634498995,1.6575503001876173,2220000000.0,16919999999.0,11180000000.0,15130000000.0,6609999999.0,145400000000.0,134700000000.0,124500000000.0,113200000000.0,98400000000.0,0
00193009,1,1,033180,필룩스,165553886729.0,79428700507.0,37430000000.0,98840000000.0,74790000000.0,5860000000.0,86130000000.0,107790000000.0,-7890000000.0,10610000000.0,7600000000.0,12810000000.0,2017-06-01,108525911900.0,4055.0,4055.0,0.2260895273408486,0.07377685852336917,1.3663312027928203,1.3215670544190399,0.11711488784090097,18.51978018771331,1.006827274329715,-13.754868428390367,2660000000.0,1550000000.0,2030000000.0,690000000.0,490000000.0,38900000000.0,37200000000.0,36700000000.0,35300000000.0,35300000000.0,1
00194275,1,1,033110,코너스톤네트웍스,105488930107.0,38303104053.0,9202687860.0,54190000000.0,63750000000.0,-10660000000.0,67190000000.0,31060000000.0,-9000000000.0,120000000.0,0.0,869999999.0,2017-06-01,120213708120.0,3040.0,3040.0,0.08723842255927222,-0.27830642616456774,3.1384847544904013,0.8500392156862745,-0.10814074537176002,-11.277083313320826,3.8703705125563426,-13.35707868,-11300000000.0,-7920000000.0,1080000000.0,-930000000.0,-6070000000.0,15400000000.0,25700000000.0,31600000000.0,24500000000.0,20900000000.0,1
00194947,1,1,130660,한전산업,147799966638.0,65465146704.0,33641690222.0,87940000000.0,40330000000.0,13210000000.0,82330000000.0,310020000000.0,9420000000.0,15119999999.0,21800000000.0,21530000000.0,2017-06-01,151753000000.0,4615.0,4615.0,0.22761635869916752,0.20178676234743476,2.3180731677903306,2.180510786015373,0.03696796768432914,11.48773656320969,0.4894942261789562,16.109660297239916,8230000000.0,570000000.0,7350000000.0,2870000000.0,17069999999.0,63800000000.0,61300000000.0,72100000000.0,64700000000.0,74700000000.0,0
00195229,1,1,081660,휠라홀딩스,3384910000000.0,1302160000000.0,418970000000.0,1240990000000.0,1193040000000.0,311130000000.0,2082750000000.0,967129999999.0,-3520000000.0,11840000000.0,5000000000.0,468850000000.0,2017-06-01,959506599000.0,77100.0,77100.0,0.12377581678685697,0.23893377157952939,0.7368576818516925,1.040191443706833,-0.8772842217836586,3.0839411146466107,0.9921175012676601,-272.5871019886364,-430000000.0,9600000000.0,17019999999.0,28539999999.0,39610000000.0,388600000000.0,374600000000.0,358000000000.0,343200000000.0,308100000000.0,0
