기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00162072,1,1,011700,한신기계공업,90291840782.0,78103967208.0,12425460256.0,65570000000.0,8890000000.0,4680000000.0,12190000000.0,56160000000.0,-2580000000.0,6210000000.0,6500000000.0,6080000000.0,2018-06-01,105449990750.0,3250.0,3250.0,0.13761443058847306,0.05992013168212842,1.350123361457099,7.37570303712036,0.5062115190370465,22.532049305555557,1.877670775462963,-40.8720894379845,6120000000.0,6330000000.0,6940000000.0,6750000000.0,5130000000.0,78000000000.0,71200000000.0,65500000000.0,59800000000.0,51700000000.0,0
00162461,1,1,009830,한화솔루션,13649487899740.0,6187473162378.0,1955539864140.0,4222469999999.0,4894190000000.0,834529999999.0,7462010000000.0,9341810000000.0,916229999999.0,756410000000.0,35000000000.0,1634800000000.0,2018-06-01,4216403684900.0,26050.0,26050.0,0.14326836863800949,0.13487412035550056,0.6814419350595665,0.8627515482641663,-0.7683182736042581,5.052429133650142,0.4513476173139895,4.60190529114371,351990000000.0,31339999999.0,80230000000.0,115870000000.0,120609999999.0,4233900000000.0,3910000000000.0,3911300000000.0,3540000000000.0,3513000000000.0,0
00162586,1,1,009420,한올바이오파마,168695546893.0,111197885930.0,42678678653.0,138370000000.0,52790000000.0,5810000000.0,57500000000.0,84230000000.0,42140000000.0,3540000000.0,0.0,3890000000.0,2018-06-01,1684760575500.0,32100.0,32100.0,0.2529923251623837,0.05224919477028047,15.151012642097989,2.6211403674938434,0.04800088580895215,289.9760026678141,20.00190639320907,39.980080102040816,2060000000.0,-7130000000.0,-12790000000.0,-21350000000.0,-2980000000.0,104300000000.0,95200000000.0,45800000000.0,59800000000.0,78700000000.0,0
00162832,1,1,024740,한일단조,231164008858.0,91370366893.0,9997691405.0,88620000000.0,115150000000.0,-2130000000.0,139790000000.0,133270000000.0,-260000000.0,640000000.0,0.0,6870000000.0,2018-06-01,62323418880.0,2105.0,2105.0,0.04324934255289459,-0.02331171552035414,0.682096624970154,0.7696048632218845,-0.8210396817049584,-29.259821070422536,0.4676477742927891,-239.70545723076924,1620000000.0,3560000000.0,250000000.0,-1130000000.0,-860000000.0,92100000000.0,88300000000.0,85500000000.0,85400000000.0,86900000000.0,1
00162911,1,1,005860,한일사료,166853272620.0,64530477068.0,26724625499.0,93160000000.0,93080000000.0,1880000000.0,102320000000.0,299150000000.0,22380000000.0,-860000000.0,2500000000.0,7140000000.0,2018-06-01,98706230925.0,2970.0,2970.0,0.1601684227067215,0.029133520863621084,1.529606403203664,1.0008594757198108,-0.09280062579798075,52.50331432180851,0.3299556440748788,4.410466082439679,-60000000.0,1230000000.0,1600000000.0,-2790000000.0,2610000000.0,45800000000.0,34900000000.0,34600000000.0,33900000000.0,37500000000.0,0
00162993,1,1,003300,한일홀딩스,3336312354858.0,1639428143544.0,318587765599.0,1324190000000.0,762410000000.0,65640000000.0,1696880000000.0,1190770000000.0,70350000000.0,112590000000.0,180000000000.0,156760000000.0,2018-06-01,1309111805500.0,167500.0,167500.0,0.09549098876641594,0.04003835133518208,0.7985173431694631,1.7368476279167377,-0.28468920563866995,19.94381178397319,1.0993825889970354,18.60855444918266,72370000000.0,33550000000.0,86910000000.0,71680000000.0,-71850000000.0,1414000000000.0,1364300000000.0,1340800000000.0,1247600000000.0,1191500000000.0,0
00163114,1,1,007860,서연,2767655963734.0,1000000477861.0,213304922568.0,1381040000000.0,1493670000000.0,-22170000000.0,1767659999999.0,2913240000000.0,190980000000.0,-25760000000.0,10000000000.0,71750000000.0,2018-06-01,132895917040.0,5610.0,5610.0,0.07707060608798297,-0.022169989405826693,0.13289585353425454,0.9245951247598198,-2.9091939663024577,-5.994403114118177,0.0456179089398745,0.6958630068069955,31089999999.0,3060000000.0,291930000000.0,-20060000000.0,42800000000.0,345200000000.0,307500000000.0,308000000000.0,401300000000.0,367500000000.0,0
00163196,1,1,002220,한일철강,319893168485.0,164091356422.0,14175486766.0,72460000000.0,118220000000.0,9370000000.0,155800000000.0,155760000000.0,3750000000.0,4490000000.0,3500000000.0,19560000000.0,2018-06-01,55692000000.0,28200.0,28200.0,0.04431319003508103,0.057102337407113714,0.3393963046827083,0.6129250549822365,-1.4964447317388494,5.943649946638207,0.35755007704160247,14.8512,4410000000.0,-10000000000.0,-3610000000.0,4480000000.0,-730000000.0,150100000000.0,145700000000.0,155800000000.0,160200000000.0,156100000000.0,0
00163318,1,1,006920,모헨즈,83268393879.0,31180737063.0,8406274013.0,47200000000.0,42990000000.0,2440000000.0,52090000000.0,117340000000.0,5610000000.0,2690000000.0,0.0,5610000000.0,2018-06-01,78187200000.0,7280.0,7280.0,0.10095395889604199,0.07825344202319634,2.5075481648180564,1.0979297511049082,-0.062542206396955,32.043934426229505,0.6663303221407875,13.937112299465241,200000000.0,390000000.0,860000000.0,790000000.0,390000000.0,11200000000.0,11000000000.0,10900000000.0,10200000000.0,9400000000.0,0
00163345,1,1,012030,DB,193495948361.0,139478707102.0,24726243312.0,64600000000.0,49000000000.0,-960000000.0,58370000000.0,196820000000.0,7959999999.0,3850000000.0,0.0,-9150000000.0,2018-06-01,231350022950.0,1145.0,1145.0,0.12778687885427417,-0.006882770997425129,1.6586762793894771,1.3183673469387756,0.026928892941352527,-240.98960723958334,1.1754396044609288,29.06407323857589,-20710000000.0,12570000000.0,-137309999999.0,-32830000000.0,1140000000.0,151500000000.0,165800000000.0,110200000000.0,259500000000.0,278200000000.0,0
00163512,1,1,002320,한진,2453809753318.0,869223366874.0,95487383848.0,0.0,0.0,0.0,0.0,1812600000000.0,31889999999.0,21580000000.0,40000000000.0,82380000000.0,2018-06-01,292780339200.0,24250.0,24250.0,0.038913931171266875,0.0,0.3368298073404653,,0.0,inf,0.1615250685203575,9.18094509906494,88430000000.0,89910000000.0,42810000000.0,-15440000000.0,-1190000000.0,811400000000.0,724100000000.0,792500000000.0,700500000000.0,769800000000.0,0
00163673,1,1,003480,한진중공업홀딩스,1918648000000.0,428977000000.0,103400000000.0,327760000000.0,608400000000.0,-159630000000.0,1489670000000.0,906720000000.0,35050000000.0,24330000000.0,0.0,-7880000000.0,2018-06-01,125501701000.0,4300.0,4300.0,0.05389211569813744,-0.3721178524722771,0.2925604426344536,0.538724523339908,-9.25812152936477,-0.786203727369542,0.13841285181754015,3.580647674750357,-372570000000.0,-270640000000.0,9090000000.0,11080000000.0,10150000000.0,412800000000.0,785700000000.0,1058900000000.0,1053700000000.0,1049100000000.0,0
00163691,1,1,000700,유수홀딩스,520624313058.0,292199732815.0,127935994688.0,222340000000.0,115930000000.0,22350000000.0,228419999999.0,433550000000.0,28730000000.0,57910000000.0,0.0,49580000000.0,2018-06-01,178125994080.0,6770.0,6770.0,0.24573572820012984,0.0764887763061386,0.6096035487916639,1.917881480203571,-0.034133142837475754,7.9698431355704695,0.4108545590589321,6.199999793943613,3100000000.0,2950000000.0,-19760000000.0,17510000000.0,20150000000.0,179800000000.0,178200000000.0,176100000000.0,446100000000.0,428400000000.0,0
00163716,1,1,005110,한창,103882929174.0,40965445954.0,18968686368.0,84700000000.0,29170000000.0,4420000000.0,62920000000.0,112030000000.0,9760000000.0,4540000000.0,0.0,6759999999.0,2018-06-01,96656342145.0,2845.0,2845.0,0.18259676078471146,0.10789581065376921,2.3594602693581117,2.903668152211176,0.22533441175879085,21.867950711538462,0.8627719552352049,9.903313744364754,-1800000000.0,7380000000.0,1960000000.0,440000000.0,2670000000.0,40400000000.0,42800000000.0,25900000000.0,24000000000.0,23500000000.0,0
00164362,1,1,008800,행남사,46291545098.0,26395455703.0,-1321395650.0,29960000000.0,17630000000.0,-18610000000.0,19900000000.0,15319999999.0,-5230000000.0,-8860000000.0,0.0,-17720000000.0,2018-06-01,38030258700.0,3285.0,3285.0,-0.028545075503584566,-0.7050456036599081,1.440788108677269,1.6993760635280772,0.26452620476126293,-2.0435388876947878,2.482392865697284,-7.271559980879541,-22780000000.0,590000000.0,-1420000000.0,100000000.0,1370000000.0,20300000000.0,31600000000.0,28300000000.0,29900000000.0,29800000000.0,1
00164478,1,1,000720,현대건설,18431902000000.0,8472938000000.0,1778964000000.0,13249840000000.0,7219039999999.0,371560000000.0,9958960000000.0,16887090000000.0,514400000000.0,986110000000.0,50000000000.0,732110000000.0,2018-06-01,7806039126500.0,74300.0,74300.0,0.09651548711576266,0.04385255740098653,0.9212907171632791,1.835401937099924,0.42158128426849617,21.008825294703414,0.4622489207139892,15.175037182153966,323130000000.0,310760000000.0,223580000000.0,318020000000.0,347020000000.0,5465800000000.0,5127600000000.0,4813200000000.0,4643000000000.0,4516200000000.0,0
00164502,1,1,170030,현대공업,146606165717.0,97474893525.0,18878597354.0,92280000000.0,46210000000.0,6230000000.0,49130000000.0,176630000000.0,15569999999.0,9110000000.0,3700000000.0,10310000000.0,2018-06-01,58292000000.0,3755.0,3755.0,0.12877082803217257,0.0639138938726017,0.5980206583662436,1.9969703527375027,0.7402387977767103,9.356661316211879,0.33002321236483045,3.743866410002817,12590000000.0,6780000000.0,15019999999.0,3560000000.0,3760000000.0,75300000000.0,63900000000.0,57400000000.0,43200000000.0,21000000000.0,0
00164609,1,1,010620,현대미포조선,8319438717000.0,2339141009000.0,208540000000.0,6776200000000.0,5904640000000.0,445160000000.0,5980300000000.0,2453430000000.0,-679330000000.0,107950000000.0,0.0,806200000000.0,2018-06-01,1840000000000.0,93700.0,93700.0,0.0250665948862473,0.19030917686758406,0.7866135444252732,1.1476059505744636,0.432554347826087,4.133345314044388,0.7499704495339178,-2.708551072380139,40220000000.0,25920000000.0,-695280000000.0,-187910000000.0,112140000000.0,2161100000000.0,1689200000000.0,1811700000000.0,3171700000000.0,3194400000000.0,0
00164636,1,1,012630,HDC,6539447494370.0,2962479201056.0,986427337202.0,4186160000000.0,2414790000000.0,413670000000.0,3576969999999.0,1521020000000.0,453239999999.0,85550000000.0,100000000000.0,112120000000.0,2018-06-01,,,,0.15084261140581737,0.1396364233890803,,1.733550329428232,,,,,277280000000.0,170590000000.0,40410000000.0,-210730000000.0,9500000000.0,2679200000000.0,2443400000000.0,2311900000000.0,2281100000000.0,2514200000000.0,0
00164645,1,1,011200,HMM,3602418000000.0,896920000000.0,-101530000000.0,1386680000000.0,680220000000.0,-1190740000000.0,2705500000000.0,5028020000000.0,-275380000000.0,-406780000000.0,0.0,-912790000000.0,2018-06-01,1767939039090.0,5910.0,5910.0,-0.028183847626788452,-1.327587744726397,1.9711223287361193,2.0385757549028254,-0.7459646350016841,-1.4847397745015705,0.3516173442209856,-6.4199979631418405,-489939999999.0,-679050000000.0,63740000000.0,-585880000000.0,-998940000000.0,1032000000000.0,298100000000.0,649500000000.0,457900000000.0,879700000000.0,1
00164724,1,1,017800,현대엘리베이터,2287650049998.0,835277480788.0,378725244466.0,945229999999.0,765820000000.0,79000000000.0,1452370000000.0,1993700000000.0,92700000000.0,135280000000.0,33300000000.0,172550000000.0,2018-06-01,3394783250000.0,134000.0,134000.0,0.16555208890727457,0.094579348560279,4.064258079599326,1.234271760986916,-0.14938803530416853,42.971939873417725,1.702755304208256,36.62117853290184,68550000000.0,-126259999999.0,-220719999999.0,-186620000000.0,-41410000000.0,807200000000.0,736800000000.0,574000000000.0,626800000000.0,708900000000.0,0
00164742,1,1,005380,현대자동차,178199454000000.0,74757354000000.0,17577907000000.0,48439730000000.0,43160710000000.0,4546400000000.0,103442100000000.0,96376080000000.0,3922419999999.0,4574670000000.0,400000000000.0,7860260000000.0,2018-06-01,30838707060000.0,138500.0,138500.0,0.09864175565880241,0.06081542158380833,0.4125173699968033,1.1223107775567176,-1.7835498061895725,6.783104667429175,0.3199829984784606,7.862163424622519,4101860000000.0,5435490000000.0,4913720000000.0,5181550000000.0,5279510000000.0,52579700000000.0,49696800000000.0,45662000000000.0,41952200000000.0,37019700000000.0,0
00164779,1,1,000660,SK하이닉스,45418464000000.0,33820919000000.0,17407591000000.0,17310440000000.0,8116130000000.0,10642220000000.0,11597550000000.0,30109430000000.0,14690610000000.0,13721329999999.0,100000000000.0,18535440000000.0,2018-06-01,66539416161000.0,90800.0,90800.0,0.3832712396438594,0.31466383275983717,1.9674041430098337,2.1328441018071422,0.0858572306402116,6.252399984307785,2.209919489043798,4.52938415498063,2655020000000.0,4019080000000.0,3771760000000.0,2796970000000.0,-489989999999.0,23091500000000.0,20682500000000.0,17674700000000.0,13202600000000.0,9959600000000.0,0
00164788,1,1,012330,현대모비스,41736819000000.0,29358958000000.0,4465218000000.0,18217810000000.0,7893239999999.0,1557720000000.0,12377860000000.0,35144580000000.0,1948740000000.0,2024930000000.0,350000000000.0,3349360000000.0,2018-06-01,22048384969500.0,219500.0,219500.0,0.10698510588456682,0.05305774135444453,0.7509934436194908,2.3080268685612384,0.26486974025891363,14.154267114436484,0.6273623121829881,11.314174784476123,2035280000000.0,1707370000000.0,2138480000000.0,2079630000000.0,2251250000000.0,20095300000000.0,18333200000000.0,17174600000000.0,15316300000000.0,13412600000000.0,0
00164812,1,1,011760,현대종합상사,1258929405991.0,362803524154.0,109934859729.0,993110000000.0,847420000000.0,25140000000.0,896129999999.0,4305960000000.0,48530000000.0,33989999999.0,60000000000.0,16569999999.0,2018-06-01,485503052200.0,40500.0,40500.0,0.08732408600978053,0.06929370396448732,1.338198280548999,1.1719218333294,0.19975157635270577,19.311975027844074,0.11275140786259046,10.004184055223574,8700000000.0,147670000000.0,46170000000.0,47190000000.0,71810000000.0,421700000000.0,477900000000.0,426400000000.0,412400000000.0,381400000000.0,0
00164830,1,1,009540,한국조선해양,30408847507000.0,12372037982000.0,1033899512000.0,17663720000000.0,15614870000000.0,2693140000000.0,18036810000000.0,15468840000000.0,593310000000.0,14650000000.0,0.0,588700000000.0,2018-06-01,7988606703000.0,114500.0,114500.0,0.033999957142801955,0.21767957744053423,0.6456985271644472,1.1312114670182973,-0.04670276230520796,2.9662797711964473,0.5164321761037026,13.464473383222936,284910000000.0,-1548060000000.0,-1754680000000.0,451670000000.0,1111370000000.0,13819500000000.0,12371800000000.0,13773200000000.0,15580300000000.0,15189900000000.0,1
00165060,1,1,013030,하이록코리아,379437473826.0,334978964635.0,57741668619.0,261530000000.0,34280000000.0,23620000000.0,44460000000.0,182700000000.0,41710000000.0,35520000000.0,40000000000.0,34800000000.0,2018-06-01,414522914400.0,29550.0,29550.0,0.15217703205951347,0.07051189027865329,1.2374595367553085,7.629229871645274,0.5236622450997609,17.54965767993226,2.268872,9.938214202829057,28820000000.0,43110000000.0,35570000000.0,32880000000.0,28410000000.0,301500000000.0,278900000000.0,242200000000.0,212600000000.0,183300000000.0,0
00165103,1,1,005670,푸드웰,127687397688.0,48177488692.0,15851917396.0,46820000000.0,60310000000.0,2930000000.0,79510000000.0,116870000000.0,6959999999.0,4810000000.0,6000000000.0,9580000000.0,2018-06-01,52000000000.0,6470.0,6470.0,0.12414629542951172,0.060816785589044915,1.079342269839705,0.7763223346045431,-0.6286538461538461,17.747440273037544,0.44493882091212456,7.47126436888955,2060000000.0,180000000.0,509999999.0,790000000.0,1280000000.0,42600000000.0,41300000000.0,42100000000.0,42300000000.0,42100000000.0,0
00165343,1,1,003010,혜인,227953371620.0,92303839278.0,33649328754.0,131420000000.0,129709999999.0,1270000000.0,135650000000.0,237530000000.0,-21020000000.0,2510000000.0,3000000000.0,10670000000.0,2018-06-01,115813125170.0,9990.0,9990.0,0.1476149640378809,0.013758907646030017,1.254694561741846,1.0131832549611686,-0.03652435761310179,91.19143714173228,0.48757262312128996,-5.509663423882017,720000000.0,-7950000000.0,450000000.0,-3650000000.0,-8960000000.0,91100000000.0,90700000000.0,99200000000.0,99500000000.0,102600000000.0,0
00165413,1,1,011170,롯데케미칼,19550971100650.0,12254767061431.0,3792634467096.0,8225470000000.0,3790890000000.0,2284580000000.0,7296200000000.0,15874510000000.0,3129010000000.0,2929720000000.0,1050000000000.0,3820210000000.0,2018-06-01,12441977097000.0,366500.0,366500.0,0.1939870120809451,0.18642378011330618,1.0152765070629697,2.1697991764466917,0.07468829051486238,5.446067590979523,0.7837707807674064,3.9763302440708084,1304130000000.0,870350000000.0,225560000000.0,338810000000.0,343040000000.0,8685900000000.0,7471300000000.0,6619400000000.0,6434900000000.0,6124400000000.0,0
00165583,1,1,017940,E1,3460084197490.0,1251031958525.0,433191398203.0,1343820000000.0,1495150000000.0,86760000000.0,2209050000000.0,4408220000000.0,-128970000000.0,93690000000.0,200000000000.0,199250000000.0,2018-06-01,479514000000.0,67900.0,67900.0,0.12519677946485924,0.06935074632489194,0.3832947645600995,0.8987860749757549,-1.8043894443123663,5.526901798063624,0.10877723888553656,-3.718027448243778,52860000000.0,77690000000.0,43680000000.0,58940000000.0,71660000000.0,1233200000000.0,1195700000000.0,1128700000000.0,1096900000000.0,1047700000000.0,0
00165680,1,1,008770,호텔신라,2249913438636.0,668137854995.0,1648650000000.0,1167700000000.0,879360000000.0,25290000000.0,1551040000000.0,3514700000000.0,207160000000.0,73090000000.0,35000000000.0,131009999999.0,2018-06-01,5023759488000.0,126000.0,126000.0,0.7327615239275547,0.037851470038603424,7.519046332193819,1.3278975618631732,-0.07630540453134049,198.64608493475683,1.4293565561783368,24.25062506275343,40470000000.0,81440000000.0,112730000000.0,14130000000.0,101380000000.0,779100000000.0,846100000000.0,770000000000.0,680300000000.0,686600000000.0,0
00166227,1,1,006060,화승인더스트리,875729560299.0,312322767265.0,204068302924.0,427580000000.0,485160000000.0,48480000000.0,563410000000.0,1151940000000.0,82640000000.0,94750000000.0,2500000000.0,117220000000.0,2018-06-01,503412000000.0,9240.0,9240.0,0.23302662394349807,0.15522403449654898,1.6118325423675066,0.8813175035039987,-0.2698187568035724,10.383910891089108,0.4370123443929371,6.09162633107454,106259999999.0,21550000000.0,-14390000000.0,-5070000000.0,3020000000.0,232400000000.0,129400000000.0,99800000000.0,111200000000.0,133400000000.0,0
