기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00673301,1,0,120780,전우정밀,24200000000.0,6100000000.0,2880000000.0,5500000000.0,12600000000.0,860000000.0,18000000000.0,24420000000.0,390000000.0,1010000000.0,0.0,2190000000.0,2012-09-03,,,,0.11900826446280992,,0.4365079365079365,,,,,540000000.0,680000000.0,450000000.0,20000000.0,,0
00673976,1,0,114570,지스마트글로벌,39000000000.0,13100000000.0,-1040000000.0,25400000000.0,22800000000.0,-10180000000.0,25900000000.0,55800000000.0,4480000000.0,-8500000000.0,0.0,-7450000000.0,2012-09-03,30028800000.0,2750.0,2750.0,-0.02666666666666667,2.2922748091603053,1.1140350877192982,-0.01665068201193521,-2.9497838899803535,0.5381505376344086,6.702857142857143,-4460000000.0,6200000000.0,10660000000.0,2170000000.0,,0
00675594,1,0,187220,디티앤씨,13900000000.0,3400000000.0,4810000000.0,2700000000.0,5900000000.0,919999999.0,10400000000.0,9030000000.0,1930000000.0,1900000000.0,0.0,2380000000.0,2012-09-03,,,,0.3460431654676259,,0.4576271186440678,,,,,490000000.0,-80000000.0,610000000.0,-509999999.0,,0
00676122,1,0,155960,지디,51200000000.0,19000000000.0,14730000000.0,5800000000.0,12200000000.0,9380000000.0,32200000000.0,35680000000.0,13819999999.0,11240000000.0,0.0,13550000000.0,2012-09-03,,,,0.2876953125,,0.47540983606557374,,,,,5320000000.0,-3429999999.0,890000000.0,-2340000000.0,,0
00676380,1,0,110310,모린스,70200000000.0,39800000000.0,-5590000000.0,11100000000.0,30400000000.0,-22920000000.0,30400000000.0,19380000000.0,-7690000000.0,-19030000000.0,0.0,-15740000000.0,2012-09-03,46461912980.0,3255.0,3255.0,-0.07962962962962963,1.167384748241206,0.3651315789473684,-0.4153940025738475,-2.0271340741710295,2.3974155304437565,-6.041861245773732,1100000000.0,14119999999.0,10300000000.0,-3740000000.0,,0
00678096,1,0,141070,맥스로텍,58800000000.0,17900000000.0,10040000000.0,25100000000.0,25400000000.0,5810000000.0,40900000000.0,45940000000.0,4360000000.0,7159999999.0,0.0,10430000000.0,2012-09-03,,,,0.1707482993197279,,0.9881889763779528,,,,,1830000000.0,-2220000000.0,500000000.0,260000000.0,,0
00678281,1,0,103650,에이치앤아이,18300000000.0,5100000000.0,4840000000.0,12700000000.0,12400000000.0,630000000.0,13200000000.0,20900000000.0,-1050000000.0,1300000000.0,0.0,1330000000.0,2012-09-03,,,,0.2644808743169399,,1.0241935483870968,,,,,1120000000.0,570000000.0,390000000.0,400000000.0,,0
00681249,1,0,115480,씨유메디칼,41800000000.0,35100000000.0,13300000000.0,30100000000.0,3700000000.0,6170000000.0,6700000000.0,23010000000.0,140000000.0,7109999999.0,0.0,8440000000.0,2012-09-03,91100417800.0,15000.0,15000.0,0.3181818181818182,2.5954534985754987,8.135135135135135,0.2568594147545172,14.76505961102107,3.959166353759235,650.71727,4980000000.0,2970000000.0,730000000.0,-480000000.0,,0
00681373,1,0,197140,디지캡,10200000000.0,7300000000.0,2850000000.0,8700000000.0,2100000000.0,1030000000.0,2900000000.0,8530000000.0,360000000.0,1000000000.0,0.0,1160000000.0,2012-09-03,,,,0.27941176470588236,,4.142857142857143,,,,,,,,,,0
00683007,1,0,070300,한솔시큐어,26400000000.0,22100000000.0,13680000000.0,21900000000.0,3200000000.0,4920000000.0,4300000000.0,26020000000.0,5610000000.0,5030000000.0,4000000000.0,6360000000.0,2012-09-03,23276929350.0,3870.0,3870.0,0.5181818181818182,1.053254721719457,6.84375,0.7561134776567942,4.731083201219512,0.8945783762490392,4.149185267379679,660000000.0,2390000000.0,1939999999.0,250000000.0,,1
00686147,1,0,104120,신성에프에이,82800000000.0,37600000000.0,17440000000.0,56300000000.0,41600000000.0,1689999999.0,45200000000.0,142150000000.0,1330000000.0,1939999999.0,0.0,4900000000.0,2012-09-03,16039898420.0,906.0,906.0,0.2106280193236715,0.42659304308510637,1.3533653846153846,0.6920243326578374,9.491064159462168,0.11283783622933521,12.060074,7690000000.0,3010000000.0,2740000000.0,,,0
00687711,1,0,104700,한국철강,1015200000000.0,674000000000.0,46340000000.0,503700000000.0,325000000000.0,-33510000000.0,341100000000.0,1020600000000.0,47360000000.0,2380000000.0,18000000000.0,-14030000000.0,2012-09-03,294259500000.0,32500.0,32500.0,0.04564617809298661,0.43658679525222555,1.5498461538461539,0.5525734938039384,-8.781244404655327,0.2883201058201058,6.213249577702703,36730000000.0,46050000000.0,49290000000.0,,,0
00688358,1,0,221840,하이즈항공,21100000000.0,9300000000.0,2030000000.0,7500000000.0,6600000000.0,860000000.0,11800000000.0,10470000000.0,-660000000.0,760000000.0,0.0,1800000000.0,2012-09-03,,,,0.0962085308056872,,1.1363636363636365,,,,,1400000000.0,1440000000.0,-90000000.0,-630000000.0,,0
00689418,1,0,111820,지와이커머스,33400000000.0,23100000000.0,6130000000.0,30600000000.0,1600000000.0,2580000000.0,10300000000.0,24360000000.0,-3429999999.0,3420000000.0,67500000000.0,3000000000.0,2012-09-03,42518742440.0,8000.0,8000.0,0.18353293413173652,1.8406382008658009,19.125,0.4774365099966489,16.48013272868217,1.745432776683087,-12.396134825771467,3700000000.0,3220000000.0,2150000000.0,880000000.0,,0
00693554,1,0,104480,티케이케미칼,666300000000.0,221200000000.0,67320000000.0,318600000000.0,388200000000.0,38170000000.0,445100000000.0,1000560000000.0,5160000000.0,33170000000.0,0.0,68310000000.0,2012-09-03,146700000000.0,1625.0,1625.0,0.10103556956325979,0.6632007233273056,0.8207109737248841,-0.8623040218132243,3.8433324600471575,0.14661789397937156,28.430232558139537,46020000000.0,25630000000.0,-13980000000.0,0.0,,0
00693651,1,0,121800,비덴트,32100000000.0,24800000000.0,11620000000.0,18800000000.0,6600000000.0,5610000000.0,7300000000.0,24010000000.0,1320000000.0,7030000000.0,0.0,7890000000.0,2012-09-03,46973337600.0,4345.0,4345.0,0.36199376947040496,1.894086193548387,2.8484848484848486,0.2448197336524795,8.373143957219252,1.9564072303206996,35.58586181818182,5240000000.0,3640000000.0,2600000000.0,,,0
00694942,1,0,115610,이미지스,30300000000.0,26800000000.0,4270000000.0,27200000000.0,3400000000.0,1810000000.0,3500000000.0,14250000000.0,2660000000.0,1780000000.0,5000000000.0,1900000000.0,2012-09-03,42737116800.0,5830.0,5830.0,0.14092409240924092,1.5946685373134328,8.0,0.5545530858085401,23.611666740331493,2.9990959157894737,16.066585263157894,2380000000.0,3929999999.0,3000000000.0,700000000.0,,0
00695969,1,0,094170,동운아나텍,18000000000.0,12600000000.0,8620000000.0,8500000000.0,4500000000.0,1400000000.0,5400000000.0,25310000000.0,5040000000.0,1670000000.0,900000000.0,3160000000.0,2012-09-03,,,,0.47888888888888886,,1.8888888888888888,,,,,260000000.0,930000000.0,1600000000.0,1520000000.0,,0
00753643,1,0,109070,컨버즈,146600000000.0,25700000000.0,-459999999.0,85100000000.0,89600000000.0,-15319999999.0,120800000000.0,119580000000.0,6590000000.0,-5750000000.0,0.0,-6500000000.0,2012-09-03,8019471488.0,889.0,889.0,-0.003137789897680764,0.3120416921400778,0.9497767857142857,-4.451664932460946,-0.5234641963788162,0.06706365184813513,1.2169152485584218,-5820000000.0,520000000.0,,,,0
00756163,1,0,206950,볼빅,18600000000.0,8600000000.0,12819999999.0,12200000000.0,7300000000.0,940000000.0,10000000000.0,22240000000.0,610000000.0,1270000000.0,0.0,2190000000.0,2012-09-03,,,,0.6892473117741935,,1.6712328767123288,,,,,600000000.0,,,,,0
00757816,1,0,149940,모다,20700000000.0,12700000000.0,12900000000.0,13400000000.0,6900000000.0,6530000000.0,8000000000.0,54010000000.0,8630000000.0,8540000000.0,0.0,9990000000.0,2012-09-03,,,,0.6231884057971014,,1.9420289855072463,,,,,3360000000.0,-3279999999.0,180000000.0,,,0
00760999,1,0,263810,상신전자,18100000000.0,5900000000.0,3329999999.0,10700000000.0,11100000000.0,700000000.0,12200000000.0,37910000000.0,-320000000.0,1000000000.0,0.0,1220000000.0,2012-09-03,,,,0.18397790049723756,,0.963963963963964,,,,,310000000.0,860000000.0,,,,0
00761059,1,0,251970,펌텍코리아,24800000000.0,6300000000.0,5010000000.0,9200000000.0,10800000000.0,1600000000.0,18600000000.0,28820000000.0,2730000000.0,2390000000.0,0.0,3180000000.0,2012-09-03,,,,0.20201612903225807,,0.8518518518518519,,,,,1600000000.0,780000000.0,490000000.0,,,0
00761952,1,0,123860,아나패스,81500000000.0,74700000000.0,35670000000.0,74700000000.0,6700000000.0,16930000000.0,6800000000.0,100720000000.0,38400000000.0,18330000000.0,30000000000.0,19090000000.0,2012-09-03,121513440000.0,12100.0,12100.0,0.4376687116564417,1.6266859437751005,11.149253731343284,0.558785925244154,7.177403425871234,1.2064479745830023,3.1644125,22890000000.0,17190000000.0,120000000.0,,,0
00763358,1,0,136510,쎄미시스코,28500000000.0,27500000000.0,7059999999.0,24000000000.0,700000000.0,3910000000.0,1000000000.0,13260000000.0,-2100000000.0,4250000000.0,0.0,4390000000.0,2012-09-03,23364000000.0,6630.0,6630.0,0.24771929821052632,0.8496,34.285714285714285,0.9844204759458997,5.975447570332481,1.7619909502262443,-11.125714285714286,3910000000.0,850000000.0,3710000000.0,,,0
00763473,1,0,241710,코스메카코리아,32500000000.0,10300000000.0,8990000000.0,12700000000.0,16600000000.0,300000000.0,22200000000.0,50210000000.0,1280000000.0,1660000000.0,0.0,2220000000.0,2012-09-03,,,,0.2766153846153846,,0.7650602409638554,,,,,1090000000.0,1950000000.0,1130000000.0,,,0
00763701,1,0,234340,세틀뱅크,16100000000.0,14900000000.0,9210000000.0,5800000000.0,900000000.0,3020000000.0,1200000000.0,9210000000.0,3190000000.0,3640000000.0,25000000000.0,3850000000.0,2012-09-03,,,,0.5720496894409938,,6.444444444444445,,,,,3240000000.0,3250000000.0,3579999999.0,,,0
00765462,1,0,297090,씨에스베어링,52900000000.0,16200000000.0,130000000.0,13300000000.0,15700000000.0,-4900000000.0,36800000000.0,7290000000.0,-4350000000.0,-1400000000.0,0.0,-229999999.0,2012-09-03,,,,0.0024574669187145556,,0.8471337579617835,,,,,-5760000000.0,-3460000000.0,-180000000.0,,,0
00766106,1,0,105550,트루윈,22900000000.0,4000000000.0,4540000000.0,8400000000.0,9500000000.0,70000000.0,18900000000.0,19270000000.0,2139999999.0,830000000.0,0.0,3270000000.0,2012-09-03,,,,0.19825327510917032,,0.8842105263157894,,,,,1770000000.0,-2470000000.0,130000000.0,,,0
00767460,1,0,178920,SKC코오롱PI,247900000000.0,193300000000.0,42850000000.0,47000000000.0,18800000000.0,20710000000.0,54600000000.0,108230000000.0,28470000000.0,33350000000.0,0.0,35630000000.0,2012-09-03,,,,0.172851956434046,,2.5,,,,,25500000000.0,7820000000.0,-3640000000.0,,,0
00767628,1,0,138610,나이벡,17400000000.0,10300000000.0,330000000.0,5800000000.0,2400000000.0,-1830000000.0,7100000000.0,2700000000.0,-830000000.0,-1800000000.0,0.0,-1360000000.0,2012-09-03,17899464520.0,5270.0,5270.0,0.01896551724137931,1.7378120893203883,2.4166666666666665,-0.07262787099286923,-9.781128153005465,6.629431303703703,-21.565619903614458,140000000.0,60000000.0,630000000.0,,,0
00769158,1,0,272110,케이엔제이,30600000000.0,5700000000.0,2260000000.0,8200000000.0,15500000000.0,-3510000000.0,24900000000.0,18500000000.0,-7359999999.0,-910000000.0,0.0,-1689999999.0,2012-09-03,,,,0.0738562091503268,,0.5290322580645161,,,,,3670000000.0,-520000000.0,1430000000.0,,,0
00770312,1,0,195500,마니커에프앤지,35400000000.0,13100000000.0,6790000000.0,20200000000.0,14800000000.0,570000000.0,22300000000.0,59079999999.0,1380000000.0,1460000000.0,0.0,2410000000.0,2012-09-03,,,,0.19180790960451977,,1.364864864864865,,,,,1350000000.0,90000000.0,110000000.0,,,0
00785475,1,0,131390,피앤이솔루션,56500000000.0,33400000000.0,14260000000.0,40400000000.0,21300000000.0,5760000000.0,23000000000.0,52650000000.0,9830000000.0,6380000000.0,4000000000.0,7090000000.0,2012-09-03,46838400000.0,6440.0,6440.0,0.25238938053097343,1.4023473053892215,1.8967136150234742,0.3714900594384095,8.131666666666666,0.8896182336182337,4.764842319430316,3979999999.0,2430000000.0,1800000000.0,,,0
00787376,1,0,117580,대성에너지,582200000000.0,264500000000.0,97080000000.0,238800000000.0,270900000000.0,16290000000.0,317700000000.0,879679999999.0,40310000000.0,20640000000.0,30000000000.0,41890000000.0,2012-09-03,131312500000.0,4780.0,4780.0,0.16674682239780145,0.4964555765595463,0.8815060908084164,-0.6008567348881485,8.060926949048495,0.14927303110238868,3.2575663607045398,22490000000.0,9550000000.0,,,,0
00788737,1,0,134060,이퓨쳐,19000000000.0,16400000000.0,5340000000.0,14800000000.0,1200000000.0,-110000000.0,2600000000.0,7730000000.0,240000000.0,-420000000.0,0.0,-190000000.0,2012-09-03,19100846250.0,4000.0,4000.0,0.2810526315789474,1.1646857469512195,12.333333333333334,0.6387151564030834,-173.6440568181818,2.4710021021992237,79.586859375,2710000000.0,2220000000.0,1770000000.0,,,1
00788773,1,0,096530,씨젠,78500000000.0,40700000000.0,26910000000.0,62900000000.0,6100000000.0,9350000000.0,37800000000.0,39400000000.0,-2830000000.0,10140000000.0,0.0,11700000000.0,2012-09-03,823744690000.0,66500.0,66500.0,0.3428025477707006,20.239427272727273,10.311475409836065,0.030470606129187915,88.10103636363637,20.907225634517765,-291.0758621908127,5890000000.0,4700000000.0,-880000000.0,,,0
00791209,1,0,118000,우리들휴브레인,58100000000.0,16600000000.0,5580000000.0,47700000000.0,41400000000.0,-12530000000.0,41500000000.0,34390000000.0,1270000000.0,-5750000000.0,0.0,-7309999999.0,2012-09-03,205735218000.0,2600.0,2600.0,0.09604130808950086,12.393687831325302,1.1521739130434783,0.030135822443389346,-16.41941085395052,5.982414015702239,161.9962346456693,-2740000000.0,340000000.0,,,,0
00793155,1,0,220180,핸디소프트,32200000000.0,11900000000.0,8080000000.0,29500000000.0,17900000000.0,1240000000.0,20400000000.0,34390000000.0,4740000000.0,1310000000.0,0.0,1610000000.0,2012-09-03,,,,0.25093167701863356,,1.6480446927374302,,,,,1030000000.0,80000000.0,,,,0
00796994,1,0,120030,조선선재,45100000000.0,32700000000.0,18430000000.0,33800000000.0,10600000000.0,11670000000.0,12400000000.0,75810000000.0,13510000000.0,14369999999.0,0.0,15290000000.0,2012-09-03,44457962850.0,35550.0,35550.0,0.40864745011086473,1.359570729357798,3.188679245283019,0.4813535895066321,3.8095940745501284,0.5864392936288089,3.2907448445595855,10050000000.0,,,,,0
00797364,1,0,119650,KC코트렐,173500000000.0,60000000000.0,25560000000.0,131000000000.0,96300000000.0,10430000000.0,113500000000.0,211360000000.0,14430000000.0,8409999999.0,23700000000.0,12850000000.0,2012-09-03,91494000000.0,15000.0,15000.0,0.1473198847262248,1.5249,1.3603322949117342,0.1912693728550506,8.772195589645253,0.4328822861468584,6.34054054054054,19820000000.0,,,,,0
00799177,1,0,122350,삼기오토모티브,103900000000.0,34200000000.0,20200000000.0,19300000000.0,47000000000.0,12430000000.0,69700000000.0,136780000000.0,16119999999.0,15069999999.0,0.0,23630000000.0,2012-09-03,60582499200.0,4365.0,4365.0,0.1944177093358999,1.771418105263158,0.4106382978723404,-0.8319234212113851,4.873893740949316,0.4429192805965784,3.7582195535830163,2870000000.0,2020000000.0,260000000.0,,,0
00806972,1,0,127160,매직마이크로,39900000000.0,9600000000.0,5620000000.0,14600000000.0,24600000000.0,1260000000.0,30400000000.0,52260000000.0,10820000000.0,2220000000.0,0.0,8620000000.0,2012-09-03,,,,0.14085213032581453,,0.5934959349593496,,,,,60000000.0,1710000000.0,,,,0
00807379,1,0,243840,신흥에스이씨,33800000000.0,23600000000.0,6509999999.0,10900000000.0,6200000000.0,3550000000.0,10200000000.0,37890000000.0,4650000000.0,4060000000.0,0.0,8100000000.0,2012-09-03,,,,0.19260355026627218,,1.7580645161290323,,,,,2160000000.0,1540000000.0,,,,0
00808022,1,0,140410,메지온,31600000000.0,28200000000.0,5070000000.0,18200000000.0,1400000000.0,3200000000.0,3400000000.0,5070000000.0,-1520000000.0,2920000000.0,0.0,3080000000.0,2012-09-03,153866850000.0,19950.0,19950.0,0.16044303797468354,5.456271276595745,13.0,0.09618706043569489,48.083390625,30.348491124260356,-101.22819078947369,16440000000.0,11570000000.0,,,,0
00808068,1,0,138360,에이씨티,21600000000.0,18600000000.0,4770000000.0,14200000000.0,2200000000.0,2730000000.0,3000000000.0,14110000000.0,819999999.0,2730000000.0,0.0,3360000000.0,2012-09-03,,,,0.22083333333333333,,6.454545454545454,,,,,4220000000.0,2900000000.0,900000000.0,,,0
00808086,1,0,196300,애니젠,8700000000.0,6500000000.0,560000000.0,4100000000.0,800000000.0,-700000000.0,2200000000.0,2710000000.0,250000000.0,-830000000.0,0.0,110000000.0,2012-09-03,,,,0.06436781609195402,,5.125,,,,,-660000000.0,450000000.0,,,,0
00809429,1,0,123840,한일진공,22900000000.0,12000000000.0,9730000000.0,13000000000.0,7900000000.0,5940000000.0,10800000000.0,35690000000.0,-4270000000.0,6640000000.0,0.0,7920000000.0,2012-09-03,20921900000.0,1980.0,1980.0,0.4248908296943231,1.7434916666666667,1.6455696202531647,0.10515297367829882,3.5222053872053873,0.5862118240403474,-4.899742388758782,1870000000.0,60000000.0,380000000.0,-819999999.0,-1010000000.0,0
00809517,1,0,226350,아이엠텍,14900000000.0,10900000000.0,1310000000.0,5600000000.0,3500000000.0,-380000000.0,4000000000.0,5510000000.0,740000000.0,-280000000.0,0.0,1360000000.0,2012-09-03,,,,0.08791946308724832,,1.6,,,,,1950000000.0,100000000.0,,,,0
00810531,1,0,181980,자원메디칼,14400000000.0,12900000000.0,4070000000.0,7300000000.0,1200000000.0,660000000.0,1400000000.0,8850000000.0,620000000.0,1280000000.0,0.0,969999999.0,2012-09-03,,,,0.2826388888888889,,6.083333333333333,,,,,2440000000.0,3279999999.0,,,,0
00811372,1,0,194700,노바렉스,25000000000.0,12800000000.0,5360000000.0,14600000000.0,11400000000.0,1889999999.0,12300000000.0,40320000000.0,1180000000.0,1989999999.0,7300000000.0,2990000000.0,2012-09-03,,,,0.2144,,1.280701754385965,,,,,-40000000.0,459999999.0,,,,0
00812362,1,0,141020,포티스,27000000000.0,11000000000.0,13190000000.0,15100000000.0,14000000000.0,3429999999.0,16000000000.0,49500000000.0,320000000.0,4120000000.0,0.0,4930000000.0,2012-09-03,,,,0.4885185185185185,,1.0785714285714285,,,,,2180000000.0,1970000000.0,,,,0
00813389,1,0,177350,베셀,26900000000.0,12500000000.0,5660000000.0,19500000000.0,13700000000.0,1340000000.0,14400000000.0,49510000000.0,-4530000000.0,1910000000.0,0.0,2089999999.0,2012-09-03,,,,0.2104089219330855,,1.4233576642335766,,,,,2510000000.0,440000000.0,,,,0
00814786,1,0,131100,스카이이앤엠,64100000000.0,43600000000.0,10840000000.0,24400000000.0,12300000000.0,4480000000.0,20500000000.0,56079999999.0,3390000000.0,6080000000.0,0.0,8720000000.0,2012-09-03,38744000000.0,6680.0,6680.0,0.1691107644305772,0.8886238532110092,1.983739837398374,0.10066074747057609,8.648214285714285,0.6908701854616774,11.42890855457227,5140000000.0,3370000000.0,1130000000.0,,,0
00814810,1,0,251960,엠에프엠코리아,19700000000.0,2000000000.0,7800000000.0,17400000000.0,17500000000.0,400000000.0,17700000000.0,89660000000.0,-130000000.0,1150000000.0,0.0,1270000000.0,2012-09-03,,,,0.39593908629441626,,0.9942857142857143,,,,,1510000000.0,2430000000.0,,,,0
00815767,1,0,123420,선데이토즈,3200000000.0,3000000000.0,1120000000.0,2900000000.0,200000000.0,-400000000.0,300000000.0,1120000000.0,-80000000.0,0.0,0.0,-440000000.0,2012-09-03,20509440000.0,3920.0,3920.0,0.35,6.83648,14.5,0.1267708918429757,-51.2736,18.312,-256.368,229999999.0,40000000.0,,,,0
00816544,1,0,214420,토니모리,47400000000.0,9300000000.0,55240000000.0,21500000000.0,31700000000.0,9090000000.0,38100000000.0,101360000000.0,20010000000.0,12840000000.0,6700000000.0,13860000000.0,2012-09-03,,,,1.1654008438818566,,0.6782334384858044,,,,,2100000000.0,220000000.0,,,,0
