기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,증자
00264981,1,0,045260,디에이치패션,33600000000.0,26100000000.0,-200000000.0,21300000000.0,1900000000.0,-2830000000.0,7500000000.0,4179999999.0,-3770000000.0,-2760000000.0,0.0,-2470000000.0,2008-09-01,16842065230.0,300.0,300.0,-0.005952380952380952,0.6452898555555555,11.210526315789474,0.819376947633399,-5.951259798586572,4.029202209097895,-4.467391307692307,-14719999999.0,-3760000000.0,1019999999.0,670000000.0,-18980000000.0,1
00265005,1,0,057540,옴니시스템,28100000000.0,19500000000.0,9560000000.0,15700000000.0,6000000000.0,2570000000.0,8600000000.0,21170000000.0,-229999999.0,2790000000.0,0.0,3929999999.0,2008-09-01,16385700000.0,2860.0,2860.0,0.3402135231316726,0.8402923076923077,2.6166666666666667,0.43330464978609395,6.3757587548638135,0.7740056683986773,-71.24217422279206,2160000000.0,310000000.0,1570000000.0,640000000.0,400000000.0,0
00265041,1,0,036670,KCI,25700000000.0,16400000000.0,7190000000.0,12500000000.0,4400000000.0,2740000000.0,9400000000.0,17860000000.0,2560000000.0,3110000000.0,3900000000.0,4350000000.0,2008-09-01,18238500000.0,3000.0,3000.0,0.27976653696498055,1.1121036585365853,2.840909090909091,0.16997011815664664,6.656386861313869,1.0211926091825307,7.1244140625,1770000000.0,1810000000.0,1780000000.0,1460000000.0,2050000000.0,0
00265227,1,0,037630,에스비엠,17200000000.0,6300000000.0,3740000000.0,7800000000.0,10700000000.0,-16010000000.0,10900000000.0,10960000000.0,1200000000.0,969999999.0,0.0,-16440000000.0,2008-09-01,19037761875.0,1430.0,1430.0,0.21744186046511627,3.021866964285714,0.7289719626168224,-0.16283426698759462,-1.1891169191130544,1.7370220688868614,15.8648015625,-3360000000.0,-1210000000.0,-8670000000.0,-10180000000.0,-5540000000.0,1
00266934,1,0,043200,파루,23200000000.0,14000000000.0,4930000000.0,16500000000.0,6900000000.0,530000000.0,9300000000.0,18040000000.0,-5210000000.0,1080000000.0,0.0,2150000000.0,2008-09-01,23185075320.0,1790.0,1790.0,0.2125,1.6560768085714286,2.391304347826087,0.31054460253528304,43.745425132075475,1.285203731707317,-4.450110426103647,-3000000000.0,-1400000000.0,-7400000000.0,-6110000000.0,-6980000000.0,1
00266943,1,0,041140,넥슨지티,12400000000.0,7600000000.0,110000000.0,9400000000.0,4700000000.0,-2920000000.0,4800000000.0,4210000000.0,-1930000000.0,-3180000000.0,0.0,-2460000000.0,2008-09-01,157497043000.0,1180.0,1180.0,0.008870967741935484,20.723295131578947,2.0,0.029206897554260747,-53.937343493150685,37.410223990498814,-81.60468549222799,-3970000000.0,-21450000000.0,-4140000000.0,-16490000000.0,-930000000.0,1
00266989,1,0,038120,에이디모터스,37900000000.0,22100000000.0,5030000000.0,11900000000.0,5500000000.0,-2310000000.0,15700000000.0,15680000000.0,-3229999999.0,-1480000000.0,0.0,-1350000000.0,2008-09-01,8489388700.0,690.0,690.0,0.13271767810026386,0.38413523529411764,2.1636363636363636,-0.4476176241052551,-3.6750600432900433,0.5414150956632653,-2.628293715983992,4020000000.0,1060000000.0,310000000.0,700000000.0,520000000.0,1
00267854,1,0,014100,메디앙스,67900000000.0,31200000000.0,70260000000.0,41400000000.0,30700000000.0,1730000000.0,36700000000.0,144970000000.0,660000000.0,2540000000.0,1900000000.0,4980000000.0,2008-09-01,24299000000.0,2570.0,2570.0,1.034756995581738,0.7788141025641026,1.3485342019543973,0.19342359767891681,14.045664739884392,0.16761398910119335,36.81666666666667,-30000000.0,400000000.0,2240000000.0,-4250000000.0,-730000000.0,0
00267881,1,0,006910,보성파워텍,47100000000.0,20400000000.0,6430000000.0,22900000000.0,18500000000.0,830000000.0,26700000000.0,55110000000.0,750000000.0,1980000000.0,0.0,3040000000.0,2008-09-01,41937774750.0,1950.0,1950.0,0.1365180467091295,2.0557732720588233,1.2378378378378379,-0.09061043468931312,50.52743945783133,0.7609830293957539,55.917033,-8630000000.0,260000000.0,-440000000.0,420000000.0,340000000.0,0
00267951,1,0,013780,아큐텍,28000000000.0,10200000000.0,-910000000.0,10100000000.0,12000000000.0,-3570000000.0,17800000000.0,25889999999.0,290000000.0,-3779999999.0,0.0,60000000.0,2008-09-01,11909987350.0,1900.0,1900.0,-0.0325,1.167645818627451,0.8416666666666667,-0.6465162198514006,-3.3361309103641457,0.4600226863831604,41.06892189655172,-3350000000.0,-4000000000.0,1570000000.0,-8190000000.0,-430000000.0,0
00267960,1,0,036500,에스에스컴텍,53600000000.0,31000000000.0,-190000000.0,36300000000.0,20600000000.0,2540000000.0,22600000000.0,29810000000.0,-3429999999.0,-3529999999.0,0.0,5820000000.0,2008-09-01,35545120000.0,3690.0,3690.0,-0.0035447761194029852,1.1466167741935485,1.7621359223300972,0.3854256224201803,13.994141732283465,1.1923891311640389,-10.36300874937697,180000000.0,3360000000.0,2180000000.0,-1320000000.0,-1839999999.0,0
00267979,1,0,007770,한일화학,58200000000.0,49900000000.0,12240000000.0,47200000000.0,5800000000.0,7509999999.0,8400000000.0,119559999999.0,17100000000.0,8280000000.0,40000000000.0,9590000000.0,2008-09-01,32362200000.0,9720.0,9720.0,0.21030927835051547,0.6485410821643287,8.137931034482758,1.1989296154155156,4.309214381399363,0.2706774841106614,1.8925263157894736,8790000000.0,3670000000.0,3060000000.0,3470000000.0,2990000000.0,0
00268002,1,0,036630,세종텔레콤,355700000000.0,44400000000.0,48360000000.0,156900000000.0,275400000000.0,-48000000000.0,311400000000.0,92700000000.0,-9530000000.0,-19090000000.0,0.0,-36150000000.0,2008-09-01,71965100735.0,545.0,545.0,0.13595726736013494,1.6208356021396397,0.5697167755991286,-2.1468739489286843,-1.4992729319791667,0.7763225537756203,-7.551427149527807,-11630000000.0,-2050000000.0,-90000000.0,-10400000000.0,-4820000000.0,1
00268118,1,0,036690,코맥스,87100000000.0,52900000000.0,16610000000.0,50000000000.0,32700000000.0,2590000000.0,34200000000.0,83200000000.0,560000000.0,4330000000.0,8800000000.0,4750000000.0,2008-09-01,17765398875.0,1440.0,1440.0,0.1907003444316877,0.3358298464083176,1.529051987767584,0.88936927964135,6.859227364864865,0.21352642878605768,31.7239265625,2680000000.0,3240000000.0,4840000000.0,4570000000.0,4220000000.0,0
00268251,1,0,039560,다산네트웍스,127400000000.0,87700000000.0,30339999999.0,107200000000.0,36200000000.0,990000000.0,39700000000.0,187290000000.0,20590000000.0,-1860000000.0,0.0,4320000000.0,2008-09-01,80502816680.0,5600.0,5600.0,0.238147566711146,0.9179340556442417,2.9613259668508287,0.8384799785119768,81.31597644444444,0.42982976496342573,3.909801684312773,919999999.0,17920000000.0,-10880000000.0,-8300000000.0,-819999999.0,0
00268437,1,0,010670,나노트로닉스,22500000000.0,20500000000.0,3800000000.0,7600000000.0,1900000000.0,7980000000.0,2000000000.0,9330000000.0,-2440000000.0,1800000000.0,0.0,7530000000.0,2008-09-01,111945757500.0,9130.0,9130.0,0.1688888888888889,5.460768658536585,4.0,0.05002422713518197,14.028290413533835,11.99847347266881,-45.87940881147541,-38890000000.0,-850000000.0,170000000.0,-5120000000.0,-690000000.0,0
00269241,1,0,044380,주연테크,62200000000.0,45400000000.0,41280000000.0,53900000000.0,15100000000.0,4810000000.0,16800000000.0,261640000000.0,-5420000000.0,6320000000.0,7300000000.0,6010000000.0,2008-09-01,20377500000.0,540.0,540.0,0.6636655948553055,0.44884361233480174,3.5695364238410594,1.8206355048460312,4.236486486486487,0.07788373337410182,-3.7596863468634685,5060000000.0,6040000000.0,2120000000.0,770000000.0,2970000000.0,0
00269852,1,0,041020,인프라웨어,28900000000.0,26400000000.0,18500000000.0,19400000000.0,2300000000.0,4100000000.0,2500000000.0,18520000000.0,3470000000.0,4160000000.0,0.0,4970000000.0,2008-09-01,114669655000.0,15900.0,15900.0,0.6401384083044983,4.343547537878788,8.434782608695652,0.14737988005632352,27.968208536585365,6.191666036717063,33.04601008645533,2030000000.0,990000000.0,2020000000.0,-1630000000.0,160000000.0,0
00269922,1,0,041830,인바디,21200000000.0,20000000000.0,7900000000.0,12100000000.0,900000000.0,2039999999.0,1100000000.0,12520000000.0,3679999999.0,1470000000.0,2500000000.0,2039999999.0,2008-09-01,34408117440.0,5000.0,5000.0,0.37264150943396224,1.720405872,13.444444444444445,0.31969200346928367,16.86672424356212,2.748252191693291,9.350031915584248,290000000.0,1939999999.0,1190000000.0,4210000000.0,2540000000.0,0
00269940,1,0,039130,하나투어,184300000000.0,99400000000.0,199300000000.0,127200000000.0,83900000000.0,26880000000.0,84900000000.0,199300000000.0,39060000000.0,35910000000.0,90000000000.0,36880000000.0,2008-09-01,244520694250.0,22650.0,22650.0,1.0813890396093326,2.4599667429577465,1.5160905840286054,0.17299149313207873,9.096752018229166,1.226897612895133,6.260130421146953,23300000000.0,16640000000.0,10620000000.0,7030000000.0,6900000000.0,0
00270432,1,0,043890,티브로드한빛방송,118700000000.0,47000000000.0,76420000000.0,10400000000.0,21300000000.0,10890000000.0,71700000000.0,76420000000.0,30310000000.0,19070000000.0,0.0,30100000000.0,2008-09-01,202334220000.0,26400.0,26400.0,0.6438079191238416,4.304983404255319,0.48826291079812206,-0.3029640759729125,18.579818181818183,2.647660560062811,6.675493896403827,-1939999999.0,-18090000000.0,-13780000000.0,-38020000000.0,530000000.0,0
00272412,1,0,045050,글라소울,43700000000.0,38300000000.0,-1030000000.0,38300000000.0,5100000000.0,-19610000000.0,5500000000.0,13150000000.0,-16919999999.0,-12350000000.0,0.0,-17690000000.0,2008-09-01,11861651485.0,150.0,150.0,-0.02356979405034325,0.3097036941253264,7.509803921568627,2.7652135995968354,-0.6048776891891892,0.9020267288973384,-0.7010432320154281,-7380000000.0,-15310000000.0,710000000.0,780000000.0,1300000000.0,1
00273110,1,0,052020,에스티큐브,12600000000.0,11800000000.0,1810000000.0,8300000000.0,800000000.0,-1200000000.0,800000000.0,9580000000.0,-330000000.0,-1300000000.0,0.0,-590000000.0,2008-09-01,37845000000.0,5480.0,5480.0,0.14365079365079364,3.2072033898305086,10.375,0.19817677368212447,-31.5375,3.950417536534447,-114.68181818181819,-620000000.0,-180000000.0,-680000000.0,250000000.0,950000000.0,1
00273420,1,0,047560,이스트소프트,21300000000.0,10200000000.0,7150000000.0,10400000000.0,4500000000.0,2870000000.0,11100000000.0,12830000000.0,3620000000.0,3560000000.0,0.0,4440000000.0,2008-09-01,32749792000.0,7700.0,7700.0,0.33568075117370894,3.2107639215686277,2.311111111111111,-0.021374181552053825,11.411077351916376,2.552594855806703,9.046903867403316,1580000000.0,810000000.0,830000000.0,620000000.0,90000000.0,0
00273439,1,0,041920,메디아나,19700000000.0,7800000000.0,3960000000.0,6100000000.0,8600000000.0,100000000.0,11900000000.0,16840000000.0,-1570000000.0,40000000.0,0.0,1060000000.0,2008-09-01,,,,0.20101522842639594,,0.7093023255813954,,,,,2120000000.0,-680000000.0,750000000.0,1069999999.0,490000000.0,0
00273615,1,0,030790,비케이탑스,48400000000.0,31300000000.0,12950000000.0,23400000000.0,11000000000.0,2400000000.0,17100000000.0,104359999999.0,4940000000.0,3840000000.0,451300000000.0,3910000000.0,2008-09-01,29648000000.0,1220.0,1220.0,0.2675619834710744,0.9472204472843451,2.1272727272727274,0.21249325418240692,12.353333333333333,0.2840935224251063,6.001619433198381,1100000000.0,1360000000.0,-3080000000.0,1030000000.0,3140000000.0,0
00274933,1,0,031440,신세계푸드,136700000000.0,91300000000.0,40120000000.0,49400000000.0,41100000000.0,17330000000.0,45400000000.0,355020000000.0,19300000000.0,23210000000.0,75000000000.0,30900000000.0,2008-09-01,156001300000.0,45900.0,45900.0,0.2934893928310168,1.7086670317634174,1.2019464720194648,0.02564081196759258,9.001806116560877,0.4394155258858656,8.0829689119171,14160000000.0,11190000000.0,8370000000.0,12919999999.0,7450000000.0,0
00275260,1,0,048460,엑큐리스,67600000000.0,17300000000.0,4170000000.0,42000000000.0,37800000000.0,-3279999999.0,50300000000.0,66300000000.0,170000000.0,-620000000.0,0.0,3900000000.0,2008-09-01,14499932310.0,475.0,475.0,0.06168639053254438,0.8381463763005781,1.1111111111111112,-0.5724164653014163,-4.420711071469729,0.21870184479638008,85.29371947058823,-3870000000.0,-24630000000.0,2110000000.0,420000000.0,-1800000000.0,1
00276083,1,0,033790,스카이문스테크놀로지,39000000000.0,29500000000.0,7020000000.0,30700000000.0,8800000000.0,3220000000.0,9400000000.0,44080000000.0,1839999999.0,2510000000.0,8000000000.0,3290000000.0,2008-09-01,24591567000.0,2470.0,2470.0,0.18,0.8336124406779661,3.4886363636363638,0.8661505791802532,7.637132608695652,0.5578849137931035,13.364982072480968,3479999999.0,2870000000.0,4940000000.0,2050000000.0,2200000000.0,0
00276834,1,0,052900,KMH하이텍,37700000000.0,24800000000.0,7340000000.0,12800000000.0,10000000000.0,2330000000.0,12800000000.0,42650000000.0,3229999999.0,3040000000.0,5400000000.0,5580000000.0,2008-09-01,20022000000.0,2445.0,2445.0,0.1946949602122016,0.8073387096774194,1.28,0.0,8.5931330472103,0.4694490035169988,6.198761611826242,1520000000.0,1050000000.0,2470000000.0,1350000000.0,180000000.0,0
00277736,1,0,046110,한일네트웍스,25100000000.0,18900000000.0,3660000000.0,14100000000.0,5000000000.0,-890000000.0,6200000000.0,24520000000.0,3020000000.0,-1520000000.0,0.0,750000000.0,2008-09-01,15967136900.0,1620.0,1620.0,0.14581673306772908,0.8448220582010582,2.82,0.49476622198936615,-17.940603258426965,0.6511882911908646,5.28713142384106,1310000000.0,1390000000.0,810000000.0,730000000.0,700000000.0,1
00280688,1,0,046140,SBS콘텐츠허브,52000000000.0,39700000000.0,35370000000.0,26300000000.0,11700000000.0,4710000000.0,12300000000.0,35370000000.0,3500000000.0,6160000000.0,0.0,8440000000.0,2008-09-01,53600083425.0,4950.0,4950.0,0.6801923076923077,1.3501280459697733,2.247863247863248,0.26119362331943985,11.380060175159235,1.515410896946565,15.31430955,4530000000.0,1780000000.0,4129999999.0,3800000000.0,1980000000.0,0
00287788,1,0,040420,정상제이엘에스,54600000000.0,20900000000.0,9390000000.0,21400000000.0,33700000000.0,-2330000000.0,33700000000.0,44670000000.0,3929999999.0,1800000000.0,0.0,1560000000.0,2008-09-01,69525963200.0,4460.0,4460.0,0.17197802197802198,3.326601110047847,0.6350148367952523,-0.17691232791148157,-29.839469184549355,1.5564352630400717,17.69108478821656,1100000000.0,1060000000.0,120000000.0,1410000000.0,-3670000000.0,0
00288343,1,0,065570,삼영이엔씨,54500000000.0,30100000000.0,11240000000.0,38400000000.0,22300000000.0,2340000000.0,24400000000.0,27780000000.0,3550000000.0,3870000000.0,20000000000.0,6340000000.0,2008-09-01,36168000000.0,4375.0,4375.0,0.20623853211009174,1.201594684385382,1.7219730941704037,0.38708250387082505,15.456410256410257,1.3019438444924405,10.188169014084506,2580000000.0,4500000000.0,1540000000.0,1939999999.0,3180000000.0,0
00291231,1,0,052270,우전,56700000000.0,43500000000.0,23710000000.0,48900000000.0,13200000000.0,10050000000.0,13200000000.0,100230000000.0,12070000000.0,8050000000.0,15000000000.0,8600000000.0,2008-09-01,44246250000.0,4015.0,4015.0,0.4181657848324515,1.017155172413793,3.7045454545454546,0.8068480379693195,4.402611940298508,0.44144717150553725,3.6658036454018226,1280000000.0,-2740000000.0,-10570000000.0,1300000000.0,8630000000.0,0
00291860,1,0,044060,조광ILI,23500000000.0,18600000000.0,4950000000.0,12900000000.0,2600000000.0,1570000000.0,4900000000.0,13369999999.0,1370000000.0,1290000000.0,5000000000.0,1980000000.0,2008-09-01,30023756000.0,4460.0,4460.0,0.21063829787234042,1.6141804301075269,4.961538461538462,0.2664556693040005,19.123411464968154,2.2456062828904715,21.915150364963505,1280000000.0,1300000000.0,1210000000.0,1330000000.0,1350000000.0,0
00292434,1,0,048530,인트론바이오,7400000000.0,4300000000.0,2790000000.0,2600000000.0,2000000000.0,130000000.0,3100000000.0,4240000000.0,-80000000.0,250000000.0,0.0,459999999.0,2008-09-01,,,,0.377027027027027,,1.3,,,,,430000000.0,160000000.0,30000000.0,-950000000.0,-440000000.0,0
00295370,1,0,039230,에이아이비트,115900000000.0,53000000000.0,20610000000.0,55400000000.0,43700000000.0,670000000.0,62800000000.0,69000000000.0,2460000000.0,3310000000.0,0.0,8590000000.0,2008-09-01,83966396880.0,3580.0,3580.0,0.17782571182053494,1.584271639245283,1.2677345537757436,-0.08813049356608287,125.32298041791044,1.2169043026086956,34.13268165853658,-4800000000.0,17760000000.0,10150000000.0,-18770000000.0,470000000.0,0
00295547,1,0,043360,디지아이,55700000000.0,49300000000.0,10400000000.0,33600000000.0,3400000000.0,2220000000.0,6400000000.0,35190000000.0,3760000000.0,1660000000.0,5000000000.0,2760000000.0,2008-09-01,15210000000.0,1765.0,1765.0,0.1867145421903052,0.30851926977687627,9.882352941176471,1.7882971729125576,6.851351351351352,0.4322250639386189,4.045212765957447,2880000000.0,3070000000.0,5910000000.0,5640000000.0,10940000000.0,0
00295857,1,0,046070,코다코,102200000000.0,34500000000.0,11870000000.0,40600000000.0,36900000000.0,1870000000.0,67800000000.0,82190000000.0,11930000000.0,4420000000.0,4300000000.0,11400000000.0,2008-09-01,24441613230.0,2850.0,2850.0,0.11614481409001957,0.7084525573913043,1.100271002710027,-1.1128561664094379,13.070381406417113,0.297379404185424,2.0487521567476947,790000000.0,3800000000.0,3400000000.0,1880000000.0,2320000000.0,0
00296005,1,0,046970,우리로,7900000000.0,-2600000000.0,1660000000.0,2800000000.0,5900000000.0,170000000.0,10500000000.0,6030000000.0,150000000.0,600000000.0,0.0,1270000000.0,2008-09-01,,,,0.21012658227848102,,0.4745762711864407,,,,,-640000000.0,-1480000000.0,-1130000000.0,-530000000.0,-1200000000.0,0
00296078,1,0,054620,APS홀딩스,68700000000.0,27300000000.0,210000000.0,41400000000.0,38000000000.0,-8459999999.0,41400000000.0,42430000000.0,-17810000000.0,-6950000000.0,0.0,-4920000000.0,2008-09-01,43960266000.0,4500.0,4500.0,0.003056768558951965,1.6102661538461538,1.0894736842105264,0.0,-5.196248936784427,1.0360656610888521,-2.468291184727681,2970000000.0,1530000000.0,5720000000.0,-15210000000.0,720000000.0,0
00296263,1,0,051390,YW,48800000000.0,41200000000.0,5240000000.0,33700000000.0,7000000000.0,2150000000.0,7600000000.0,26030000000.0,3590000000.0,2000000000.0,5000000000.0,1989999999.0,2008-09-01,35769409200.0,3400.0,3400.0,0.10737704918032787,0.8681895436893204,4.814285714285714,0.7296737794595723,16.636934511627906,1.3741609373799462,9.963623732590529,880000000.0,3810000000.0,5340000000.0,2770000000.0,1810000000.0,0
00297448,1,0,041590,젬백스지오,23900000000.0,14700000000.0,2240000000.0,13600000000.0,6000000000.0,-4440000000.0,9300000000.0,20190000000.0,60000000.0,-3479999999.0,0.0,-2730000000.0,2008-09-01,27495297755.0,2195.0,2195.0,0.09372384937238494,1.8704284187074829,2.2666666666666666,0.15639037766805228,-6.1926346295045045,1.3618275262506192,458.25496258333334,-12580000000.0,540000000.0,2710000000.0,2560000000.0,1120000000.0,1
00297934,1,0,051380,피씨디렉트,35200000000.0,15400000000.0,6570000000.0,33100000000.0,19100000000.0,680000000.0,19800000000.0,167680000000.0,-2960000000.0,2089999999.0,2400000000.0,1480000000.0,2008-09-01,7677420000.0,2150.0,2150.0,0.18664772727272727,0.4985337662337662,1.7329842931937174,1.7323527956006055,11.290323529411765,0.04578614026717557,-2.593722972972973,1090000000.0,130000000.0,770000000.0,180000000.0,1850000000.0,0
