기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,증자
00355089,1,0,045340,토탈소프트,22800000000.0,21300000000.0,5760000000.0,19900000000.0,1300000000.0,1939999999.0,1500000000.0,11630000000.0,240000000.0,2570000000.0,10000000000.0,2760000000.0,2003-09-01,44720000000.0,9800.0,9800.0,0.25263157894736843,2.099530516431925,15.307692307692308,0.41144901610017887,23.051546403634816,3.8452278589853828,186.33333333333334,2940000000.0,2430000000.0,1110000000.0,,,0
00355548,1,0,053590,한국테크놀로지,12400000000.0,2700000000.0,-1570000000.0,7400000000.0,9500000000.0,-8960000000.0,9700000000.0,10820000000.0,-2810000000.0,-4600000000.0,0.0,-6870000000.0,2003-09-01,17947917960.0,520.0,520.0,-0.12661290322580646,6.647377022222222,0.7789473684210526,-0.1281485688270886,-2.00311584375,1.6587724547134934,-6.387159416370107,-3940000000.0,1789999999.0,1019999999.0,50000000.0,,0
00356389,1,0,035200,프럼파스트,16400000000.0,10600000000.0,3570000000.0,8900000000.0,4000000000.0,1300000000.0,5800000000.0,14890000000.0,229999999.0,1860000000.0,0.0,2930000000.0,2003-09-01,6104000000.0,1075.0,1075.0,0.2176829268292683,0.5758490566037736,2.225,0.5078636959370905,4.695384615384615,0.4099395567494963,26.539130550170132,1270000000.0,490000000.0,310000000.0,200000000.0,,0
00356802,1,0,060280,큐렉소,25400000000.0,15600000000.0,2960000000.0,22100000000.0,5700000000.0,-1440000000.0,9700000000.0,32260000000.0,-3979999999.0,-880000000.0,0.0,-1800000000.0,2003-09-01,9765000000.0,2150.0,2150.0,0.11653543307086614,0.6259615384615385,3.8771929824561404,1.2698412698412698,-6.78125,0.3026968381897086,-2.45351758855616,1170000000.0,1710000000.0,700000000.0,,,0
00356839,1,0,054180,중앙오션,17000000000.0,11700000000.0,2020000000.0,10300000000.0,5200000000.0,-3410000000.0,5300000000.0,19500000000.0,-2820000000.0,-2790000000.0,0.0,-2460000000.0,2003-09-01,10102400000.0,1715.0,1715.0,0.1188235294117647,0.8634529914529915,1.9807692307692308,0.49493189737092175,-2.96258064516129,0.5180717948717949,-3.5824113475177306,1420000000.0,2010000000.0,90000000.0,,,1
00356927,1,0,054630,에이디칩스,15600000000.0,8600000000.0,4480000000.0,10000000000.0,5400000000.0,10000000.0,6900000000.0,15340000000.0,1240000000.0,-160000000.0,0.0,969999999.0,2003-09-01,44564000000.0,8850.0,8850.0,0.28717948717948716,5.181860465116279,1.8518518518518519,0.06956287586392604,4456.4,2.905084745762712,35.938709677419354,940000000.0,1639999999.0,650000000.0,30000000.0,,0
00357360,1,0,069640,한세엠케이,54700000000.0,39700000000.0,45520000000.0,46800000000.0,15000000000.0,12720000000.0,15000000000.0,105580000000.0,6360000000.0,22540000000.0,6700000000.0,18330000000.0,2003-09-01,,,,0.8321755027422304,,3.12,,,,,13310000000.0,8220000000.0,,,,1
00357430,1,0,049960,쎌바이오텍,13200000000.0,11300000000.0,3610000000.0,6600000000.0,1500000000.0,1250000000.0,2000000000.0,7459999999.0,2160000000.0,1590000000.0,0.0,2640000000.0,2003-09-01,38736000000.0,5740.0,5740.0,0.2734848484848485,3.4279646017699115,4.4,0.1187525815778604,30.9888,5.192493298283176,17.933333333333334,530000000.0,140000000.0,150000000.0,,,0
00357607,1,0,054410,케이피티유,20800000000.0,10000000000.0,2380000000.0,5600000000.0,8200000000.0,1910000000.0,10800000000.0,10890000000.0,50000000.0,1030000000.0,0.0,3050000000.0,2003-09-01,4604600000.0,935.0,935.0,0.11442307692307692,0.46046,0.6829268292682927,-1.129305477131564,2.410785340314136,0.42282828282828283,92.092,1060000000.0,470000000.0,120000000.0,,,0
00357740,1,0,060250,NHN한국사이버결제,16900000000.0,8100000000.0,3560000000.0,13800000000.0,8400000000.0,1120000000.0,8700000000.0,31600000000.0,140000000.0,1580000000.0,3700000000.0,1860000000.0,2003-09-01,7200000000.0,1185.0,1185.0,0.2106508875739645,0.8888888888888888,1.6428571428571428,0.7083333333333334,6.428571428571429,0.22784810126582278,51.42857142857143,1270000000.0,640000000.0,280000000.0,50000000.0,,0
00357935,1,0,089470,HDC현대EP,43000000000.0,21300000000.0,9850000000.0,19200000000.0,21200000000.0,2880000000.0,21700000000.0,63250000000.0,2610000000.0,4550000000.0,0.0,5520000000.0,2003-09-01,,,,0.22906976744186047,,0.9056603773584906,,,,,1580000000.0,-70000000.0,,,,0
00358271,1,0,056190,에스에프에이,105700000000.0,46600000000.0,18880000000.0,73800000000.0,51200000000.0,9870000000.0,59000000000.0,98710000000.0,14900000000.0,11260000000.0,6300000000.0,12910000000.0,2003-09-01,169901500000.0,17900.0,17900.0,0.17861873226111638,3.6459549356223175,1.44140625,0.08710929568014408,17.213931104356636,1.7212187215074461,11.402785234899328,9660000000.0,6700000000.0,1639999999.0,,,0
00359030,1,0,063840,닉스테크,6300000000.0,2800000000.0,1180000000.0,2400000000.0,1000000000.0,-960000000.0,3600000000.0,3440000000.0,-90000000.0,-830000000.0,0.0,-390000000.0,2003-09-01,,,,0.1873015873015873,,2.4,,,,,270000000.0,-150000000.0,100000000.0,,,0
00359076,1,0,064480,브리지텍,14600000000.0,4700000000.0,4420000000.0,10300000000.0,7400000000.0,500000000.0,9900000000.0,13140000000.0,-1019999999.0,1420000000.0,0.0,1220000000.0,2003-09-01,,,,0.30273972602739724,,1.3918918918918919,,,,,-2470000000.0,1110000000.0,580000000.0,,,0
00359261,1,0,072950,빛샘전자,9500000000.0,5200000000.0,4330000000.0,5900000000.0,4000000000.0,1710000000.0,4400000000.0,15060000000.0,480000000.0,2320000000.0,0.0,3000000000.0,2003-09-01,,,,0.4557894736842105,,1.475,,,,,1050000000.0,520000000.0,360000000.0,,,1
00359395,1,0,084990,헬릭스미스,9500000000.0,9200000000.0,640000000.0,5300000000.0,100000000.0,40000000.0,200000000.0,1050000000.0,490000000.0,-310000000.0,0.0,290000000.0,2003-09-01,,,,0.06736842105263158,,53.0,,,,,780000000.0,450000000.0,,,,0
00359474,1,0,058420,제이웨이,18800000000.0,15600000000.0,6909999999.0,13200000000.0,3000000000.0,3850000000.0,3300000000.0,28850000000.0,3790000000.0,4279999999.0,35400000000.0,5190000000.0,2003-09-01,27789369600.0,3120.0,3120.0,0.3675531914361702,1.781369846153846,4.4,0.35625133432317946,7.2180180779220775,0.9632363812824957,7.332287493403694,1670000000.0,1550000000.0,1610000000.0,60000000.0,,0
00359580,1,0,054800,아이디스홀딩스,47100000000.0,42700000000.0,21460000000.0,39000000000.0,4100000000.0,13640000000.0,4300000000.0,40330000000.0,8920000000.0,15619999999.0,10000000000.0,15860000000.0,2003-09-01,154866000000.0,15700.0,15700.0,0.4556263269639066,3.6268384074941453,9.512195121951219,0.22406467526765075,11.353812316715542,3.8399702454748326,17.361659192825112,5960000000.0,3210000000.0,459999999.0,-90000000.0,,0
00359623,1,0,072470,우리산업홀딩스,29200000000.0,10400000000.0,10250000000.0,15400000000.0,14600000000.0,2590000000.0,18800000000.0,51990000000.0,5570000000.0,4220000000.0,0.0,5760000000.0,2003-09-01,,,,0.351027397260274,,1.0547945205479452,,,,,950000000.0,1120000000.0,540000000.0,,,0
00360036,1,0,046310,백금T&A,39500000000.0,29800000000.0,11310000000.0,31700000000.0,9000000000.0,2070000000.0,9700000000.0,49690000000.0,-1500000000.0,2780000000.0,8000000000.0,3810000000.0,2003-09-01,17731700000.0,2560.0,2560.0,0.28632911392405064,0.5950234899328859,3.522222222222222,1.2407157802128392,8.566038647342996,0.35684644797746023,-11.821133333333334,5920000000.0,4480000000.0,590000000.0,360000000.0,,0
00360142,1,0,122900,아이마켓코리아,417600000000.0,20500000000.0,22040000000.0,410800000000.0,396800000000.0,3540000000.0,397100000000.0,1254990000000.0,1520000000.0,5940000000.0,0.0,5600000000.0,2003-09-01,,,,0.05277777777777778,,1.0352822580645162,,,,,-819999999.0,-280000000.0,,,,0
00360577,1,0,054940,엑사이엔씨,15800000000.0,11100000000.0,9020000000.0,11600000000.0,4000000000.0,2420000000.0,4700000000.0,36310000000.0,1630000000.0,3390000000.0,6800000000.0,3729999999.0,2003-09-01,12144000000.0,1900.0,1900.0,0.5708860759493671,1.094054054054054,2.9,0.5681818181818182,5.0181818181818185,0.3344533186450014,7.450306748466257,1450000000.0,1290000000.0,200000000.0,310000000.0,,1
00360595,1,0,086280,현대글로비스,113600000000.0,39800000000.0,42770000000.0,81300000000.0,57300000000.0,28270000000.0,73800000000.0,374230000000.0,25850000000.0,35780000000.0,0.0,40670000000.0,2003-09-01,,,,0.37649647887323945,,1.418848167539267,,,,,6520000000.0,,,,,0
00360674,1,0,056360,코위버,15300000000.0,12800000000.0,2610000000.0,11000000000.0,1900000000.0,1250000000.0,2400000000.0,13040000000.0,-100000000.0,1780000000.0,1300000000.0,1880000000.0,2003-09-01,15493427730.0,3215.0,3215.0,0.17058823529411765,1.21042404140625,5.7894736842105265,0.5550740707524506,12.394742184,1.1881462983128834,-154.9342773,1939999999.0,2800000000.0,,,,0
00361008,1,0,082740,HSD엔진,264600000000.0,91300000000.0,51250000000.0,165000000000.0,165300000000.0,28810000000.0,173300000000.0,570760000000.0,59320000000.0,23910000000.0,10000000000.0,48030000000.0,2003-09-01,,,,0.1936885865457294,,0.9981851179673321,,,,,22800000000.0,7300000000.0,,,,0
00361114,1,0,056340,씨유전자,17900000000.0,16000000000.0,7090000000.0,10000000000.0,1200000000.0,3529999999.0,1900000000.0,20060000000.0,930000000.0,5410000000.0,6800000000.0,5150000000.0,2003-09-01,37632000000.0,7590.0,7590.0,0.39608938547486033,2.352,8.333333333333334,0.2152423469387755,10.660623232481763,1.8759720837487537,40.464516129032255,2520000000.0,1590000000.0,740000000.0,,,0
00361266,1,0,056000,네스엠,12000000000.0,10200000000.0,5940000000.0,5900000000.0,1600000000.0,3579999999.0,1700000000.0,16810000000.0,3440000000.0,3170000000.0,0.0,3470000000.0,2003-09-01,101460000000.0,20100.0,20100.0,0.495,9.947058823529412,3.6875,0.04139562389118864,28.34078213082145,6.035693039857228,29.49418604651163,1789999999.0,1230000000.0,,,,1
00361381,1,0,054950,제이브이엠,17600000000.0,10500000000.0,4640000000.0,7400000000.0,6300000000.0,1350000000.0,7200000000.0,10930000000.0,2200000000.0,1340000000.0,0.0,2440000000.0,2003-09-01,,,,0.2636363636363636,,1.1746031746031746,,,,,520000000.0,1490000000.0,,,,0
00361488,1,0,078000,텔코웨어,45400000000.0,28700000000.0,11730000000.0,35000000000.0,15700000000.0,7120000000.0,16700000000.0,33250000000.0,6590000000.0,7750000000.0,0.0,9270000000.0,2003-09-01,,,,0.25837004405286346,,2.229299363057325,,,,,8440000000.0,5270000000.0,,,,0
00361594,1,0,068790,DMS,23600000000.0,14300000000.0,9340000000.0,15900000000.0,9400000000.0,3340000000.0,9400000000.0,37910000000.0,-1040000000.0,5050000000.0,0.0,5580000000.0,2003-09-01,,,,0.39576271186440676,,1.6914893617021276,,,,,2010000000.0,2490000000.0,,,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,19900000000.0,17100000000.0,7720000000.0,12600000000.0,2700000000.0,5420000000.0,2700000000.0,13330000000.0,7480000000.0,5200000000.0,0.0,6609999999.0,2003-09-01,,,,0.3879396984924623,,4.666666666666667,,,,,-620000000.0,-3340000000.0,,,,0
00362159,1,0,065950,웰크론,30600000000.0,9400000000.0,8920000000.0,15400000000.0,14600000000.0,1530000000.0,21200000000.0,25400000000.0,160000000.0,2430000000.0,0.0,2770000000.0,2003-09-01,19856000000.0,2720.0,2720.0,0.29150326797385623,2.1123404255319147,1.0547945205479452,-0.2921031426269138,12.977777777777778,0.7817322834645669,124.1,730000000.0,730000000.0,,,,0
00362201,1,0,100700,세운메디칼,15500000000.0,9300000000.0,5210000000.0,7900000000.0,2800000000.0,1739999999.0,6200000000.0,13550000000.0,2030000000.0,3020000000.0,5100000000.0,3690000000.0,2003-09-01,,,,0.3361290322580645,,2.8214285714285716,,,,,2300000000.0,1220000000.0,,,,0
00362238,1,0,079980,휴비스,745400000000.0,292000000000.0,133290000000.0,161600000000.0,378400000000.0,28100000000.0,453500000000.0,953460000000.0,86620000000.0,59060000000.0,22500000000.0,103740000000.0,2003-09-01,,,,0.1788167426884894,,0.427061310782241,,,,,18420000000.0,960000000.0,,,,0
00362292,1,0,060590,씨티씨바이오,16600000000.0,13600000000.0,7050000000.0,9800000000.0,2500000000.0,1390000000.0,3000000000.0,23160000000.0,620000000.0,1639999999.0,0.0,1910000000.0,2003-09-01,22722444000.0,5330.0,5330.0,0.4246987951807229,1.6707679411764707,3.92,0.2992635827378428,16.34708201438849,0.9811072538860104,36.64910322580645,1590000000.0,1639999999.0,1380000000.0,430000000.0,,1
00362441,1,0,307950,현대오토에버,38800000000.0,10900000000.0,12620000000.0,33800000000.0,24400000000.0,5270000000.0,27800000000.0,110850000000.0,2130000000.0,7190000000.0,0.0,7840000000.0,2003-09-01,,,,0.3252577319587629,,1.3852459016393444,,,,,,,,,,0
00362858,1,0,053280,예스24,21400000000.0,-300000000.0,17980000000.0,13200000000.0,15900000000.0,-9400000000.0,21700000000.0,99050000000.0,-1960000000.0,-3440000000.0,0.0,-7400000000.0,2003-09-01,,,,0.8401869158878504,,0.8301886792452831,,,,,-3379999999.0,-3770000000.0,,,,0
00363246,1,0,046940,우원개발,39900000000.0,28300000000.0,7830000000.0,32700000000.0,11200000000.0,1889999999.0,11600000000.0,40950000000.0,-459999999.0,1800000000.0,134300000000.0,2550000000.0,2003-09-01,16775000000.0,2600.0,2600.0,0.1962406015037594,0.592756183745583,2.919642857142857,1.2578241430700448,8.875661380357492,0.40964590964590963,-36.467391383624765,3110000000.0,3550000000.0,210000000.0,,,0
00363486,1,0,071280,로체시스템즈,11400000000.0,7500000000.0,4510000000.0,6400000000.0,2600000000.0,2390000000.0,3800000000.0,12240000000.0,3910000000.0,2830000000.0,0.0,2550000000.0,2003-09-01,,,,0.3956140350877193,,2.4615384615384617,,,,,1130000000.0,1220000000.0,,,,0
00363510,1,0,060230,이그잭스,11300000000.0,9100000000.0,370000000.0,8000000000.0,2000000000.0,-1830000000.0,2300000000.0,4530000000.0,-810000000.0,-1800000000.0,0.0,-1380000000.0,2003-09-01,21196800000.0,2750.0,2750.0,0.03274336283185841,2.3293186813186813,4.0,0.2689085144927536,-11.582950819672131,4.679205298013245,-26.16888888888889,1330000000.0,690000000.0,0.0,,,0
00363592,1,0,054920,한컴위드,41100000000.0,35500000000.0,5360000000.0,28400000000.0,4500000000.0,710000000.0,5700000000.0,15900000000.0,-2180000000.0,10000000.0,13700000000.0,450000000.0,2003-09-01,25142700000.0,3070.0,3070.0,0.13041362530413625,0.7082450704225353,6.311111111111111,0.9028465518818584,35.41225352112676,1.5813018867924529,-11.533348623853211,2230000000.0,2080000000.0,550000000.0,,,0
00363769,1,0,063570,한국전자금융,42400000000.0,20100000000.0,8109999999.0,14400000000.0,10700000000.0,3070000000.0,22300000000.0,56860000000.0,6150000000.0,4830000000.0,0.0,8960000000.0,2003-09-01,,,,0.19127358488207546,,1.3457943925233644,,,,,1910000000.0,100000000.0,,,,0
00363927,1,0,053290,NE능률,17700000000.0,11500000000.0,8950000000.0,13600000000.0,4700000000.0,2170000000.0,6200000000.0,16390000000.0,1630000000.0,2860000000.0,3100000000.0,4430000000.0,2003-09-01,15764985000.0,3365.0,3365.0,0.5056497175141242,1.3708682608695653,2.893617021276596,0.46939467433682935,7.264970046082949,0.961866076876144,9.671769938650307,930000000.0,1150000000.0,590000000.0,,,0
00364111,1,0,086080,다이노나,8700000000.0,8300000000.0,200000000.0,5000000000.0,200000000.0,-160000000.0,400000000.0,500000000.0,-240000000.0,-430000000.0,0.0,-80000000.0,2003-09-01,,,,0.022988505747126436,,25.0,,,,,110000000.0,0.0,,,,0
00364254,1,0,085810,알티캐스트,20300000000.0,7100000000.0,1240000000.0,8200000000.0,7600000000.0,-8270000000.0,13200000000.0,7550000000.0,-6340000000.0,-6830000000.0,0.0,-7309999999.0,2003-09-01,,,,0.061083743842364535,,1.0789473684210527,,,,,-6470000000.0,-2120000000.0,,,,0
00364306,1,0,081580,성우전자,12500000000.0,3700000000.0,1980000000.0,6200000000.0,8200000000.0,90000000.0,8800000000.0,20030000000.0,1260000000.0,300000000.0,0.0,940000000.0,2003-09-01,,,,0.1584,,0.7560975609756098,,,,,600000000.0,1080000000.0,,,,0
00364403,1,0,050890,쏠리드,26500000000.0,9700000000.0,5390000000.0,20300000000.0,8500000000.0,-3320000000.0,16800000000.0,15360000000.0,-3810000000.0,-3240000000.0,0.0,-2390000000.0,2003-09-01,,,,0.20339622641509433,,2.388235294117647,,,,,690000000.0,2840000000.0,,,,0
00364467,1,0,060570,드림어스컴퍼니,45300000000.0,23600000000.0,21350000000.0,35600000000.0,21400000000.0,8090000000.0,21700000000.0,79960000000.0,8080000000.0,12680000000.0,7000000000.0,10260000000.0,2003-09-01,,,,0.47130242825607066,,1.6635514018691588,,,,,6220000000.0,570000000.0,,,,0
00364740,1,0,100590,머큐리,298500000000.0,81300000000.0,14230000000.0,104900000000.0,114800000000.0,-90480000000.0,217200000000.0,181900000000.0,31130000000.0,-22340000000.0,0.0,-46270000000.0,2003-09-01,,,,0.04767169179229481,,0.9137630662020906,,,,,8190000000.0,4500000000.0,,,,0
00364795,1,0,060300,레드로버,13500000000.0,11000000000.0,6010000000.0,8500000000.0,1500000000.0,-840000000.0,2500000000.0,12080000000.0,-1789999999.0,-1410000000.0,0.0,-80000000.0,2003-09-01,12339500000.0,2250.0,2250.0,0.4451851851851852,1.1217727272727274,5.666666666666667,0.4862433648040844,-14.689880952380953,1.0214817880794702,-6.893575422845573,1830000000.0,1470000000.0,200000000.0,20000000.0,,0
00364847,1,0,067920,이글루시큐리티,10000000000.0,6200000000.0,210000000.0,6000000000.0,3500000000.0,-1980000000.0,3800000000.0,6730000000.0,60000000.0,-2200000000.0,0.0,-1620000000.0,2003-09-01,,,,0.021,,1.7142857142857142,,,,,620000000.0,60000000.0,,,,0
00364926,1,0,065270,플렉스컴,25600000000.0,17900000000.0,5900000000.0,11900000000.0,6500000000.0,1720000000.0,7700000000.0,14760000000.0,1370000000.0,3130000000.0,194000000000.0,4530000000.0,2003-09-01,25080000000.0,6120.0,6120.0,0.23046875,1.4011173184357542,1.8307692307692307,0.1674641148325359,14.581395348837209,1.6991869918699187,18.306569343065693,2980000000.0,1390000000.0,1140000000.0,,,1
00365387,1,0,095570,AJ네트웍스,37500000000.0,11300000000.0,4890000000.0,6100000000.0,25800000000.0,1019999999.0,26200000000.0,21840000000.0,10090000000.0,2450000000.0,0.0,13700000000.0,2003-09-01,,,,0.1304,,0.2364341085271318,,,,,-200000000.0,,,,,0
00365457,1,0,089790,제이티,8400000000.0,6600000000.0,1989999999.0,3400000000.0,1400000000.0,520000000.0,1700000000.0,7250000000.0,-770000000.0,560000000.0,0.0,1100000000.0,2003-09-01,,,,0.2369047617857143,,2.4285714285714284,,,,,229999999.0,850000000.0,,,,0
00365590,1,0,067630,에이치엘비생명과학,10700000000.0,2900000000.0,1750000000.0,3100000000.0,3500000000.0,350000000.0,7800000000.0,6620000000.0,-3690000000.0,680000000.0,0.0,730000000.0,2003-09-01,,,,0.16355140186915887,,0.8857142857142857,,,,,450000000.0,490000000.0,,,,0
00365624,1,0,090150,광진윈텍,13300000000.0,5700000000.0,4040000000.0,8700000000.0,7000000000.0,1120000000.0,7600000000.0,23290000000.0,1789999999.0,1760000000.0,0.0,1960000000.0,2003-09-01,,,,0.3037593984962406,,1.2428571428571429,,,,,1390000000.0,300000000.0,,,,0
00365758,1,0,052860,아이앤씨,13400000000.0,5700000000.0,1160000000.0,7700000000.0,1600000000.0,350000000.0,7800000000.0,5490000000.0,1330000000.0,90000000.0,0.0,1130000000.0,2003-09-01,,,,0.08656716417910448,,4.8125,,,,,-1160000000.0,770000000.0,,,,0
00365934,1,0,089890,코세스,9100000000.0,3300000000.0,760000000.0,4000000000.0,4000000000.0,-950000000.0,5800000000.0,3600000000.0,-1639999999.0,-940000000.0,0.0,-850000000.0,2003-09-01,,,,0.08351648351648351,,1.0,,,,,620000000.0,710000000.0,,,,0
00365989,1,0,070960,용평리조트,579900000000.0,161700000000.0,1639999999.0,19600000000.0,341600000000.0,-8000000000.0,418200000000.0,62170000000.0,92560000000.0,-4079999999.0,0.0,12350000000.0,2003-09-01,,,,0.002828073804104156,,0.05737704918032787,,,,,-9860000000.0,-9530000000.0,,,,0
