기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,증자
00159500,1,0,023350,한국종합기술,95500000000.0,63000000000.0,26050000000.0,74500000000.0,25400000000.0,8800000000.0,32500000000.0,159810000000.0,3879999999.0,7240000000.0,10000000000.0,9920000000.0,2009-09-01,,,,0.27277486910994764,,2.9330708661417324,,,,,7940000000.0,7070000000.0,7280000000.0,5670000000.0,5830000000.0,0
00159564,1,0,025890,한국주강,56300000000.0,48800000000.0,10430000000.0,32400000000.0,6900000000.0,5620000000.0,7600000000.0,41700000000.0,6980000000.0,7080000000.0,11400000000.0,8690000000.0,2009-09-01,67581445800.0,6480.0,6480.0,0.1852575488454707,1.3848656926229508,4.695652173913044,0.36696462625841014,12.025168291814946,1.6206581726618705,9.682155558739256,19600000000.0,5840000000.0,5720000000.0,4100000000.0,1050000000.0,0
00159698,1,0,071320,지역난방공사,2382900000000.0,715900000000.0,94690000000.0,639500000000.0,465800000000.0,9090000000.0,1667000000000.0,1189920000000.0,25630000000.0,44620000000.0,10000000000.0,122600000000.0,2009-09-01,,,,0.039737294892777705,,1.3729068269643623,,,,,14969999999.0,31400000000.0,29420000000.0,45390000000.0,51720000000.0,0
00159795,1,0,017960,한국카본,188200000000.0,155900000000.0,52360000000.0,124500000000.0,28600000000.0,36900000000.0,32200000000.0,213860000000.0,54560000000.0,40700000000.0,11000000000.0,53870000000.0,2009-09-01,223610000000.0,7700.0,7700.0,0.2782146652497343,1.434316869788326,4.353146853146853,0.412772237377577,6.059891598915989,1.0455905732722341,4.098423753665689,21940000000.0,14390000000.0,7820000000.0,3920000000.0,2290000000.0,0
00159810,1,0,006380,카프로,430600000000.0,99900000000.0,13750000000.0,144700000000.0,160500000000.0,-18320000000.0,330800000000.0,846840000000.0,78670000000.0,530000000.0,0.0,57350000000.0,2009-09-01,344000000000.0,8450.0,8450.0,0.031932187645146305,3.4434434434434436,0.9015576323987539,-0.5409883720930233,-18.777292576419214,0.40621605025742763,4.3726960722003305,-10230000000.0,-60660000000.0,-8910000000.0,3440000000.0,-29539999999.0,0
00160010,1,0,021650,한국큐빅,30500000000.0,28300000000.0,4800000000.0,16100000000.0,1800000000.0,-1270000000.0,2100000000.0,17460000000.0,3560000000.0,3400000000.0,6800000000.0,-1040000000.0,2009-09-01,17100000000.0,2845.0,2845.0,0.15737704918032788,0.6042402826855123,8.944444444444445,0.8187134502923976,-13.464566929133857,0.979381443298969,4.803370786516854,4770000000.0,2870000000.0,2420000000.0,1680000000.0,1410000000.0,0
00160047,1,0,000240,한국테크놀로지그룹,2674200000000.0,1736900000000.0,748220000000.0,1001600000000.0,776000000000.0,25410000000.0,937400000000.0,2644240000000.0,219790000000.0,256380000000.0,15000000000.0,233740000000.0,2009-09-01,3553634842150.0,21850.0,21850.0,0.27979208735322714,2.0459639830445044,1.2907216494845362,0.018066009269865804,139.85182377607242,1.343915394272078,16.16831904158515,162310000000.0,170170000000.0,213769999999.0,166030000000.0,101480000000.0,0
00160205,1,0,010040,한국내화,104500000000.0,25300000000.0,5020000000.0,40500000000.0,54300000000.0,-1490000000.0,79200000000.0,83960000000.0,5210000000.0,-2410000000.0,0.0,-300000000.0,2009-09-01,48748166900.0,4310.0,4310.0,0.04803827751196172,1.9268050158102767,0.7458563535911602,-0.7938760052124134,-32.71689053691275,0.5806118020485945,9.356653915547025,-1000000000.0,2010000000.0,1900000000.0,1930000000.0,1220000000.0,0
00160232,1,0,044450,KSS해운,222600000000.0,95900000000.0,18780000000.0,31300000000.0,31800000000.0,-19600000000.0,126700000000.0,102210000000.0,29270000000.0,12890000000.0,3800000000.0,1820000000.0,2009-09-01,55008500300.0,4765.0,4765.0,0.08436657681940701,0.5736027142857143,0.9842767295597484,-1.734277420393517,-2.806556137755102,0.538190982291361,1.8793474649812094,6859999999.0,18900000000.0,18610000000.0,13160000000.0,15200000000.0,0
00160302,1,0,005420,코스모화학,354600000000.0,181600000000.0,9800000000.0,40400000000.0,93200000000.0,-5750000000.0,173000000000.0,103630000000.0,-7390000000.0,-2380000000.0,0.0,11180000000.0,2009-09-01,94496502630.0,8750.0,8750.0,0.02763677382966723,0.5203551906938326,0.4334763948497854,-1.4032265354750093,-16.434174370434782,0.9118643503811638,-12.78707748714479,-17560000000.0,-25670000000.0,780000000.0,-34600000000.0,33489999999.0,1
00160375,1,0,010640,진양폴리,13500000000.0,7500000000.0,3670000000.0,5400000000.0,5200000000.0,5870000000.0,6000000000.0,22210000000.0,1570000000.0,1600000000.0,0.0,2060000000.0,2009-09-01,9000000000.0,900.0,900.0,0.27185185185185184,1.2,1.0384615384615385,-0.06666666666666667,1.5332197614991483,0.40522287257991896,5.732484076433121,2410000000.0,340000000.0,2190000000.0,1310000000.0,2030000000.0,1
00160612,1,0,025850,한화화인케미칼,175100000000.0,84700000000.0,89220000000.0,94200000000.0,88900000000.0,180000000.0,90400000000.0,344490000000.0,36900000000.0,69340000000.0,37200000000.0,2050000000.0,2009-09-01,136640000000.0,43350.0,43350.0,0.509537407195888,1.6132231404958677,1.0596175478065242,0.02781030444964871,759.1111111111111,0.3966443147841737,3.702981029810298,40560000000.0,6480000000.0,-3590000000.0,-2970000000.0,9580000000.0,1
00160621,1,0,003350,한국화장품제조,148100000000.0,125800000000.0,34950000000.0,68500000000.0,15600000000.0,-3600000000.0,22300000000.0,56240000000.0,28350000000.0,-5620000000.0,2000000000.0,-5270000000.0,2009-09-01,61697000000.0,2965.0,2965.0,0.23598919648885888,0.49043720190779017,4.391025641025641,0.7488208502844547,-17.138055555555557,1.0970305832147937,2.1762610229276897,-6570000000.0,240000000.0,2050000000.0,-9840000000.0,-5810000000.0,0
00160861,1,0,011500,한농화성,71800000000.0,37900000000.0,13460000000.0,39900000000.0,25500000000.0,5340000000.0,33900000000.0,118840000000.0,10370000000.0,7759999999.0,6400000000.0,11950000000.0,2009-09-01,60480000000.0,4140.0,4140.0,0.18746518105849583,1.595778364116095,1.5647058823529412,0.0992063492063492,11.325842696629213,0.5089195557051498,5.832208293153327,4870000000.0,2890000000.0,5000000000.0,3679999999.0,1780000000.0,0
00161046,1,0,002390,한독,298500000000.0,191000000000.0,121659999999.0,175900000000.0,84600000000.0,6830000000.0,107500000000.0,275090000000.0,-10280000000.0,25060000000.0,15800000000.0,19090000000.0,2009-09-01,230840000000.0,19800.0,19800.0,0.4075711892763819,1.208586387434555,2.07919621749409,0.2963091318662277,33.797950219619324,0.839143553019012,-22.455252918287936,19170000000.0,18090000000.0,15910000000.0,13080000000.0,20450000000.0,0
00161383,1,0,042700,한미반도체,139900000000.0,115500000000.0,25100000000.0,66600000000.0,20500000000.0,7350000000.0,24400000000.0,71430000000.0,10250000000.0,4960000000.0,4000000000.0,12120000000.0,2009-09-01,160453556720.0,5850.0,5850.0,0.17941386704789136,1.3892082832900432,3.2487804878048783,0.26300445351698404,21.83041588027211,2.2463048679826403,15.654005533658536,27170000000.0,19390000000.0,14260000000.0,14850000000.0,4500000000.0,0
00161693,1,0,009240,한샘,243600000000.0,156800000000.0,123420000000.0,147700000000.0,70900000000.0,20970000000.0,86800000000.0,411360000000.0,-640000000.0,25470000000.0,40000000000.0,29789999999.0,2009-09-01,194154906000.0,8200.0,8200.0,0.5066502463054188,1.238232818877551,2.083215796897038,0.31366706747034245,9.258698426323319,0.4719829492415403,-303.367040625,15760000000.0,13619999999.0,3379999999.0,7320000000.0,13910000000.0,0
00161709,1,0,016800,퍼시스,316200000000.0,258000000000.0,94930000000.0,165100000000.0,49000000000.0,35900000000.0,58100000000.0,251160000000.0,22410000000.0,36400000000.0,60000000000.0,48230000000.0,2009-09-01,315000000000.0,25050.0,25050.0,0.3002213788741303,1.2209302325581395,3.369387755102041,0.3396825396825397,8.774373259052926,1.254180602006689,14.056224899598394,32780000000.0,29380000000.0,31480000000.0,23560000000.0,17410000000.0,0
00161781,1,0,025980,아난티,207700000000.0,28300000000.0,10710000000.0,39100000000.0,19800000000.0,-2680000000.0,179400000000.0,37350000000.0,13740000000.0,-1320000000.0,0.0,4620000000.0,2009-09-01,66055976110.0,6130.0,6130.0,0.05156475686085701,2.3341334314487634,1.9747474747474747,-2.123956199910888,-24.647752279850746,1.7685669641231594,4.807567402474527,-3340000000.0,4170000000.0,-4470000000.0,480000000.0,-290000000.0,1
00161860,1,0,003680,한성기업,137700000000.0,47400000000.0,45740000000.0,80200000000.0,76100000000.0,3170000000.0,90300000000.0,201760000000.0,-2070000000.0,12940000000.0,0.0,8300000000.0,2009-09-01,68019644550.0,12650.0,12650.0,0.33217138707334787,1.4350135981012657,1.0538764783180026,-0.14848651542975463,21.45730111987382,0.33713146585051545,-32.85973166666667,1360000000.0,4690000000.0,-23810000000.0,1080000000.0,-5710000000.0,0
00162063,1,0,004960,한신공영,897400000000.0,302500000000.0,59840000000.0,721100000000.0,481300000000.0,18220000000.0,594900000000.0,830029999999.0,-41080000000.0,20310000000.0,50000000000.0,31070000000.0,2009-09-01,193213624500.0,19000.0,19000.0,0.06668152440383329,0.6387227256198347,1.4982339497195096,0.6531630485509576,10.604479939626783,0.2327790856959782,-4.703350158227848,32539999999.0,57790000000.0,30820000000.0,27420000000.0,41150000000.0,0
00162072,1,0,011700,한신기계공업,42900000000.0,27400000000.0,6459999999.0,34900000000.0,14000000000.0,-360000000.0,15600000000.0,41200000000.0,-2520000000.0,1270000000.0,2000000000.0,-350000000.0,2009-09-01,42328000000.0,1355.0,1355.0,0.15058275055944056,1.5448175182481751,2.492857142857143,0.45596295596295594,-117.57777777777778,1.027378640776699,-16.796825396825398,2990000000.0,3800000000.0,2240000000.0,1889999999.0,700000000.0,0
00162577,1,0,019260,셀텍,48800000000.0,28100000000.0,960000000.0,6400000000.0,7000000000.0,-8540000000.0,20800000000.0,13530000000.0,-12900000000.0,-9340000000.0,0.0,-4110000000.0,2009-09-01,133196039440.0,2845.0,2845.0,0.019672131147540985,4.740072577935943,0.9142857142857143,-0.10811132268303428,-15.596725929742389,9.844496632668145,-10.325274375193798,-18570000000.0,-9760000000.0,-17110000000.0,-5870000000.0,220000000.0,1
00162586,1,0,009420,한올바이오파마,117800000000.0,51400000000.0,51629999999.0,83500000000.0,41200000000.0,1170000000.0,66300000000.0,91890000000.0,-3279999999.0,1150000000.0,0.0,5540000000.0,2009-09-01,216080000000.0,6060.0,6060.0,0.4382852291935484,4.203891050583658,2.0266990291262137,0.07960014809329878,184.68376068376068,2.3515072369137013,-65.87804880057257,-1030000000.0,390000000.0,750000000.0,1880000000.0,2020000000.0,0
00163345,1,0,012030,DB,309200000000.0,125500000000.0,33970000000.0,116700000000.0,169100000000.0,16790000000.0,183700000000.0,181060000000.0,-1639999999.0,8459999999.0,1900000000.0,22840000000.0,2009-09-01,74800000000.0,19000.0,19000.0,0.10986416558861578,0.5960159362549801,0.6901241868716735,-0.8957219251336899,4.455032757593806,0.4131227217496962,-45.6097561253718,5570000000.0,2300000000.0,30000000.0,28180000000.0,19540000000.0,0
00163512,1,0,002320,한진,1261700000000.0,651000000000.0,60220000000.0,164500000000.0,261700000000.0,-127150000000.0,610800000000.0,855310000000.0,67950000000.0,29139999999.0,40000000000.0,-117800000000.0,2009-09-01,471801446400.0,39950.0,39950.0,0.047729254180867084,0.7247334046082949,0.6285823461979365,-0.9459487744376699,-3.710589432953205,0.5516145565935158,6.943361977924945,3840000000.0,42340000000.0,38010000000.0,15630000000.0,5930000000.0,0
00163619,1,0,061460,한진피앤씨,96600000000.0,54800000000.0,12400000000.0,29100000000.0,25800000000.0,1590000000.0,41800000000.0,82950000000.0,5680000000.0,3790000000.0,5000000000.0,8710000000.0,2009-09-01,117270192000.0,5830.0,5830.0,0.12836438923395446,2.13996700729927,1.127906976744186,-0.1082969148715984,73.75483773584905,1.413745533453888,20.64616056338028,1310000000.0,459999999.0,-6380000000.0,-2330000000.0,4200000000.0,1
00163691,1,0,000700,유수홀딩스,8260000000000.0,3227600000000.0,664320000000.0,1721900000000.0,1431400000000.0,320380000000.0,5032400000000.0,9355790000000.0,525130000000.0,334390000000.0,25000000000.0,694460000000.0,2009-09-01,2067818149800.0,21900.0,21900.0,0.08042615012106538,0.6406674153550626,1.2029481626379768,-1.600962831436697,6.454267275735065,0.2210201543429256,3.9377261817073865,145720000000.0,460410000000.0,482839999999.0,645700000000.0,295230000000.0,0
00163716,1,0,005110,한창,47700000000.0,36500000000.0,2260000000.0,19800000000.0,10800000000.0,-1630000000.0,11200000000.0,13810000000.0,-2220000000.0,-60000000.0,0.0,-600000000.0,2009-09-01,14925830850.0,435.0,435.0,0.04737945492662474,0.40892687260273974,1.8333333333333333,0.5761823302452875,-9.15695144171779,1.0807987581462708,-6.72334722972973,-1639999999.0,4170000000.0,520000000.0,390000000.0,4480000000.0,0
00163761,1,0,009460,한창제지,128100000000.0,8500000000.0,17110000000.0,44400000000.0,112400000000.0,-26910000000.0,119500000000.0,136020000000.0,-4950000000.0,270000000.0,0.0,-9910000000.0,2009-09-01,27857701550.0,735.0,735.0,0.13356752537080405,3.2773766529411765,0.39501779359430605,-2.695843369030565,-1.0352174489037533,0.20480592229083958,-5.627818494949495,-1420000000.0,-5480000000.0,600000000.0,3470000000.0,2960000000.0,0
00163789,1,0,090730,심팩메탈,163900000000.0,110800000000.0,69310000000.0,126100000000.0,50500000000.0,41150000000.0,53200000000.0,234230000000.0,37820000000.0,59040000000.0,30000000000.0,57410000000.0,2009-09-01,97240000000.0,7640.0,7640.0,0.4228798047589994,0.8776173285198556,2.497029702970297,0.7496914849856027,2.3630619684082625,0.41514750458950606,2.5711263881544157,8900000000.0,-3650000000.0,2240000000.0,12320000000.0,-1410000000.0,0
00164502,1,0,170030,현대공업,22900000000.0,7900000000.0,5370000000.0,10400000000.0,14000000000.0,1889999999.0,15000000000.0,56490000000.0,2020000000.0,2500000000.0,0.0,3760000000.0,2009-09-01,,,,0.23449781659388647,,0.7428571428571429,,,,,1130000000.0,390000000.0,350000000.0,130000000.0,-650000000.0,0
00164618,1,0,016790,현대사료,68400000000.0,14500000000.0,9250000000.0,49700000000.0,50400000000.0,-6490000000.0,53900000000.0,91880000000.0,-21780000000.0,3810000000.0,0.0,-5300000000.0,2009-09-01,,,,0.13523391812865498,,0.9861111111111112,,,,,120000000.0,560000000.0,1120000000.0,2220000000.0,1720000000.0,0
00164672,1,0,006390,한일현대시멘트,1002900000000.0,304700000000.0,16219999999.0,211000000000.0,453700000000.0,-68190000000.0,698200000000.0,347830000000.0,-23880000000.0,-35680000000.0,0.0,-36020000000.0,2009-09-01,140637600000.0,18500.0,18500.0,0.016173098014757203,0.4615608795536593,0.4650650209389464,-3.464222938958003,-2.0624373075230973,0.40432855130379786,-5.889346733668342,-16180000000.0,1240000000.0,18840000000.0,29039999999.0,63890000000.0,0
00164706,1,0,004310,현대약품,130700000000.0,92600000000.0,53400000000.0,76300000000.0,33300000000.0,3479999999.0,38100000000.0,120520000000.0,-1100000000.0,4240000000.0,6300000000.0,6100000000.0,2009-09-01,79940000000.0,3025.0,3025.0,0.4085692425401683,0.8632829373650108,2.2912912912912913,0.4778583937953465,22.97126437441703,0.6632923996017258,-72.67272727272727,9740000000.0,6609999999.0,6170000000.0,5260000000.0,4790000000.0,0
00164955,1,0,011720,현대페인트,39300000000.0,11800000000.0,330000000.0,18200000000.0,23600000000.0,-710000000.0,27500000000.0,2580000000.0,-480000000.0,-690000000.0,0.0,-540000000.0,2009-09-01,21840973350.0,645.0,645.0,0.008396946564885497,1.8509299449152543,0.7711864406779662,-0.42580519883286244,-30.761934295774648,8.465493546511627,-45.5020278125,-3160000000.0,160000000.0,850000000.0,480000000.0,-1080000000.0,1
00165060,1,0,013030,하이록코리아,129300000000.0,66500000000.0,31510000000.0,95100000000.0,50100000000.0,21760000000.0,62800000000.0,106230000000.0,2880000000.0,23510000000.0,10000000000.0,32860000000.0,2009-09-01,123258293400.0,10500.0,10500.0,0.2436968290796597,1.8535081714285715,1.8982035928143712,0.2620513322797637,5.664443630514706,1.1602964642756284,42.798018541666664,14319999999.0,6020000000.0,4310000000.0,3120000000.0,2510000000.0,0
00165343,1,0,003010,혜인,144800000000.0,84800000000.0,30600000000.0,98200000000.0,55200000000.0,3200000000.0,60000000000.0,144360000000.0,-5060000000.0,5480000000.0,13000000000.0,7020000000.0,2009-09-01,46484908800.0,3755.0,3755.0,0.21132596685082872,0.5481710943396226,1.7789855072463767,0.821772075844107,14.526534,0.32200684954280967,-9.186740869565217,5420000000.0,1810000000.0,5840000000.0,1140000000.0,4260000000.0,0
00165529,1,0,013450,동성하이켐,81400000000.0,65900000000.0,14610000000.0,37300000000.0,11100000000.0,4279999999.0,15500000000.0,144980000000.0,7490000000.0,5440000000.0,6000000000.0,7800000000.0,2009-09-01,46762296420.0,3210.0,3210.0,0.17948402948402947,0.7095947863429438,3.3603603603603602,0.46618754143725605,10.925770194141535,0.32254308470133813,6.243297252336449,5780000000.0,4410000000.0,1260000000.0,5300000000.0,5850000000.0,0
00165680,1,0,008770,호텔신라,1132600000000.0,493700000000.0,413000000000.0,388200000000.0,235500000000.0,24940000000.0,638900000000.0,874820000000.0,4360000000.0,53120000000.0,20000000000.0,72510000000.0,2009-09-01,596571439200.0,15100.0,15100.0,0.3646477132262052,1.2083683192221997,1.648407643312102,-0.42023466684256244,23.920266206896553,0.6819362145355616,136.82831174311926,17100000000.0,17820000000.0,21030000000.0,14050000000.0,10050000000.0,0
00166175,1,0,021040,대호피앤씨,50500000000.0,26400000000.0,7340000000.0,24100000000.0,22100000000.0,940000000.0,24100000000.0,65660000000.0,11340000000.0,3200000000.0,0.0,4150000000.0,2009-09-01,33652724000.0,1215.0,1215.0,0.14534653465346534,1.274724393939394,1.090497737556561,0.0,35.800770212765954,0.5125300639658849,2.9676123456790124,-70000000.0,3180000000.0,3690000000.0,5120000000.0,969999999.0,0
00166500,1,0,010660,화천기계,123100000000.0,78400000000.0,21430000000.0,61100000000.0,33500000000.0,6250000000.0,44700000000.0,150710000000.0,8290000000.0,6090000000.0,7000000000.0,10990000000.0,2009-09-01,30800000000.0,14450.0,14450.0,0.17408610885458978,0.39285714285714285,1.8238805970149254,0.5324675324675324,4.928,0.20436600092893636,3.715319662243667,4570000000.0,3610000000.0,5520000000.0,4290000000.0,3090000000.0,0
00166528,1,0,100660,서암기계공업,37100000000.0,23700000000.0,10690000000.0,20800000000.0,10600000000.0,5120000000.0,13400000000.0,37890000000.0,8920000000.0,7509999999.0,2500000000.0,8020000000.0,2009-09-01,,,,0.2881401617250674,,1.9622641509433962,,,,,3920000000.0,2500000000.0,2480000000.0,2039999999.0,270000000.0,0
