기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00146542,1,1,008500,일정실업,63996008409.0,51988401107.0,12626027365.0,33120000000.0,11080000000.0,3020000000.0,12010000000.0,78640000000.0,10550000000.0,5140000000.0,125000000000.0,6550000000.0,2015-08-03,34080000000.0,28300.0,28300.0,0.1972939825294534,0.058089880352049726,0.6555308352310778,2.989169675090253,0.6194248826291079,11.284768211920529,0.4333672431332655,3.2303317535545024,1810000000.0,4129999999.0,-420000000.0,80000000.0,-3030000000.0,45200000000.0,45400000000.0,43500000000.0,48400000000.0,49500000000.0,0
00146560,1,1,019540,일지테크,316081673890.0,103461709759.0,50505192371.0,136930000000.0,186840000000.0,27889999999.0,212619999999.0,244510000000.0,41240000000.0,29539999999.0,10000000000.0,50000000000.0,2015-08-03,103513410000.0,7630.0,7630.0,0.15978525976984154,0.2695683269101773,1.0004997041042571,0.7328730464568615,-0.7312096084845432,3.7114883472108815,0.4233504151159462,2.510024490785645,13990000000.0,19470000000.0,5170000000.0,6670000000.0,4390000000.0,90400000000.0,74000000000.0,55200000000.0,46600000000.0,40200000000.0,0
00147994,1,1,042600,새로닉스,89873122409.0,57466064163.0,23355733792.0,41500000000.0,25160000000.0,9080000000.0,32410000000.0,134759999999.0,9840000000.0,10610000000.0,4000000000.0,16030000000.0,2015-08-03,49135235170.0,4015.0,4015.0,0.2598745115999345,0.15800629697285296,0.8550304581610121,1.6494435612082672,0.18499962335684486,5.411369512114537,0.3646129056868849,4.993418208333333,-2450000000.0,-3890000000.0,-1450000000.0,3250000000.0,3990000000.0,39700000000.0,40900000000.0,45000000000.0,47000000000.0,44800000000.0,0
00148276,1,1,030000,제일기획,1843852103644.0,882689821727.0,792850000000.0,1523220000000.0,904850000000.0,102020000000.0,961160000000.0,2666260000000.0,55910000000.0,126770000000.0,0.0,170250000000.0,2015-08-03,2249055948750.0,18900.0,18900.0,0.4299965265289405,0.11557853901656627,2.5479572703689706,1.6833950378515776,0.2499093009724309,22.045245527837682,0.8435246182855386,40.22636288231086,52250000000.0,58070000000.0,79290000000.0,104990000000.0,91050000000.0,562100000000.0,618300000000.0,670300000000.0,655600000000.0,566000000000.0,0
00150439,1,1,003780,진양산업,39435527220.0,33218144498.0,8367010734.0,15619999999.0,3360000000.0,3040000000.0,6220000000.0,38470000000.0,3300000000.0,4150000000.0,15000000000.0,4710000000.0,2015-08-03,37180000000.0,2870.0,2870.0,0.21216936411988965,0.09151624950583956,1.1192678146799722,4.648809523511905,0.25282409895104896,12.230263157894735,0.966467377177021,11.266666666666667,2390000000.0,2670000000.0,3870000000.0,3879999999.0,3070000000.0,31200000000.0,24700000000.0,24000000000.0,18600000000.0,16000000000.0,0
00152862,1,1,002020,코오롱,3578435131338.0,920787959277.0,445575803724.0,1547210000000.0,1979959999999.0,20550000000.0,2657650000000.0,3619930000000.0,-25720000000.0,95460000000.0,50000000000.0,138500000000.0,2015-08-03,726083337000.0,61000.0,61000.0,0.12451694312463235,0.022317841792952854,0.7885456468936871,0.7814349784848085,-1.529356126788515,35.332522481751816,0.2005793860654764,-28.23030081648523,13510000000.0,12200000000.0,7350000000.0,37010000000.0,99840000000.0,625400000000.0,616200000000.0,611200000000.0,629600000000.0,397500000000.0,0
00154718,1,1,082920,비츠로셀,75134092917.0,63883685749.0,3995686852.0,31250000000.0,10430000000.0,890000000.0,11250000000.0,13980000000.0,2400000000.0,1620000000.0,0.0,1630000000.0,2015-08-03,151714653200.0,11750.0,11750.0,0.05318074254804675,0.013931569375893932,2.3748575465117847,2.9961649089165867,0.13182642268334302,170.46590247191008,10.852264177396279,63.21443883333333,7020000000.0,7300000000.0,6870000000.0,6690000000.0,6040000000.0,60200000000.0,50400000000.0,46500000000.0,39500000000.0,15700000000.0,0
00155382,1,1,065940,바이오빌,72485729637.0,46064828578.0,7207436541.0,24870000000.0,23340000000.0,3650000000.0,26420000000.0,24450000000.0,1019999999.0,-670000000.0,0.0,6110000000.0,2015-08-03,77704628400.0,5990.0,5990.0,0.09943248936161632,0.07923615723044708,1.6868537406673598,1.0655526992287918,-0.019947331734489062,21.288939287671234,3.1781034110429447,76.18100830998138,-17220000000.0,-7990000000.0,-2020000000.0,1510000000.0,720000000.0,46100000000.0,34500000000.0,38700000000.0,32700000000.0,31800000000.0,0
00156691,1,1,005430,한국공항,388018468014.0,265759866251.0,41460844073.0,162490000000.0,65750000000.0,28010000000.0,122259999999.0,438210000000.0,-28430000000.0,13440000000.0,50000000000.0,49580000000.0,2015-08-03,104648032750.0,33600.0,33600.0,0.1068527595740728,0.1053958989185584,0.3937691353711171,2.4713307984790878,0.3844314980780181,3.736095421278116,0.2388079522375117,-3.6809016092156175,-12130000000.0,1430000000.0,-14540000000.0,56729999999.0,-29850000000.0,242700000000.0,236800000000.0,276600000000.0,267100000000.0,231500000000.0,0
00158565,1,1,017890,한국알콜,257918538651.0,190036397745.0,27103003528.0,113759999999.0,48030000000.0,11620000000.0,67879999999.0,186290000000.0,10700000000.0,12930000000.0,5000000000.0,22760000000.0,2015-08-03,202013856000.0,9050.0,9050.0,0.1050835805357682,0.06114618114153204,1.0630271800409097,2.3685196751821778,0.22711313425946386,17.385013425129088,1.08440526061517,18.87979962616823,1820000000.0,7380000000.0,10810000000.0,12380000000.0,13900000000.0,177300000000.0,175300000000.0,169800000000.0,157600000000.0,150900000000.0,0
00159290,1,1,023890,한국아트라스비엑스,482154893165.0,395603723717.0,89486399066.0,365730000000.0,81920000000.0,51629999999.0,86550000000.0,465160000000.0,40790000000.0,55270000000.0,70000000000.0,69390000000.0,2015-08-03,320707500000.0,35650.0,35650.0,0.1855967871208071,0.13050938831893846,0.8106786685087476,4.4644775390625,0.8705128504946096,6.2116502034904455,0.689456316106286,7.862405001225791,52960000000.0,53270000000.0,48570000000.0,56229999999.0,46910000000.0,349500000000.0,299700000000.0,255100000000.0,208600000000.0,156900000000.0,0
00161781,1,1,025980,아난티,320110537876.0,46991946606.0,22924544499.0,73670000000.0,94920000000.0,2950000000.0,273119999999.0,47200000000.0,34280000000.0,10130000000.0,0.0,7370000000.0,2015-08-03,458325158700.0,41000.0,41000.0,0.07161446371340699,0.06277671416198237,9.753270332527157,0.7761272650653182,-0.4351713978886143,155.3644605762712,9.71027878601695,13.37004546966161,-4029999999.0,-2540000000.0,-5640000000.0,2060000000.0,3100000000.0,27000000000.0,30900000000.0,33600000000.0,33700000000.0,31600000000.0,0
00162586,1,1,009420,한올바이오파마,87171186696.0,45809434674.0,40040000000.0,63300000000.0,33189999999.0,-12660000000.0,41360000000.0,80880000000.0,-3520000000.0,819999999.0,0.0,-9840000000.0,2015-08-03,449771889200.0,11400.0,11400.0,0.4593260860338535,-0.2763622841035718,9.818324377953443,1.90720096420329,0.04878028290968612,-35.52700546603476,5.5609778585558844,-127.77610488636364,-21350000000.0,-2980000000.0,-14560000000.0,210000000.0,580000000.0,59800000000.0,78700000000.0,50700000000.0,54000000000.0,53000000000.0,0
00162911,1,1,005860,한일사료,154920625249.0,57630934845.0,28725135074.0,81320000000.0,88900000000.0,4040000000.0,97290000000.0,237450000000.0,2490000000.0,6409999999.0,2300000000.0,7970000000.0,2015-08-03,42787117900.0,1350.0,1350.0,0.1854184039590004,0.07010124008686815,0.7424331743893647,0.9147356580427448,-0.3732431812145964,10.590870767326733,0.18019422152032008,17.183581485943776,-2790000000.0,2610000000.0,1250000000.0,2800000000.0,5990000000.0,33900000000.0,37500000000.0,35700000000.0,46200000000.0,33100000000.0,0
00162993,1,1,003300,한일홀딩스,2122357916929.0,1440328003151.0,277313960546.0,608990000000.0,377420000000.0,95170000000.0,682030000000.0,1321310000000.0,177280000000.0,127090000000.0,150000000000.0,178170000000.0,2015-08-03,962027407500.0,126000.0,126000.0,0.13066314514342922,0.06607522716478258,0.6679224491889183,1.6135604896401887,-0.07592299286961843,10.108515367237574,0.7280860717772514,5.4265986433889895,71680000000.0,-71850000000.0,13250000000.0,8570000000.0,40390000000.0,1247600000000.0,1191500000000.0,1230300000000.0,998800000000.0,1017000000000.0,0
00163196,1,1,002220,한일철강,315185338999.0,163035063239.0,5972237699.0,91310000000.0,115230000000.0,-3529999999.0,152150000000.0,128240000000.0,11440000000.0,-790000000.0,1500000000.0,4229999999.0,2015-08-03,47736000000.0,23150.0,23150.0,0.018948335978974416,-0.021651784155321385,0.29279591182187464,0.7924151696606786,-1.2745098039215683,-13.522946179468255,0.3722395508421709,4.172727272727273,4480000000.0,-730000000.0,290000000.0,1490000000.0,2660000000.0,160200000000.0,156100000000.0,157000000000.0,161800000000.0,161300000000.0,0
00163318,1,1,006920,모헨즈,71805976683.0,23599473752.0,9434389722.0,38280000000.0,42290000000.0,3900000000.0,48210000000.0,98520000000.0,5120000000.0,4920000000.0,0.0,7240000000.0,2015-08-03,49904400000.0,4585.0,4585.0,0.13138724877526226,0.1652579223157247,2.1146403739520134,0.9051785292031213,-0.19898045062158848,12.796,0.5065408038976857,9.746953125,790000000.0,390000000.0,220000000.0,700000000.0,290000000.0,10200000000.0,9400000000.0,9100000000.0,9500000000.0,8700000000.0,0
00164469,1,1,010520,현대하이스코,2541460000000.0,932020000000.0,526739999999.0,1736270000000.0,1032850000000.0,164830000000.0,1609440000000.0,4214319999999.0,233450000000.0,351550000000.0,30000000000.0,309050000000.0,2015-08-03,,,,0.2072588197331456,0.1768524280594837,,1.681047586774459,,,,,1529500000000.0,231680000000.0,255430000000.0,199020000000.0,54400000000.0,516900000000.0,1741700000000.0,1529700000000.0,1345400000000.0,1160100000000.0,0
00164609,1,1,010620,현대미포조선,10063720316000.0,1926598234000.0,-532400000000.0,7450320000000.0,6718700000000.0,-679260000000.0,8137120000000.0,3967480000000.0,405770000000.0,-867720000000.0,0.0,-823660000000.0,2015-08-03,1066000000000.0,54100.0,54100.0,-0.052902901042823455,-0.35256961623478783,0.5533068499636131,1.1088930894369446,-0.6442776735459662,-1.5693548861996882,0.2686844042061964,2.6271040244473465,-187910000000.0,112140000000.0,227860000000.0,453789999999.0,378650000000.0,3171700000000.0,3194400000000.0,3211900000000.0,4209200000000.0,2616100000000.0,0
00164724,1,1,017800,현대엘리베이터,1072912063301.0,371685608677.0,258297223036.0,552480000000.0,567200000000.0,50420000000.0,701230000000.0,1305580000000.0,143480000000.0,133759999999.0,0.0,91670000000.0,2015-08-03,1968137788700.0,80100.0,80100.0,0.24074407574587595,0.13565227929988455,5.295168127992653,0.9740479548660084,-0.07557905795724433,39.034862925426424,1.5074815704131497,13.717157713270142,-186620000000.0,-41410000000.0,-137610000000.0,139630000000.0,-209110000000.0,626800000000.0,708900000000.0,631800000000.0,624300000000.0,440300000000.0,1
00164779,1,1,000660,SK하이닉스,26883278000000.0,18036303000000.0,7663841000000.0,10363510000000.0,5765300000000.0,4195169999999.0,8846980000000.0,17125570000000.0,5866690000000.0,5109470000000.0,30000000000.0,8609889999999.0,2015-08-03,26171685021750.0,36500.0,36500.0,0.2850783673032731,0.2325958928500481,1.4510559631732731,1.7975664752918319,0.05794544748416796,6.238527883674856,1.5282227115214266,4.461064931290046,2796970000000.0,-489989999999.0,129140000000.0,2647890000000.0,-347790000000.0,13202600000000.0,9959600000000.0,8203100000000.0,8169800000000.0,5452400000000.0,0
00165060,1,1,013030,하이록코리아,305540415687.0,248876968079.0,74195653005.0,218110000000.0,50790000000.0,38240000000.0,56660000000.0,193030000000.0,36820000000.0,48990000000.0,40000000000.0,52120000000.0,2015-08-03,449236656000.0,33500.0,33500.0,0.2428341692151361,0.15365021639070126,1.80505516226556,4.294349281354597,0.3593874138356154,11.747820502092054,2.327289312542092,12.20088690928843,32880000000.0,28410000000.0,23520000000.0,19670000000.0,19180000000.0,212600000000.0,183300000000.0,156700000000.0,132500000000.0,94400000000.0,0
00165413,1,1,011170,롯데케미칼,10322655619289.0,6468998769263.0,800407428100.0,4321550000000.0,2057809999999.0,143650000000.0,3853660000000.0,14858970000000.0,308480000000.0,350930000000.0,100000000000.0,825929999999.0,2015-08-03,7711969275000.0,255000.0,255000.0,0.07753890642291232,0.0222059093105015,1.19214264062669,2.10007240707456,0.06067062553228339,53.685828576400965,0.5190110266727774,24.99990039872925,338810000000.0,343040000000.0,748630000000.0,784280000000.0,796700000000.0,6434900000000.0,6124400000000.0,5090300000000.0,4455400000000.0,3725200000000.0,0
00166272,1,1,013520,화승알앤에이,1159261044126.0,190744039366.0,298126143960.0,623020000000.0,810690000000.0,9460000000.0,968520000000.0,1696590000000.0,102500000000.0,85690000000.0,2500000000.0,97320000000.0,2015-08-03,201753781250.0,31700.0,31700.0,0.25716912120062296,0.04959525881617792,1.0577199786719127,0.7685058407035982,-1.7124833936662591,21.327038187103593,0.1189172288236993,1.968329573170732,-22790000000.0,6230000000.0,9540000000.0,5320000000.0,15110000000.0,200300000000.0,228700000000.0,223400000000.0,217000000000.0,192700000000.0,0
00171265,1,1,034230,파라다이스,1601908311509.0,1178204072718.0,144072063028.0,705070000000.0,334750000000.0,105830000000.0,423700000000.0,676150000000.0,135259999999.0,79050000000.0,60000000000.0,132409999999.0,2015-08-03,2168982727200.0,23900.0,23900.0,0.08993777109020921,0.08982314902023779,1.8409227886951467,2.1062584017923824,0.1297244078855475,20.494970492298968,3.2078425307993785,16.035655235960633,85210000000.0,58290000000.0,23350000000.0,40200000000.0,31289999999.0,669000000000.0,599300000000.0,549700000000.0,438000000000.0,414100000000.0,0
00172228,1,1,085310,엔케이,324613902712.0,163591663105.0,28710534937.0,164970000000.0,129120000000.0,7880000000.0,161020000000.0,241940000000.0,-8950000000.0,13119999999.0,4300000000.0,23130000000.0,2015-08-03,345332631600.0,6950.0,6950.0,0.08844517963382552,0.04816871379895615,2.110942728043244,1.2776486988847584,0.01143824718127217,43.823938020304574,1.427348233446309,-38.584651575419,-16619999999.0,-7350000000.0,1130000000.0,4570000000.0,-12950000000.0,119300000000.0,137300000000.0,144900000000.0,149200000000.0,122400000000.0,1
00172936,1,1,004890,동일산업,356925495670.0,315877428064.0,26132757627.0,236660000000.0,38820000000.0,11210000000.0,41050000000.0,364150000000.0,5690000000.0,10420000000.0,100000000000.0,20990000000.0,2015-08-03,181891125000.0,76900.0,76900.0,0.07321628167229996,0.03548844901234518,0.5758281815665126,6.096342091705306,1.0754235535131251,16.22579170383586,0.4994950569820129,31.966805799648505,9300000000.0,28889999999.0,38120000000.0,49010000000.0,25380000000.0,306500000000.0,308900000000.0,286500000000.0,260200000000.0,213400000000.0,0
00173032,1,1,025900,동화기업,1062651119445.0,493599462253.0,124751825423.0,182100000000.0,371890000000.0,36450000000.0,569050000000.0,565250000000.0,85240000000.0,56190000000.0,0.0,84350000000.0,2015-08-03,861405360000.0,60600.0,60600.0,0.1173967853985372,0.07384529925058374,1.74515052360101,0.4896609212401517,-0.4492077922524188,23.63252016460905,1.5239369482529854,10.10564711403097,2290000000.0,720000000.0,-6640000000.0,3560000000.0,6740000000.0,264800000000.0,226000000000.0,225200000000.0,234600000000.0,236300000000.0,0
00173795,1,1,004080,신흥,123441737573.0,82948188905.0,34117350024.0,52410000000.0,31570000000.0,6700000000.0,40490000000.0,124180000000.0,10860000000.0,6080000000.0,20000000000.0,12430000000.0,2015-08-03,112800000000.0,11550.0,11550.0,0.2763842335241267,0.08077331269611522,1.3598850256898205,1.6601203674374403,0.10567375886524824,16.835820895522392,0.9083588339507168,10.386740331491712,1470000000.0,810000000.0,3290000000.0,4660000000.0,1620000000.0,77600000000.0,76600000000.0,77000000000.0,76100000000.0,73100000000.0,0
00173944,1,1,105840,우진,176954856030.0,117123209602.0,21108069053.0,71720000000.0,41070000000.0,1910000000.0,59829999999.0,105140000000.0,-9280000000.0,1130000000.0,17000000000.0,6890000000.0,2015-08-03,129158400000.0,7500.0,7500.0,0.11928505115124645,0.0163076132091191,1.1027566648736586,1.7462868273679084,0.09205750459126158,67.62219895287959,1.2284420772303597,-13.917931034482761,1590000000.0,4810000000.0,7100000000.0,8980000000.0,10620000000.0,90700000000.0,90400000000.0,82600000000.0,78900000000.0,47400000000.0,0
00174004,1,1,002920,유성기업,377733035430.0,267288719507.0,30128183482.0,173690000000.0,64100000000.0,20320000000.0,110440000000.0,303450000000.0,40530000000.0,15880000000.0,13000000000.0,44060000000.0,2015-08-03,117542175000.0,4560.0,4560.0,0.07976052041014357,0.07602266207672054,0.4397573351273498,2.709672386895476,0.5381047270905103,5.784555856299213,0.387352694018784,2.9001276831976317,13219999999.0,11540000000.0,8790000000.0,11860000000.0,-1620000000.0,191500000000.0,172000000000.0,165500000000.0,165400000000.0,151800000000.0,0
00175173,1,1,031510,오스템,266649370411.0,111118299547.0,27208701902.0,100460000000.0,99900000000.0,9860000000.0,155530000000.0,218060000000.0,6180000000.0,3810000000.0,4000000000.0,29780000000.0,2015-08-03,56160000000.0,2200.0,2200.0,0.10203925049611733,0.08873425925519576,0.5054073022080927,1.0056056056056055,-0.980591168091168,5.695740365111562,0.2575437952857012,9.0873786407767,8370000000.0,9850000000.0,11880000000.0,14890000000.0,4240000000.0,99600000000.0,83800000000.0,76200000000.0,76000000000.0,62400000000.0,0
00177199,1,1,024090,디씨엠,156796347057.0,135568249960.0,5576104798.0,0.0,0.0,0.0,0.0,0.0,10840000000.0,0.0,20000000000.0,2120000000.0,2015-08-03,204750000000.0,18100.0,18100.0,0.03556272134307392,0.0,1.5103093833579202,,0.0,inf,inf,18.88837638376384,3350000000.0,12730000000.0,15130000000.0,23380000000.0,13480000000.0,129000000000.0,132900000000.0,126900000000.0,120700000000.0,99400000000.0,0
00178790,1,1,079960,동양이엔피,232231371254.0,162485422197.0,41910447225.0,150310000000.0,64200000000.0,10530000000.0,69750000000.0,477370000000.0,25040000000.0,12460000000.0,30000000000.0,26620000000.0,2015-08-03,106503000000.0,13400.0,13400.0,0.18046850000795545,0.06480581370083315,0.6554618781177428,2.3412772585669783,0.7564106175412899,10.114245014245014,0.2231036722039508,4.253314696485623,26970000000.0,22480000000.0,15019999999.0,10220000000.0,11780000000.0,146900000000.0,122300000000.0,102100000000.0,89400000000.0,88400000000.0,0
