기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00244419,1,0,033430,디에스티,32700000000.0,12700000000.0,800000000.0,10300000000.0,19500000000.0,-6480000000.0,20000000000.0,8320000000.0,310000000.0,-2760000000.0,0.0,-4840000000.0,2013-08-01,21127830240.0,472.0,472.0,0.024464831804281342,-0.510236220472441,1.6636086803149606,0.5282051282051282,-0.4591100879651899,-3.2604676296296287,2.539402673076923,68.15429109677419,-3260000000.0,-8220000000.0,-6409999999.0,-1780000000.0,-18290000000.0,15500000000.0,17300000000.0,23200000000.0,33100000000.0,19600000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,104600000000.0,60600000000.0,25460000000.0,7000000000.0,7400000000.0,4210000000.0,44000000000.0,25460000000.0,7820000000.0,5970000000.0,0.0,10370000000.0,2013-08-01,,,,0.2434034416826004,0.06947194719471947,,0.945945945945946,,,,,7330000000.0,-3600000000.0,-3529999999.0,4330000000.0,11910000000.0,58000000000.0,44500000000.0,48100000000.0,62800000000.0,85300000000.0,0
00244783,1,0,052600,한네트,46200000000.0,32300000000.0,3700000000.0,27400000000.0,13300000000.0,530000000.0,13900000000.0,27130000000.0,5620000000.0,2110000000.0,10000000000.0,5010000000.0,2013-08-01,25382321500.0,2230.0,2230.0,0.08008658008658008,0.016408668730650156,0.785830386996904,2.0601503759398496,0.531866243991906,47.891172641509435,0.9355813306302986,4.5164273131672585,2030000000.0,6970000000.0,5350000000.0,1880000000.0,3190000000.0,33500000000.0,35500000000.0,31000000000.0,26500000000.0,26900000000.0,0
00245472,1,0,064760,티씨케이,86300000000.0,77400000000.0,15369999999.0,32100000000.0,6300000000.0,6809999999.0,8900000000.0,48810000000.0,2100000000.0,7990000000.0,12000000000.0,12480000000.0,2013-08-01,104141000000.0,8810.0,8810.0,0.17809965236384706,0.08798449611111113,1.3454909560723514,5.095238095238095,0.2227748917333231,15.292364172583316,2.13359967219832,49.59095238095239,12110000000.0,10470000000.0,5800000000.0,6290000000.0,7050000000.0,73000000000.0,62000000000.0,44200000000.0,39800000000.0,35100000000.0,0
00245898,1,0,050320,에이앤티앤,15300000000.0,8200000000.0,3600000000.0,9000000000.0,5800000000.0,919999999.0,7200000000.0,17380000000.0,1500000000.0,210000000.0,0.0,1350000000.0,2013-08-01,10884217500.0,1460.0,1460.0,0.2352941176470588,0.11219512182926827,1.3273435975609755,1.5517241379310345,0.16537707005579408,11.8306712085116,0.6262495684695052,7.256145,-3860000000.0,-1689999999.0,409999999.0,-1280000000.0,180000000.0,6600000000.0,10400000000.0,11500000000.0,10600000000.0,13800000000.0,0
00246347,1,0,039850,태창파로스,23500000000.0,9300000000.0,1880000000.0,15500000000.0,13900000000.0,-6290000000.0,14200000000.0,14160000000.0,-1710000000.0,-2039999999.0,0.0,-2620000000.0,2013-08-01,30071274468.0,687.0,687.0,0.08,-0.6763440860215054,3.2334703729032257,1.1151079136690647,0.043230625339254584,-4.780806751669316,2.123677575423729,-17.585540624561403,280000000.0,-1839999999.0,-3429999999.0,-6210000000.0,-12510000000.0,12600000000.0,6800000000.0,7400000000.0,1700000000.0,800000000.0,1
00264787,1,0,033600,럭슬,77700000000.0,39700000000.0,200000000.0,10900000000.0,19500000000.0,-3130000000.0,38000000000.0,47200000000.0,1500000000.0,-2350000000.0,10000000000.0,250000000.0,2013-08-01,16847500000.0,1455.0,1455.0,0.002574002574002574,-0.07884130982367757,0.4243702770780857,0.558974358974359,-1.608547262205075,-5.38258785942492,0.3569385593220339,11.231666666666667,160000000.0,2150000000.0,-10000000.0,-360000000.0,150000000.0,43700000000.0,43800000000.0,45900000000.0,46800000000.0,28100000000.0,0
00273439,1,0,041920,메디아나,25500000000.0,12400000000.0,9250000000.0,12200000000.0,9100000000.0,740000000.0,13100000000.0,28960000000.0,4910000000.0,1910000000.0,19600000000.0,2240000000.0,2013-08-01,19507772000.0,3400.0,3400.0,0.3627450980392157,0.05967741935483871,1.5732074193548389,1.3406593406593406,-0.04613545821634577,26.36185405405405,0.67361091160221,3.9730696537678214,459999999.0,1350000000.0,2640000000.0,-1000000000.0,100000000.0,12400000000.0,11900000000.0,10600000000.0,8300000000.0,7800000000.0,0
00297448,1,0,041590,젬백스지오,36400000000.0,21600000000.0,8790000000.0,22400000000.0,12400000000.0,5490000000.0,14800000000.0,72600000000.0,8450000000.0,3520000000.0,0.0,6270000000.0,2013-08-01,75322451730.0,4500.0,4500.0,0.2414835164835165,0.25416666666666665,3.4871505430555554,1.806451612903225,0.10089953029201536,13.71993656284153,1.037499335123967,8.913899613017753,4640000000.0,-2800000000.0,600000000.0,-3329999999.0,-4440000000.0,16300000000.0,10700000000.0,12500000000.0,11800000000.0,14700000000.0,0
00297934,1,0,051380,피씨디렉트,30700000000.0,18200000000.0,6880000000.0,28400000000.0,12300000000.0,1410000000.0,12500000000.0,177390000000.0,520000000.0,1290000000.0,2400000000.0,1639999999.0,2013-08-01,18904200000.0,5000.0,5000.0,0.2241042345276873,0.07747252747252747,1.0386923076923076,2.3089430894308944,0.8410829339511855,13.407234042553196,0.10656857771013024,36.354230769230774,2160000000.0,600000000.0,940000000.0,-1520000000.0,680000000.0,17000000000.0,15200000000.0,14700000000.0,13700000000.0,15400000000.0,0
00297989,1,0,046120,오르비텍,33500000000.0,25600000000.0,4600000000.0,14200000000.0,6000000000.0,430000000.0,7900000000.0,36520000000.0,4730000000.0,470000000.0,8700000000.0,3050000000.0,2013-08-01,25857232000.0,3200.0,3200.0,0.1373134328358209,0.016796875,1.010048125,2.3666666666666667,0.2436455688683151,60.13309767441862,0.7080293537787513,5.466645243128964,-1630000000.0,1010000000.0,3770000000.0,1680000000.0,1760000000.0,25700000000.0,31100000000.0,14500000000.0,10200000000.0,8600000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,25900000000.0,6300000000.0,5710000000.0,21000000000.0,19500000000.0,-2770000000.0,19600000000.0,32350000000.0,-2010000000.0,1340000000.0,0.0,-1250000000.0,2013-08-01,8440709841.0,990.0,990.0,0.22046332046332048,-0.4396825396825397,1.3397952128571429,1.0769230769230769,0.16586282746027164,-3.0471876682310466,0.26091838766615144,-4.199358129850745,-2110000000.0,-15950000000.0,-8559999999.0,-14040000000.0,1930000000.0,5200000000.0,4900000000.0,20700000000.0,28300000000.0,29900000000.0,1
00346966,1,0,052510,에코솔루션,19700000000.0,-2900000000.0,-1040000000.0,4500000000.0,9300000000.0,8500000000.0,22600000000.0,31980000000.0,-7700000000.0,-3310000000.0,0.0,10390000000.0,2013-08-01,,,,-0.05279187817258883,-2.931034482758621,,0.4838709677419355,,,,,-29280000000.0,-6100000000.0,-32720000000.0,-5120000000.0,-19870000000.0,-11400000000.0,10300000000.0,22900000000.0,27900000000.0,4800000000.0,0
00351418,1,0,152330,코리아오토글라스,360100000000.0,213100000000.0,74290000000.0,114200000000.0,119800000000.0,26889999999.0,147000000000.0,390430000000.0,48570000000.0,30320000000.0,100000000000.0,52860000000.0,2013-08-01,,,,0.20630380449875035,0.12618488971844205,,0.9532554257095158,,,,,24890000000.0,29710000000.0,24250000000.0,22280000000.0,25710000000.0,142200000000.0,142300000000.0,132600000000.0,128400000000.0,131100000000.0,0
00351454,1,0,043090,팜스웰바이오,23100000000.0,9000000000.0,4480000000.0,13400000000.0,13500000000.0,-6220000000.0,14100000000.0,22550000000.0,-1650000000.0,1480000000.0,0.0,-1650000000.0,2013-08-01,33127707900.0,1940.0,1940.0,0.19393939393939394,-0.6911111111111111,3.680856433333333,0.9925925925925926,-0.0211303481095956,-5.32599805466238,1.4690779556541016,-20.077398727272726,-8330000000.0,-2970000000.0,120000000.0,-12040000000.0,-2970000000.0,15200000000.0,22400000000.0,25300000000.0,24600000000.0,20400000000.0,0
00361266,1,0,056000,네스엠,57300000000.0,33400000000.0,-2089999999.0,37600000000.0,13000000000.0,-12360000000.0,23900000000.0,30110000000.0,360000000.0,-12630000000.0,0.0,-10940000000.0,2013-08-01,17628570000.0,1595.0,1595.0,-0.03647469457242583,-0.37005988023952097,0.527801497005988,2.892307692307692,0.7771475508223299,-1.426259708737864,0.5854722683493856,48.96825,-11660000000.0,7409999999.0,16219999999.0,2540000000.0,4029999999.0,45700000000.0,59600000000.0,52800000000.0,36400000000.0,33300000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,265800000000.0,195300000000.0,197150000000.0,99600000000.0,64800000000.0,-35330000000.0,70500000000.0,197150000000.0,-14919999999.0,-46840000000.0,0.0,-28400000000.0,2013-08-01,273593439000.0,6270.0,6270.0,0.7417231000752446,-0.18090117767537128,1.4008880645161292,1.5370370370370368,0.10636219971634626,-7.743941098216813,1.387742525995435,-18.337361864499822,-5040000000.0,1030000000.0,2360000000.0,-21820000000.0,-33550000000.0,235700000000.0,218300000000.0,214900000000.0,209600000000.0,216800000000.0,0
00369170,1,0,051370,인터플렉스,875300000000.0,300300000000.0,63270000000.0,519400000000.0,520600000000.0,54440000000.0,575000000000.0,765390000000.0,-26400000000.0,46530000000.0,0.0,106150000000.0,2013-08-01,602566963200.0,43500.0,43500.0,0.07228378841540044,0.1812853812853813,2.006549994005994,0.9976949673453708,-0.09227190237036878,11.068460014695077,0.7872678806882766,-22.824506181818183,31080000000.0,31660000000.0,22370000000.0,800000000.0,-16040000000.0,250300000000.0,153700000000.0,123700000000.0,101000000000.0,98500000000.0,0
00369213,1,0,039980,리노스,76300000000.0,45600000000.0,35840000000.0,61000000000.0,30100000000.0,6380000000.0,30700000000.0,103890000000.0,12700000000.0,7809999999.0,8700000000.0,8750000000.0,2013-08-01,74512036710.0,2125.0,2125.0,0.4697247706422018,0.13991228070175438,1.6340358927631582,2.0265780730897007,0.4066457090406379,11.679002619122254,0.7172204900375397,5.86708950472441,5610000000.0,6020000000.0,4830000000.0,-31630000000.0,7540000000.0,39200000000.0,28700000000.0,20300000000.0,15400000000.0,42000000000.0,0
00370006,1,0,052220,iMBC,59200000000.0,47100000000.0,49030000000.0,42100000000.0,11900000000.0,3260000000.0,12100000000.0,49030000000.0,7000000000.0,2600000000.0,4500000000.0,3120000000.0,2013-08-01,102580000000.0,4435.0,4435.0,0.8282094594594595,0.06921443736730361,2.17791932059448,3.5378151260504196,0.29245466952622345,31.466257668711663,2.092188456047318,14.654285714285715,4710000000.0,3440000000.0,-1440000000.0,1850000000.0,6700000000.0,44800000000.0,41400000000.0,38000000000.0,37100000000.0,41400000000.0,0
00372688,1,0,057680,옴니텔,20600000000.0,13100000000.0,520000000.0,10300000000.0,5500000000.0,-3279999999.0,7500000000.0,9690000000.0,-2600000000.0,-3350000000.0,0.0,-1650000000.0,2013-08-01,35554593040.0,2545.0,2545.0,0.02524271844660194,-0.2503816793129771,2.714091071755725,1.8727272727272728,0.07875213187927407,-10.839814954524334,3.669204648090816,-13.674843476923074,-1750000000.0,-360000000.0,520000000.0,270000000.0,-4610000000.0,16000000000.0,14200000000.0,13400000000.0,11900000000.0,9700000000.0,0
00374738,1,0,065370,위세아이텍,10700000000.0,5700000000.0,2950000000.0,3800000000.0,1700000000.0,509999999.0,5000000000.0,10230000000.0,1110000000.0,930000000.0,3000000000.0,1280000000.0,2013-08-01,,,,0.2757009345794392,0.08947368403508772,,2.235294117647059,,,,,600000000.0,,,,,5200000000.0,,,,,0
00385363,1,0,065450,빅텍,41600000000.0,28800000000.0,470000000.0,18500000000.0,8500000000.0,-5230000000.0,12800000000.0,27830000000.0,-2940000000.0,-4360000000.0,0.0,-4630000000.0,2013-08-01,40792500000.0,1645.0,1645.0,0.011298076923076923,-0.18159722222222224,1.41640625,2.176470588235294,0.13973156830299688,-7.7997131931166335,1.4657743442328424,-13.875,-2500000000.0,2660000000.0,5070000000.0,3130000000.0,3529999999.0,30500000000.0,35300000000.0,34900000000.0,19600000000.0,17900000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,20400000000.0,9300000000.0,2680000000.0,13200000000.0,10500000000.0,-2110000000.0,11100000000.0,25200000000.0,-520000000.0,-1010000000.0,0.0,-1019999999.0,2013-08-01,16289079497.0,928.0,928.0,0.13137254901960785,-0.2268817204301075,1.7515139244086022,1.2571428571428571,0.12892072878561134,-7.71994288957346,0.6463920435317461,-31.325152878846154,-7420000000.0,-3790000000.0,-3229999999.0,-3900000000.0,-34510000000.0,9400000000.0,10000000000.0,7500000000.0,7500000000.0,11400000000.0,1
00396925,1,0,058970,엠로,15500000000.0,4000000000.0,9600000000.0,10600000000.0,9100000000.0,700000000.0,11500000000.0,30930000000.0,2260000000.0,880000000.0,0.0,2790000000.0,2013-08-01,,,,0.6193548387096774,0.175,,1.164835164835165,,,,,,,,,,,,,,,0
00402989,1,0,069110,코스온,12400000000.0,7600000000.0,710000000.0,12000000000.0,300000000.0,180000000.0,4800000000.0,19570000000.0,1880000000.0,100000000.0,0.0,290000000.0,2013-08-01,74195103360.0,5500.0,5500.0,0.05725806451612904,0.02368421052631579,9.7625136,40.0,0.09704144443421124,412.19501866666667,3.7912674174757277,39.4654805106383,50000000.0,-2120000000.0,-2250000000.0,-3370000000.0,-3940000000.0,7000000000.0,6900000000.0,5100000000.0,7300000000.0,10700000000.0,0
00404288,1,0,059120,아진엑스텍,22200000000.0,12500000000.0,8660000000.0,12900000000.0,7900000000.0,2890000000.0,9700000000.0,17510000000.0,2370000000.0,3270000000.0,0.0,3879999999.0,2013-08-01,28520000000.0,6200.0,6200.0,0.3900900900900901,0.2312,2.2816,1.6329113924050631,0.11220196353436183,9.868512110726645,1.6287835522558538,12.033755274261608,2690000000.0,1300000000.0,370000000.0,130000000.0,240000000.0,9900000000.0,6000000000.0,4700000000.0,4400000000.0,2500000000.0,0
00405278,1,0,046440,KG모빌리언스,236600000000.0,97900000000.0,40100000000.0,201300000000.0,122900000000.0,15510000000.0,138800000000.0,95030000000.0,-8530000000.0,15060000000.0,9000000000.0,21650000000.0,2013-08-01,282354683200.0,14900.0,14900.0,0.1694843617920541,0.15842696629213482,2.884113209397344,1.6379170056956875,0.2213528009936688,18.204686215344946,2.9712162811743665,-33.101369660023444,9030000000.0,7630000000.0,4100000000.0,-2160000000.0,1980000000.0,81200000000.0,75000000000.0,64800000000.0,49300000000.0,44800000000.0,0
00405719,1,0,052460,아이크래프트,40600000000.0,30500000000.0,12740000000.0,34600000000.0,10100000000.0,3900000000.0,10100000000.0,60040000000.0,15469999999.0,4980000000.0,4400000000.0,4430000000.0,2013-08-01,20779237440.0,2620.0,2620.0,0.3137931034482759,0.1278688524590164,0.6812864734426229,3.4257425742574257,1.1790615546284455,5.3280096,0.3460898974017322,1.3431956975658177,390000000.0,1710000000.0,-2860000000.0,-2080000000.0,7409999999.0,26500000000.0,26900000000.0,24900000000.0,27200000000.0,33200000000.0,0
00409964,1,0,106190,하이텍팜,84800000000.0,77100000000.0,12690000000.0,59700000000.0,7700000000.0,7420000000.0,7800000000.0,53870000000.0,22620000000.0,10610000000.0,20000000000.0,9670000000.0,2013-08-01,100660704400.0,13900.0,13900.0,0.14964622641509434,0.09623865110246434,1.305586308690013,7.753246753246753,0.5155934513806164,13.566132668463617,1.8685855652496752,4.450075349248452,10480000000.0,13219999999.0,9310000000.0,4700000000.0,1440000000.0,70400000000.0,59500000000.0,22000000000.0,12600000000.0,7900000000.0,0
00412597,1,0,057050,현대홈쇼핑,1306400000000.0,974700000000.0,744870000000.0,595700000000.0,315100000000.0,103970000000.0,331700000000.0,760490000000.0,113090000000.0,152830000000.0,110000000000.0,136490000000.0,2013-08-01,2076000000000.0,169000.0,169000.0,0.5701699326393141,0.10666871858007593,2.1298861188057865,1.8905109489051093,0.12716763005780346,19.967298259113207,2.7298189325303417,18.357060748076748,151910000000.0,127709999999.0,95460000000.0,59079999999.0,50600000000.0,869300000000.0,720500000000.0,321900000000.0,236100000000.0,176300000000.0,0
00416414,1,0,089140,넥스턴,28400000000.0,24200000000.0,6220000000.0,19800000000.0,3500000000.0,2430000000.0,4200000000.0,21340000000.0,3070000000.0,3360000000.0,6700000000.0,3279999999.0,2013-08-01,23519000000.0,4190.0,4190.0,0.21901408450704227,0.10041322314049586,0.9718595041322314,5.6571428571428575,0.6632935073770143,9.678600823045269,1.1021087160262415,7.660912052117263,3080000000.0,2500000000.0,1100000000.0,2060000000.0,2710000000.0,23800000000.0,21900000000.0,19900000000.0,19200000000.0,17900000000.0,0
00441128,1,0,058220,아리온,91100000000.0,25200000000.0,21410000000.0,85000000000.0,63900000000.0,5520000000.0,65900000000.0,100490000000.0,23530000000.0,7620000000.0,5000000000.0,6940000000.0,2013-08-01,25230053000.0,3825.0,3825.0,0.2350164654226125,0.21904761904761905,1.001192579365079,1.330203442879499,0.7570336851848865,4.570661775362318,0.2510702856005573,1.072250446238844,3720000000.0,1739999999.0,-2790000000.0,1730000000.0,-1670000000.0,20300000000.0,15400000000.0,13600000000.0,16400000000.0,14900000000.0,0
00449254,1,0,099320,쎄트렉아이,47400000000.0,41000000000.0,6890000000.0,28100000000.0,5600000000.0,4830000000.0,6400000000.0,36070000000.0,270000000.0,4670000000.0,13100000000.0,6290000000.0,2013-08-01,76127792000.0,21150.0,21150.0,0.14535864978902954,0.11780487804878048,1.8567754146341464,5.017857142857143,0.285047016732076,15.76144761904762,2.110557028001109,281.9547851851852,4250000000.0,1660000000.0,3840000000.0,3110000000.0,4790000000.0,36900000000.0,32900000000.0,31800000000.0,27200000000.0,14000000000.0,0
00480367,1,0,100090,삼강엠앤티,256900000000.0,56100000000.0,19090000000.0,40400000000.0,143600000000.0,-630000000.0,200800000000.0,206400000000.0,-8150000000.0,8009999999.0,0.0,16460000000.0,2013-08-01,59456000000.0,4655.0,4655.0,0.07430906967691707,-0.011229946524064172,1.0598217468805704,0.2813370473537605,-2.697793326157158,-94.3746031746032,0.28806201550387595,-7.295214723926381,7130000000.0,590000000.0,-3500000000.0,4440000000.0,4510000000.0,35700000000.0,27900000000.0,26400000000.0,28800000000.0,12400000000.0,1
00532059,1,0,114450,KPX생명과학,74700000000.0,60900000000.0,6260000000.0,40900000000.0,12400000000.0,2430000000.0,13900000000.0,54190000000.0,6640000000.0,3140000000.0,60000000000.0,6010000000.0,2013-08-01,61575000000.0,4075.0,4075.0,0.08380187416331995,0.03990147783251232,1.0110837438423643,3.298387096774193,0.438489646772229,25.339506172839503,1.1362797564126224,9.273343373493976,3229999999.0,4810000000.0,7759999999.0,6609999999.0,2240000000.0,62200000000.0,60700000000.0,59300000000.0,29300000000.0,22700000000.0,0
00536286,1,0,097800,윈팩,90900000000.0,44200000000.0,10950000000.0,13200000000.0,46700000000.0,6450000000.0,46700000000.0,66679999999.0,20740000000.0,7280000000.0,0.0,25190000000.0,2013-08-01,42884000000.0,3045.0,3045.0,0.12046204620462045,0.14592760180995476,0.9702262443438914,0.2826552462526767,-0.7811771289991605,6.648682170542637,0.6431313737349,2.067695274831244,5400000000.0,2360000000.0,2250000000.0,-2920000000.0,1030000000.0,22700000000.0,21800000000.0,15400000000.0,13200000000.0,13200000000.0,0
00550082,1,0,210120,빅텐츠,12800000000.0,3200000000.0,4730000000.0,12600000000.0,9500000000.0,2970000000.0,9600000000.0,21570000000.0,-2050000000.0,3300000000.0,0.0,3279999999.0,2013-08-01,,,,0.36953125,0.928125,,1.326315789473684,,,,,960000000.0,,,,,3800000000.0,,,,,0
00560122,1,0,091440,텔레필드,38000000000.0,23600000000.0,8600000000.0,25500000000.0,11500000000.0,910000000.0,14400000000.0,26989999999.0,7640000000.0,1650000000.0,0.0,2730000000.0,2013-08-01,13601013200.0,1930.0,1930.0,0.22631578947368425,0.03855932203389832,0.5763141186440678,2.217391304347826,0.8161156699708225,14.946168351648351,0.5039278695999974,1.780237329842932,800000000.0,1889999999.0,1570000000.0,1230000000.0,3329999999.0,23000000000.0,22500000000.0,20200000000.0,18600000000.0,13000000000.0,0
00562245,1,0,124560,태웅로직스,56100000000.0,7900000000.0,16360000000.0,30600000000.0,42100000000.0,1430000000.0,48200000000.0,189710000000.0,5860000000.0,4079999999.0,0.0,4700000000.0,2013-08-01,,,,0.2916221033868093,0.1810126582278481,,0.7268408551068883,,,,,1730000000.0,1090000000.0,770000000.0,1410000000.0,550000000.0,6900000000.0,5500000000.0,4600000000.0,4000000000.0,2600000000.0,0
00571298,1,0,263600,덕우전자,17700000000.0,7300000000.0,10520000000.0,9700000000.0,8400000000.0,4260000000.0,10400000000.0,46230000000.0,6570000000.0,4360000000.0,0.0,5950000000.0,2013-08-01,,,,0.5943502824858757,0.5835616438356165,,1.1547619047619049,,,,,,,,,,,,,,,0
00580056,1,0,099440,스맥,132500000000.0,47900000000.0,24530000000.0,80800000000.0,59700000000.0,1510000000.0,84700000000.0,134270000000.0,-10290000000.0,6809999999.0,1900000000.0,6670000000.0,2013-08-01,54078254000.0,3665.0,3665.0,0.1851320754716981,0.03152400835073069,1.1289823382045931,1.3534338358458962,-0.07211771297202015,35.81341324503311,0.4027575333283682,-5.255418270165209,3650000000.0,4070000000.0,1210000000.0,2790000000.0,4270000000.0,44000000000.0,22900000000.0,20700000000.0,18400000000.0,15600000000.0,0
00605328,1,0,264660,씨앤지하이테크,10300000000.0,3100000000.0,2810000000.0,3300000000.0,6900000000.0,240000000.0,7200000000.0,22520000000.0,1630000000.0,229999999.0,0.0,1560000000.0,2013-08-01,,,,0.2728155339805825,0.07741935483870968,,0.4782608695652174,,,,,300000000.0,720000000.0,-3920000000.0,270000000.0,260000000.0,2900000000.0,2500000000.0,1300000000.0,5000000000.0,3700000000.0,0
00606770,1,0,094850,참좋은여행,87200000000.0,50600000000.0,24960000000.0,55500000000.0,35800000000.0,8760000000.0,36600000000.0,61929999999.0,4660000000.0,3210000000.0,10000000000.0,12360000000.0,2013-08-01,143500000000.0,9930.0,9930.0,0.28623853211009176,0.17312252964426875,2.83596837944664,1.5502793296089383,0.13170731707317074,16.381278538812786,2.317132246121704,30.793991416309012,1520000000.0,1470000000.0,-5720000000.0,-600000000.0,1440000000.0,42800000000.0,41300000000.0,39600000000.0,27700000000.0,20100000000.0,0
00609485,1,0,103130,웅진에너지,422000000000.0,143900000000.0,-85050000000.0,134100000000.0,157100000000.0,-199530000000.0,278200000000.0,142980000000.0,12330000000.0,-106750000000.0,0.0,-159360000000.0,2013-08-01,176163826080.0,2545.0,2545.0,-0.2015402843601896,-1.3865879082696315,1.224210049200834,0.8535964353914705,-0.8179885916792072,-0.8828939311381747,1.2320871875786823,14.287414929440393,21570000000.0,47450000000.0,41030000000.0,33770000000.0,-1910000000.0,320300000000.0,298800000000.0,96900000000.0,52900000000.0,6300000000.0,0
00610083,1,0,141000,비아트론,70600000000.0,51200000000.0,18550000000.0,55200000000.0,18500000000.0,10230000000.0,19400000000.0,53220000000.0,-8930000000.0,10450000000.0,0.0,11680000000.0,2013-08-01,169349488500.0,15350.0,15350.0,0.26274787535410765,0.1998046875,3.307607197265625,2.983783783783784,0.2113971545889848,16.554202199413492,3.182064797068772,-18.964108454647256,10220000000.0,7250000000.0,1200000000.0,,,23800000000.0,10700000000.0,3400000000.0,,,0
00611286,1,0,191600,티케이씨,12300000000.0,-1300000000.0,1019999999.0,5000000000.0,3300000000.0,-1390000000.0,13600000000.0,15050000000.0,760000000.0,-650000000.0,0.0,-330000000.0,2013-08-01,,,,0.08292682918699187,1.0692307692307692,,1.5151515151515151,,,,,3950000000.0,-3920000000.0,-869999999.0,80000000.0,160000000.0,100000000.0,-3900000000.0,3300000000.0,2600000000.0,1800000000.0,0
00626464,1,0,119850,지엔씨에너지,61300000000.0,22300000000.0,6820000000.0,38600000000.0,33100000000.0,3370000000.0,39000000000.0,60129999999.0,3020000000.0,3879999999.0,0.0,5590000000.0,2013-08-01,,,,0.11125611745513866,0.15112107623318385,,1.1661631419939578,,,,,2540000000.0,4220000000.0,2970000000.0,560000000.0,1639999999.0,18900000000.0,20700000000.0,12000000000.0,8600000000.0,6300000000.0,0
00631837,1,0,065660,안트로젠,8700000000.0,8100000000.0,1170000000.0,5200000000.0,400000000.0,700000000.0,600000000.0,2220000000.0,1000000000.0,560000000.0,0.0,950000000.0,2013-08-01,,,,0.13448275862068965,0.08641975308641975,,13.0,,,,,,,,,,,,,,,0
00653112,1,0,233190,미래자원엠엘,20300000000.0,12000000000.0,4179999999.0,18200000000.0,8300000000.0,1939999999.0,8300000000.0,29689999999.0,-4129999999.0,2050000000.0,0.0,2520000000.0,2013-08-01,,,,0.20591133,0.16166666658333334,,2.1927710843373496,,,,,1730000000.0,1190000000.0,1350000000.0,620000000.0,1110000000.0,10000000000.0,8300000000.0,7100000000.0,5800000000.0,5100000000.0,0
00659435,1,0,224090,정다운,58200000000.0,14400000000.0,11340000000.0,16600000000.0,27800000000.0,480000000.0,43700000000.0,80720000000.0,3440000000.0,2300000000.0,0.0,3370000000.0,2013-08-01,,,,0.19484536082474227,0.03333333333333333,,0.5971223021582733,,,,,3150000000.0,3229999999.0,509999999.0,-980000000.0,1920000000.0,14500000000.0,9500000000.0,6300000000.0,5800000000.0,6200000000.0,0
00659815,1,0,165270,금오하이텍,38900000000.0,16700000000.0,5020000000.0,18600000000.0,19500000000.0,750000000.0,22200000000.0,35740000000.0,-4690000000.0,1980000000.0,0.0,3030000000.0,2013-08-01,,,,0.12904884318766066,0.04491017964071856,,0.953846153846154,,,,,1220000000.0,910000000.0,1010000000.0,860000000.0,620000000.0,10000000000.0,8800000000.0,6000000000.0,5000000000.0,2900000000.0,0
00664048,1,0,115440,우리넷,45100000000.0,35000000000.0,13400000000.0,40800000000.0,10000000000.0,4670000000.0,10000000000.0,47130000000.0,7540000000.0,4540000000.0,16000000000.0,5510000000.0,2013-08-01,23234841500.0,3750.0,3750.0,0.2971175166297117,0.13342857142857142,0.6638526142857143,4.08,1.325595442516791,4.9753407922912185,0.4929947273498833,3.081543965517241,3820000000.0,1800000000.0,5410000000.0,6450000000.0,1400000000.0,30700000000.0,26600000000.0,18700000000.0,13200000000.0,6700000000.0,0
00664181,1,0,189300,인텔리안테크,38900000000.0,20500000000.0,13019999999.0,23100000000.0,9600000000.0,1550000000.0,18400000000.0,28039999999.0,810000000.0,3400000000.0,0.0,3770000000.0,2013-08-01,,,,0.33470437015424165,0.07560975609756097,,2.40625,,,,,2740000000.0,1620000000.0,1190000000.0,1540000000.0,2270000000.0,17400000000.0,14700000000.0,10500000000.0,7900000000.0,5300000000.0,0
00666064,1,0,108860,셀바스AI,41700000000.0,35600000000.0,18430000000.0,26000000000.0,4200000000.0,-4840000000.0,6100000000.0,18430000000.0,5160000000.0,2070000000.0,0.0,-4660000000.0,2013-08-01,145722146610.0,7350.0,7350.0,0.4419664268585132,-0.13595505617977527,4.093318725,6.190476190476191,0.13656126033648744,-30.107881530991737,7.906790374932176,28.24072608720931,869999999.0,3360000000.0,2950000000.0,1140000000.0,740000000.0,29200000000.0,17100000000.0,15500000000.0,4800000000.0,3800000000.0,1
00671376,1,0,091810,티웨이항공,23000000000.0,-35300000000.0,1430000000.0,5000000000.0,53900000000.0,-18590000000.0,58400000000.0,137240000000.0,930000000.0,-16210000000.0,0.0,-12540000000.0,2013-08-01,,,,0.06217391304347826,0.5266288951841359,,0.0927643784786642,,,,,-12990000000.0,14060000000.0,-15640000000.0,-18800000000.0,-13030000000.0,-16800000000.0,-3800000000.0,-37800000000.0,-22100000000.0,-9800000000.0,0
