기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00785475,1,0,131390,피앤이솔루션,33900000000.0,15900000000.0,10170000000.0,21300000000.0,16000000000.0,3979999999.0,18100000000.0,38070000000.0,4590000000.0,4110000000.0,0.0,4830000000.0,2011-08-01,,,,0.3,0.25031446534591195,,1.33125,,,,,2430000000.0,1800000000.0,,,,10900000000.0,4000000000.0,,,,0
00812362,1,0,141020,포티스,18600000000.0,7300000000.0,7959999999.0,8600000000.0,6600000000.0,2180000000.0,11300000000.0,30850000000.0,1180000000.0,2360000000.0,0.0,3100000000.0,2011-08-01,,,,0.4279569891935484,0.29863013698630136,,1.303030303030303,,,,,1970000000.0,,,,,5100000000.0,,,,,0
00816696,1,0,136660,큐엠씨,48900000000.0,29200000000.0,23020000000.0,37900000000.0,12500000000.0,15069999999.0,19700000000.0,67779999999.0,-9180000000.0,18610000000.0,0.0,18520000000.0,2011-08-01,,,,0.470756646216769,0.5160958903767123,,3.032,,,,,3870000000.0,,,,,4900000000.0,,,,,0
00825959,1,0,126700,하이비젼시스템,16000000000.0,7700000000.0,8760000000.0,14500000000.0,8300000000.0,4800000000.0,8300000000.0,19680000000.0,580000000.0,5880000000.0,0.0,5510000000.0,2011-08-01,19092700000.0,1835.0,1835.0,0.5475,0.6233766233766234,2.4795714285714285,1.7469879518072289,0.3247314418599779,3.977645833333333,0.9701575203252032,32.91844827586207,1170000000.0,,,,,3800000000.0,,,,,0
00838005,1,0,178320,서진시스템,12300000000.0,3100000000.0,3050000000.0,1700000000.0,3900000000.0,810000000.0,9200000000.0,15600000000.0,1850000000.0,1280000000.0,0.0,1610000000.0,2011-08-01,,,,0.24796747967479674,0.2612903225806452,,0.4358974358974359,,,,,940000000.0,,,,,2300000000.0,,,,,0
00843830,1,0,220250,카이노스메드,18400000000.0,14000000000.0,0.0,9800000000.0,4400000000.0,-3050000000.0,4400000000.0,0.0,-2210000000.0,-2920000000.0,0.0,-3120000000.0,2011-08-01,,,,0.0,-0.2178571428571429,,2.227272727272727,,,,,-3180000000.0,,,,,2300000000.0,,,,,0
00861100,1,0,149010,아이케이세미콘,10600000000.0,4100000000.0,3570000000.0,8500000000.0,5100000000.0,990000000.0,6500000000.0,13030000000.0,-150000000.0,1380000000.0,0.0,1260000000.0,2011-08-01,,,,0.33679245283018866,0.2414634146341464,,1.6666666666666667,,,,,,,,,,,,,,,0
00867849,1,0,173130,오파스넷,11200000000.0,1100000000.0,2820000000.0,10800000000.0,10100000000.0,40000000.0,10100000000.0,20160000000.0,-500000000.0,120000000.0,0.0,160000000.0,2011-08-01,,,,0.2517857142857143,0.03636363636363636,,1.0693069306930694,,,,,,,,,,,,,,,0
00871833,1,0,237690,에스티팜,100200000000.0,37300000000.0,6640000000.0,51100000000.0,15700000000.0,29489999999.0,63000000000.0,28920000000.0,7120000000.0,2600000000.0,0.0,31139999999.0,2011-08-01,,,,0.06626746506986028,0.7906166219571046,,3.254777070063694,,,,,,,,,,,,,,,0
00876166,1,0,318000,한국바이오젠,9800000000.0,1400000000.0,1570000000.0,2600000000.0,3400000000.0,170000000.0,8300000000.0,8730000000.0,1260000000.0,760000000.0,0.0,1390000000.0,2011-08-01,,,,0.16020408163265307,0.12142857142857146,,0.7647058823529411,,,,,,,,,,,,,,,0
01011562,1,0,194610,우성아이비,22500000000.0,5700000000.0,3790000000.0,10800000000.0,15500000000.0,200000000.0,16800000000.0,13050000000.0,630000000.0,1430000000.0,0.0,1590000000.0,2011-08-01,,,,0.16844444444444445,0.03508771929824561,,0.6967741935483871,,,,,240000000.0,-1750000000.0,290000000.0,409999999.0,110000000.0,5500000000.0,5300000000.0,3800000000.0,3700000000.0,2800000000.0,0
01071944,1,0,218150,미래생명자원,11900000000.0,8300000000.0,3590000000.0,9800000000.0,3500000000.0,1190000000.0,3600000000.0,22090000000.0,-840000000.0,1280000000.0,0.0,1620000000.0,2011-08-01,,,,0.30168067226890755,0.14337349397590365,,2.8,,,,,1350000000.0,620000000.0,1110000000.0,,,7100000000.0,5800000000.0,5100000000.0,,,0
01105621,1,0,227950,마이크로텍,17100000000.0,4200000000.0,2900000000.0,5500000000.0,11200000000.0,640000000.0,13000000000.0,14060000000.0,1620000000.0,1250000000.0,0.0,2500000000.0,2011-08-01,,,,0.1695906432748538,0.1523809523809524,,0.4910714285714286,,,,,-370000000.0,210000000.0,-1680000000.0,-1270000000.0,200000000.0,3500000000.0,3900000000.0,1300000000.0,3000000000.0,4300000000.0,0
01166109,1,0,250930,예선테크,10800000000.0,4700000000.0,4179999999.0,8400000000.0,5600000000.0,1800000000.0,6100000000.0,22710000000.0,-229999999.0,2360000000.0,5800000000.0,2460000000.0,2011-08-01,,,,0.3870370369444445,0.3829787234042553,,1.5,,,,,,,,,,,,,,,0
01263527,1,0,284620,하나금융11호스팩,18400000000.0,14000000000.0,0.0,0.0,0.0,-3050000000.0,4400000000.0,0.0,-2210000000.0,-2920000000.0,0.0,-3120000000.0,2011-08-01,,,,0.0,-0.2178571428571429,,,,,,,-3180000000.0,,,,,2300000000.0,,,,,0
