기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00293886,1,1,044340,위닉스,68780000000.0,42460000000.0,6890000000.0,37830000000.0,23910000000.0,-1030000000.0,26320000000.0,84680000000.0,4680000000.0,-630000000.0,4200000000.0,2980000000.0,2006-05-01,28279680000.0,2630.0,2630.0,0.10017446932247746,-0.024258125294394726,0.6660310880829016,1.5821831869510665,0.40700601987009755,-27.456,0.3339593764761455,6.042666666666666,3170000000.0,6090000000.0,6010000000.0,5240000000.0,3570000000.0,44800000000.0,41600000000.0,36300000000.0,26000000000.0,25400000000.0,0
00299002,1,1,060980,한라홀딩스,1517220000000.0,492670000000.0,334160000000.0,720250000000.0,596450000000.0,136440000000.0,1024540000000.0,1805030000000.0,189490000000.0,162430000000.0,304500000000.0,283010000000.0,2006-05-01,,,,0.22024492163298665,0.27693993951326445,,1.2075614049794618,,,,,130100000000.0,104550000000.0,86810000000.0,65720000000.0,50770000000.0,410800000000.0,247800000000.0,248900000000.0,276600000000.0,213800000000.0,0
00302120,1,1,054340,피앤텔,138730000000.0,93940000000.0,52920000000.0,98460000000.0,38910000000.0,28600000000.0,44790000000.0,256260000000.0,36970000000.0,40080000000.0,430000000000.0,43430000000.0,2006-05-01,163800000000.0,9900.0,9900.0,0.38146039068694587,0.3044496487119438,1.7436661698956781,2.530454895913647,0.32765567765567766,5.7272727272727275,0.6391945680168579,4.430619421152286,21380000000.0,6700000000.0,9340000000.0,5650000000.0,5890000000.0,62000000000.0,44800000000.0,41600000000.0,36000000000.0,18400000000.0,0
00302582,1,1,071850,캐스텍코리아,68490000000.0,17300000000.0,10750000000.0,35660000000.0,44280000000.0,2690000000.0,51180000000.0,92110000000.0,2680000000.0,3629999999.0,0.0,10630000000.0,2006-05-01,,,,0.15695722003212148,0.1554913294797688,,0.8053297199638663,,,,,3040000000.0,930000000.0,2880000000.0,3040000000.0,2650000000.0,15300000000.0,14200000000.0,12800000000.0,10200000000.0,7700000000.0,0
00303217,1,1,049800,우진플라임,77740000000.0,32610000000.0,14760000000.0,50010000000.0,38430000000.0,5740000000.0,45130000000.0,60450000000.0,0.0,3600000000.0,10000000000.0,8059999999.0,2006-05-01,26100000000.0,2560.0,2560.0,0.18986364805762798,0.1760196258816314,0.8003679852805887,1.301327088212334,0.18697318007662836,4.547038327526132,0.4317617866004963,inf,1280000000.0,2240000000.0,4610000000.0,1970000000.0,2880000000.0,27300000000.0,27300000000.0,22200000000.0,18900000000.0,8300000000.0,1
00303873,1,1,079160,CJ CGV,291030000000.0,167890000000.0,144200000000.0,33200000000.0,75830000000.0,24040000000.0,123140000000.0,282680000000.0,0.0,37090000000.0,35300000000.0,36750000000.0,2006-05-01,535996448000.0,25800.0,25800.0,0.49548156547434974,0.14318899279290012,3.192545404729287,0.43782144270077805,-0.1677996194482244,22.296025291181365,1.89612440922598,inf,34360000000.0,32939999999.0,23030000000.0,13300000000.0,3970000000.0,161400000000.0,67300000000.0,63700000000.0,43400000000.0,32800000000.0,0
00305668,1,1,075180,새론오토모티브,96500000000.0,67010000000.0,20970000000.0,55029999999.0,26639999999.0,12530000000.0,29500000000.0,100090000000.0,0.0,12780000000.0,15000000000.0,13180000000.0,2006-05-01,74880000000.0,4035.0,4035.0,0.2173056994818653,0.18698701686315475,1.1174451574391882,2.065690690730694,0.3409455128071581,5.976057462090981,0.7481266859826157,inf,9460000000.0,7940000000.0,6459999999.0,6540000000.0,6440000000.0,45200000000.0,37200000000.0,30200000000.0,36000000000.0,29400000000.0,0
00306719,1,1,069510,에스텍,77740000000.0,23670000000.0,22730000000.0,47600000000.0,32470000000.0,1550000000.0,54079999999.0,93680000000.0,5280000000.0,2830000000.0,15000000000.0,6360000000.0,2006-05-01,34530150000.0,3270.0,3270.0,0.2923848726524312,0.0654837346852556,1.4588149556400507,1.4659685863874345,-0.1876620865823056,22.277516129032257,0.36859681895815544,6.539801136363637,3820000000.0,7090000000.0,5600000000.0,5420000000.0,3150000000.0,36900000000.0,33500000000.0,17400000000.0,12700000000.0,8400000000.0,0
00309831,1,1,061040,알에프텍,103209999999.0,63650000000.0,22450000000.0,61410000000.0,33820000000.0,6310000000.0,39560000000.0,142960000000.0,0.0,9880000000.0,2900000000.0,7650000000.0,2006-05-01,39552450000.0,4860.0,4860.0,0.21751768239722427,0.09913589945011783,0.6214053417124902,1.8157894736842106,0.5524310124910088,6.268217115689382,0.2766679490766648,inf,8400000000.0,6620000000.0,8700000000.0,2540000000.0,360000000.0,35600000000.0,30200000000.0,25800000000.0,9600000000.0,7100000000.0,0
00313649,1,1,048410,현대바이오,230830000000.0,39330000000.0,37730000000.0,196570000000.0,170410000000.0,-27980000000.0,191510000000.0,414100000000.0,-15019999999.0,-15550000000.0,0.0,-14540000000.0,2006-05-01,229470308800.0,1720.0,1720.0,0.1634536238790452,-0.7114162217137046,5.834485349605899,1.1535121178334604,0.022050783068454215,-8.201226190135811,0.5541422574257425,-15.27765038716895,800000000.0,4229999999.0,2680000000.0,8830000000.0,3740000000.0,71600000000.0,73500000000.0,72300000000.0,43800000000.0,34600000000.0,0
00317210,1,1,043260,성호전자,37630000000.0,14830000000.0,5630000000.0,17730000000.0,13190000000.0,-60000000.0,22790000000.0,40440000000.0,1540000000.0,610000000.0,0.0,2800000000.0,2006-05-01,28149883210.0,1720.0,1720.0,0.1496146691469572,-0.004045853000674309,1.8981714908968308,1.3442001516300228,-0.17975207791279502,-469.16472016666665,0.6960900892680514,18.279144941558442,130000000.0,750000000.0,1350000000.0,1200000000.0,840000000.0,12200000000.0,13000000000.0,12300000000.0,10900000000.0,6100000000.0,0
00340272,1,1,050760,에스폴리텍,69300000000.0,31900000000.0,14510000000.0,30460000000.0,28210000000.0,-450000000.0,37400000000.0,80100000000.0,6420000000.0,2780000000.0,0.0,10250000000.0,2006-05-01,61104006125.0,935.0,935.0,0.2093795093795094,-0.014106583072100314,1.9154860854231974,1.0797589507266927,-0.1135768411943874,-135.78668027777778,0.7628465184144819,9.517757963395638,3760000000.0,-6730000000.0,-7330000000.0,1570000000.0,490000000.0,25800000000.0,3300000000.0,3300000000.0,5300000000.0,3800000000.0,0
00344287,1,1,042670,두산인프라코어,2833620000000.0,1099970000000.0,753560000000.0,1732120000000.0,1323150000000.0,132650000000.0,1733659999999.0,3099140000000.0,200580000000.0,216350000000.0,25000000000.0,287480000000.0,2006-05-01,2966918827600.0,19100.0,19100.0,0.26593544653129214,0.12059419802358246,2.6972724961589862,1.3090881608283262,-0.000519057004416173,22.36651962005277,0.9573361731319011,14.791698213181773,123020000000.0,164250000000.0,100940000000.0,84210000000.0,-69510000000.0,1043500000000.0,922000000000.0,751500000000.0,654800000000.0,565800000000.0,0
00349097,1,1,053210,케이티스카이라이프,666350000000.0,65660000000.0,104409999999.0,423430000000.0,256369999999.0,-80080000000.0,600690000000.0,346340000000.0,0.0,-65950000000.0,0.0,-53320000000.0,2006-05-01,,,,0.15668942747655137,-1.2196162046908317,,1.6516363069066258,,,,,-137980000000.0,-168450000000.0,-116190000000.0,-12370000000.0,,92100000000.0,135400000000.0,196000000000.0,312200000000.0,,1
00350482,1,1,045300,성우테크론,43130000000.0,29139999999.0,4330000000.0,18720000000.0,10080000000.0,-869999999.0,13990000000.0,37500000000.0,5080000000.0,-420000000.0,6300000000.0,4480000000.0,2006-05-01,14592094650.0,2455.0,2455.0,0.10039415719916532,-0.02985586818908222,0.5007582241077817,1.8571428571428572,0.3241481167338782,-16.77252260548566,0.389122524,2.8724595767716536,2700000000.0,1960000000.0,810000000.0,790000000.0,1839999999.0,14300000000.0,11900000000.0,10300000000.0,10300000000.0,6200000000.0,0
00351630,1,1,053450,세코닉스,59010000000.0,31730000000.0,12230000000.0,27620000000.0,14119999999.0,5400000000.0,27280000000.0,42240000000.0,0.0,5970000000.0,6500000000.0,6609999999.0,2006-05-01,37099802360.0,6500.0,6500.0,0.20725300796475174,0.17018594390167036,1.1692342376300031,1.956090651696607,0.009164469306353468,6.870333770370371,0.8783097149621212,inf,9610000000.0,5070000000.0,170000000.0,550000000.0,1720000000.0,26600000000.0,23000000000.0,15100000000.0,13600000000.0,9000000000.0,0
00351807,1,1,048910,대원미디어,39330000000.0,29910000000.0,6730000000.0,19910000000.0,6580000000.0,-13619999999.0,9420000000.0,28989999999.0,7190000000.0,-1250000000.0,0.0,-8810000000.0,2006-05-01,40469000000.0,7310.0,7310.0,0.17111619628782102,-0.455366098261451,1.3530257438983617,3.025835866261398,0.25921075391040055,-2.9712922175456162,1.3959641256086914,5.628511821974965,-1889999999.0,240000000.0,2820000000.0,3640000000.0,2850000000.0,38100000000.0,39300000000.0,38800000000.0,36500000000.0,17000000000.0,0
00356361,1,1,051910,LG화학,7291330000000.0,3069520000000.0,1931130000000.0,2915890000000.0,2709420000000.0,557800000000.0,4221819999999.0,10784760000000.0,917950000000.0,840790000000.0,125000000000.0,1501830000000.0,2006-05-01,2680082662400.0,42300.0,42300.0,0.26485291435170266,0.1817222236701504,0.8731276103104069,1.0762045013323884,-0.48727228391886485,4.804737652205091,0.24850647231834552,2.9196390461354103,536420000000.0,362110000000.0,345280000000.0,130180000000.0,,2195100000000.0,1814600000000.0,1457200000000.0,1270000000000.0,,0
00356370,1,1,051900,LG생활건강,641940000000.0,358830000000.0,566730000000.0,258210000000.0,262300000000.0,72450000000.0,283120000000.0,1039210000000.0,57600000000.0,71690000000.0,100000000000.0,135390000000.0,2006-05-01,1176050234100.0,76900.0,76900.0,0.8828395177119357,0.20190619513418612,3.2774579441518266,0.9844071673656118,-0.021181068017101293,16.232577420289854,1.1316771721788665,20.417538786458334,36640000000.0,48260000000.0,44050000000.0,55629999999.0,,293400000000.0,286600000000.0,271200000000.0,250300000000.0,,0
00358271,1,1,056190,에스에프에이,371360000000.0,114559999999.0,65760000000.0,228500000000.0,237880000000.0,41100000000.0,256800000000.0,355400000000.0,0.0,47930000000.0,27900000000.0,49700000000.0,2006-05-01,286054000000.0,31550.0,31550.0,0.17707884532529083,0.3587639664835786,2.496979748625148,0.9605683537918278,-0.09893236941276821,6.959951338199513,0.8048790095666855,inf,26260000000.0,14680000000.0,9870000000.0,9660000000.0,6700000000.0,79900000000.0,64000000000.0,46600000000.0,38600000000.0,11500000000.0,0
00360036,1,1,046310,백금T&A,40270000000.0,27510000000.0,8059999999.0,23820000000.0,11450000000.0,-2800000000.0,12760000000.0,38500000000.0,2410000000.0,-3570000000.0,6400000000.0,-830000000.0,2006-05-01,14782200000.0,2140.0,2140.0,0.2001489942637199,-0.10178117048346055,0.5373391494002181,2.080349344978166,0.7481971560390199,-5.279357142857143,0.38395324675324677,6.133692946058091,500000000.0,2560000000.0,2070000000.0,5920000000.0,4480000000.0,30600000000.0,30900000000.0,29800000000.0,14000000000.0,8100000000.0,0
00360595,1,1,086280,현대글로비스,735710000000.0,374750000000.0,151480000000.0,558360000000.0,328130000000.0,79970000000.0,360960000000.0,1815790000000.0,56420000000.0,86860000000.0,15000000000.0,122980000000.0,2006-05-01,1267500000000.0,33200.0,33200.0,0.2058963450272526,0.2133955970647098,3.382254836557705,1.701642641635937,0.1557396449704142,15.849693635113168,0.6980432759294852,22.465437788018434,69650000000.0,40400000000.0,28270000000.0,6520000000.0,,140000000000.0,81000000000.0,39800000000.0,9000000000.0,,0
00361114,1,1,056340,씨유전자,40530000000.0,27520000000.0,11390000000.0,26880000000.0,9850000000.0,4210000000.0,13010000000.0,46760000000.0,1820000000.0,5510000000.0,8500000000.0,7780000000.0,2006-05-01,25484000000.0,2800.0,2800.0,0.2810264001973847,0.1529796511627907,0.9260174418604651,2.728934010152284,0.5442630670224454,6.053206650831354,0.5449957228400342,14.002197802197802,6980000000.0,5000000000.0,3529999999.0,2520000000.0,1590000000.0,25100000000.0,19700000000.0,16000000000.0,8800000000.0,5600000000.0,0
00362238,1,1,079980,휴비스,827260000000.0,233080000000.0,87060000000.0,243240000000.0,485730000000.0,-22540000000.0,594170000000.0,1031060000000.0,1090000000.0,7220000000.0,0.0,54029999999.0,2006-05-01,,,,0.10523898169861953,-0.09670499399347864,,0.5007720338459638,,,,,-33539999999.0,2710000000.0,28100000000.0,18420000000.0,960000000.0,256200000000.0,294700000000.0,292000000000.0,268400000000.0,251000000000.0,0
00364306,1,1,081580,성우전자,20990000000.0,5960000000.0,2250000000.0,10880000000.0,14090000000.0,-540000000.0,15030000000.0,42230000000.0,0.0,-780000000.0,0.0,-530000000.0,2006-05-01,,,,0.10719390185802763,-0.09060402684563758,,0.7721788502484032,,,,,3040000000.0,720000000.0,90000000.0,600000000.0,1080000000.0,7000000000.0,4500000000.0,3700000000.0,3600000000.0,3000000000.0,0
00364467,1,1,060570,드림어스컴퍼니,267630000000.0,126500000000.0,115740000000.0,208930000000.0,136380000000.0,-38070000000.0,141130000000.0,501489999999.0,-39470000000.0,-22170000000.0,0.0,-25920000000.0,2006-05-01,127221600000.0,9400.0,9400.0,0.43246272839367783,-0.30094861660079053,1.005704347826087,1.5319694969936941,0.5329283706540399,-3.341780929866036,0.25368721210842426,-3.223248036483405,43460000000.0,42310000000.0,8090000000.0,6220000000.0,570000000.0,164000000000.0,128000000000.0,23600000000.0,15300000000.0,8500000000.0,0
00366942,1,1,059090,미코,92790000000.0,50350000000.0,22280000000.0,34820000000.0,22410000000.0,4560000000.0,42440000000.0,72420000000.0,0.0,6210000000.0,10500000000.0,6260000000.0,2006-05-01,93864093750.0,6580.0,6580.0,0.24011208104321585,0.09056603773584905,1.8642322492552135,1.5537706381079874,-0.081181202476586,20.584231085526316,1.2961073425849212,inf,4760000000.0,1340000000.0,1380000000.0,3770000000.0,2990000000.0,26700000000.0,22700000000.0,21300000000.0,23400000000.0,7000000000.0,1
00377610,1,1,058650,세아홀딩스,1836550000000.0,1008350000000.0,354720000000.0,682480000000.0,510130000000.0,157500000000.0,828200000000.0,1911150000000.0,202500000000.0,147190000000.0,112500000000.0,320550000000.0,2006-05-01,231840000000.0,66000.0,66000.0,0.1931447551114862,0.15619576535925025,0.2299201666088164,1.3378550565542118,-0.6285369220151829,1.472,0.12130915940663999,1.1448888888888888,58990000000.0,20150000000.0,13290000000.0,10520000000.0,,418900000000.0,286700000000.0,251100000000.0,256200000000.0,,0
00398792,1,1,064960,S&T모티브,405510000000.0,108390000000.0,69730000000.0,201940000000.0,157090000000.0,7520000000.0,297120000000.0,531930000000.0,27200000000.0,14780000000.0,15000000000.0,39710000000.0,2006-05-01,238836477100.0,25850.0,25850.0,0.17195630194076594,0.06937909401236277,2.2034918082848973,1.2855051244509517,-0.3985153405195659,31.76016982712766,0.44899982535295996,8.780752834558823,21860000000.0,13730000000.0,1830000000.0,,,102700000000.0,82700000000.0,69000000000.0,,,0
00399773,1,1,064420,케이피케미칼,1132010000000.0,599190000000.0,137180000000.0,477880000000.0,519339999999.0,65050000000.0,532820000000.0,1548600000000.0,594430000000.0,72570000000.0,0.0,195600000000.0,2006-05-01,496537131230.0,5200.0,5200.0,0.12118267506470791,0.10856322702314791,0.828680604199002,0.9201679054201874,-0.11064630728401931,7.633161125749424,0.3206361431163632,0.8353164060192116,69170000000.0,6940000000.0,30200000000.0,-2690000000.0,,529800000000.0,460800000000.0,455000000000.0,416800000000.0,,0
00423690,1,1,068290,삼성출판사,80150000000.0,50800000000.0,30330000000.0,38880000000.0,26539999999.0,2170000000.0,29350000000.0,75250000000.0,1530000000.0,4660000000.0,5000000000.0,5240000000.0,2006-05-01,18100000000.0,17700.0,17700.0,0.3784154709918902,0.042716535433070864,0.3562992125984252,1.464958553182553,0.5265193370165746,8.341013824884792,0.24053156146179402,11.830065359477125,5740000000.0,4590000000.0,1670000000.0,,,42200000000.0,37500000000.0,33100000000.0,,,0
00428251,1,1,069960,현대백화점,3297630000000.0,1655770000000.0,1292410000000.0,768560000000.0,1318800000000.0,280520000000.0,1641870000000.0,2207200000000.0,421039999999.0,415400000000.0,60000000000.0,520030000000.0,2006-05-01,2050212521000.0,90900.0,90900.0,0.3919208643783566,0.1694196657748359,1.2382230146699118,0.5827722171671216,-0.4259607192204832,7.308614433908455,0.9288748282892352,4.8694008194111476,75420000000.0,63950000000.0,12610000000.0,,,825200000000.0,749100000000.0,670100000000.0,,,0
00459871,1,1,072710,농심홀딩스,1883940000000.0,1038510000000.0,639370000000.0,752970000000.0,455580000000.0,132709999999.0,845429999999.0,1764870000000.0,158860000000.0,179470000000.0,200000000000.0,280950000000.0,2006-05-01,365902315200.0,81000.0,81000.0,0.3393791734343981,0.12778885133412293,0.35233393534968366,1.6527722902673516,-0.25269039346871014,2.7571570733385364,0.20732536402114604,2.303300485962483,59179999999.0,19860000000.0,,,,336600000000.0,279700000000.0,,,,0
00468374,1,1,074600,원익QnC,70760000000.0,38540000000.0,19980000000.0,46750000000.0,30389999999.0,7550000000.0,32220000000.0,71880000000.0,2860000000.0,10930000000.0,3800000000.0,12490000000.0,2006-05-01,50799000000.0,4240.0,4240.0,0.2823629169022046,0.19590036325895174,1.3180851063829788,1.538334978662005,0.2860292525443414,6.728344370860927,0.7067195325542571,17.761888111888112,8440000000.0,700000000.0,,,,31100000000.0,23400000000.0,,,,0
00481454,1,1,073240,금호타이어,2846560000000.0,984729999999.0,556390000000.0,1237920000000.0,1049670000000.0,99360000000.0,1861830000000.0,1973280000000.0,56570000000.0,181190000000.0,411200000000.0,319250000000.0,2006-05-01,1029000000000.0,14800.0,14800.0,0.19546048563880614,0.10090075452164644,1.044956485535167,1.1793420789390952,-0.606326530612245,10.356280193236715,0.5214667963999027,18.18985327912321,100380000000.0,49860000000.0,,,,617600000000.0,550500000000.0,,,,1
00500254,1,1,078930,GS,13068480000000.0,5014610000000.0,2896340000000.0,5810320000000.0,5505020000000.0,806200000000.0,8053880000000.0,22170940000000.0,1239690000000.0,1056620000000.0,100000000000.0,1704390000000.0,2006-05-01,2741003651000.0,30700.0,30700.0,0.22162791694213865,0.16077022938972324,0.5466035546134196,1.0554584724487832,-0.8185176985012341,3.39990529769288,0.12363046632213158,2.2110395752163847,241500000000.0,,,,,1937000000000.0,,,,,0
