기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00102645,1,0,012410,글로스텍,19700000000.0,9500000000.0,140000000.0,4200000000.0,9500000000.0,-24010000000.0,10200000000.0,5960000000.0,960000000.0,-2170000000.0,0.0,-25689999999.0,2009-05-01,19059096275.0,750.0,750.0,0.007106598984771574,-2.5273684210526315,2.0062206605263158,0.4421052631578947,-0.3148103096509491,-0.793798262182424,3.1978349454697987,19.853225286458333,1320000000.0,710000000.0,-420000000.0,990000000.0,1630000000.0,21100000000.0,24500000000.0,24000000000.0,21400000000.0,22600000000.0,1
00102681,1,0,004200,고려개발,989000000000.0,311300000000.0,70370000000.0,702800000000.0,451400000000.0,10300000000.0,677700000000.0,710570000000.0,-70370000000.0,19860000000.0,0.0,34480000000.0,2009-05-01,86400000000.0,6980.0,6980.0,0.07115267947421638,0.03308705428846771,0.2775457757789913,1.5569339831634914,0.29050925925925924,8.388349514563107,0.12159252431146826,-1.227795935768083,35870000000.0,46720000000.0,28750000000.0,30689999999.0,18360000000.0,302100000000.0,278000000000.0,242300000000.0,216700000000.0,192700000000.0,0
00102751,1,0,002140,고려산업,96900000000.0,26000000000.0,16910000000.0,54300000000.0,68900000000.0,-6270000000.0,70800000000.0,137080000000.0,-14660000000.0,3170000000.0,0.0,-3040000000.0,2009-05-01,11621772050.0,2385.0,2385.0,0.17450980392156862,-0.24115384615384616,0.44699123269230767,0.7880986937590712,-1.4197490648596915,-1.8535521610845296,0.08478094579807412,-0.7927538915416098,3410000000.0,2860000000.0,1710000000.0,-300000000.0,-7830000000.0,33400000000.0,30000000000.0,27200000000.0,25500000000.0,25800000000.0,0
00103015,1,0,014570,고려제약,51400000000.0,39000000000.0,17530000000.0,36100000000.0,10000000000.0,3180000000.0,12400000000.0,34189999999.0,240000000.0,4220000000.0,6000000000.0,5410000000.0,2009-05-01,19140000000.0,1785.0,1785.0,0.34105058365758756,0.08153846153846153,0.4907692307692308,3.61,1.238244514106583,6.018867924528302,0.5598128107797546,79.75,4029999999.0,3020000000.0,2880000000.0,2020000000.0,2170000000.0,36500000000.0,33000000000.0,30500000000.0,29200000000.0,27600000000.0,0
00103130,1,0,009810,엔케이물산,40000000000.0,36900000000.0,2190000000.0,28100000000.0,1900000000.0,-7540000000.0,3100000000.0,15630000000.0,1750000000.0,-1930000000.0,0.0,-10170000000.0,2009-05-01,16819460910.0,690.0,690.0,0.05475,-0.2043360433604336,0.4558119487804878,14.789473684210526,1.486373441680064,-2.2306977334217506,1.0761011458733205,9.61112052,-1490000000.0,-12760000000.0,-3460000000.0,-9370000000.0,730000000.0,42600000000.0,18700000000.0,26500000000.0,900000000.0,7600000000.0,0
00103547,1,0,018620,우진비앤지,18900000000.0,13400000000.0,4600000000.0,8000000000.0,3400000000.0,540000000.0,5500000000.0,14150000000.0,1180000000.0,710000000.0,1600000000.0,1390000000.0,2009-05-01,12160000000.0,3250.0,3250.0,0.24338624338624337,0.04029850746268657,0.9074626865671642,2.3529411764705883,0.20559210526315788,22.51851851851852,0.8593639575971731,10.305084745762711,1060000000.0,1140000000.0,420000000.0,170000000.0,80000000.0,9000000000.0,8200000000.0,7200000000.0,6900000000.0,6700000000.0,0
00103592,1,0,009290,광동제약,246800000000.0,181700000000.0,120559999999.0,137200000000.0,52300000000.0,21410000000.0,65100000000.0,276170000000.0,16310000000.0,29889999999.0,5000000000.0,39760000000.0,2009-05-01,175871955105.0,3405.0,3405.0,0.48849270664100486,0.117831590533847,0.9679249042652724,2.623326959847036,0.4099573462804486,8.214477118402616,0.6368249813701705,10.783075113733906,24160000000.0,17680000000.0,20720000000.0,16780000000.0,5330000000.0,167900000000.0,152200000000.0,142300000000.0,120000000000.0,107000000000.0,0
00103626,1,0,010420,한솔PNS,48200000000.0,21800000000.0,7630000000.0,15400000000.0,21800000000.0,1810000000.0,26400000000.0,39620000000.0,2230000000.0,2030000000.0,1500000000.0,4090000000.0,2009-05-01,22069733000.0,1320.0,1320.0,0.15829875518672198,0.08302752293577982,1.0123730733944953,0.7064220183486238,-0.4984201666599229,12.193222651933702,0.5570351590106007,9.89674125560538,1090000000.0,1920000000.0,6870000000.0,-24170000000.0,-3970000000.0,14000000000.0,14700000000.0,11300000000.0,3000000000.0,14600000000.0,1
00103635,1,0,014200,광림,80700000000.0,45800000000.0,10070000000.0,49900000000.0,32400000000.0,730000000.0,34900000000.0,75010000000.0,-2139999999.0,590000000.0,1200000000.0,3460000000.0,2009-05-01,21292551000.0,700.0,700.0,0.12478314745972739,0.01593886462882096,0.4649028602620087,1.5401234567901234,0.7044717187715084,29.16787808219178,0.28386283162245035,-9.949790191565322,7940000000.0,1810000000.0,-770000000.0,1680000000.0,2010000000.0,45500000000.0,39900000000.0,37400000000.0,37100000000.0,35400000000.0,0
00103644,1,0,042370,비츠로테크,41700000000.0,19500000000.0,6900000000.0,23900000000.0,19300000000.0,790000000.0,22200000000.0,51410000000.0,1670000000.0,1280000000.0,0.0,3779999999.0,2009-05-01,83921199570.0,7300.0,7300.0,0.16546762589928057,0.04051282051282051,4.30365126,1.238341968911917,0.020257098429366505,106.2293665443038,1.6323905771250729,50.25221531137725,1230000000.0,-9230000000.0,-969999999.0,540000000.0,1240000000.0,17200000000.0,15900000000.0,19900000000.0,20900000000.0,20400000000.0,0
00104120,1,0,026910,광진실업,42300000000.0,18300000000.0,5310000000.0,25800000000.0,16900000000.0,420000000.0,24000000000.0,61570000000.0,-4740000000.0,2770000000.0,5000000000.0,3310000000.0,2009-05-01,10350000000.0,1695.0,1695.0,0.125531914893617,0.022950819672131147,0.5655737704918032,1.5266272189349113,0.17391304347826086,24.642857142857142,0.1681013480591197,-2.1835443037974684,1210000000.0,1350000000.0,1580000000.0,2480000000.0,890000000.0,18200000000.0,17300000000.0,16200000000.0,14600000000.0,12500000000.0,0
00104519,1,0,001140,국보,72600000000.0,21100000000.0,7930000000.0,28300000000.0,44300000000.0,-409999999.0,51500000000.0,105400000000.0,2670000000.0,1800000000.0,0.0,4720000000.0,2009-05-01,6369284800.0,6130.0,6130.0,0.10922865013774105,-0.019431279573459716,0.30186183886255924,0.6388261851015802,-3.642481177792521,-15.534841013499612,0.06042964705882353,2.385499925093633,270000000.0,-580000000.0,50000000.0,600000000.0,300000000.0,21700000000.0,21400000000.0,22000000000.0,22200000000.0,21700000000.0,0
00104537,1,0,006050,국영지앤엠,37500000000.0,26500000000.0,-670000000.0,19300000000.0,9600000000.0,-1100000000.0,11100000000.0,34600000000.0,-3300000000.0,-2520000000.0,0.0,-919999999.0,2009-05-01,15513721920.0,770.0,770.0,-0.017866666666666666,-0.04150943396226415,0.5854234686792453,2.0104166666666665,0.5285643279082316,-14.103383563636363,0.4483734658959538,-4.7011278545454545,670000000.0,1140000000.0,1760000000.0,1650000000.0,1580000000.0,28700000000.0,19500000000.0,17400000000.0,17300000000.0,15600000000.0,0
00104573,1,0,078130,국일제지,69900000000.0,19500000000.0,9270000000.0,24900000000.0,48000000000.0,-3800000000.0,50400000000.0,42590000000.0,5810000000.0,4990000000.0,0.0,-5750000000.0,2009-05-01,14780000000.0,7400.0,7400.0,0.13261802575107295,-0.19487179487179487,0.757948717948718,0.51875,-1.7253044654939107,-3.889473684210526,0.3470298192063865,2.5438898450946645,-15740000000.0,-6759999999.0,1820000000.0,3500000000.0,6890000000.0,17900000000.0,33200000000.0,28900000000.0,28500000000.0,21700000000.0,0
00104722,1,0,002720,국제약품,97000000000.0,59000000000.0,57720000000.0,63000000000.0,26300000000.0,6220000000.0,38000000000.0,103759999999.0,9540000000.0,12680000000.0,700000000.0,14560000000.0,2009-05-01,38987444210.0,2980.0,2980.0,0.5950515463917526,0.10542372881355933,0.6608041391525423,2.3954372623574143,0.6412320814193735,6.268077847266881,0.3757463782804139,4.086734193920336,6140000000.0,5160000000.0,5100000000.0,4029999999.0,610000000.0,54700000000.0,49600000000.0,45100000000.0,40700000000.0,38700000000.0,0
00104768,1,0,000500,가온전선,345900000000.0,185400000000.0,42840000000.0,224400000000.0,136100000000.0,12430000000.0,160500000000.0,805840000000.0,17110000000.0,21770000000.0,93700000000.0,32230000000.0,2009-05-01,124800000000.0,31000.0,31000.0,0.1238508239375542,0.06704422869471413,0.6731391585760518,1.6487876561351946,0.5120192307692307,10.0402252614642,0.15486945299315,7.293980128579778,17820000000.0,18630000000.0,9130000000.0,9140000000.0,6240000000.0,178100000000.0,164700000000.0,148200000000.0,141500000000.0,134300000000.0,0
00104786,1,0,007120,미래아이앤지,30200000000.0,14900000000.0,1689999999.0,13200000000.0,13500000000.0,-5320000000.0,15300000000.0,20160000000.0,-1380000000.0,-4910000000.0,0.0,-3350000000.0,2009-05-01,12905921250.0,760.0,760.0,0.05596026486754967,-0.35704697986577183,0.866169211409396,0.9777777777777777,-0.16271600913417938,-2.4259250469924813,0.6401746651785715,-9.352116847826087,-4610000000.0,-6540000000.0,-6200000000.0,-2390000000.0,-3950000000.0,19900000000.0,24500000000.0,26000000000.0,32800000000.0,35500000000.0,0
00105101,1,0,015360,예스코홀딩스,588400000000.0,287300000000.0,102070000000.0,362900000000.0,258300000000.0,25430000000.0,301100000000.0,913810000000.0,44000000000.0,25670000000.0,125000000000.0,51440000000.0,2009-05-01,161700000000.0,27000.0,27000.0,0.17347042828008158,0.08851374869474417,0.5628263139575357,1.40495547812621,0.3821892393320965,6.35863153755407,0.17695144504875193,3.675,27560000000.0,18160000000.0,20210000000.0,17730000000.0,22520000000.0,268100000000.0,249600000000.0,235000000000.0,221100000000.0,209200000000.0,0
00105138,1,0,033540,파라텍,66000000000.0,43100000000.0,6330000000.0,47700000000.0,22200000000.0,2890000000.0,22900000000.0,95210000000.0,470000000.0,3070000000.0,3300000000.0,4190000000.0,2009-05-01,23630000000.0,2120.0,2120.0,0.0959090909090909,0.06705336426914153,0.5482598607888631,2.1486486486486487,1.049513330512061,8.176470588235293,0.24818821552357945,50.276595744680854,3320000000.0,3440000000.0,5110000000.0,4910000000.0,2880000000.0,41000000000.0,38300000000.0,35600000000.0,31400000000.0,26700000000.0,0
00105156,1,0,014530,극동유화,128600000000.0,65200000000.0,29839999999.0,67100000000.0,50500000000.0,10120000000.0,63300000000.0,199080000000.0,2810000000.0,13819999999.0,6000000000.0,17050000000.0,2009-05-01,52000000000.0,16800.0,16800.0,0.2320373250311042,0.15521472392638036,0.7975460122699386,1.3287128712871288,0.07307692307692308,5.138339920948616,0.2612015270243118,18.505338078291814,3240000000.0,9670000000.0,3100000000.0,2039999999.0,1180000000.0,50400000000.0,47100000000.0,38600000000.0,36600000000.0,35600000000.0,0
00105244,1,0,002250,알보젠코리아,96100000000.0,71800000000.0,40700000000.0,59600000000.0,21400000000.0,5520000000.0,24400000000.0,61110000000.0,5170000000.0,10050000000.0,60000000000.0,9350000000.0,2009-05-01,49062864550.0,15000.0,15000.0,0.42351716961498437,0.07688022284122563,0.6833268043175488,2.7850467289719627,0.7174468984404214,8.88820009963768,0.8028614719358533,9.48991577369439,10770000000.0,10710000000.0,4510000000.0,3000000000.0,4500000000.0,66400000000.0,52900000000.0,48400000000.0,39200000000.0,39300000000.0,0
00105466,1,0,021320,KCC건설,650100000000.0,296400000000.0,97560000000.0,536700000000.0,338500000000.0,28270000000.0,353700000000.0,907890000000.0,-75180000000.0,39880000000.0,52600000000.0,43770000000.0,2009-05-01,196040000000.0,33900.0,33900.0,0.15006922011998153,0.0953778677462888,0.6614035087719298,1.5855243722304284,0.9334829626606815,6.934559603820304,0.2159292425293813,-2.6076084064910883,48840000000.0,52210000000.0,47490000000.0,26789999999.0,24980000000.0,276800000000.0,236700000000.0,192900000000.0,152100000000.0,134600000000.0,0
00105475,1,0,053260,금강철강,86500000000.0,62800000000.0,14680000000.0,57100000000.0,22500000000.0,3960000000.0,23700000000.0,270680000000.0,-1030000000.0,11160000000.0,10000000000.0,6940000000.0,2009-05-01,35287200000.0,1910.0,1910.0,0.16971098265895954,0.06305732484076433,0.5618980891719745,2.537777777777778,0.9465188510281348,8.91090909090909,0.13036500664991874,-34.259417475728156,5280000000.0,4900000000.0,7630000000.0,7059999999.0,4710000000.0,60300000000.0,55700000000.0,52200000000.0,46200000000.0,40800000000.0,0
00105606,1,0,214330,금호에이치티,33800000000.0,26400000000.0,6540000000.0,24300000000.0,6300000000.0,3620000000.0,7400000000.0,35380000000.0,3479999999.0,3700000000.0,2500000000.0,5730000000.0,2009-05-01,,,,0.19349112426035503,0.13712121212121212,,3.857142857142857,,,,,3750000000.0,3510000000.0,4140000000.0,2810000000.0,3040000000.0,23700000000.0,20800000000.0,18100000000.0,14700000000.0,12800000000.0,0
00106623,1,0,011210,현대위아,2330800000000.0,756300000000.0,262519999999.0,1302400000000.0,1301500000000.0,46390000000.0,1574500000000.0,3186520000000.0,179430000000.0,112759999999.0,0.0,150500000000.0,2009-05-01,,,,0.11263085635790286,0.061338093349200054,,1.0006915097963889,,,,,43280000000.0,61460000000.0,62960000000.0,64529999999.0,51410000000.0,485400000000.0,442500000000.0,392400000000.0,264500000000.0,192400000000.0,0
00106669,1,0,001430,세아베스틸,1681300000000.0,875200000000.0,237860000000.0,746200000000.0,399000000000.0,101690000000.0,806100000000.0,1840730000000.0,27630000000.0,181510000000.0,80000000000.0,246110000000.0,2009-05-01,593518069450.0,16650.0,16650.0,0.14147385951347172,0.11619058500914077,0.678151359060786,1.8701754385964913,-0.10092363330320844,5.836543115842265,0.32243624510384467,21.480929042707203,41130000000.0,60220000000.0,67760000000.0,50540000000.0,201840000000.0,811800000000.0,797900000000.0,764500000000.0,701600000000.0,711700000000.0,0
00106881,1,0,014990,인디에프,269400000000.0,94700000000.0,82410000000.0,151700000000.0,97000000000.0,52550000000.0,174700000000.0,226940000000.0,23580000000.0,9050000000.0,0.0,76000000000.0,2009-05-01,73371578775.0,1290.0,1290.0,0.30590200445434296,0.5549102428722281,0.7747790789334741,1.5639175257731959,-0.3134728785178713,1.39622414414843,0.3233082699171587,3.111602153307888,-24070000000.0,15480000000.0,11080000000.0,10810000000.0,20130000000.0,105500000000.0,127200000000.0,111400000000.0,101300000000.0,91100000000.0,0
00107066,1,0,001260,남광토건,1075800000000.0,184100000000.0,60740000000.0,880600000000.0,577000000000.0,-7159999999.0,891700000000.0,669870000000.0,-256190000000.0,1900000000.0,0.0,26950000000.0,2009-05-01,337500000000.0,13750.0,13750.0,0.056460308607547874,-0.03889190656708311,1.8332428028245518,1.5261698440207971,-0.03288888888888889,-47.136871514963254,0.5038291011688835,-1.3173816308208752,20730000000.0,16730000000.0,5770000000.0,-28960000000.0,27230000000.0,182400000000.0,115000000000.0,82400000000.0,47000000000.0,76400000000.0,0
00107224,1,0,008350,남선알미늄,158800000000.0,36300000000.0,18820000000.0,66000000000.0,79900000000.0,-13650000000.0,122500000000.0,181680000000.0,-1300000000.0,4490000000.0,0.0,-7190000000.0,2009-05-01,46217820640.0,4895.0,4895.0,0.11851385390428211,-0.3760330578512397,1.273218199449036,0.8260325406758448,-1.2224721810249337,-3.385920926007326,0.2543913509467195,-35.55216972307692,-1639999999.0,-5330000000.0,-6630000000.0,-1939999999.0,2610000000.0,20100000000.0,21700000000.0,27000000000.0,33700000000.0,35700000000.0,0
00107598,1,0,003920,남양유업,720300000000.0,587300000000.0,243980000000.0,462500000000.0,97200000000.0,-25100000000.0,133000000000.0,883329999999.0,31650000000.0,32339999999.0,95000000000.0,-26080000000.0,2009-05-01,368640000000.0,498500.0,498500.0,0.33871997778703317,-0.042737953345819854,0.6276860207730292,4.758230452674897,0.8938259548611112,-14.686852589641434,0.41732987671698835,11.64739336492891,57929999999.0,48990000000.0,54720000000.0,42790000000.0,41780000000.0,619500000000.0,568400000000.0,522300000000.0,472000000000.0,429400000000.0,0
00107987,1,0,025860,남해화학,689900000000.0,428600000000.0,340820000000.0,523000000000.0,247100000000.0,141820000000.0,261400000000.0,1286690000000.0,-49550000000.0,240080000000.0,50000000000.0,220569999999.0,2009-05-01,1122741851800.0,22100.0,22100.0,0.4940136251630671,0.33089127391507234,2.619556350443304,2.1165520032375555,0.23300102296943698,7.916667972077281,0.8725814701287801,-22.65876592936428,28660000000.0,7170000000.0,3700000000.0,4410000000.0,8109999999.0,298300000000.0,262400000000.0,256700000000.0,257400000000.0,258100000000.0,0
00108038,1,0,004250,엔피씨,136800000000.0,67400000000.0,24600000000.0,63100000000.0,57000000000.0,6310000000.0,69400000000.0,161170000000.0,4390000000.0,9100000000.0,5000000000.0,14630000000.0,2009-05-01,45900000000.0,1300.0,1300.0,0.17982456140350878,0.09362017804154303,0.6810089020771514,1.1070175438596492,-0.13725490196078433,7.274167987321712,0.284792455171558,10.455580865603645,4950000000.0,4590000000.0,3729999999.0,3329999999.0,3920000000.0,61200000000.0,57700000000.0,54600000000.0,50900000000.0,49400000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,52800000000.0,24000000000.0,430000000.0,18600000000.0,20300000000.0,-9350000000.0,28800000000.0,19250000000.0,-4050000000.0,-2880000000.0,0.0,-5850000000.0,2009-05-01,22088355670.0,250.0,250.0,0.008143939393939394,-0.38958333333333334,0.9203481529166667,0.916256157635468,-0.4617817710103905,-2.362390980748663,1.1474470477922079,-5.453914980246914,-15580000000.0,-39960000000.0,-10850000000.0,-12710000000.0,-3760000000.0,22600000000.0,-4900000000.0,23200000000.0,3100000000.0,8200000000.0,1
00108490,1,0,048830,엔피케이,34900000000.0,17500000000.0,1839999999.0,10400000000.0,11400000000.0,-350000000.0,17400000000.0,41980000000.0,3140000000.0,-380000000.0,0.0,1160000000.0,2009-05-01,12205452600.0,1300.0,1300.0,0.05272206300859599,-0.02,0.6974544342857143,0.9122807017543859,-0.573514168577411,-34.87272171428572,0.2907444640304907,3.887086815286624,1550000000.0,1650000000.0,1850000000.0,1739999999.0,1080000000.0,17800000000.0,16400000000.0,15300000000.0,13700000000.0,12200000000.0,0
00108649,1,0,048770,TPC,32800000000.0,16800000000.0,6090000000.0,17500000000.0,12700000000.0,-960000000.0,16000000000.0,32439999999.0,-480000000.0,-940000000.0,1700000000.0,-10000000.0,2009-05-01,6256500000.0,1470.0,1470.0,0.18567073170731707,-0.05714285714285714,0.37241071428571426,1.3779527559055118,0.2397506593143131,-6.5171875,0.19286374846463822,-13.034375,300000000.0,1210000000.0,1400000000.0,-330000000.0,1230000000.0,17000000000.0,16900000000.0,16300000000.0,15200000000.0,16200000000.0,0
00108746,1,0,015590,큐로,179100000000.0,53300000000.0,36980000000.0,131900000000.0,115800000000.0,12260000000.0,125800000000.0,221150000000.0,15730000000.0,18250000000.0,0.0,25060000000.0,2009-05-01,177904642500.0,3100.0,3100.0,0.20647682858738134,0.2300187617260788,3.3377981707317073,1.1390328151986182,0.03428803157849015,14.510982259380098,0.8044523739543297,11.309894628099174,15230000000.0,8309999999.0,-64479999999.0,1480000000.0,-2390000000.0,38900000000.0,23700000000.0,15300000000.0,59300000000.0,59600000000.0,0
