기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00160588,1,1,000880,한화,41563390000000.0,3032350000000.0,1900320000000.0,6535130000000.0,4743460000000.0,710080000000.0,38531040000000.0,19280480000000.0,2983990000000.0,935960000000.0,25000000000.0,1527470000000.0,2004-05-03,730847666250.0,9450.0,9450.0,0.045721005914098924,0.23416821936781704,0.24101692293106006,1.3777137363865195,-43.77917790197226,1.0292469387252141,0.037906092911068605,0.24492296095161176,-196400000000.0,-292100000000.0,-55490000000.0,207090000000.0,-99710000000.0,551100000000.0,755300000000.0,1096100000000.0,1502300000000.0,1062800000000.0,0
00161028,1,1,004550,대우송도개발,1622070000000.0,774690000000.0,399360000000.0,602110000000.0,663950000000.0,42110000000.0,847379999999.0,3048330000000.0,-228930000000.0,-5320000000.0,110100000000.0,70940000000.0,2004-05-03,225456000000.0,7950.0,7950.0,0.246203924614844,0.054357226761672414,0.29102737869341283,0.9068604563596656,-1.0878841104206585,5.35397767751128,0.0739604964029485,-0.9848250556938802,59029999999.0,59310000000.0,59729999999.0,-188580000000.0,6609999999.0,723600000000.0,677500000000.0,616000000000.0,556900000000.0,720200000000.0,0
00161116,1,1,014790,한라,594730000000.0,192650000000.0,105570000000.0,418089999999.0,278080000000.0,14510000000.0,402080000000.0,730640000000.0,71230000000.0,52800000000.0,29900000000.0,47700000000.0,2004-05-03,46450609920.0,4795.0,4795.0,0.17750912178635683,0.07531793407734233,0.24111398868414222,1.5034882048295455,0.34466716425410504,3.2012825582356994,0.06357523530055842,0.652121436473396,7140000000.0,3350000000.0,7220000000.0,14600000000.0,29150000000.0,159800000000.0,161700000000.0,163800000000.0,157500000000.0,93300000000.0,0
00161125,1,1,018880,한온시스템,776420000000.0,503480000000.0,261650000000.0,399400000000.0,245480000000.0,102850000000.0,272940000000.0,1183360000000.0,125850000000.0,134159999999.0,5900000000.0,194380000000.0,2004-05-03,1003544000000.0,97000.0,97000.0,0.3369954406120399,0.2042782235639946,1.9932152220545007,1.62701645755255,0.12601340848034565,9.757355371900827,0.8480462412114657,7.974127930075487,81320000000.0,71920000000.0,60600000000.0,56460000000.0,23930000000.0,385100000000.0,309200000000.0,245100000000.0,190800000000.0,135200000000.0,0
00161426,1,1,008930,한미사이언스,327820000000.0,155620000000.0,151410000000.0,166210000000.0,110000000000.0,10590000000.0,172200000000.0,265590000000.0,22710000000.0,32339999999.0,4800000000.0,34980000000.0,2004-05-03,261757980000.0,35500.0,35500.0,0.46186931852846075,0.0680503791286467,1.682033029173628,1.511,-0.02288373405082053,24.717467422096316,0.9855716706201287,11.526110964332894,22150000000.0,19130000000.0,11430000000.0,5390000000.0,2920000000.0,133500000000.0,119500000000.0,88700000000.0,85000000000.0,63900000000.0,0
00161976,1,1,016450,한세예스24홀딩스,147700000000.0,77560000000.0,69550000000.0,108580000000.0,59400000000.0,-5880000000.0,70140000000.0,288520000000.0,7140000000.0,-11570000000.0,3500000000.0,13600000000.0,2004-05-03,38474450000.0,12900.0,12900.0,0.47088693297224105,-0.07581227436823104,0.49606046931407943,1.827946127946128,0.9991046005855834,-6.54327380952381,0.13335106751698322,5.388578431372549,700000000.0,7070000000.0,7990000000.0,11600000000.0,8870000000.0,81700000000.0,85500000000.0,78200000000.0,74300000000.0,34700000000.0,0
00162461,1,1,009830,한화솔루션,4445310000000.0,1212430000000.0,692710000000.0,892579999999.0,1893770000000.0,103259999999.0,3232880000000.0,2849780000000.0,96460000000.0,225390000000.0,13100000000.0,588860000000.0,2004-05-03,771084716800.0,7880.0,7880.0,0.1558294022239169,0.08516780350123306,0.6359828747226643,0.4713243952533835,-3.0350750689408557,7.467409614637492,0.27057692762248314,7.993828704126063,30839999999.0,-163460000000.0,-25320000000.0,-76930000000.0,10480000000.0,1060300000000.0,1058000000000.0,1257700000000.0,1418500000000.0,1040800000000.0,0
00162911,1,1,005860,한일사료,134990000000.0,57679999999.0,19660000000.0,59020000000.0,48320000000.0,740000000.0,77320000000.0,242640000000.0,-5790000000.0,-5930000000.0,2300000000.0,6420000000.0,2004-05-03,15770220800.0,500.0,500.0,0.14564041780872658,0.01282940360632506,0.2734088210865709,1.2214403973509933,-1.1604149511971322,21.31110918918919,0.0649943158588856,-2.7236996200345422,3670000000.0,2139999999.0,780000000.0,3290000000.0,660000000.0,26600000000.0,24200000000.0,17100000000.0,15600000000.0,7300000000.0,0
00162993,1,1,003300,한일홀딩스,961810000000.0,753190000000.0,251350000000.0,377290000000.0,186760000000.0,99930000000.0,208610000000.0,752400000000.0,147480000000.0,169240000000.0,114000000000.0,194690000000.0,2004-05-03,388583619500.0,54200.0,54200.0,0.26133020035142074,0.13267568608186514,0.515917125160982,2.020186335403727,0.4340893221825579,3.888558185730011,0.5164588244284954,2.6348224810143748,51879999999.0,29780000000.0,20460000000.0,16100000000.0,6450000000.0,625000000000.0,569600000000.0,535300000000.0,534500000000.0,526000000000.0,0
00163114,1,1,007860,서연,265000000000.0,76790000000.0,41810000000.0,147450000000.0,164170000000.0,15169999999.0,188210000000.0,448130000000.0,4430000000.0,18910000000.0,7500000000.0,31070000000.0,2004-05-03,44172530640.0,1195.0,1195.0,0.15777358490566037,0.1975517645396536,0.5752380601640839,0.8981543521958945,-0.9227454123511363,2.911834584239409,0.09857079561734318,9.971225878103837,8700000000.0,6459999999.0,4110000000.0,3470000000.0,-960000000.0,54500000000.0,49100000000.0,49200000000.0,41200000000.0,14800000000.0,0
00163196,1,1,002220,한일철강,163170000000.0,118050000000.0,22770000000.0,78390000000.0,38650000000.0,11340000000.0,45110000000.0,178240000000.0,0.0,13710000000.0,9000000000.0,16310000000.0,2004-05-03,23052000000.0,11300.0,11300.0,0.1395477109762824,0.09606099110546379,0.19527318932655655,2.028201811125485,1.44369252125629,2.032804232804233,0.12933123877917416,inf,8660000000.0,3860000000.0,5230000000.0,6160000000.0,3690000000.0,112700000000.0,104400000000.0,103000000000.0,55800000000.0,53800000000.0,1
00163318,1,1,006920,모헨즈,47270000000.0,8050000000.0,5660000000.0,26420000000.0,34830000000.0,450000000.0,39220000000.0,69350000000.0,1480000000.0,2890000000.0,0.0,3720000000.0,2004-05-03,4200000000.0,480.0,480.0,0.1197376771736831,0.055900621118012424,0.5217391304347826,0.7585414872236578,-3.0476190476190474,9.333333333333334,0.06056236481614996,2.8378378378378377,450000000.0,-6180000000.0,20000000.0,-459999999.0,-630000000.0,5900000000.0,5400000000.0,11600000000.0,5900000000.0,8800000000.0,0
00163673,1,1,003480,한진중공업홀딩스,3666519999999.0,1050029999999.0,200770000000.0,2066150000000.0,1070220000000.0,25350000000.0,2616480000000.0,1666450000000.0,861060000000.0,92360000000.0,30000000000.0,107509999999.0,2004-05-03,346324287780.0,5050.0,5050.0,0.05475764485126353,0.02414216736666966,0.3298232315079853,1.9305843658313244,-1.5890597899665448,13.661707604733728,0.2078215894746317,0.40220691680022297,23920000000.0,9330000000.0,9700000000.0,91070000000.0,75730000000.0,1068900000000.0,1036400000000.0,1032100000000.0,1045900000000.0,660700000000.0,0
00164469,1,1,010520,현대하이스코,1968750000000.0,896800000000.0,204460000000.0,456610000000.0,694500000000.0,52190000000.0,1071950000000.0,1886659999999.0,181770000000.0,111930000000.0,20000000000.0,207719999999.0,2004-05-03,409822000000.0,5330.0,5330.0,0.10385269841269841,0.058195807314897416,0.45698260481712755,0.6574658027357811,-1.50148113083241,7.852500479018969,0.21722090890792045,2.254618473895582,67040000000.0,16190000000.0,-79970000000.0,-42880000000.0,6959999999.0,862200000000.0,810500000000.0,803200000000.0,883900000000.0,385900000000.0,0
00164478,1,1,000720,현대건설,4908660000000.0,743930000000.0,500620000000.0,2778910000000.0,2816790000000.0,78210000000.0,4164730000000.0,5348330000000.0,13660000000.0,318100000000.0,0.0,220069999999.0,2004-05-03,931890055950.0,8570.0,8570.0,0.1019871003491788,0.10513085908620434,1.252658255413816,0.9865520681342947,-1.4871067580898785,11.915228947065593,0.17423944594854843,68.22035548682284,19160000000.0,-809590000000.0,-2980480000000.0,-120859999999.0,48550000000.0,598600000000.0,679000000000.0,-857200000000.0,2324800000000.0,1349800000000.0,1
00164609,1,1,010620,현대미포조선,1063010000000.0,275300000000.0,176010000000.0,289440000000.0,671400000000.0,39110000000.0,787720000000.0,1265350000000.0,465930000000.0,95360000000.0,0.0,116730000000.0,2004-05-03,366000000000.0,18250.0,18250.0,0.16557699363129227,0.14206320377769704,1.3294587722484563,0.43109919571045574,-1.3614207650273225,9.35822040398875,0.28924803414075156,0.7855257227480523,-74460000000.0,-62560000000.0,8390000000.0,43310000000.0,21720000000.0,183100000000.0,259200000000.0,310700000000.0,329000000000.0,237500000000.0,1
00164636,1,1,012630,HDC,2613570000000.0,1295100000000.0,468839999999.0,1724470000000.0,1003250000000.0,183510000000.0,1318470000000.0,2737490000000.0,15669999999.0,298040000000.0,60000000000.0,293550000000.0,2004-05-03,1028994057000.0,13250.0,13250.0,0.17938681573441692,0.14169562195969423,0.7945286518415566,1.7188836282083229,0.39456010191514646,5.6072914664051,0.37588961311274194,65.666500131823,107030000000.0,-96200000000.0,40120000000.0,79950000000.0,15060000000.0,1103600000000.0,997500000000.0,1151100000000.0,1140800000000.0,895900000000.0,0
00164645,1,1,011200,HMM,4683330000000.0,646640000000.0,481600000000.0,1166320000000.0,1697209999999.0,-71630000000.0,4036680000000.0,4545410000000.0,189090000000.0,253700000000.0,0.0,321320000000.0,2004-05-03,748311642540.0,7200.0,7200.0,0.10283281340413765,-0.11077260917975999,1.1572306732339477,0.6871984020838242,-3.8357815605502474,-10.44690272986179,0.16463017473451239,3.957436366492147,40240000000.0,-319610000000.0,-310470000000.0,142930000000.0,47770000000.0,532500000000.0,463000000000.0,677300000000.0,2542200000000.0,1660800000000.0,0
00164724,1,1,017800,현대엘리베이터,416120000000.0,283440000000.0,74800000000.0,168240000000.0,114340000000.0,28600000000.0,132680000000.0,382120000000.0,40420000000.0,45220000000.0,74500000000.0,47200000000.0,2004-05-03,258553596250.0,36250.0,36250.0,0.17975583966163608,0.1009031893875247,0.9121986884349421,1.4714010844848697,0.13753434690429298,9.040335533216783,0.6766293212865069,6.39667482063335,-35880000000.0,8059999999.0,10580000000.0,20130000000.0,3510000000.0,117500000000.0,97400000000.0,102200000000.0,217300000000.0,126400000000.0,1
00164742,1,1,005380,현대자동차,53426819999999.0,15428850000000.0,13787279999999.0,19332770000000.0,25318230000000.0,2061259999999.0,37997980000000.0,46588410000000.0,5260660000000.0,2694440000000.0,100000000000.0,4697690000000.0,2004-05-03,9977115915900.0,44750.0,44750.0,0.25805915455943773,0.13359777300310782,0.6466532447914135,0.7635908987318624,-1.8708021593950057,4.840299581763019,0.21415446279235545,1.8965521276607877,1443550000000.0,1165400000000.0,667870000000.0,414330000000.0,-33180000000.0,10460800000000.0,9313000000000.0,7622900000000.0,7193000000000.0,3190000000000.0,0
00164779,1,1,000660,SK하이닉스,8603850000000.0,2849380000000.0,912379999999.0,2246630000000.0,2730460000000.0,-2100300000000.0,5754470000000.0,4803070000000.0,1231860000000.0,43210000000.0,0.0,-362470000000.0,2004-05-03,5419226165200.0,11850.0,11850.0,0.10604322483527723,-0.737107721679804,1.9018966109118476,0.8228027511847821,-0.6472953689450864,-2.580215286006761,1.128283819557075,4.399222448330168,-1777170000000.0,-5073590000000.0,-2486810000000.0,224350000000.0,-145090000000.0,4555400000000.0,5242400000000.0,6259600000000.0,8536000000000.0,2290500000000.0,1
00164788,1,1,012330,현대모비스,4101569999999.0,1807140000000.0,1125660000000.0,1829970000000.0,1489690000000.0,521370000000.0,2294430000000.0,5577010000000.0,298950000000.0,562530000000.0,125000000000.0,826729999999.0,2004-05-03,4275584856100.0,50400.0,50400.0,0.27444612672714946,0.2885055944752482,2.365940024624545,1.228423363250072,-0.10863075243082883,8.200672950304007,0.7666446458048309,14.302006543234654,360050000000.0,274419999999.0,113140000000.0,21720000000.0,-89830000000.0,1271600000000.0,936200000000.0,622500000000.0,633000000000.0,700300000000.0,0
00164812,1,1,011760,현대종합상사,663910000000.0,91310000000.0,54890000000.0,317670000000.0,381700000000.0,-174500000000.0,572590000000.0,1657900000000.0,49490000000.0,-73210000000.0,0.0,-161310000000.0,2004-05-03,52803873800.0,2350.0,2350.0,0.08267686885270593,-1.9110721717227028,0.5782923425692695,0.8322504584752424,-4.8276761088691185,-0.3026009959885387,0.031849854514747575,1.0669604728227924,-89880000000.0,-236800000000.0,-76450000000.0,22850000000.0,8430000000.0,-57300000000.0,111000000000.0,312800000000.0,432000000000.0,286700000000.0,1
00164830,1,1,009540,한국조선해양,13703810000000.0,3514680000000.0,1271750000000.0,6259200000000.0,8706080000000.0,148590000000.0,10189130000000.0,9555270000000.0,3392260000000.0,478710000000.0,141600000000.0,786230000000.0,2004-05-03,2044400000000.0,26750.0,26750.0,0.09280265853072978,0.042276964047936086,0.5816745763483446,0.7189458401484939,-1.922290158481706,13.758664782286829,0.21395523098771674,0.6026660692281841,-259010000000.0,-78120000000.0,-161530000000.0,322840000000.0,110920000000.0,2903800000000.0,2832400000000.0,3193300000000.0,4954500000000.0,3245300000000.0,0
00166272,1,1,013520,화승알앤에이,475210000000.0,158610000000.0,77610000000.0,220769999999.0,260069999999.0,11550000000.0,316600000000.0,489660000000.0,-6820000000.0,17240000000.0,3500000000.0,33350000000.0,2004-05-03,35400000000.0,5840.0,5840.0,0.16331727025946424,0.07282012483449972,0.22318895403820693,0.8488868381583762,-2.707062146920904,3.064935064935065,0.07229506187967161,-5.190615835777126,9920000000.0,1150000000.0,11480000000.0,10930000000.0,5960000000.0,120900000000.0,112200000000.0,113800000000.0,112900000000.0,111400000000.0,0
00166315,1,1,010690,화신,194460000000.0,91280000000.0,40060000000.0,86030000000.0,74040000000.0,13169999999.0,103180000000.0,270280000000.0,41900000000.0,18190000000.0,7500000000.0,33430000000.0,2004-05-03,29960000000.0,1085.0,1085.0,0.20600637663272653,0.14428133215381245,0.3282208588957055,1.1619394921663966,-0.572429906542056,2.2748671224202632,0.11084800947165901,0.715035799522673,8350000000.0,7159999999.0,4830000000.0,6959999999.0,180000000.0,76700000000.0,68900000000.0,62800000000.0,41700000000.0,37400000000.0,0
00166519,1,1,000850,화천기공,178130000000.0,100390000000.0,30710000000.0,91710000000.0,51440000000.0,4920000000.0,77730000000.0,144300000000.0,14660000000.0,8259999999.0,45800000000.0,15400000000.0,2004-05-03,12364800000.0,7330.0,7330.0,0.172402178184472,0.04900886542484311,0.1231676461798984,1.7828538102643856,1.1306288819875776,2.513170731707317,0.08568814968814968,0.84343792633015,160000000.0,590000000.0,3090000000.0,2630000000.0,2580000000.0,62800000000.0,63300000000.0,63600000000.0,34800000000.0,27900000000.0,0
00167192,1,1,005720,넥센,505739999999.0,271640000000.0,108770000000.0,141120000000.0,142160000000.0,27860000000.0,234100000000.0,445500000000.0,29810000000.0,42370000000.0,3500000000.0,65460000000.0,2004-05-03,25574327000.0,9900.0,9900.0,0.21507098509157882,0.10256221469592107,0.09414786850242969,0.9926842993809791,-3.6356772946556912,0.9179586145010769,0.05740589674523008,0.8579110030191212,15500000000.0,15890000000.0,2220000000.0,7890000000.0,12600000000.0,129600000000.0,114900000000.0,104300000000.0,76200000000.0,73700000000.0,0
00167208,1,1,003280,흥아해운,358700000000.0,33010000000.0,36680000000.0,94980000000.0,174500000000.0,-3810000000.0,325690000000.0,581310000000.0,30830000000.0,8760000000.0,0.0,32070000000.0,2004-05-03,19587293180.0,8260.0,8260.0,0.10225815444661276,-0.11541956982732506,0.5933745283247501,0.544297994269341,-11.77855448835427,-5.141021832020997,0.03369509070891607,0.6353322471618553,13860000000.0,4790000000.0,-19970000000.0,7730000000.0,5690000000.0,17900000000.0,4200000000.0,29400000000.0,11300000000.0,32000000000.0,0
00168331,1,1,005320,국동,130700000000.0,32289999999.0,56750000000.0,85270000000.0,97670000000.0,-3910000000.0,98410000000.0,193530000000.0,-4179999999.0,4910000000.0,21600000000.0,1639999999.0,2004-05-03,8874928000.0,4385.0,4385.0,0.4342004590665646,-0.12109012078417745,0.27485066584932955,0.8730418757039009,-1.48057539171022,-2.269802557544757,0.04585815119102982,-2.123188517254351,290000000.0,2800000000.0,2720000000.0,7459999999.0,7780000000.0,47400000000.0,48100000000.0,45800000000.0,44500000000.0,40100000000.0,0
00171265,1,1,034230,파라다이스,527130000000.0,332110000000.0,97020000000.0,351410000000.0,146300000000.0,44020000000.0,195030000000.0,322200000000.0,55740000000.0,56240000000.0,20000000000.0,66790000000.0,2004-05-03,463807627200.0,5300.0,5300.0,0.18405326959194127,0.1325464454548192,1.3965482135437055,2.4019822282980177,0.3371656497847261,10.536293212176284,1.4395022569832403,8.320911862217438,45480000000.0,36740000000.0,31430000000.0,24700000000.0,,317400000000.0,195700000000.0,165300000000.0,121600000000.0,,0
00171636,1,1,004150,한솔홀딩스,2521510000000.0,641050000000.0,388280000000.0,594550000000.0,1032320000000.0,3660000000.0,1880459999999.0,1718559999999.0,120359999999.0,191050000000.0,39300000000.0,200910000000.0,2004-05-03,397855166400.0,9100.0,9100.0,0.15398709503432467,0.005709383043444349,0.6206304756259262,0.5759357563546187,-3.2321058229168695,108.70359737704918,0.23150496136313628,3.3055430907552803,62250000000.0,-280650000000.0,18990000000.0,7480000000.0,58179999999.0,706700000000.0,654400000000.0,939300000000.0,1345100000000.0,649500000000.0,0
00172185,1,1,004270,남성,146870000000.0,61329999999.0,16590000000.0,58290000000.0,62840000000.0,-1580000000.0,85550000000.0,91530000000.0,-2010000000.0,6580000000.0,4000000000.0,3370000000.0,2004-05-03,17925019200.0,4950.0,4950.0,0.11295703683529652,-0.02576226968899009,0.29227163215868696,0.9275938892425207,-1.5207794031261066,-11.344948860759494,0.1958376401179941,-8.91792,1850000000.0,1610000000.0,1450000000.0,2420000000.0,1570000000.0,63200000000.0,65800000000.0,58500000000.0,82300000000.0,56100000000.0,0
