기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,증자
00957568,1,0,214310,세미콘라이트,11400000000.0,6500000000.0,680000000.0,5900000000.0,4700000000.0,70000000.0,4900000000.0,12300000000.0,-1050000000.0,80000000.0,0.0,1340000000.0,2013-08-01,,,,0.05964912280701754,,1.2553191489361701,,,,,,,,,,0
00957735,1,0,237880,클리오,13900000000.0,7900000000.0,18330000000.0,10700000000.0,4500000000.0,2139999999.0,6000000000.0,28189999999.0,4900000000.0,3110000000.0,5600000000.0,2920000000.0,2013-08-01,,,,1.3187050359712231,,2.3777777777777778,,,,,,,,,,0
00959229,1,0,258830,세종메디칼,14600000000.0,6700000000.0,5380000000.0,3800000000.0,3300000000.0,2380000000.0,7900000000.0,10340000000.0,1650000000.0,2940000000.0,0.0,3540000000.0,2013-08-01,,,,0.3684931506849315,,1.1515151515151516,,,,,,,,,,0
00959265,1,0,207230,디와이엘엔제이,9100000000.0,1700000000.0,1800000000.0,6300000000.0,5700000000.0,200000000.0,7400000000.0,12230000000.0,-1350000000.0,380000000.0,0.0,560000000.0,2013-08-01,,,,0.1978021978021978,,1.105263157894737,,,,,,,,,,0
00961136,1,0,189540,씨티네트웍스,10600000000.0,3900000000.0,1889999999.0,5000000000.0,4600000000.0,30000000.0,6800000000.0,6170000000.0,-40000000.0,310000000.0,0.0,919999999.0,2013-08-01,,,,0.1783018866981132,,1.0869565217391304,,,,,200000000.0,,,,,0
00961507,1,0,258610,이더블유케이,12100000000.0,2700000000.0,3860000000.0,5700000000.0,4500000000.0,1140000000.0,9400000000.0,17880000000.0,-980000000.0,1789999999.0,0.0,2130000000.0,2013-08-01,,,,0.31900826446280994,,1.2666666666666666,,,,,,,,,,0
00961774,1,0,179900,유티아이,16300000000.0,3500000000.0,4179999999.0,5900000000.0,2900000000.0,2500000000.0,12800000000.0,8080000000.0,550000000.0,2810000000.0,0.0,3860000000.0,2013-08-01,,,,0.25644171773006136,,2.0344827586206895,,,,,,,,,,0
00962223,1,0,263860,지니언스,12800000000.0,5100000000.0,4210000000.0,9800000000.0,4000000000.0,509999999.0,7800000000.0,9010000000.0,1510000000.0,530000000.0,0.0,790000000.0,2013-08-01,,,,0.32890625,,2.45,,,,,,,,,,0
00962922,1,0,222110,팬젠,10200000000.0,400000000.0,-70000000.0,3100000000.0,4600000000.0,-1760000000.0,9800000000.0,2730000000.0,-1140000000.0,-1110000000.0,0.0,-280000000.0,2013-08-01,,,,-0.006862745098039216,,0.6739130434782609,,,,,,,,,,0
00963000,1,0,217320,썬테크,12300000000.0,4600000000.0,2870000000.0,5600000000.0,3800000000.0,459999999.0,7700000000.0,10600000000.0,1220000000.0,530000000.0,0.0,980000000.0,2013-08-01,,,,0.23333333333333334,,1.4736842105263157,,,,,,,,,,0
00963976,1,0,255220,SG,10000000000.0,2600000000.0,2210000000.0,4700000000.0,7100000000.0,1280000000.0,7300000000.0,21220000000.0,-1830000000.0,1540000000.0,0.0,1639999999.0,2013-08-01,,,,0.221,,0.6619718309859155,,,,,,,,,,0
00964595,1,0,317870,엔바이오니아,10100000000.0,1500000000.0,570000000.0,1300000000.0,1900000000.0,-270000000.0,8600000000.0,1560000000.0,2250000000.0,50000000.0,0.0,120000000.0,2013-08-01,,,,0.05643564356435644,,0.6842105263157895,,,,,,,,,,0
00965062,1,0,189350,코셋,10600000000.0,9800000000.0,2780000000.0,6300000000.0,700000000.0,1330000000.0,900000000.0,8730000000.0,990000000.0,1150000000.0,0.0,1530000000.0,2013-08-01,,,,0.2622641509433962,,9.0,,,,,1420000000.0,,,,,0
00965813,1,0,201490,미투온,3600000000.0,3200000000.0,2610000000.0,2800000000.0,400000000.0,-23000000000.0,500000000.0,2610000000.0,830000000.0,720000000.0,0.0,-22990000000.0,2013-08-01,,,,0.725,,7.0,,,,,,,,,,0
00966168,1,0,263690,디알젬,12800000000.0,6100000000.0,0.0,8800000000.0,3500000000.0,240000000.0,6700000000.0,13069999999.0,-1780000000.0,370000000.0,0.0,720000000.0,2013-08-01,,,,0.0,,2.5142857142857142,,,,,,,,,,0
00967778,1,0,192240,나이코,15900000000.0,4500000000.0,2890000000.0,6600000000.0,6900000000.0,1300000000.0,11400000000.0,19850000000.0,2230000000.0,1770000000.0,0.0,2720000000.0,2013-08-01,,,,0.18176100628930816,,0.9565217391304348,,,,,,,,,,0
00970277,1,0,179280,스탠다드펌,10000000000.0,3200000000.0,2580000000.0,6500000000.0,6600000000.0,770000000.0,6800000000.0,29080000000.0,740000000.0,590000000.0,0.0,1160000000.0,2013-08-01,25740000000.0,3900.0,3900.0,0.258,8.04375,0.9848484848484849,-0.011655011655011656,33.42857142857143,0.8851444291609354,34.78378378378378,50000000.0,,,,,0
00970453,1,0,214450,파마리서치프로덕트,17400000000.0,12100000000.0,6940000000.0,10500000000.0,3000000000.0,2430000000.0,5300000000.0,11940000000.0,240000000.0,3010000000.0,0.0,2960000000.0,2013-08-01,,,,0.3988505747126437,,3.5,,,,,,,,,,0
00971090,1,0,263540,샘코,18700000000.0,3400000000.0,2890000000.0,10400000000.0,8200000000.0,1000000000.0,15300000000.0,14430000000.0,-1300000000.0,1410000000.0,0.0,2330000000.0,2013-08-01,,,,0.15454545454545454,,1.2682926829268293,,,,,,,,,,0
00971726,1,0,153710,옵티팜,17400000000.0,5900000000.0,2930000000.0,2000000000.0,5500000000.0,-600000000.0,11500000000.0,7090000000.0,-1480000000.0,-1300000000.0,0.0,80000000.0,2013-08-01,,,,0.16839080459770114,,0.36363636363636365,,,,,,,,,,0
00974459,1,0,156170,비앤에스미디어,12600000000.0,6000000000.0,4910000000.0,8000000000.0,3600000000.0,530000000.0,6600000000.0,16830000000.0,-330000000.0,810000000.0,2500000000.0,1110000000.0,2013-08-01,,,,0.3896825396825397,,2.2222222222222223,,,,,580000000.0,,,,,0
00976615,1,0,217880,틸론,5500000000.0,-400000000.0,960000000.0,2100000000.0,2000000000.0,-340000000.0,5900000000.0,3030000000.0,-730000000.0,-1950000000.0,0.0,980000000.0,2013-08-01,,,,0.17454545454545456,,1.05,,,,,,,,,,0
00977377,1,0,203400,에이비온,3100000000.0,-100000000.0,260000000.0,300000000.0,3100000000.0,-2290000000.0,3200000000.0,1100000000.0,310000000.0,-2240000000.0,0.0,-1380000000.0,2013-08-01,,,,0.08387096774193549,,0.0967741935483871,,,,,,,,,,0
00977641,1,0,149980,하이로닉,6300000000.0,4900000000.0,6180000000.0,5700000000.0,900000000.0,2600000000.0,1400000000.0,11260000000.0,2650000000.0,2760000000.0,500000000.0,2800000000.0,2013-08-01,32000000000.0,16000.0,16000.0,0.9809523809523809,6.530612244897959,6.333333333333333,0.134375,12.307692307692308,2.841918294849023,12.075471698113208,1040000000.0,,,,,0
00977650,1,0,182400,엔케이맥스,3300000000.0,400000000.0,1260000000.0,1300000000.0,2300000000.0,310000000.0,2800000000.0,2000000000.0,110000000.0,450000000.0,0.0,500000000.0,2013-08-01,,,,0.38181818181818183,,0.5652173913043478,,,,,,,,,,0
00978075,1,0,179720,옐로페이,3300000000.0,2400000000.0,0.0,2700000000.0,800000000.0,-1570000000.0,900000000.0,0.0,-910000000.0,-1580000000.0,0.0,-1460000000.0,2013-08-01,,,,0.0,,3.375,,,,,,,,,,0
00985686,1,0,182360,큐브엔터,10000000000.0,4000000000.0,4580000000.0,7600000000.0,5600000000.0,100000000.0,6000000000.0,24440000000.0,-1510000000.0,360000000.0,0.0,340000000.0,2013-08-01,,,,0.458,,1.3571428571428572,,,,,2810000000.0,,,,,0
00986898,1,0,318010,팜스빌,11000000000.0,6100000000.0,3510000000.0,4700000000.0,2900000000.0,950000000.0,4900000000.0,6930000000.0,1330000000.0,1000000000.0,0.0,1290000000.0,2013-08-01,,,,0.3190909090909091,,1.6206896551724137,,,,,,,,,,0
00988364,1,0,184230,SGA솔루션즈,11800000000.0,5400000000.0,3910000000.0,7000000000.0,6400000000.0,630000000.0,6400000000.0,10200000000.0,969999999.0,610000000.0,0.0,1140000000.0,2013-08-01,,,,0.3313559322033898,,1.09375,,,,,,,,,,0
00989327,1,0,183350,엘피케이로보틱스,7900000000.0,3900000000.0,2730000000.0,7100000000.0,3100000000.0,1050000000.0,4000000000.0,9130000000.0,500000000.0,1130000000.0,19000000000.0,1230000000.0,2013-08-01,,,,0.34556962025316457,,2.2903225806451615,,,,,1550000000.0,,,,,0
00990262,1,0,150440,피노텍,2600000000.0,1700000000.0,869999999.0,1400000000.0,600000000.0,-880000000.0,800000000.0,1180000000.0,-1100000000.0,-740000000.0,0.0,-790000000.0,2013-08-01,,,,0.33461538423076925,,2.3333333333333335,,,,,,,,,,0
00990396,1,0,266170,뿌리깊은나무들,500000000.0,0.0,0.0,500000000.0,200000000.0,70000000.0,500000000.0,0.0,70000000.0,20000000.0,0.0,90000000.0,2013-08-01,,,,0.0,,2.5,,,,,,,,,,0
00990563,1,0,242350,피엔아이컴퍼니,4700000000.0,2200000000.0,2670000000.0,1400000000.0,600000000.0,160000000.0,2600000000.0,2670000000.0,0.0,30000000.0,0.0,260000000.0,2013-08-01,,,,0.5680851063829787,,2.3333333333333335,,,,,,,,,,0
00990819,1,0,200350,래몽래인,2600000000.0,-100000000.0,720000000.0,2300000000.0,2700000000.0,-1800000000.0,2700000000.0,6530000000.0,560000000.0,-459999999.0,0.0,-1470000000.0,2013-08-01,,,,0.27692307692307694,,0.8518518518518519,,,,,,,,,,0
00991012,1,0,187770,판타지오,5800000000.0,1100000000.0,3470000000.0,3700000000.0,4700000000.0,1800000000.0,4700000000.0,14110000000.0,2120000000.0,1970000000.0,0.0,1910000000.0,2013-08-01,,,,0.5982758620689655,,0.7872340425531915,,,,,-1320000000.0,,,,,0
00991191,1,0,174900,앱클론,5200000000.0,-100000000.0,370000000.0,4700000000.0,1100000000.0,-1270000000.0,5300000000.0,900000000.0,-1230000000.0,-1240000000.0,0.0,-1170000000.0,2013-08-01,,,,0.07115384615384615,,4.2727272727272725,,,,,,,,,,0
00991225,1,0,302920,더콘텐츠온,1600000000.0,1000000000.0,10000000.0,1600000000.0,700000000.0,-20000000.0,700000000.0,10000000.0,-90000000.0,-20000000.0,0.0,-20000000.0,2013-08-01,,,,0.00625,,2.2857142857142856,,,,,,,,,,0
00991298,1,0,189330,씨이랩,400000000.0,200000000.0,1160000000.0,200000000.0,100000000.0,10000000.0,200000000.0,1160000000.0,60000000.0,10000000.0,0.0,40000000.0,2013-08-01,,,,2.9,,2.0,,,,,50000000.0,,,,,0
00992312,1,0,194860,에스와이이노베이션,400000000.0,300000000.0,200000000.0,400000000.0,200000000.0,60000000.0,200000000.0,1140000000.0,10000000.0,80000000.0,0.0,60000000.0,2013-08-01,,,,0.5,,2.0,,,,,,,,,,0
00992871,1,0,185750,종근당,591000000000.0,358200000000.0,252310000000.0,282700000000.0,137500000000.0,25710000000.0,232800000000.0,461250000000.0,50000000000.0,57679999999.0,0.0,0.0,2013-08-01,,,,0.42692047377326564,,2.056,,,,,49050000000.0,44220000000.0,25190000000.0,20420000000.0,19900000000.0,0
01003040,1,0,192250,케이사인,20000000000.0,13300000000.0,19250000000.0,17800000000.0,6400000000.0,4700000000.0,6700000000.0,19250000000.0,3879999999.0,5060000000.0,0.0,5520000000.0,2013-08-01,,,,0.9625,,2.78125,,,,,2480000000.0,,,,,0
01011562,1,0,194610,우성아이비,26100000000.0,8500000000.0,4880000000.0,14000000000.0,15300000000.0,1600000000.0,17600000000.0,23260000000.0,640000000.0,1770000000.0,0.0,3529999999.0,2013-08-01,,,,0.18697318007662836,,0.9150326797385621,,,,,720000000.0,200000000.0,240000000.0,-1750000000.0,290000000.0,0
01032404,1,0,200130,콜마비앤에이치,24000000000.0,15600000000.0,8680000000.0,13600000000.0,7000000000.0,5770000000.0,8400000000.0,52750000000.0,6880000000.0,6900000000.0,0.0,6920000000.0,2013-08-01,,,,0.3616666666666667,,1.9428571428571428,,,,,4229999999.0,2560000000.0,,,,0
01032583,1,0,198440,고려시멘트,36500000000.0,9000000000.0,7190000000.0,23500000000.0,11700000000.0,3990000000.0,27500000000.0,23610000000.0,-3600000000.0,4840000000.0,0.0,5870000000.0,2013-08-01,,,,0.196986301369863,,2.0085470085470085,,,,,,,,,,0
01036367,1,0,203690,프로스테믹스,6600000000.0,3400000000.0,2010000000.0,3400000000.0,3000000000.0,-400000000.0,3200000000.0,4940000000.0,-1410000000.0,140000000.0,0.0,160000000.0,2013-08-01,,,,0.30454545454545456,,1.1333333333333333,,,,,-110000000.0,,,,,0
01042085,1,0,205100,엑셈,14600000000.0,10300000000.0,8209999999.0,11000000000.0,3500000000.0,2070000000.0,4300000000.0,12340000000.0,2790000000.0,2310000000.0,0.0,2580000000.0,2013-08-01,,,,0.5623287670547945,,3.142857142857143,,,,,1750000000.0,,,,,0
01042359,1,0,204840,지엘팜텍,5900000000.0,3600000000.0,2370000000.0,4500000000.0,1600000000.0,10000000.0,2300000000.0,4020000000.0,-400000000.0,140000000.0,0.0,260000000.0,2013-08-01,,,,0.4016949152542373,,2.8125,,,,,,,,,,0
01046708,1,0,206640,바디텍메드,20100000000.0,17800000000.0,10820000000.0,13900000000.0,2100000000.0,5480000000.0,2300000000.0,18060000000.0,3820000000.0,5600000000.0,0.0,6390000000.0,2013-08-01,,,,0.5383084577114428,,6.619047619047619,,,,,1270000000.0,2310000000.0,,,,0
01047415,1,0,208140,정다운,58200000000.0,14400000000.0,11340000000.0,16600000000.0,27800000000.0,480000000.0,43700000000.0,80720000000.0,3440000000.0,2300000000.0,0.0,3370000000.0,2013-08-01,,,,0.19484536082474227,,0.5971223021582733,,,,,3150000000.0,3229999999.0,509999999.0,-980000000.0,1920000000.0,0
01047707,1,0,208710,바이오로그디바이스,5500000000.0,1500000000.0,1820000000.0,5500000000.0,4000000000.0,1400000000.0,4000000000.0,8320000000.0,-770000000.0,1710000000.0,0.0,1570000000.0,2013-08-01,,,,0.33090909090909093,,1.375,,,,,,,,,,0
01061497,1,0,214270,퓨쳐스트림네트웍스,4000000000.0,100000000.0,3460000000.0,3600000000.0,3400000000.0,-1240000000.0,3800000000.0,8020000000.0,-1720000000.0,-1040000000.0,0.0,-940000000.0,2013-08-01,,,,0.865,,1.0588235294117647,,,,,,,,,,0
01062867,1,0,214680,디알텍,18600000000.0,6900000000.0,11380000000.0,12100000000.0,5700000000.0,1639999999.0,11700000000.0,26410000000.0,3329999999.0,3130000000.0,0.0,3320000000.0,2013-08-01,,,,0.6118279569892473,,2.1228070175438596,,,,,1739999999.0,969999999.0,500000000.0,3120000000.0,-1190000000.0,0
01068348,1,0,217500,러셀,12800000000.0,11400000000.0,1900000000.0,10400000000.0,1400000000.0,80000000.0,1400000000.0,10370000000.0,250000000.0,130000000.0,0.0,210000000.0,2013-08-01,,,,0.1484375,,7.428571428571429,,,,,2800000000.0,1760000000.0,,,,0
01071944,1,0,218150,미래생명자원,20300000000.0,12000000000.0,4179999999.0,18200000000.0,8300000000.0,1939999999.0,8300000000.0,29689999999.0,-4129999999.0,2050000000.0,0.0,2520000000.0,2013-08-01,,,,0.20591133,,2.1927710843373496,,,,,1730000000.0,1190000000.0,1350000000.0,620000000.0,1110000000.0,0
01089350,1,0,220260,켐트로스,12600000000.0,8100000000.0,2280000000.0,6700000000.0,4400000000.0,1310000000.0,4500000000.0,14600000000.0,2330000000.0,1639999999.0,0.0,2460000000.0,2013-08-01,,,,0.18095238095238095,,1.5227272727272727,,,,,1170000000.0,360000000.0,,,,0
01090471,1,0,222080,씨아이에스,32900000000.0,24000000000.0,10910000000.0,22200000000.0,8900000000.0,5790000000.0,9000000000.0,42890000000.0,10710000000.0,6859999999.0,0.0,7280000000.0,2013-08-01,,,,0.33161094224924015,,2.49438202247191,,,,,5530000000.0,5890000000.0,2270000000.0,,,0
01091054,1,0,222420,쎄노텍,34500000000.0,17400000000.0,8320000000.0,22700000000.0,13200000000.0,1270000000.0,17100000000.0,30070000000.0,-7950000000.0,2480000000.0,0.0,3010000000.0,2013-08-01,,,,0.24115942028985507,,1.7196969696969697,,,,,4940000000.0,,,,,0
01091382,1,0,222810,한류AI센터,12700000000.0,7100000000.0,4640000000.0,6200000000.0,4200000000.0,770000000.0,5500000000.0,13900000000.0,2030000000.0,890000000.0,0.0,1650000000.0,2013-08-01,,,,0.3653543307086614,,1.4761904761904763,,,,,720000000.0,480000000.0,750000000.0,450000000.0,690000000.0,0
01097906,1,0,226360,이엑스티,14600000000.0,9200000000.0,4960000000.0,5700000000.0,2300000000.0,1910000000.0,5500000000.0,15750000000.0,4700000000.0,2380000000.0,100000000.0,3120000000.0,2013-08-01,,,,0.33972602739726027,,2.4782608695652173,,,,,960000000.0,1710000000.0,,,,0
01101722,1,0,226440,한송네오텍,16200000000.0,6100000000.0,3950000000.0,9100000000.0,5700000000.0,180000000.0,10100000000.0,27250000000.0,210000000.0,1100000000.0,0.0,1210000000.0,2013-08-01,,,,0.24382716049382716,,1.5964912280701755,,,,,1240000000.0,840000000.0,190000000.0,-240000000.0,-470000000.0,0
01105621,1,0,227950,마이크로텍,15900000000.0,4700000000.0,2780000000.0,5600000000.0,9000000000.0,150000000.0,11200000000.0,9450000000.0,570000000.0,680000000.0,0.0,2039999999.0,2013-08-01,,,,0.17484276729559747,,0.6222222222222222,,,,,420000000.0,640000000.0,-370000000.0,210000000.0,-1680000000.0,0
01109539,1,0,232140,와이아이케이,17000000000.0,12200000000.0,14400000000.0,13600000000.0,4500000000.0,3340000000.0,4800000000.0,33639999999.0,2200000000.0,4810000000.0,0.0,4810000000.0,2013-08-01,,,,0.8470588235294118,,3.022222222222222,,,,,3870000000.0,3890000000.0,-2370000000.0,2970000000.0,-120000000.0,0
01136348,1,0,242040,나무기술,10300000000.0,1700000000.0,6750000000.0,9000000000.0,6700000000.0,30000000.0,8600000000.0,24790000000.0,-650000000.0,200000000.0,0.0,360000000.0,2013-08-01,,,,0.6553398058252428,,1.3432835820895523,,,,,200000000.0,,,,,0
01166109,1,0,250930,예선테크,20100000000.0,6200000000.0,4450000000.0,10400000000.0,11100000000.0,240000000.0,13800000000.0,39760000000.0,-2139999999.0,950000000.0,0.0,1090000000.0,2013-08-01,,,,0.22139303482587064,,0.9369369369369369,,,,,1550000000.0,1800000000.0,,,,0
01169267,1,0,252500,세화피앤씨,19200000000.0,10600000000.0,11060000000.0,10600000000.0,7600000000.0,690000000.0,8600000000.0,25470000000.0,0.0,700000000.0,0.0,1150000000.0,2013-08-01,,,,0.5760416666666667,,1.394736842105263,,,,,4120000000.0,940000000.0,150000000.0,1380000000.0,110000000.0,0
01170865,1,0,253590,네오셈,13100000000.0,7200000000.0,8340000000.0,11300000000.0,1400000000.0,1140000000.0,5900000000.0,18880000000.0,1270000000.0,2880000000.0,100000000.0,1570000000.0,2013-08-01,,,,0.6366412213740458,,8.071428571428571,,,,,2380000000.0,,,,,0
01174038,1,0,254120,자비스,11600000000.0,5100000000.0,4720000000.0,7500000000.0,5500000000.0,730000000.0,6500000000.0,10850000000.0,140000000.0,819999999.0,0.0,1270000000.0,2013-08-01,,,,0.4068965517241379,,1.3636363636363635,,,,,700000000.0,,,,,0
01179608,1,0,256630,포인트엔지니어링,36800000000.0,20800000000.0,3790000000.0,10900000000.0,4800000000.0,240000000.0,16000000000.0,16660000000.0,2680000000.0,720000000.0,0.0,3529999999.0,2013-08-01,,,,0.10298913043478261,,2.2708333333333335,,,,,5150000000.0,8209999999.0,2380000000.0,1689999999.0,1060000000.0,0
01182408,1,0,258790,케이비제11호스팩,13800000000.0,1600000000.0,7030000000.0,9200000000.0,10800000000.0,1019999999.0,12100000000.0,12700000000.0,-30000000.0,1160000000.0,0.0,2310000000.0,2013-08-01,,,,0.5094202898550725,,0.8518518518518519,,,,,2500000000.0,1570000000.0,-5660000000.0,-1950000000.0,1130000000.0,0
01187494,1,0,261200,하나금융9호스팩,30500000000.0,15300000000.0,12200000000.0,19600000000.0,12400000000.0,730000000.0,15200000000.0,22550000000.0,850000000.0,2440000000.0,0.0,3370000000.0,2013-08-01,,,,0.4,,1.5806451612903225,,,,,1400000000.0,590000000.0,2220000000.0,1820000000.0,790000000.0,0
01196313,1,0,263770,유에스티,43100000000.0,21000000000.0,1920000000.0,22200000000.0,22200000000.0,869999999.0,22200000000.0,36170000000.0,-810000000.0,570000000.0,0.0,2210000000.0,2013-08-01,,,,0.044547563805104405,,1.0,,,,,570000000.0,1880000000.0,160000000.0,,,0
01208849,1,0,267320,교보7호스팩,12100000000.0,5200000000.0,0.0,8400000000.0,6000000000.0,360000000.0,6900000000.0,16050000000.0,-1989999999.0,420000000.0,0.0,610000000.0,2013-08-01,,,,0.0,,1.4,,,,,,,,,,0
01243161,1,0,277410,인산가,16500000000.0,7100000000.0,9910000000.0,5900000000.0,5800000000.0,409999999.0,9400000000.0,16780000000.0,520000000.0,670000000.0,400000000.0,1570000000.0,2013-08-01,,,,0.6006060606060606,,1.0172413793103448,,,,,1610000000.0,1060000000.0,330000000.0,30000000.0,190000000.0,0
01255652,1,0,281740,레이크머티리얼즈,21300000000.0,8400000000.0,1010000000.0,9600000000.0,6300000000.0,-1220000000.0,12900000000.0,4250000000.0,-2570000000.0,-770000000.0,0.0,520000000.0,2013-08-01,,,,0.047417840375586856,,1.5238095238095237,,,,,-570000000.0,-660000000.0,,,,0
01263527,1,0,284620,하나금융11호스팩,9600000000.0,4900000000.0,0.0,0.0,0.0,-9350000000.0,4700000000.0,0.0,-5050000000.0,-4660000000.0,0.0,-9350000000.0,2013-08-01,,,,0.0,,,,,,,-3090000000.0,-3050000000.0,-3180000000.0,,,0
