기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00159342,1,1,025770,한국정보통신,107120000000.0,52910000000.0,36050000000.0,54300000000.0,42960000000.0,8340000000.0,54220000000.0,131920000000.0,16390000000.0,17350000000.0,0.0,24920000000.0,2011-08-01,151175633985.0,3990.0,3990.0,0.33653846153846156,0.15762615762615761,2.8572223395388394,1.2639664804469273,0.000529185807865954,18.126574818345325,1.1459644783580958,9.223650639719342,20890000000.0,-15810000000.0,1300000000.0,4590000000.0,4020000000.0,44500000000.0,23400000000.0,39300000000.0,39900000000.0,35000000000.0,0
00159573,1,1,000970,한국주철관공업,292760000000.0,208700000000.0,27920000000.0,162790000000.0,76890000000.0,5880000000.0,84070000000.0,225980000000.0,3520000000.0,9460000000.0,15000000000.0,19590000000.0,2011-08-01,96902125000.0,4250.0,4250.0,0.0953682197021451,0.028174413033061813,0.464313009103977,2.1171803875666537,0.8123660858830495,16.479953231292516,0.42880841224887156,27.52901278409091,5630000000.0,7159999999.0,8200000000.0,9780000000.0,6290000000.0,206000000000.0,203800000000.0,200200000000.0,196000000000.0,188400000000.0,0
00159616,1,1,034020,두산중공업,29121130000000.0,5775560000000.0,3957530000000.0,13138570000000.0,13983179999999.0,148650000000.0,23345570000000.0,20410690000000.0,1496160000000.0,1352630000000.0,64700000000.0,1801990000000.0,2011-08-01,7112680982400.0,67500.0,67500.0,0.13589891601047074,0.025737763957088145,1.2315136510398992,0.939598145772345,-1.4350425704817564,47.84850980423814,0.3484782230488043,4.753957452678858,-328310000000.0,-65850000000.0,298690000000.0,74160000000.0,164920000000.0,3319500000000.0,3381500000000.0,2296500000000.0,2002000000000.0,1983100000000.0,0
00159740,1,1,001940,KISCO홀딩스,1377990000000.0,1078800000000.0,96980000000.0,742020000000.0,263000000000.0,38760000000.0,299190000000.0,1478080000000.0,94980000000.0,21390000000.0,18000000000.0,114670000000.0,2011-08-01,146702457200.0,39300.0,39300.0,0.07037786921530635,0.03592880978865406,0.13598670485724879,2.8213688212927757,3.0185588466066946,3.784893116615067,0.09925204129681749,1.5445615624341966,55840000000.0,138990000000.0,69020000000.0,68830000000.0,97450000000.0,493400000000.0,386400000000.0,738500000000.0,673500000000.0,614100000000.0,1
00159786,1,1,014830,유니드,622580000000.0,406850000000.0,142270000000.0,296320000000.0,171470000000.0,71430000000.0,215730000000.0,584480000000.0,75090000000.0,83330000000.0,81500000000.0,110290000000.0,2011-08-01,473466461100.0,72000.0,72000.0,0.22851681711587266,0.17556839129900453,1.1637371539879562,1.728115705371202,0.17021269006629539,6.628397887442251,0.810064435224473,6.305319764282861,35200000000.0,63410000000.0,27130000000.0,23540000000.0,19450000000.0,292300000000.0,262500000000.0,197900000000.0,167000000000.0,150800000000.0,0
00159971,1,1,009440,KC그린홀딩스,348680000000.0,148270000000.0,59029999999.0,160020000000.0,135520000000.0,11620000000.0,200410000000.0,338000000000.0,7820000000.0,30750000000.0,6500000000.0,45300000000.0,2011-08-01,74035434000.0,3455.0,3455.0,0.1692956292273718,0.07837054023066028,0.4993284818237,1.1807851239669422,-0.5455495810289975,6.371379862306369,0.21903974556213018,9.467446803069054,13869999999.0,8200000000.0,12860000000.0,10110000000.0,6930000000.0,93900000000.0,87900000000.0,61100000000.0,50300000000.0,33700000000.0,1
00160010,1,1,021650,한국큐빅,82450000000.0,32300000000.0,8580000000.0,40470000000.0,49260000000.0,-570000000.0,50150000000.0,91340000000.0,3740000000.0,420000000.0,4500000000.0,6300000000.0,2011-08-01,20966800000.0,1860.0,1860.0,0.10406306852637963,-0.01764705882352941,0.6491269349845201,0.8215590742996346,-0.4616822786500563,-36.78385964912281,0.22954674841252462,5.606096256684492,3310000000.0,-1270000000.0,4770000000.0,2870000000.0,2420000000.0,35200000000.0,28300000000.0,30900000000.0,26700000000.0,24600000000.0,0
00160418,1,1,010100,한국프랜지공업,549550000000.0,246480000000.0,65270000000.0,361220000000.0,286300000000.0,24940000000.0,303070000000.0,854370000000.0,64060000000.0,19510000000.0,10000000000.0,53020000000.0,2011-08-01,126673747200.0,20850.0,20850.0,0.11876990264762079,0.10118468029860435,0.5139311392405064,1.2616835487251135,0.4590532867729044,5.0791398235765834,0.14826567786790268,1.9774234655010927,1660000000.0,1069999999.0,5590000000.0,4690000000.0,6040000000.0,182400000000.0,182500000000.0,173700000000.0,160900000000.0,160700000000.0,0
00160588,1,1,000880,한화,89403220000000.0,9012970000000.0,3751340000000.0,12806880000000.0,8424210000000.0,705920000000.0,80390250000000.0,34723380000000.0,-104709999999.0,1568680000000.0,60000000000.0,2130820000000.0,2011-08-01,3987804702000.0,52500.0,52500.0,0.04195978623588725,0.07832268386558482,0.4424517891438671,1.5202470023895416,-16.947512491297523,5.6490887097688125,0.11484494602771965,-38.084277547875885,561470000000.0,293410000000.0,217119999999.0,272850000000.0,122009999999.0,2318300000000.0,1739100000000.0,1298300000000.0,1220500000000.0,948500000000.0,0
00160843,1,1,000990,DB하이텍,1686909999999.0,405040000000.0,-120659999999.0,345690000000.0,166590000000.0,-70970000000.0,1281870000000.0,700950000000.0,-13510000000.0,-279260000000.0,0.0,204730000000.0,2011-08-01,521904031800.0,11700.0,11700.0,-0.0715272302606965,-0.1752172624925933,1.2885246686746987,2.0750945434900054,-1.7937780568032775,-7.353868279554741,0.7445667049004921,-38.63094239822354,-176440000000.0,-281570000000.0,-16940000000.0,2100000000.0,11220000000.0,630800000000.0,860600000000.0,885000000000.0,403100000000.0,401400000000.0,0
00161028,1,1,004550,대우송도개발,3698710000000.0,151490000000.0,47190000000.0,1026590000000.0,2891320000000.0,-1217600000000.0,3547219999999.0,682070000000.0,843720000000.0,-463939999999.0,0.0,-1067920000000.0,2011-08-01,,,,0.012758502288635768,-8.037494224041192,,0.35505928088208843,,,,,-156650000000.0,-6409999999.0,53560000000.0,20220000000.0,22340000000.0,1209400000000.0,1401700000000.0,812200000000.0,840800000000.0,803200000000.0,0
00161116,1,1,014790,한라,4072230000000.0,1571310000000.0,801050000000.0,2493160000000.0,1823400000000.0,190750000000.0,2500930000000.0,5163310000000.0,108220000000.0,375010000000.0,60000000000.0,479810000000.0,2011-08-01,468000000000.0,24400.0,24400.0,0.19671040191737696,0.12139552348040807,0.29784065524944153,1.3673138093671164,-0.016602564102564103,2.4534731323722148,0.09063953161828361,4.324524117538348,59379999999.0,44120000000.0,22940000000.0,25900000000.0,43210000000.0,417500000000.0,366000000000.0,265300000000.0,246900000000.0,232600000000.0,1
00161125,1,1,018880,한온시스템,1862070000000.0,1141680000000.0,583370000000.0,1057760000000.0,665370000000.0,219250000000.0,720380000000.0,2980940000000.0,276770000000.0,281360000000.0,13300000000.0,422789999999.0,2011-08-01,2834478000000.0,25000.0,25000.0,0.31329112224567285,0.19204155279938337,2.4827254572209374,1.5897320287960082,0.11902720712596816,12.92806385404789,0.9508671761256516,10.241276149871736,151380000000.0,94350000000.0,100380000000.0,89560000000.0,92520000000.0,970800000000.0,883400000000.0,743200000000.0,654100000000.0,596100000000.0,0
00161426,1,1,008930,한미사이언스,1029779999999.0,604830000000.0,372300000000.0,381630000000.0,233650000000.0,5350000000.0,424950000000.0,647440000000.0,36490000000.0,9450000000.0,0.0,41610000000.0,2011-08-01,267146721600.0,27900.0,27900.0,0.3615335314342496,0.008845460707967528,0.44168894003273645,1.6333404665097369,-0.16215808204774915,49.933966654205605,0.41262004448288647,7.3210940422033435,50530000000.0,71030000000.0,53190000000.0,72600000000.0,42150000000.0,417500000000.0,366200000000.0,331400000000.0,274700000000.0,206900000000.0,1
00161976,1,1,016450,한세예스24홀딩스,526630000000.0,239869999999.0,234340000000.0,356140000000.0,253930000000.0,24600000000.0,286770000000.0,1202860000000.0,9100000000.0,39180000000.0,6300000000.0,50680000000.0,2011-08-01,231762728700.0,7070.0,7070.0,0.4449803467330004,0.1025555509238444,0.9662013953431701,1.4025125034458314,0.2993147361920925,9.421249134146342,0.19267639517483331,25.468431725274726,12790000000.0,-5400000000.0,11670000000.0,4900000000.0,9830000000.0,121500000000.0,95200000000.0,90800000000.0,82300000000.0,81800000000.0,0
00162461,1,1,009830,한화솔루션,9283550000000.0,3645730000000.0,1670230000000.0,2911360000000.0,2976090000000.0,414610000000.0,5637830000000.0,7181739999999.0,554920000000.0,778220000000.0,45000000000.0,1156320000000.0,2011-08-01,6796736107950.0,47250.0,47250.0,0.17991285661196418,0.11372482328642,1.8643004577821176,0.9782499857195179,-0.40114401334648037,16.39308291635513,0.9463912795438079,12.248136862881136,343410000000.0,41500000000.0,204500000000.0,204940000000.0,328620000000.0,2668600000000.0,2371500000000.0,1997700000000.0,1755800000000.0,1629000000000.0,0
00162832,1,1,024740,한일단조,166780000000.0,81130000000.0,12450000000.0,64229999999.0,60340000000.0,5000000000.0,85660000000.0,93500000000.0,-9680000000.0,4070000000.0,8200000000.0,11670000000.0,2011-08-01,58986720000.0,4355.0,4355.0,0.07464923851780789,0.06162948354492789,0.7270642179218538,1.0644680145674512,-0.36330211276368646,11.797344,0.6308740106951871,-6.093669421487603,3210000000.0,5690000000.0,5640000000.0,2280000000.0,2130000000.0,67100000000.0,43600000000.0,37800000000.0,24200000000.0,22100000000.0,1
00162911,1,1,005860,한일사료,119070000000.0,46200000000.0,17280000000.0,50090000000.0,64829999999.0,2800000000.0,72870000000.0,151660000000.0,20010000000.0,2110000000.0,2300000000.0,6780000000.0,2011-08-01,45181919275.0,1380.0,1380.0,0.14512471655328799,0.06060606060606061,0.9779636206709956,0.7726361252625734,-0.5041839825650036,16.13639974107143,0.2979158596531716,2.25796698025987,5990000000.0,-8780000000.0,-1110000000.0,229999999.0,-1789999999.0,33100000000.0,37000000000.0,25000000000.0,22300000000.0,22100000000.0,0
00162993,1,1,003300,한일홀딩스,1610230000000.0,1039360000000.0,130590000000.0,596910000000.0,333500000000.0,10390000000.0,570860000000.0,878379999999.0,42660000000.0,9730000000.0,100000000000.0,62650000000.0,2011-08-01,383301900400.0,49450.0,49450.0,0.081100215497165,0.00999653633004926,0.36878646513238916,1.7898350824587705,0.06796209455996738,36.89142448508181,0.43637366561219104,8.985042203469293,40390000000.0,14490000000.0,58290000000.0,44530000000.0,58750000000.0,1017000000000.0,950800000000.0,1023700000000.0,915600000000.0,888600000000.0,0
00163114,1,1,007860,서연,733160000000.0,290030000000.0,151080000000.0,462039999999.0,385970000000.0,77830000000.0,443139999999.0,1321880000000.0,188660000000.0,73860000000.0,12000000000.0,212319999999.0,2011-08-01,469048650700.0,12300.0,12300.0,0.20606688853729063,0.26835154983967174,1.6172418394648829,1.1970878565665726,0.040294327617815276,6.026579091609919,0.3548345165219233,2.486211442277112,50910000000.0,38230000000.0,9370000000.0,11600000000.0,12470000000.0,197400000000.0,157000000000.0,106600000000.0,95800000000.0,87300000000.0,0
00163196,1,1,002220,한일철강,558680000000.0,256369999999.0,23500000000.0,180240000000.0,200260000000.0,-9250000000.0,302320000000.0,279060000000.0,3140000000.0,7370000000.0,2500000000.0,25570000000.0,2011-08-01,34986000000.0,16750.0,16750.0,0.042063435240209064,-0.03608066466449304,0.13646682529210308,0.9000299610506342,-3.4893957583033215,-3.78227027027027,0.12537088798107934,11.14203821656051,2660000000.0,-37140000000.0,-420000000.0,3850000000.0,-4420000000.0,161300000000.0,152000000000.0,94700000000.0,87900000000.0,83700000000.0,0
00163318,1,1,006920,모헨즈,44640000000.0,14290000000.0,5560000000.0,23800000000.0,27080000000.0,1040000000.0,30350000000.0,54990000000.0,-750000000.0,1639999999.0,0.0,3540000000.0,2011-08-01,38493000000.0,3490.0,3490.0,0.12455197132616487,0.072778166550035,2.69370188943317,0.8788774002954209,-0.1701608084586808,37.0125,0.7,-51.324,290000000.0,-480000000.0,530000000.0,-1290000000.0,-810000000.0,8700000000.0,3400000000.0,4800000000.0,3500000000.0,6000000000.0,0
00163673,1,1,003480,한진중공업홀딩스,8279039999999.0,2250890000000.0,454260000000.0,3287569999999.0,3842830000000.0,-34830000000.0,6028150000000.0,4201510000000.0,397430000000.0,234340000000.0,20000000000.0,290360000000.0,2011-08-01,330733894400.0,11150.0,11150.0,0.05486868042672277,-0.015473879221108095,0.14693472111031636,0.8555075296068262,-8.28635965773274,-9.495661625035888,0.0787178643868514,0.8321815021513222,7330000000.0,81530000000.0,83940000000.0,97780000000.0,24270000000.0,1019300000000.0,1046500000000.0,908400000000.0,1140000000000.0,1063100000000.0,0
00164362,1,1,008800,행남사,71000000000.0,32789999999.0,7390000000.0,43490000000.0,35270000000.0,-1810000000.0,38210000000.0,44680000000.0,-670000000.0,-150000000.0,0.0,1739999999.0,2011-08-01,31342295820.0,5120.0,5120.0,0.10408450704225353,-0.055199756024861234,0.9558492168635514,1.2330592571590586,0.16846245183579536,-17.316185535911604,0.7014837918531781,-46.779546,-590000000.0,229999999.0,290000000.0,-2640000000.0,-869999999.0,30000000000.0,31700000000.0,31400000000.0,31100000000.0,33700000000.0,0
00164469,1,1,010520,현대하이스코,3969530000000.0,1348260000000.0,561330000000.0,2252980000000.0,1902350000000.0,197720000000.0,2621270000000.0,6868410000000.0,393690000000.0,310250000000.0,25000000000.0,531310000000.0,2011-08-01,4034060000000.0,49350.0,49350.0,0.14140968830063005,0.14664827258837315,2.992049011318292,1.1843141377769602,-0.09129512203586461,20.40289297997168,0.587335351267615,10.246793162132642,54400000000.0,22910000000.0,17900000000.0,9220000000.0,59610000000.0,1160100000000.0,1039300000000.0,1000800000000.0,993100000000.0,1001300000000.0,0
00164478,1,1,000720,현대건설,9772400000000.0,3661780000000.0,1308110000000.0,6446990000000.0,4636400000000.0,542600000000.0,6110610000000.0,11217010000000.0,657060000000.0,755300000000.0,70000000000.0,841379999999.0,2011-08-01,9520917907500.0,86200.0,86200.0,0.13385759895215096,0.14817930077721764,2.6000791711954294,1.3905163488913812,0.035330627074834905,17.54684465075562,0.8487928518829885,14.490180360241073,456630000000.0,373470000000.0,277380000000.0,397600000000.0,326520000000.0,3025700000000.0,2893100000000.0,2286700000000.0,1822600000000.0,1315600000000.0,0
00164609,1,1,010620,현대미포조선,9558920000000.0,4419280000000.0,912200000000.0,4671300000000.0,4327430000000.0,493750000000.0,5139640000000.0,4118360000000.0,799630000000.0,626050000000.0,175300000000.0,711540000000.0,2011-08-01,3350000000000.0,167500.0,167500.0,0.09542919074539802,0.11172634456291522,0.7580420339964881,1.0794628682613006,-0.13980298507462688,6.784810126582278,0.8134305888751834,4.18943761489689,378650000000.0,519139999999.0,529200000000.0,236260000000.0,128280000000.0,2616100000000.0,2260600000000.0,3082000000000.0,1220300000000.0,706800000000.0,0
00164636,1,1,012630,HDC,6202020000000.0,2357650000000.0,587550000000.0,4554920000000.0,2702900000000.0,89500000000.0,3844369999999.0,3502130000000.0,-165120000000.0,235380000000.0,50000000000.0,282990000000.0,2011-08-01,2438678223000.0,33400.0,33400.0,0.09473526367215843,0.03796152948910992,1.0343682153839628,1.6851973805912168,0.2913668532812416,27.247801374301677,0.6963414330707313,-14.76912683502907,49190000000.0,227840000000.0,357240000000.0,290140000000.0,322450000000.0,2288500000000.0,2299200000000.0,2246300000000.0,1903200000000.0,1760900000000.0,0
00164645,1,1,011200,HMM,9441720000000.0,3071210000000.0,944590000000.0,2799180000000.0,1748950000000.0,435460000000.0,6370510000000.0,8855880000000.0,376200000000.0,601350000000.0,281800000000.0,938329999999.0,2011-08-01,4334015177250.0,29700.0,29700.0,0.10004427159458235,0.1417877644316084,1.4111751320326515,1.600491723605592,-0.8240234179950575,9.952728556583843,0.48939407232821586,11.520508179824562,-801820000000.0,676930000000.0,177310000000.0,122680000000.0,386400000000.0,2214100000000.0,2858200000000.0,2054900000000.0,2096700000000.0,1424400000000.0,1
00164724,1,1,017800,현대엘리베이터,1478140000000.0,626360000000.0,113909999999.0,539000000000.0,438830000000.0,139810000000.0,851779999999.0,865940000000.0,60779999999.0,48240000000.0,39800000000.0,200710000000.0,2011-08-01,1325465355500.0,120000.0,120000.0,0.07706306574411084,0.22321029439938694,2.1161398484896865,1.228266071143723,-0.23597749929949036,9.48047604248623,1.5306665074947456,21.807590581141948,-209110000000.0,29780000000.0,149820000000.0,44500000000.0,83950000000.0,440300000000.0,612600000000.0,548400000000.0,413400000000.0,330900000000.0,1
00164742,1,1,005380,현대자동차,118077820000000.0,36735600000000.0,26529720000000.0,41367960000000.0,45604250000000.0,7982920000000.0,81342220000000.0,112589680000000.0,16821979999999.0,9117740000000.0,150000000000.0,14686170000000.0,2011-08-01,51875110804500.0,237500.0,237500.0,0.22467996106296678,0.2173074619714936,1.4121209618054422,0.9071075612470328,-0.7705864986129796,6.498262641301679,0.4607448107544137,3.0837696159728574,2961510000000.0,1447900000000.0,1682420000000.0,1526060000000.0,2348720000000.0,22029000000000.0,19652300000000.0,18202600000000.0,16050800000000.0,15053000000000.0,0
00164779,1,1,000660,SK하이닉스,17584250000000.0,8169489999999.0,4779480000000.0,5691850000000.0,5341560000000.0,2656480000000.0,9414760000000.0,12098670000000.0,5907760000000.0,3273090000000.0,15000000000.0,5805800000000.0,2011-08-01,15129983920100.0,24700.0,24700.0,0.2718045978645663,0.3251708490983311,1.8520108256576422,1.0655782205947326,-0.2460617287936545,5.6955007830286695,1.2505493513005974,2.561035641275204,-347790000000.0,-4719630000000.0,328590000000.0,2012390000000.0,1817409999999.0,5452400000000.0,5090200000000.0,9036300000000.0,8533400000000.0,6227800000000.0,0
