기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00435969,1,1,071200,인피니트헬스케어,106190000000.0,51420000000.0,44360000000.0,74360000000.0,49640000000.0,-3070000000.0,54770000000.0,109530000000.0,4940000000.0,-300000000.0,0.0,1900000000.0,2012-08-01,201218751090.0,8370.0,8370.0,0.4177417835954421,3.9132390332555427,1.4979854955680902,0.09735673188448474,-65.54356713029316,1.8371108471651603,40.732540706477735,4990000000.0,4540000000.0,1860000000.0,110000000.0,1130000000.0,0
00439965,1,1,121600,나노신소재,73060000000.0,58190000000.0,14680000000.0,47030000000.0,9520000000.0,4690000000.0,14860000000.0,33480000000.0,-2100000000.0,3840000000.0,0.0,6940000000.0,2012-08-01,100527885800.0,12850.0,12850.0,0.20093074185600876,1.7275800962364667,4.940126050420168,0.32001070890918903,21.43451722814499,3.0026250238948626,-47.87042180952381,7000000000.0,4650000000.0,1720000000.0,1380000000.0,1250000000.0,0
00441304,1,1,078890,가온미디어,111120000000.0,49680000000.0,21690000000.0,77510000000.0,53879999999.0,-8970000000.0,61440000000.0,127280000000.0,-11560000000.0,-8200000000.0,0.0,-5980000000.0,2012-08-01,33409216440.0,3310.0,3310.0,0.19519438444924406,0.6724882536231884,1.4385671863667142,0.4810049953988086,-3.7245503277591974,0.262485987115022,-2.890070626297578,8500000000.0,-1390000000.0,-9330000000.0,7559999999.0,1670000000.0,0
00441872,1,1,073130,인스프리트,33220000000.0,760000000.0,1930000000.0,18310000000.0,19580000000.0,-32810000000.0,32460000000.0,34520000000.0,-3770000000.0,-14369999999.0,0.0,-28239999999.0,2012-08-01,,,,0.058097531607465384,,0.9351378958120531,,,,,-4260000000.0,840000000.0,1110000000.0,-9980000000.0,610000000.0,1
00442145,1,1,083930,아바코,133140000000.0,74860000000.0,22120000000.0,66779999999.0,56000000000.0,8870000000.0,58279999999.0,248710000000.0,29980000000.0,9990000000.0,7300000000.0,11880000000.0,2012-08-01,100777981500.0,6330.0,6330.0,0.1661409043112513,1.3462193628105799,1.1924999999821428,0.08434382067872634,11.361666459977451,0.40520277230509427,3.3615070547031354,15010000000.0,11280000000.0,6940000000.0,160000000.0,-4600000000.0,0
00442154,1,1,126880,제이엔케이히터,121840000000.0,76260000000.0,16430000000.0,86970000000.0,40170000000.0,9350000000.0,45580000000.0,105740000000.0,-9660000000.0,10440000000.0,17400000000.0,11600000000.0,2012-08-01,90800000000.0,10850.0,10850.0,0.13484898227183192,1.1906635195384212,2.1650485436893203,0.45583700440528635,9.711229946524064,0.8587100435029317,-9.399585921325052,13310000000.0,9790000000.0,6620000000.0,3220000000.0,1839999999.0,0
00442570,1,1,079370,제우스,184440000000.0,100050000000.0,53540000000.0,130370000000.0,74590000000.0,11600000000.0,84390000000.0,261690000000.0,8430000000.0,13210000000.0,9100000000.0,18490000000.0,2012-08-01,49276800000.0,5400.0,5400.0,0.2902841032314032,0.4925217391304348,1.747821423783349,0.9330963049548672,4.248,0.18830218961366502,5.8454092526690395,11450000000.0,3850000000.0,-5400000000.0,1710000000.0,6840000000.0,0
00442826,1,1,078140,대봉엘에스,43840000000.0,36560000000.0,6409999999.0,28770000000.0,5810000000.0,3180000000.0,7280000000.0,37980000000.0,2930000000.0,2740000000.0,5000000000.0,4090000000.0,2012-08-01,27471664320.0,2485.0,2485.0,0.1462135036268248,0.7514131378555798,4.951807228915663,0.7822605776510886,8.638888150943396,0.7233192290679304,9.375994648464165,3270000000.0,3350000000.0,2280000000.0,1689999999.0,1639999999.0,1
00442835,1,1,090370,메타랩스,172240000000.0,70840000000.0,94320000000.0,124090000000.0,95970000000.0,480000000.0,101400000000.0,147670000000.0,-4020000000.0,5980000000.0,16100000000.0,9830000000.0,2012-08-01,49500000000.0,4995.0,4995.0,0.5476079888527636,0.6987577639751553,1.2930082317390852,0.4583838383838384,103.125,0.3352068802058644,-12.313432835820896,-2350000000.0,-4120000000.0,1700000000.0,11170000000.0,13330000000.0,0
00442905,1,1,104040,대성파인텍,40730000000.0,22350000000.0,7459999999.0,23670000000.0,15269999999.0,3790000000.0,18380000000.0,32470000000.0,6120000000.0,5130000000.0,2000000000.0,6250000000.0,2012-08-01,31463568000.0,6020.0,6020.0,0.1831573778296096,1.4077659060402685,1.5500982319286247,0.16813096340504038,8.301732981530343,0.9690042500769942,5.141105882352941,2230000000.0,1910000000.0,1600000000.0,1939999999.0,370000000.0,0
00444329,1,1,112040,위메이드,359200000000.0,330540000000.0,100650000000.0,215819999999.0,22850000000.0,26080000000.0,28660000000.0,115830000000.0,28220000000.0,20430000000.0,49600000000.0,26600000000.0,2012-08-01,883680000000.0,53000.0,53000.0,0.28020601336302897,2.673443456162643,9.445076586389497,0.21179612529309252,33.88343558282209,7.629111629111629,31.313961729270023,25650000000.0,46030000000.0,24600000000.0,9690000000.0,590000000.0,0
00445054,1,1,067310,하나마이크론,304890000000.0,149680000000.0,29080000000.0,66360000000.0,109820000000.0,8760000000.0,155200000000.0,294560000000.0,36150000000.0,13330000000.0,10000000000.0,45430000000.0,2012-08-01,148987170360.0,6800.0,6800.0,0.09537866115648266,0.995371261090326,0.6042615188490257,-0.5962929545230944,17.00766784931507,0.5057956625475285,4.12136017593361,23530000000.0,-2260000000.0,-9650000000.0,3410000000.0,5430000000.0,1
00445799,1,1,093920,서원인텍,120000000000.0,88940000000.0,29489999999.0,74530000000.0,21390000000.0,10020000000.0,31060000000.0,230110000000.0,11500000000.0,10890000000.0,15000000000.0,21910000000.0,2012-08-01,92628000000.0,4950.0,4950.0,0.24574999999166666,1.041466156959748,3.4843384759233285,0.46929654100272056,9.24431137724551,0.40253791664855937,8.054608695652174,3670000000.0,4810000000.0,12960000000.0,9100000000.0,9290000000.0,0
00445841,1,1,086960,한컴MDS,76290000000.0,59410000000.0,24540000000.0,56520000000.0,14769999999.0,9710000000.0,16880000000.0,70690000000.0,4710000000.0,8940000000.0,29000000000.0,11990000000.0,2012-08-01,113449796550.0,13100.0,13100.0,0.32166732206055837,1.9096077520619423,3.8266756942333564,0.349405650829261,11.683810149330586,1.6048917322110623,24.087005636942674,7800000000.0,5710000000.0,3800000000.0,3540000000.0,6509999999.0,0
00446460,1,1,078780,아이디에스,126500000000.0,48250000000.0,1170000000.0,59450000000.0,75070000000.0,-12930000000.0,78250000000.0,235440000000.0,9600000000.0,-9540000000.0,0.0,-2550000000.0,2012-08-01,45068942425.0,2470.0,2470.0,0.00924901185770751,0.9340713455958549,0.7919275343013188,-0.41713869881205673,-3.4856103963650424,0.1914243222264696,4.694681502604166,-9880000000.0,2220000000.0,-7280000000.0,-11770000000.0,-2420000000.0,0
00447487,1,1,080220,제주반도체,61579999999.0,55970000000.0,27139999999.0,43520000000.0,4780000000.0,13060000000.0,5600000000.0,82170000000.0,17680000000.0,15650000000.0,0.0,17550000000.0,2012-08-01,119212645600.0,5300.0,5300.0,0.4407275089223892,2.129938281222083,9.104602510460252,0.31808706038816403,9.12807393568147,1.4508049847876354,6.742796696832579,12270000000.0,-13300000000.0,-24680000000.0,-15869999999.0,-6290000000.0,0
00447502,1,1,086040,바이오톡스텍,44190000000.0,21740000000.0,9200000000.0,14300000000.0,17480000000.0,3080000000.0,22450000000.0,23090000000.0,3279999999.0,5090000000.0,0.0,5680000000.0,2012-08-01,52573207145.0,4810.0,4810.0,0.2081918986195972,2.4182707978380864,0.8180778032036613,-0.1550219292789542,17.069223099025972,2.2768820764400175,16.028416817386713,140000000.0,4140000000.0,-9130000000.0,150000000.0,1290000000.0,0
00447609,1,1,090460,비에이치,148010000000.0,59860000000.0,24450000000.0,73210000000.0,68550000000.0,8630000000.0,88150000000.0,152890000000.0,13550000000.0,13019999999.0,0.0,19540000000.0,2012-08-01,102553172430.0,6930.0,6930.0,0.16519154111208703,1.7132170469428667,1.0679795769511307,-0.1456805249998252,11.88333400115875,0.6707644216757146,7.568499810332104,2250000000.0,4360000000.0,-4990000000.0,2039999999.0,2920000000.0,0
00447760,1,1,049950,미래컴퍼니,102459999999.0,59570000000.0,29610000000.0,57179999999.0,37700000000.0,13619999999.0,42890000000.0,107940000000.0,-7200000000.0,12170000000.0,13700000000.0,13590000000.0,2012-08-01,151301353000.0,20100.0,20100.0,0.2889908256908939,2.539891774383079,1.5167108753050398,0.09444727172400104,11.108763069831774,1.4017171854734112,-21.014076805555554,3210000000.0,2410000000.0,1019999999.0,-8980000000.0,-2590000000.0,0
00449379,1,1,067990,도이치모터스,109170000000.0,30330000000.0,28570000000.0,62690000000.0,70650000000.0,3829999999.0,78830000000.0,342190000000.0,-270000000.0,2860000000.0,0.0,6940000000.0,2012-08-01,87421493250.0,4480.0,4480.0,0.26170193276541176,2.882343991097923,0.8873319179051663,-0.18462279011689153,22.82545516261761,0.25547646994359857,-323.7833083333333,7559999999.0,1030000000.0,-3950000000.0,-4580000000.0,-5990000000.0,0
00450010,1,1,308170,센트랄모텍,182000000000.0,17450000000.0,23220000000.0,83960000000.0,88190000000.0,-5520000000.0,164550000000.0,374830000000.0,4290000000.0,-1160000000.0,0.0,14790000000.0,2012-08-01,,,,0.1275824175824176,,0.9520353781607892,,,,,5350000000.0,1030000000.0,380000000.0,1050000000.0,830000000.0,0
00453488,1,1,145210,세화아이엠씨,219940000000.0,91270000000.0,55860000000.0,103380000000.0,80510000000.0,17780000000.0,128670000000.0,175310000000.0,30670000000.0,30600000000.0,0.0,38480000000.0,2012-08-01,,,,0.25397835773392746,,1.2840640914172152,,,,,6390000000.0,-3790000000.0,3340000000.0,2440000000.0,1540000000.0,0
00453929,1,1,078160,메디포스트,131790000000.0,115040000000.0,19790000000.0,78370000000.0,9210000000.0,4980000000.0,16750000000.0,35540000000.0,1130000000.0,4229999999.0,0.0,4390000000.0,2012-08-01,718754915300.0,100000.0,100000.0,0.1501631383261249,6.247869569714882,8.509229098805646,0.08573158762229893,144.32829624497992,20.2238299184018,636.0662967256637,1970000000.0,-919999999.0,240000000.0,2139999999.0,-2450000000.0,1
00454265,1,1,087220,스틸플라워,326650000000.0,117909999999.0,38200000000.0,193890000000.0,164050000000.0,6430000000.0,208750000000.0,282590000000.0,-44990000000.0,15530000000.0,4800000000.0,21680000000.0,2012-08-01,118698000000.0,8250.0,8250.0,0.11694474207867749,1.0066830633619428,1.1818957634867417,-0.12519166287553288,18.460031104199068,0.42003609469549524,-2.6383196265836855,-7990000000.0,24650000000.0,15090000000.0,6470000000.0,1130000000.0,1
00454399,1,1,080010,이상네트웍스,62229999999.0,55479999999.0,9710000000.0,30420000000.0,6690000000.0,2880000000.0,6750000000.0,49520000000.0,3340000000.0,4070000000.0,10000000000.0,3720000000.0,2012-08-01,33480000000.0,3620.0,3620.0,0.15603406717268253,0.6034607065718,4.547085201793722,0.706989247311828,11.625,0.6760904684975767,10.023952095808383,5220000000.0,3560000000.0,3620000000.0,4040000000.0,3610000000.0,0
00455112,1,1,045890,GV,109330000000.0,43950000000.0,-6290000000.0,54729999999.0,52300000000.0,-32610000000.0,65370000000.0,56200000000.0,7450000000.0,-28739999999.0,0.0,-26989999999.0,2012-08-01,52620730610.0,2040.0,2040.0,-0.05753224183664136,1.1972862482366324,1.0464627150860422,-0.20220167750726714,-1.613637859858939,0.9363119325622776,7.063185316778523,-16430000000.0,-3390000000.0,6909999999.0,2780000000.0,620000000.0,1
00456218,1,1,080160,모두투어,135620000000.0,73490000000.0,124990000000.0,111730000000.0,52270000000.0,13800000000.0,62129999999.0,124990000000.0,15240000000.0,16160000000.0,22200000000.0,17890000000.0,2012-08-01,252630000000.0,19350.0,19350.0,0.9216192302020351,3.437610559259763,2.137555002869715,0.19633456042829434,18.306521739130435,2.021201696135691,16.576771653543307,14890000000.0,1210000000.0,620000000.0,11370000000.0,8170000000.0,0
00459871,1,1,072710,농심홀딩스,989300000000.0,699670000000.0,85770000000.0,160240000000.0,204710000000.0,42640000000.0,289630000000.0,361570000000.0,13390000000.0,50860000000.0,200000000000.0,58400000000.0,2012-08-01,236063511000.0,51000.0,51000.0,0.08669766501566764,0.3373926436748753,0.7827658639050364,-0.5481152061658525,5.536198663227017,0.6528846724009182,17.62983651979089,54629999999.0,56810000000.0,46430000000.0,43180000000.0,50530000000.0,0
00462121,1,1,073490,이노와이어리스,88790000000.0,71980000000.0,31970000000.0,56200000000.0,12819999999.0,15340000000.0,16810000000.0,73110000000.0,17510000000.0,16200000000.0,18000000000.0,19330000000.0,2012-08-01,119149625000.0,20100.0,20100.0,0.36006307016555916,1.6553157126979716,4.383775351355989,0.3305927316179132,7.767250651890483,1.6297308849678567,6.804661621930325,7440000000.0,-290000000.0,1689999999.0,8800000000.0,2730000000.0,0
00466428,1,1,074430,아미노로직스,84170000000.0,61270000000.0,-1510000000.0,48010000000.0,21330000000.0,-10360000000.0,22900000000.0,19440000000.0,-10530000000.0,-7700000000.0,0.0,-9110000000.0,2012-08-01,134644822500.0,2580.0,2580.0,-0.017939883568967564,2.1975652440019586,2.2508204406938583,0.1864906465304301,-12.996604488416988,6.9261739969135805,-12.786782763532763,-14460000000.0,-5880000000.0,-11220000000.0,1230000000.0,-2310000000.0,1
00468374,1,1,074600,원익QnC,158970000000.0,78380000000.0,42720000000.0,63290000000.0,60640000000.0,15580000000.0,80580000000.0,150160000000.0,19230000000.0,24070000000.0,0.0,27070000000.0,2012-08-01,89689440000.0,7100.0,7100.0,0.26872994904699,1.1442898698647614,1.0437005277044855,-0.19277631792549937,5.756703465982028,0.5972924880127863,4.66403744149766,-1910000000.0,-8880000000.0,3400000000.0,8950000000.0,9970000000.0,0
00469799,1,1,074610,이엔플러스,19800000000.0,11410000000.0,459999999.0,6120000000.0,8309999999.0,-5280000000.0,8390000000.0,13800000000.0,180000000.0,-2510000000.0,0.0,-2370000000.0,2012-08-01,44097098480.0,750.0,750.0,0.02323232318181818,3.86477637861525,0.7364620939514395,-0.05147730980598522,-8.351723196969697,3.19544191884058,244.98388044444445,-2470000000.0,-5340000000.0,-7370000000.0,-16910000000.0,-10750000000.0,1
00472890,1,1,075970,동국알앤에스,190890000000.0,80600000000.0,21670000000.0,80440000000.0,93220000000.0,3700000000.0,110300000000.0,123670000000.0,8620000000.0,9460000000.0,8000000000.0,13580000000.0,2012-08-01,26588000000.0,1450.0,1450.0,0.11352087589711352,0.3298759305210918,0.8629049560180219,-1.1230630359560705,7.185945945945946,0.21499150966281233,3.0844547563805103,5400000000.0,1440000000.0,5590000000.0,3100000000.0,2840000000.0,0
00473400,1,1,077280,한컴지엠디,97770000000.0,49760000000.0,6870000000.0,27870000000.0,18380000000.0,1069999999.0,48020000000.0,64340000000.0,7930000000.0,-409999999.0,0.0,2300000000.0,2012-08-01,19788062500.0,1880.0,1880.0,0.07026695305308377,0.39767006631832796,1.5163220892274212,-1.0182906992536536,18.493516372423848,0.3075545927883121,2.495342055485498,-5660000000.0,-8509999999.0,1620000000.0,4440000000.0,4890000000.0,0
00475718,1,1,083470,이엠앤아이,61729999999.0,13519999999.0,12680000000.0,31660000000.0,47470000000.0,-7930000000.0,48220000000.0,98590000000.0,3260000000.0,-140000000.0,0.0,1330000000.0,2012-08-01,21459255300.0,1550.0,1550.0,0.20541065932618519,1.5872230252653272,0.6669475458184116,-0.77169499912702,-2.706085157629256,0.21766158129627752,6.582593650306748,-9520000000.0,-4900000000.0,950000000.0,3210000000.0,540000000.0,1
00475985,1,1,048870,시너지이노베이션,126990000000.0,71090000000.0,9700000000.0,59900000000.0,44020000000.0,-10100000000.0,55910000000.0,42460000000.0,-3340000000.0,-2730000000.0,0.0,810000000.0,2012-08-01,34361973870.0,3350.0,3350.0,0.07638396724151508,0.48335875467716977,1.360745115856429,0.1161167287739399,-3.4021756306930695,0.8092787063118229,-10.288016128742514,-23020000000.0,-32689999999.0,2830000000.0,1290000000.0,26130000000.0,1
00476498,1,1,078340,컴투스,75250000000.0,70000000000.0,21470000000.0,50320000000.0,5100000000.0,4150000000.0,5250000000.0,36220000000.0,2380000000.0,3130000000.0,0.0,4400000000.0,2012-08-01,441295137500.0,41600.0,41600.0,0.2853156146179402,6.30421625,9.866666666666667,0.10213119558789609,106.33617771084337,12.183742062396465,185.418125,4930000000.0,5890000000.0,7830000000.0,6509999999.0,3750000000.0,0
00477257,1,1,078650,코렌,99160000000.0,23280000000.0,1630000000.0,28439999999.0,55170000000.0,-5140000000.0,75880000000.0,50800000000.0,11090000000.0,-4560000000.0,0.0,5240000000.0,2012-08-01,16300207875.0,2545.0,2545.0,0.01643807987091569,0.7001807506443299,0.5154975529998187,-2.9103923314843003,-3.171246668287938,0.3208702337598425,1.4698113503155996,1830000000.0,4710000000.0,780000000.0,60000000.0,720000000.0,0
00478900,1,1,093190,빅솔론,73340000000.0,60900000000.0,23620000000.0,54300000000.0,11210000000.0,12010000000.0,12440000000.0,79280000000.0,9670000000.0,11190000000.0,8000000000.0,16240000000.0,2012-08-01,53142000000.0,5180.0,5180.0,0.32206163076083993,0.8726108374384236,4.843889384478144,0.7877008768958639,4.4248126561199,0.6703077699293642,5.495553257497415,10540000000.0,10960000000.0,6300000000.0,880000000.0,3400000000.0,1
00480048,1,1,080420,모다이노칩,101030000000.0,70980000000.0,28250000000.0,61229999999.0,19920000000.0,17660000000.0,30050000000.0,70310000000.0,21720000000.0,17210000000.0,6000000000.0,23120000000.0,2012-08-01,178892916000.0,12200.0,12200.0,0.2796199148767693,2.520328486897718,3.0737951806726906,0.17429421296369277,10.129836693091733,2.544345270942967,8.236322099447515,7950000000.0,10720000000.0,2880000000.0,3929999999.0,13730000000.0,0
00480783,1,1,091580,상신이디피,82980000000.0,40690000000.0,18070000000.0,33370000000.0,33070000000.0,5750000000.0,42280000000.0,122350000000.0,10390000000.0,9060000000.0,5800000000.0,13060000000.0,2012-08-01,45744952500.0,4100.0,4100.0,0.21776331646179803,1.1242308306709266,1.0090716661626853,-0.19477558753613308,7.955643913043478,0.3738860032693094,4.402786573628489,2900000000.0,3070000000.0,-1450000000.0,4600000000.0,4500000000.0,1
00481454,1,1,073240,금호타이어,4924530000000.0,569500000000.0,806140000000.0,1879820000000.0,2798860000000.0,-26850000000.0,4355030000000.0,3915880000000.0,47000000000.0,193650000000.0,0.0,396270000000.0,2012-08-01,1868612450400.0,14900.0,14900.0,0.16369887075517867,3.281145654784899,0.6716377382219904,-1.3246245894755493,-69.59450467039106,0.47718838432229793,39.7577117106383,8900000000.0,-776170000000.0,-200360000000.0,-24230000000.0,969999999.0,1
00482426,1,1,101930,인화정공,168440000000.0,116520000000.0,18290000000.0,51130000000.0,33189999999.0,11560000000.0,51920000000.0,84720000000.0,14980000000.0,14910000000.0,10100000000.0,19780000000.0,2012-08-01,55990230000.0,6090.0,6090.0,0.1085846592258371,0.48052033985581877,1.5405242543398772,-0.014109604479210034,4.843445501730104,0.6608856232294618,3.737665554072096,13980000000.0,10410000000.0,15430000000.0,8930000000.0,3879999999.0,0
