기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1997-당기순이익,1996-당기순이익,1995-당기순이익,1994-당기순이익,1993-당기순이익,증자
00238782,1,0,032190,다우데이타,15200000000.0,5600000000.0,1820000000.0,11300000000.0,8900000000.0,-150000000.0,9600000000.0,17680000000.0,610000000.0,-240000000.0,0.0,170000000.0,1999-08-02,,,,0.11973684210526316,,1.2696629213483146,,,,,,,,,,0
00239596,1,0,037760,쎄니트,22300000000.0,3900000000.0,5730000000.0,4700000000.0,6700000000.0,1720000000.0,18300000000.0,23340000000.0,1080000000.0,3070000000.0,0.0,5450000000.0,1999-08-02,,,,0.2569506726457399,,0.7014925373134329,,,,,,,,,,0
00239639,1,0,038500,삼표시멘트,3200000000.0,-500000000.0,110000000.0,2500000000.0,2700000000.0,-1680000000.0,3700000000.0,2720000000.0,-470000000.0,-930000000.0,0.0,-1040000000.0,1999-08-02,,,,0.034375,,0.9259259259259259,,,,,,,,,,0
00240088,1,0,036920,지앤에스티,11200000000.0,7300000000.0,4380000000.0,6400000000.0,2600000000.0,2039999999.0,3900000000.0,21400000000.0,3460000000.0,2420000000.0,2049500000000.0,3379999999.0,1999-08-02,,,,0.39107142857142857,,2.4615384615384617,,,,,,,,,,0
00240857,1,0,038460,바이오스마트,11900000000.0,4500000000.0,1280000000.0,2500000000.0,2500000000.0,20000000.0,7400000000.0,5760000000.0,-370000000.0,-1080000000.0,0.0,2180000000.0,1999-08-02,,,,0.10756302521008404,,1.0,,,,,,,,,,0
00241209,1,0,033200,모아텍,14300000000.0,6800000000.0,6190000000.0,10500000000.0,6200000000.0,3190000000.0,7500000000.0,16910000000.0,4750000000.0,3950000000.0,2600000000.0,3770000000.0,1999-08-02,130055000000.0,32500.0,32500.0,0.43286713286713285,19.125735294117646,1.6935483870967742,0.023067163892199455,40.76959247648903,7.691011235955056,27.38,,,,,,0
00241236,1,0,037340,씨엘인터내셔널,800000000.0,400000000.0,440000000.0,400000000.0,300000000.0,-20000000.0,400000000.0,790000000.0,150000000.0,110000000.0,0.0,120000000.0,1999-08-02,,,,0.55,,1.3333333333333333,,,,,,,,,,0
00242378,1,0,035810,이지홀딩스,16400000000.0,5900000000.0,5790000000.0,11100000000.0,8300000000.0,1700000000.0,10500000000.0,37550000000.0,20000000.0,3560000000.0,0.0,4370000000.0,1999-08-02,,,,0.35304878048780486,,1.3373493975903614,,,,,,,,,,0
00242712,1,0,037950,엘컴텍,10600000000.0,4100000000.0,4500000000.0,5300000000.0,4400000000.0,1930000000.0,6600000000.0,17470000000.0,2050000000.0,2720000000.0,123600000000.0,3180000000.0,1999-08-02,,,,0.42452830188679247,,1.2045454545454546,,,,,,,,,,0
00242934,1,0,083550,케이엠,7100000000.0,3000000000.0,2080000000.0,3500000000.0,2000000000.0,180000000.0,4100000000.0,8020000000.0,30000000.0,700000000.0,0.0,1110000000.0,1999-08-02,,,,0.29295774647887324,,1.75,,,,,,,,,,0
00243067,1,0,014470,부방,48600000000.0,11800000000.0,11840000000.0,19000000000.0,29400000000.0,900000000.0,36800000000.0,57190000000.0,3579999999.0,6250000000.0,0.0,6360000000.0,1999-08-02,26320000000.0,24000.0,24000.0,0.24362139917695474,2.230508474576271,0.6462585034013606,-0.6762917933130699,29.244444444444444,0.4602203182374541,7.351955309316189,,,,,,0
00243988,1,0,033630,에스케이브로드밴드,1144600000000.0,992400000000.0,100000000.0,781600000000.0,149200000000.0,29470000000.0,152200000000.0,100000000.0,176520000000.0,-19890000000.0,0.0,-21550000000.0,1999-08-02,3652642606700.0,19700.0,19700.0,8.736676568233443e-05,3.6806152828496574,5.238605898123325,0.1723136008011019,123.94443863929419,36526.426067,20.69251420065715,,,,,,0
00244419,1,0,033430,디에스티,32200000000.0,5900000000.0,1500000000.0,29700000000.0,22900000000.0,270000000.0,26300000000.0,4770000000.0,-2030000000.0,170000000.0,0.0,509999999.0,1999-08-02,43460000000.0,86000.0,86000.0,0.046583850931677016,7.366101694915254,1.296943231441048,0.07823285780027611,160.96296296296296,9.11111111111111,-21.408866995073893,,,,,,0
00244455,1,0,033780,케이티앤지,3418600000000.0,2738200000000.0,493130000000.0,1986600000000.0,395700000000.0,307540000000.0,680400000000.0,1717920000000.0,480489999999.0,254090000000.0,50000000000.0,336930000000.0,1999-08-02,,,,0.1442491078219154,,5.0204700530705075,,,,,,,,,,0
00244561,1,0,035080,인터파크홀딩스,1500000000.0,1000000000.0,819999999.0,900000000.0,200000000.0,-120000000.0,600000000.0,1430000000.0,-400000000.0,-100000000.0,0.0,20000000.0,1999-08-02,82110000000.0,86900.0,86900.0,0.546666666,82.11,4.5,0.003653635367190354,-684.25,57.41958041958042,-205.275,,,,,,0
00244729,1,0,035210,티브로드도봉강북방송,8700000000.0,7200000000.0,2360000000.0,4400000000.0,1400000000.0,750000000.0,1500000000.0,6300000000.0,1050000000.0,450000000.0,1000000000.0,1340000000.0,1999-08-02,,,,0.271264367816092,,3.142857142857143,,,,,,,,,,0
00244783,1,0,052600,한네트,5800000000.0,4600000000.0,630000000.0,1800000000.0,600000000.0,100000000.0,1200000000.0,6550000000.0,1440000000.0,180000000.0,0.0,1100000000.0,1999-08-02,,,,0.10862068965517241,,3.0,,,,,,,,,,0
00245898,1,0,050320,에이앤티앤,5600000000.0,800000000.0,2130000000.0,5200000000.0,4700000000.0,140000000.0,4800000000.0,12130000000.0,480000000.0,-30000000.0,0.0,60000000.0,1999-08-02,,,,0.38035714285714284,,1.1063829787234043,,,,,,,,,,0
00246347,1,0,039850,태창파로스,7500000000.0,2600000000.0,1920000000.0,4300000000.0,3900000000.0,0.0,4800000000.0,8960000000.0,1110000000.0,700000000.0,0.0,800000000.0,1999-08-02,,,,0.256,,1.1025641025641026,,,,,,,,,,0
00246417,1,0,039030,이오테크닉스,9200000000.0,4200000000.0,3900000000.0,7200000000.0,2800000000.0,1280000000.0,5000000000.0,8590000000.0,-819999999.0,2690000000.0,0.0,2450000000.0,1999-08-02,,,,0.42391304347826086,,2.5714285714285716,,,,,,,,,,0
00246620,1,0,039420,케이엘넷,9300000000.0,6100000000.0,-240000000.0,6000000000.0,800000000.0,-1300000000.0,3200000000.0,4880000000.0,-280000000.0,-1780000000.0,0.0,-1100000000.0,1999-08-02,,,,-0.025806451612903226,,7.5,,,,,,,,,,0
00247975,1,0,036830,솔브레인홀딩스,17300000000.0,11300000000.0,5630000000.0,8100000000.0,3700000000.0,3750000000.0,6000000000.0,24920000000.0,3270000000.0,4100000000.0,800000000.0,4810000000.0,1999-08-02,,,,0.32543352601156067,,2.189189189189189,,,,,,,,,,0
00248123,1,0,040670,와이즈파워,29200000000.0,6800000000.0,4860000000.0,17100000000.0,17200000000.0,430000000.0,22300000000.0,26730000000.0,3920000000.0,1330000000.0,0.0,7370000000.0,1999-08-02,,,,0.16643835616438357,,0.9941860465116279,,,,,,,,,,0
00249502,1,0,035290,더블유에프엠,8200000000.0,2600000000.0,3390000000.0,1800000000.0,4300000000.0,390000000.0,5600000000.0,12760000000.0,1670000000.0,1040000000.0,0.0,2910000000.0,1999-08-02,,,,0.41341463414634144,,0.4186046511627907,,,,,,,,,,0
00249982,1,0,035610,솔본,13900000000.0,2800000000.0,3470000000.0,8500000000.0,9100000000.0,170000000.0,11100000000.0,13869999999.0,340000000.0,1930000000.0,0.0,1800000000.0,1999-08-02,,,,0.24964028776978417,,0.9340659340659341,,,,,,,,,,0
00250614,1,0,054540,삼영엠텍,15200000000.0,2200000000.0,2690000000.0,4300000000.0,4100000000.0,200000000.0,12900000000.0,8890000000.0,-1440000000.0,1500000000.0,0.0,2390000000.0,1999-08-02,,,,0.1769736842105263,,1.048780487804878,,,,,,,,,,0
00251482,1,0,034010,트라이써클,7200000000.0,2700000000.0,1500000000.0,5500000000.0,1900000000.0,250000000.0,4400000000.0,6820000000.0,1800000000.0,500000000.0,0.0,660000000.0,1999-08-02,,,,0.20833333333333334,,2.8947368421052633,,,,,,,,,,0
00252135,1,0,036930,주성엔지니어링,38800000000.0,21500000000.0,20870000000.0,31700000000.0,14900000000.0,9200000000.0,17300000000.0,50230000000.0,11070000000.0,17000000000.0,0.0,18500000000.0,1999-08-02,,,,0.5378865979381443,,2.12751677852349,,,,,,,,,,0
00252269,1,0,038880,아이에이,9900000000.0,6000000000.0,1450000000.0,4600000000.0,1100000000.0,90000000.0,4000000000.0,2120000000.0,1480000000.0,30000000.0,0.0,690000000.0,1999-08-02,,,,0.14646464646464646,,4.181818181818182,,,,,,,,,,0
00252393,1,0,049000,예당컴퍼니,9700000000.0,-2200000000.0,1630000000.0,9200000000.0,11700000000.0,-2700000000.0,11900000000.0,5350000000.0,-4340000000.0,610000000.0,0.0,-1739999999.0,1999-08-02,,,,0.16804123711340208,,0.7863247863247863,,,,,,,,,,0
00252755,1,0,039530,씨앤케이인터내셔널,8300000000.0,2600000000.0,4110000000.0,3000000000.0,5500000000.0,2150000000.0,5700000000.0,16780000000.0,1850000000.0,2810000000.0,27400000000.0,2790000000.0,1999-08-02,,,,0.4951807228915663,,0.5454545454545454,,,,,,,,,,0
00255044,1,0,039010,현대통신,13400000000.0,5000000000.0,4960000000.0,12500000000.0,8500000000.0,2410000000.0,8500000000.0,12890000000.0,1370000000.0,3690000000.0,7500000000.0,3360000000.0,1999-08-02,,,,0.3701492537313433,,1.4705882352941178,,,,,,,,,,0
00255105,1,0,038530,골드퍼시픽,4200000000.0,3600000000.0,819999999.0,2300000000.0,300000000.0,10000000.0,600000000.0,2290000000.0,370000000.0,-250000000.0,0.0,220000000.0,1999-08-02,,,,0.195238095,,7.666666666666667,,,,,,,,,,0
00255141,1,0,035480,제이테크놀로지,9000000000.0,4500000000.0,6270000000.0,8600000000.0,3500000000.0,2800000000.0,4500000000.0,14280000000.0,60000000.0,3890000000.0,20800000000.0,3370000000.0,1999-08-02,,,,0.6966666666666667,,2.4571428571428573,,,,,,,,,,0
00255433,1,0,042510,라온시큐어,5800000000.0,4200000000.0,1580000000.0,3800000000.0,700000000.0,200000000.0,1600000000.0,3770000000.0,-390000000.0,130000000.0,0.0,509999999.0,1999-08-02,,,,0.27241379310344827,,5.428571428571429,,,,,,,,,,0
00255619,1,0,035250,강원랜드,50100000000.0,50000000000.0,0.0,46800000000.0,100000000.0,1410000000.0,100000000.0,0.0,960000000.0,-80000000.0,0.0,0.0,1999-08-02,,,,0.0,,468.0,,,,,,,,,,0
00255840,1,0,036210,태산엘시디,13200000000.0,2200000000.0,5130000000.0,9200000000.0,7300000000.0,2330000000.0,11000000000.0,22880000000.0,2400000000.0,3290000000.0,0.0,4090000000.0,1999-08-02,,,,0.3886363636363636,,1.2602739726027397,,,,,,,,,,0
00256380,1,0,049520,유아이엘,9400000000.0,5600000000.0,3500000000.0,5300000000.0,3300000000.0,1470000000.0,3800000000.0,18390000000.0,0.0,2580000000.0,0.0,1860000000.0,1999-08-02,,,,0.3723404255319149,,1.606060606060606,,,,,,,,,,0
00256502,1,0,045660,에이텍,8700000000.0,1900000000.0,1989999999.0,6600000000.0,2900000000.0,570000000.0,6800000000.0,16480000000.0,50000000.0,660000000.0,0.0,980000000.0,1999-08-02,,,,0.22873563206896552,,2.2758620689655173,,,,,,,,,,0
00256715,1,0,043650,국순당,12100000000.0,3000000000.0,9540000000.0,9100000000.0,6300000000.0,1700000000.0,9100000000.0,20740000000.0,5240000000.0,3379999999.0,0.0,2960000000.0,1999-08-02,,,,0.7884297520661157,,1.4444444444444444,,,,,,,,,,0
00257149,1,0,036180,영인프런티어,9500000000.0,4900000000.0,1980000000.0,7200000000.0,3400000000.0,520000000.0,4500000000.0,7490000000.0,1019999999.0,830000000.0,0.0,1440000000.0,1999-08-02,,,,0.20842105263157895,,2.1176470588235294,,,,,,,,,,0
00258360,1,0,036090,위지트,15200000000.0,2300000000.0,2500000000.0,11800000000.0,9100000000.0,450000000.0,12900000000.0,17930000000.0,0.0,570000000.0,0.0,780000000.0,1999-08-02,,,,0.16447368421052633,,1.2967032967032968,,,,,,,,,,0
00258421,1,0,035460,기산텔레콤,14700000000.0,6700000000.0,3920000000.0,11200000000.0,5600000000.0,2030000000.0,8100000000.0,15500000000.0,-980000000.0,2710000000.0,0.0,3020000000.0,1999-08-02,,,,0.26666666666666666,,2.0,,,,,,,,,,0
00258689,1,0,035900,JYP Ent.,7100000000.0,3300000000.0,1620000000.0,4500000000.0,1900000000.0,160000000.0,3700000000.0,3429999999.0,-830000000.0,490000000.0,0.0,640000000.0,1999-08-02,,,,0.22816901408450704,,2.3684210526315788,,,,,,,,,,0
00258801,1,0,035720,카카오,1500000000.0,300000000.0,730000000.0,200000000.0,600000000.0,-60000000.0,1200000000.0,1710000000.0,660000000.0,229999999.0,0.0,409999999.0,1999-08-02,,,,0.4866666666666667,,0.3333333333333333,,,,,,,,,,0
00259439,1,0,035450,지아이바이오,1400000000.0,700000000.0,500000000.0,1000000000.0,100000000.0,160000000.0,700000000.0,1880000000.0,0.0,290000000.0,0.0,190000000.0,1999-08-02,,,,0.35714285714285715,,10.0,,,,,,,,,,0
00259590,1,0,035620,바른손이앤에이,3600000000.0,1100000000.0,1069999999.0,2800000000.0,1700000000.0,370000000.0,2500000000.0,3329999999.0,280000000.0,490000000.0,0.0,640000000.0,1999-08-02,,,,0.2972222219444444,,1.6470588235294117,,,,,,,,,,0
00259934,1,0,036000,예림당,5400000000.0,1600000000.0,2150000000.0,2100000000.0,3200000000.0,370000000.0,3800000000.0,9040000000.0,0.0,620000000.0,0.0,670000000.0,1999-08-02,,,,0.39814814814814814,,0.65625,,,,,,,,,,0
00260383,1,0,006650,대한유화,879200000000.0,284800000000.0,50590000000.0,197900000000.0,212700000000.0,12230000000.0,594400000000.0,505030000000.0,109650000000.0,36900000000.0,0.0,86260000000.0,1999-08-02,,,,0.05754094631483166,,0.9304184297132111,,,,,,,,,,0
00260392,1,0,006340,대원전선,42500000000.0,15400000000.0,3340000000.0,21700000000.0,20400000000.0,-20100000000.0,27100000000.0,78360000000.0,-8770000000.0,220000000.0,0.0,-15430000000.0,1999-08-02,20680479750.0,7800.0,7800.0,0.07858823529411765,1.3428882954545454,1.0637254901960784,-0.2611157993082825,-1.028879589552239,0.26391628062787137,-2.358093472063854,,,,,,0
00260569,1,0,036200,유니셈,6600000000.0,2600000000.0,2250000000.0,4600000000.0,2300000000.0,650000000.0,4000000000.0,8040000000.0,800000000.0,1170000000.0,0.0,1630000000.0,1999-08-02,,,,0.3409090909090909,,2.0,,,,,,,,,,0
00260745,1,0,036120,SCI평가정보,4100000000.0,3000000000.0,4070000000.0,2500000000.0,900000000.0,-30000000.0,1100000000.0,6110000000.0,0.0,-70000000.0,0.0,-130000000.0,1999-08-02,,,,0.9926829268292683,,2.7777777777777777,,,,,,,,,,0
00260930,1,0,041510,에스엠,3700000000.0,1200000000.0,1850000000.0,3100000000.0,2200000000.0,919999999.0,2500000000.0,5330000000.0,2310000000.0,1320000000.0,0.0,1460000000.0,1999-08-02,,,,0.5,,1.4090909090909092,,,,,,,,,,0
00260958,1,0,036030,KTH,60600000000.0,29200000000.0,9410000000.0,17100000000.0,13800000000.0,730000000.0,31400000000.0,50050000000.0,8480000000.0,2570000000.0,2000000000.0,11630000000.0,1999-08-02,,,,0.1552805280528053,,1.2391304347826086,,,,,,,,,,0
00261009,1,0,036620,버추얼텍,1800000000.0,400000000.0,1650000000.0,800000000.0,500000000.0,40000000.0,1300000000.0,1800000000.0,240000000.0,180000000.0,0.0,390000000.0,1999-08-02,,,,0.9166666666666666,,1.6,,,,,,,,,,0
00261054,1,0,037370,EG,11600000000.0,6500000000.0,5530000000.0,6600000000.0,3900000000.0,3210000000.0,5200000000.0,14760000000.0,5040000000.0,3290000000.0,8500000000.0,4179999999.0,1999-08-02,,,,0.47672413793103446,,1.6923076923076923,,,,,,,,,,0
00261285,1,0,036460,한국가스공사,5793700000000.0,1503100000000.0,492960000000.0,1120300000000.0,1808700000000.0,153780000000.0,4290600000000.0,3611169999999.0,181390000000.0,405950000000.0,29000000000.0,654160000000.0,1999-08-02,,,,0.08508552393116661,,0.619395145684746,,,,,,,,,,0
00261355,1,0,038390,레드캡투어,1100000000.0,400000000.0,280000000.0,800000000.0,200000000.0,90000000.0,700000000.0,1019999999.0,229999999.0,80000000.0,2500000000.0,90000000.0,1999-08-02,,,,0.2545454545454545,,4.0,,,,,,,,,,0
00261373,1,0,038290,마크로젠,400000000.0,300000000.0,-20000000.0,200000000.0,0.0,-70000000.0,0.0,110000000.0,-40000000.0,-80000000.0,0.0,-70000000.0,1999-08-02,,,,-0.05,,inf,,,,,,,,,,0
00261443,1,0,036570,엔씨소프트,1300000000.0,500000000.0,390000000.0,800000000.0,200000000.0,-290000000.0,800000000.0,900000000.0,-80000000.0,-250000000.0,0.0,-190000000.0,1999-08-02,,,,0.3,,4.0,,,,,,,,,,0
00261735,1,0,039790,위노바,2800000000.0,1600000000.0,1689999999.0,1900000000.0,1100000000.0,760000000.0,1200000000.0,3700000000.0,620000000.0,950000000.0,0.0,1150000000.0,1999-08-02,,,,0.6035714282142857,,1.7272727272727273,,,,,,,,,,0
00261957,1,0,039740,한국정보공학,2600000000.0,300000000.0,1620000000.0,1400000000.0,1500000000.0,290000000.0,2200000000.0,2800000000.0,-140000000.0,-670000000.0,0.0,1230000000.0,1999-08-02,,,,0.6230769230769231,,0.9333333333333333,,,,,,,,,,0
00262123,1,0,050050,유아이에너지,1300000000.0,100000000.0,480000000.0,1100000000.0,700000000.0,20000000.0,1100000000.0,1650000000.0,0.0,90000000.0,0.0,120000000.0,1999-08-02,,,,0.36923076923076925,,1.5714285714285714,,,,,,,,,,0
00264228,1,0,038620,위즈코프,5700000000.0,1600000000.0,2100000000.0,4700000000.0,3100000000.0,290000000.0,4100000000.0,12919999999.0,-120000000.0,740000000.0,1600000000.0,380000000.0,1999-08-02,,,,0.3684210526315789,,1.5161290322580645,,,,,,,,,,0
00264547,1,0,035600,KG이니시스,300000000.0,300000000.0,0.0,100000000.0,0.0,-80000000.0,0.0,0.0,-180000000.0,-80000000.0,0.0,-80000000.0,1999-08-02,,,,0.0,,inf,,,,,,,,,,0
00264671,1,0,039310,세중,1400000000.0,600000000.0,869999999.0,500000000.0,500000000.0,180000000.0,800000000.0,1200000000.0,750000000.0,470000000.0,0.0,490000000.0,1999-08-02,,,,0.6214285707142857,,1.0,,,,,,,,,,0
00264714,1,0,040610,SG&G,6300000000.0,700000000.0,430000000.0,300000000.0,3000000000.0,-170000000.0,5600000000.0,5950000000.0,750000000.0,-170000000.0,0.0,290000000.0,1999-08-02,,,,0.06825396825396825,,0.1,,,,,,,,,,0
00264732,1,0,038950,파인디지털,5100000000.0,3000000000.0,3460000000.0,4400000000.0,500000000.0,1150000000.0,2100000000.0,6320000000.0,2530000000.0,2900000000.0,0.0,3060000000.0,1999-08-02,,,,0.6784313725490196,,8.8,,,,,,,,,,0
00264741,1,0,042820,어울림네트웍스,4300000000.0,2600000000.0,1110000000.0,3500000000.0,1600000000.0,950000000.0,1700000000.0,11790000000.0,-2970000000.0,-60000000.0,0.0,790000000.0,1999-08-02,,,,0.25813953488372093,,2.1875,,,,,,,,,,0
00264787,1,0,033600,럭슬,12200000000.0,3500000000.0,1590000000.0,5800000000.0,6000000000.0,229999999.0,8700000000.0,14580000000.0,1150000000.0,730000000.0,0.0,1900000000.0,1999-08-02,,,,0.130327868852459,,0.9666666666666667,,,,,,,,,,0
00264802,1,0,038720,유일엔시스,3400000000.0,1000000000.0,330000000.0,1700000000.0,1100000000.0,120000000.0,2400000000.0,2030000000.0,-180000000.0,90000000.0,0.0,229999999.0,1999-08-02,,,,0.09705882352941177,,1.5454545454545454,,,,,,,,,,0
00264857,1,0,041060,아라온테크,1900000000.0,600000000.0,1360000000.0,1400000000.0,800000000.0,-170000000.0,1300000000.0,3060000000.0,-300000000.0,-190000000.0,0.0,-150000000.0,1999-08-02,,,,0.7157894736842105,,1.75,,,,,,,,,,0
00264945,1,0,036800,나이스정보통신,5200000000.0,1900000000.0,2880000000.0,3900000000.0,2900000000.0,40000000.0,3400000000.0,6310000000.0,0.0,20000000.0,0.0,0.0,1999-08-02,,,,0.5538461538461539,,1.3448275862068966,,,,,,,,,,0
00264981,1,0,045260,디에이치패션,300000000.0,-200000000.0,10000000.0,0.0,400000000.0,-290000000.0,500000000.0,10000000.0,-160000000.0,-210000000.0,0.0,-180000000.0,1999-08-02,,,,0.03333333333333333,,0.0,,,,,,,,,,0
00265005,1,0,057540,옴니시스템,600000000.0,100000000.0,220000000.0,200000000.0,200000000.0,10000000.0,500000000.0,790000000.0,0.0,40000000.0,0.0,30000000.0,1999-08-02,,,,0.36666666666666664,,1.0,,,,,,,,,,0
00265041,1,0,036670,KCI,5400000000.0,2300000000.0,1340000000.0,2700000000.0,900000000.0,430000000.0,3100000000.0,4980000000.0,780000000.0,660000000.0,0.0,830000000.0,1999-08-02,,,,0.24814814814814815,,3.0,,,,,,,,,,0
00265227,1,0,037630,에스비엠,4600000000.0,3100000000.0,420000000.0,1800000000.0,1500000000.0,-10000000.0,1500000000.0,770000000.0,0.0,-270000000.0,0.0,-10000000.0,1999-08-02,,,,0.09130434782608696,,1.2,,,,,,,,,,0
00265324,1,0,035760,CJ ENM,75500000000.0,47000000000.0,47880000000.0,34900000000.0,23800000000.0,5700000000.0,28500000000.0,192340000000.0,14990000000.0,5900000000.0,23100000000.0,8870000000.0,1999-08-02,,,,0.6341721854304636,,1.4663865546218486,,,,,,,,,,0
00265421,1,0,037330,인지디스플레,22600000000.0,4400000000.0,3200000000.0,10600000000.0,6300000000.0,1150000000.0,18200000000.0,23800000000.0,3379999999.0,2080000000.0,2000000000.0,3450000000.0,1999-08-02,,,,0.1415929203539823,,1.6825396825396826,,,,,,,,,,0
