기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00104768,1,0,000500,가온전선,316600000000.0,164700000000.0,45870000000.0,191300000000.0,130200000000.0,18630000000.0,151900000000.0,685200000000.0,17040000000.0,26620000000.0,93700000000.0,33630000000.0,2007-08-01,239460000000.0,61500.0,61500.0,0.1448831332912192,0.11311475409836065,1.4539162112932604,1.4692780337941629,0.16453687463459452,12.853462157809984,0.34947460595446583,14.052816901408448,9130000000.0,9140000000.0,6240000000.0,5480000000.0,6870000000.0,148200000000.0,141500000000.0,134300000000.0,132200000000.0,127800000000.0,0
00104786,1,0,007120,미래아이앤지,36500000000.0,24500000000.0,4260000000.0,18700000000.0,10200000000.0,-6540000000.0,12000000000.0,30610000000.0,-2039999999.0,-3860000000.0,0.0,-4920000000.0,2007-08-01,29940526775.0,1770.0,1770.0,0.11671232876712327,-0.2669387755102041,1.2220623173469387,1.8333333333333333,0.2237769579122577,-4.5780621980122325,0.9781289374387456,-14.676728818468986,-6200000000.0,-2390000000.0,-3950000000.0,340000000.0,3670000000.0,26000000000.0,32800000000.0,35500000000.0,40600000000.0,44000000000.0,0
00105961,1,0,011070,LG이노텍,498600000000.0,224600000000.0,83860000000.0,254300000000.0,243400000000.0,3030000000.0,274000000000.0,1070570000000.0,3010000000.0,1600000000.0,0.0,48210000000.0,2007-08-01,,,,0.16819093461692738,0.013490650044523598,,1.044782251437962,,,,,26370000000.0,20690000000.0,14590000000.0,2340000000.0,-5000000000.0,233800000000.0,206700000000.0,192400000000.0,167600000000.0,161700000000.0,0
00108065,1,0,015540,쎌마테라퓨틱스,27100000000.0,-4900000000.0,-950000000.0,15300000000.0,22900000000.0,-39960000000.0,32000000000.0,5860000000.0,-8459999999.0,-3360000000.0,0.0,-39030000000.0,2007-08-01,31420159870.0,690.0,690.0,-0.03505535055350553,8.155102040816326,-6.412277524489796,0.6681222707423581,-0.5315058888654852,-0.7862902870370371,5.361802025597268,-3.7139668881458574,-10850000000.0,-12710000000.0,-3760000000.0,114570000000.0,-8800000000.0,23200000000.0,3100000000.0,8200000000.0,600000000.0,-121900000000.0,1
00108649,1,0,048770,TPC,28800000000.0,16900000000.0,8050000000.0,19700000000.0,9600000000.0,1210000000.0,11900000000.0,34840000000.0,5650000000.0,1860000000.0,1700000000.0,2490000000.0,2007-08-01,14362000000.0,3450.0,3450.0,0.2795138888888889,0.07159763313609467,0.8498224852071006,2.052083333333333,0.5430998468179921,11.869421487603304,0.4122273249138921,2.5419469026548667,1400000000.0,-330000000.0,1230000000.0,860000000.0,1090000000.0,16300000000.0,15200000000.0,16200000000.0,15000000000.0,14700000000.0,0
00109161,1,0,006890,태경케미컬,47100000000.0,41600000000.0,6430000000.0,15200000000.0,3300000000.0,2650000000.0,5500000000.0,22610000000.0,4310000000.0,1500000000.0,15000000000.0,5100000000.0,2007-08-01,35206000000.0,3090.0,3090.0,0.1365180467091295,0.06370192307692307,0.8462980769230769,4.606060606060606,0.2755212179742089,13.285283018867927,1.5570986289252544,8.168445475638052,2750000000.0,3350000000.0,3560000000.0,5430000000.0,2790000000.0,44300000000.0,38600000000.0,36300000000.0,23700000000.0,18500000000.0,0
00109310,1,0,008830,대동기어,56900000000.0,25100000000.0,4790000000.0,21200000000.0,22100000000.0,200000000.0,31800000000.0,81050000000.0,1060000000.0,50000000.0,2400000000.0,3810000000.0,2007-08-01,24747789300.0,40900.0,40900.0,0.08418277680140597,0.00796812749003984,0.9859677011952191,0.9592760180995475,-0.4283210864414463,123.73894650000001,0.3053397816162862,23.34697103773585,320000000.0,680000000.0,2190000000.0,250000000.0,-680000000.0,25200000000.0,24300000000.0,23600000000.0,21400000000.0,21700000000.0,0
00109514,1,0,004870,티웨이홀딩스,58900000000.0,31300000000.0,-2160000000.0,8400000000.0,21900000000.0,-24160000000.0,27500000000.0,16590000000.0,-11380000000.0,-8359999999.0,0.0,-19320000000.0,2007-08-01,44252742970.0,685.0,685.0,-0.0366723259762309,-0.7718849840255592,1.4138256539936105,0.3835616438356164,-0.4316116633255559,-1.831653268625828,2.6674347781796257,-3.888641737258348,12819999999.0,-11550000000.0,5980000000.0,67110000000.0,-17660000000.0,33400000000.0,20400000000.0,27300000000.0,19800000000.0,-59800000000.0,1
00109781,1,0,017650,대림제지,40400000000.0,31600000000.0,6110000000.0,14000000000.0,5500000000.0,4670000000.0,8800000000.0,42210000000.0,2930000000.0,2720000000.0,0.0,6630000000.0,2007-08-01,30600000000.0,3520.0,3520.0,0.15123762376237626,0.1477848101265823,0.9683544303797468,2.5454545454545454,0.16993464052287582,6.552462526766595,0.7249466950959488,10.44368600682594,409999999.0,1130000000.0,-680000000.0,3720000000.0,5980000000.0,27000000000.0,26600000000.0,25500000000.0,26200000000.0,22600000000.0,0
00110884,1,0,032790,엠젠플러스,33600000000.0,21300000000.0,5610000000.0,17200000000.0,12000000000.0,1560000000.0,12300000000.0,98460000000.0,3750000000.0,1060000000.0,0.0,2900000000.0,2007-08-01,38398385600.0,2480.0,2480.0,0.1669642857142857,0.07323943661971831,1.8027411079812208,1.4333333333333331,0.12760953158405702,24.614349743589745,0.38998969733902095,10.239569493333333,730000000.0,3260000000.0,-9230000000.0,-3640000000.0,-2740000000.0,18100000000.0,17600000000.0,12400000000.0,21700000000.0,25700000000.0,0
00111111,1,0,009190,대양금속,223600000000.0,93900000000.0,18670000000.0,150000000000.0,100900000000.0,8309999999.0,129700000000.0,212810000000.0,40320000000.0,8330000000.0,489100000000.0,23630000000.0,2007-08-01,202159620000.0,7790.0,7790.0,0.08349731663685153,0.08849840254526091,2.1529246006389777,1.4866204162537169,0.10041570121669204,24.32727076105021,0.9499535736102628,5.013879464285714,5010000000.0,10510000000.0,1320000000.0,-10150000000.0,380000000.0,89200000000.0,87800000000.0,73700000000.0,73600000000.0,83700000000.0,0
00111689,1,0,009320,대우부품,147400000000.0,76100000000.0,-6609999999.0,43500000000.0,27300000000.0,-46300000000.0,71400000000.0,65370000000.0,-41620000000.0,-28170000000.0,0.0,-37400000000.0,2007-08-01,76506816540.0,7290.0,7290.0,-0.04484396200135685,-0.6084099868593955,1.0053458152431012,1.5934065934065933,-0.3646733880949427,-1.6524150440604752,1.1703658641578705,-1.8382224060547807,-36270000000.0,-27420000000.0,760000000.0,1019999999.0,720000000.0,72400000000.0,32100000000.0,63600000000.0,63200000000.0,59700000000.0,1
00111865,1,0,028040,미래SCI,99600000000.0,39900000000.0,6990000000.0,16800000000.0,32400000000.0,-6409999999.0,59700000000.0,33520000000.0,-5010000000.0,800000000.0,0.0,1270000000.0,2007-08-01,38292889975.0,1080.0,1080.0,0.07018072289156628,-0.16065162904761904,0.9597215532581452,0.5185185185185185,-1.1203124138190617,-5.973929794223702,1.1423893190632457,-7.643291412175647,-5620000000.0,3720000000.0,-3310000000.0,3070000000.0,1130000000.0,44100000000.0,50800000000.0,47300000000.0,50200000000.0,49500000000.0,0
00111999,1,0,003220,대원제약,64500000000.0,50400000000.0,39710000000.0,44200000000.0,10100000000.0,5620000000.0,14100000000.0,60060000000.0,8100000000.0,9140000000.0,6700000000.0,9530000000.0,2007-08-01,85602888000.0,14400.0,14400.0,0.6156589147286822,0.11150793650793653,1.6984700000000001,4.376237623762377,0.35162365082822905,15.231830604982207,1.4252895104895105,10.568257777777776,4800000000.0,1770000000.0,2020000000.0,4610000000.0,7190000000.0,43700000000.0,39500000000.0,39700000000.0,39700000000.0,35900000000.0,0
00112819,1,0,017680,데코앤이,115300000000.0,36300000000.0,88450000000.0,86300000000.0,73100000000.0,-4720000000.0,79100000000.0,152310000000.0,-9470000000.0,3110000000.0,0.0,-1120000000.0,2007-08-01,18942000000.0,22900.0,22900.0,0.7671292281006071,-0.13002754820936638,0.5218181818181818,1.1805745554035567,0.3801076971808679,-4.013135593220339,0.12436478235178255,-2.000211193241816,3300000000.0,2450000000.0,1030000000.0,18490000000.0,9240000000.0,41500000000.0,42900000000.0,40900000000.0,63000000000.0,41900000000.0,0
00113173,1,0,007480,대한은박지,101100000000.0,15300000000.0,-430000000.0,46400000000.0,63200000000.0,-16019999999.0,85800000000.0,118850000000.0,6020000000.0,-6880000000.0,0.0,-1450000000.0,2007-08-01,32852925000.0,590.0,590.0,-0.004253214638971316,-1.0470588234640523,2.14725,0.7341772151898734,-1.1992843863978626,-2.050744382150484,0.2764234328986117,5.4572965116279075,-10600000000.0,750000000.0,-1560000000.0,1600000000.0,1920000000.0,29100000000.0,38900000000.0,38000000000.0,39500000000.0,38900000000.0,1
00113261,1,0,010170,대한광통신,82200000000.0,46600000000.0,5130000000.0,42000000000.0,32800000000.0,1939999999.0,35500000000.0,33800000000.0,12680000000.0,2710000000.0,0.0,12270000000.0,2007-08-01,110880000000.0,10750.0,10750.0,0.06240875912408759,0.04163090126609442,2.3793991416309006,1.2804878048780488,0.05862193362193361,57.15463920471888,3.2804733727810653,8.74447949526814,1110000000.0,2300000000.0,5020000000.0,-4720000000.0,1520000000.0,43700000000.0,42600000000.0,40300000000.0,35200000000.0,40000000000.0,1
00114093,1,0,004830,덕성,69700000000.0,51000000000.0,9650000000.0,45800000000.0,15000000000.0,1140000000.0,18600000000.0,74270000000.0,-200000000.0,1330000000.0,2000000000.0,2930000000.0,2007-08-01,59662400000.0,3845.0,3845.0,0.13845050215208035,0.02235294117647059,1.1698509803921568,3.053333333333333,0.4558985223524364,52.33543859649122,0.8033176248821866,-298.312,2160000000.0,1019999999.0,1610000000.0,5390000000.0,3470000000.0,50600000000.0,47900000000.0,47700000000.0,46300000000.0,41600000000.0,0
00114154,1,0,024900,덕양산업,184600000000.0,58500000000.0,-1170000000.0,134400000000.0,119000000000.0,-3879999999.0,126100000000.0,325580000000.0,22510000000.0,-9570000000.0,4300000000.0,-2410000000.0,2007-08-01,43637073200.0,13300.0,13300.0,-0.006338028169014085,-0.06632478630769231,0.7459328752136752,1.1294117647058823,0.19020524043761944,-11.24666835341409,0.13402872780883346,1.938563891603732,2660000000.0,5770000000.0,5990000000.0,5010000000.0,5430000000.0,64000000000.0,64400000000.0,61400000000.0,57800000000.0,50600000000.0,0
00114808,1,0,086450,동국제약,71600000000.0,48600000000.0,46930000000.0,46500000000.0,15800000000.0,6690000000.0,22900000000.0,78370000000.0,8580000000.0,9420000000.0,23000000000.0,12540000000.0,2007-08-01,169632000000.0,26000.0,26000.0,0.6554469273743017,0.13765432098765432,3.4903703703703703,2.9430379746835444,0.13912469345406528,25.356053811659194,2.164501722597933,19.77062937062937,6250000000.0,5590000000.0,4760000000.0,4460000000.0,3240000000.0,41400000000.0,38700000000.0,36300000000.0,36600000000.0,32100000000.0,0
00115977,1,0,010780,아이에스동서,191200000000.0,150600000000.0,34970000000.0,72700000000.0,34100000000.0,6500000000.0,40600000000.0,153520000000.0,14680000000.0,9490000000.0,66700000000.0,14219999999.0,2007-08-01,156186662400.0,20500.0,20500.0,0.18289748953974894,0.04316069057104914,1.03709603187251,2.131964809384164,0.2055233110609065,24.028717292307693,1.0173701302761855,10.63941841961853,14010000000.0,1980000000.0,29030000000.0,38950000000.0,-2340000000.0,155600000000.0,270400000000.0,151000000000.0,122000000000.0,56300000000.0,0
00116408,1,0,025950,동신건설,54500000000.0,35100000000.0,11990000000.0,43500000000.0,10900000000.0,7490000000.0,19400000000.0,45620000000.0,3570000000.0,8490000000.0,10000000000.0,9150000000.0,2007-08-01,79128000000.0,9800.0,9800.0,0.22,0.2133903133903134,2.2543589743589743,3.9908256880733934,0.3045698109392377,10.564485981308412,1.7345024112231475,22.164705882352944,1290000000.0,1280000000.0,5020000000.0,1200000000.0,850000000.0,27600000000.0,26500000000.0,25200000000.0,19100000000.0,17800000000.0,0
00116426,1,0,009730,코센,31100000000.0,12400000000.0,3529999999.0,17800000000.0,16000000000.0,969999999.0,18700000000.0,46340000000.0,-260000000.0,1600000000.0,0.0,2510000000.0,2007-08-01,49079663000.0,17400.0,17400.0,0.11350482311897105,0.07822580637096774,3.9580373387096768,1.1125,-0.01833753422471544,50.59759077381195,1.0591209106603363,-188.7679346153846,-1300000000.0,-1150000000.0,-2210000000.0,810000000.0,-37090000000.0,11400000000.0,12700000000.0,13900000000.0,16000000000.0,12000000000.0,0
00117027,1,0,001780,알루코,169600000000.0,87000000000.0,15200000000.0,86000000000.0,60900000000.0,4540000000.0,82600000000.0,202690000000.0,7420000000.0,6750000000.0,0.0,16400000000.0,2007-08-01,143942686800.0,6610.0,6610.0,0.08962264150943396,0.05218390804597702,1.6545136413793105,1.4121510673234812,0.023620512271832903,31.70543762114537,0.7101617583501899,19.399283935309974,-3540000000.0,7320000000.0,310000000.0,96500000000.0,-24090000000.0,82500000000.0,89700000000.0,80400000000.0,82900000000.0,-36500000000.0,0
00117276,1,0,007390,네이처셀,8800000000.0,3900000000.0,70000000.0,7500000000.0,4000000000.0,390000000.0,4800000000.0,11060000000.0,-2830000000.0,-2330000000.0,0.0,690000000.0,2007-08-01,17943565500.0,1735.0,1735.0,0.007954545454545455,0.1,4.600914230769232,1.875,0.15047176660625225,46.00914230769231,1.6223838607594936,-6.340482508833923,210000000.0,-450000000.0,-2660000000.0,120000000.0,-1810000000.0,3600000000.0,3300000000.0,3800000000.0,6400000000.0,6300000000.0,0
00118044,1,0,030720,동원수산,78400000000.0,32100000000.0,-2880000000.0,43300000000.0,28600000000.0,-6559999999.0,46300000000.0,65210000000.0,-12470000000.0,-7770000000.0,0.0,-3990000000.0,2007-08-01,24004447200.0,8590.0,8590.0,-0.036734693877551024,-0.20436137068535826,0.7478020934579439,1.5139860139860142,-0.12497684179121607,-3.6592145127529285,0.3681099095230793,-1.9249757177225344,1110000000.0,3429999999.0,-5860000000.0,819999999.0,1060000000.0,39000000000.0,38100000000.0,33700000000.0,40200000000.0,39500000000.0,0
00119007,1,0,009580,무림P&P,336200000000.0,191800000000.0,31420000000.0,116000000000.0,50600000000.0,42100000000.0,144500000000.0,244540000000.0,34000000000.0,28080000000.0,0.0,61629999999.0,2007-08-01,,,,0.0934562760261749,0.21949947862356625,,2.292490118577075,,,,,-30989999999.0,-9150000000.0,630000000.0,-24400000000.0,-21780000000.0,88000000000.0,119000000000.0,134000000000.0,133400000000.0,159100000000.0,1
00120289,1,0,026040,제이에스티나,56800000000.0,17800000000.0,22360000000.0,36500000000.0,33800000000.0,919999999.0,39000000000.0,45390000000.0,-2320000000.0,760000000.0,0.0,3970000000.0,2007-08-01,27618509395.0,2200.0,2200.0,0.3936619718309859,0.0516853932022472,1.5516016514044944,1.0798816568047338,-0.0905190053614043,30.020118940239268,0.6084712358448997,-11.904529911637932,1710000000.0,-8059999999.0,-950000000.0,1330000000.0,2970000000.0,14100000000.0,12900000000.0,18200000000.0,20900000000.0,19300000000.0,0
00120872,1,0,001080,만호제강,181700000000.0,159900000000.0,11710000000.0,62600000000.0,16400000000.0,-1520000000.0,21700000000.0,146420000000.0,10660000000.0,-1870000000.0,8000000000.0,5600000000.0,2007-08-01,66649000000.0,82000.0,82000.0,0.06444689047881122,-0.009505941213258286,0.4168167604752971,3.817073170731707,0.6136626205944575,-43.84802631578948,0.4551905477393799,6.252251407129456,3540000000.0,2430000000.0,5650000000.0,-6120000000.0,2110000000.0,159100000000.0,154100000000.0,150400000000.0,146300000000.0,150400000000.0,0
00120906,1,0,065420,에스아이리소스,52300000000.0,41200000000.0,170000000.0,10600000000.0,6500000000.0,-17950000000.0,11100000000.0,11230000000.0,-6759999999.0,-5530000000.0,0.0,-16619999999.0,2007-08-01,28769313400.0,845.0,845.0,0.003250478011472275,-0.4356796116504854,0.6982843058252427,1.6307692307692307,-0.017379629226744076,-1.6027472646239551,2.561826660730187,-4.255815592345535,-3540000000.0,50000000.0,90000000.0,580000000.0,1010000000.0,4400000000.0,7900000000.0,8000000000.0,8000000000.0,4900000000.0,1
00121251,1,0,028090,네오퍼플,25000000000.0,15400000000.0,3990000000.0,18200000000.0,8300000000.0,540000000.0,9700000000.0,34900000000.0,-1520000000.0,140000000.0,18300000000.0,740000000.0,2007-08-01,12870000000.0,27000.0,27000.0,0.1596,0.03506493506493506,0.8357142857142857,2.1927710843373496,0.6604506604506605,23.83333333333333,0.3687679083094556,-8.467105263157897,580000000.0,5360000000.0,640000000.0,370000000.0,490000000.0,15300000000.0,15200000000.0,10200000000.0,9600000000.0,9300000000.0,0
00121507,1,0,001810,무림SP,182600000000.0,102000000000.0,15069999999.0,70800000000.0,56400000000.0,13110000000.0,80600000000.0,119880000000.0,1150000000.0,4640000000.0,10000000000.0,22440000000.0,2007-08-01,68958312500.0,3300.0,3300.0,0.08253012047645128,0.1285294117647059,0.6760618872549019,1.25531914893617,-0.1421148465603766,5.259978070175438,0.5752278319986653,59.96375,10380000000.0,8420000000.0,7480000000.0,14590000000.0,2710000000.0,91200000000.0,86300000000.0,79600000000.0,72000000000.0,57300000000.0,0
00121570,1,0,008420,문배철강,90800000000.0,66900000000.0,9230000000.0,47300000000.0,19200000000.0,4730000000.0,24000000000.0,117290000000.0,19420000000.0,3370000000.0,5000000000.0,7320000000.0,2007-08-01,65611216000.0,3410.0,3410.0,0.10165198237885464,0.07070254110612854,0.9807356651718984,2.4635416666666665,0.3551222095929452,13.871293023255815,0.5593930940404126,3.3785384140061794,-1839999999.0,13760000000.0,6400000000.0,5440000000.0,850000000.0,60900000000.0,61700000000.0,48600000000.0,41900000000.0,37500000000.0,0
00122339,1,0,036260,이매진아시아,52700000000.0,24200000000.0,980000000.0,21200000000.0,13700000000.0,-9980000000.0,28600000000.0,7340000000.0,4730000000.0,-3180000000.0,0.0,-7190000000.0,2007-08-01,32900679900.0,2000.0,2000.0,0.01859582542694497,-0.4123966942148761,1.3595322272727273,1.5474452554744529,-0.2249193640524128,-3.2966613126252504,4.482381457765666,6.955746279069767,-1190000000.0,620000000.0,640000000.0,800000000.0,-229999999.0,13300000000.0,12700000000.0,13000000000.0,12500000000.0,12000000000.0,0
00123152,1,0,004740,보루네오가구,94100000000.0,37800000000.0,35040000000.0,50100000000.0,53800000000.0,-5540000000.0,56300000000.0,172080000000.0,-260000000.0,-5020000000.0,0.0,-2190000000.0,2007-08-01,203214961950.0,19050.0,19050.0,0.3723698193411265,-0.14656084656084656,5.3760571944444475,0.9312267657992565,-0.030509564554235324,-36.68140107400722,1.180933065725244,-781.5960075,-3950000000.0,-690000000.0,-26770000000.0,-8950000000.0,22660000000.0,43200000000.0,47100000000.0,52600000000.0,79400000000.0,88400000000.0,0
