기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00127802,1,0,004380,삼익THK,102000000000.0,57900000000.0,24750000000.0,58600000000.0,21900000000.0,8459999999.0,44100000000.0,112620000000.0,10710000000.0,8209999999.0,12500000000.0,14930000000.0,2005-08-01,71190000000.0,3320.0,3320.0,0.2426470588235294,0.14611398962003455,1.2295336787564768,2.6757990867579906,0.2036802921758674,8.414893618015945,0.6321257325519446,6.647058823529411,6360000000.0,4620000000.0,2780000000.0,2450000000.0,3310000000.0,47600000000.0,40100000000.0,37800000000.0,35000000000.0,35600000000.0,1
00127909,1,0,032280,삼일,68900000000.0,24100000000.0,12050000000.0,28100000000.0,28900000000.0,1060000000.0,44800000000.0,84790000000.0,1290000000.0,4950000000.0,7000000000.0,3329999999.0,2005-08-01,13550522400.0,1560.0,1560.0,0.1748911465892598,0.04398340248962656,0.5622623402489627,0.9723183391003459,-1.232424810426497,12.783511698113207,0.15981274206864016,10.504280930232557,1200000000.0,2940000000.0,690000000.0,1570000000.0,950000000.0,23400000000.0,22900000000.0,20500000000.0,20000000000.0,5600000000.0,0
00127936,1,0,002290,삼일기업공사,37100000000.0,28000000000.0,3870000000.0,29400000000.0,6900000000.0,1530000000.0,9100000000.0,38130000000.0,1300000000.0,1530000000.0,1500000000.0,1540000000.0,2005-08-01,7018400000.0,5980.0,5980.0,0.10431266846361184,0.054642857142857146,0.2506571428571429,4.260869565217392,2.8923971275504394,4.58718954248366,0.1840650406504065,5.398769230769231,1870000000.0,2790000000.0,3210000000.0,3710000000.0,2080000000.0,26600000000.0,24800000000.0,22300000000.0,19400000000.0,16000000000.0,0
00127954,1,0,051500,CJ프레시웨이,196900000000.0,85300000000.0,62800000000.0,123100000000.0,106700000000.0,2230000000.0,111700000000.0,557240000000.0,9970000000.0,8509999999.0,5000000000.0,18090000000.0,2005-08-01,72217530000.0,7790.0,7790.0,0.31894362620619604,0.0261430246189918,0.8466298944900351,1.1537019681349578,0.15785640965566114,32.384542600896864,0.1295986110114134,7.243483450351052,-530000000.0,10580000000.0,6210000000.0,4640000000.0,4380000000.0,84600000000.0,87200000000.0,79600000000.0,50900000000.0,21100000000.0,0
00128227,1,0,009770,삼정펄프,72400000000.0,58300000000.0,6880000000.0,34000000000.0,9600000000.0,2440000000.0,14000000000.0,82080000000.0,9120000000.0,2200000000.0,0.0,6880000000.0,2005-08-01,,,,0.09502762430939228,0.041852487135506,,3.5416666666666665,,,,,3250000000.0,7859999999.0,6240000000.0,1550000000.0,3779999999.0,58500000000.0,36800000000.0,29400000000.0,23500000000.0,9000000000.0,0
00128926,1,0,017480,삼현철강,60800000000.0,40600000000.0,22300000000.0,42600000000.0,19200000000.0,13900000000.0,20200000000.0,140290000000.0,8090000000.0,17810000000.0,7500000000.0,20160000000.0,2005-08-01,26930456350.0,1720.0,1720.0,0.3667763157894737,0.3423645320197045,0.6633117327586207,2.21875,0.8317720171125136,1.9374429028776976,0.19196276534321768,3.3288573980222496,3200000000.0,3479999999.0,2450000000.0,2520000000.0,950000000.0,27700000000.0,24400000000.0,22200000000.0,21600000000.0,13100000000.0,0
00128980,1,0,010960,삼호개발,52300000000.0,26900000000.0,11390000000.0,37000000000.0,21200000000.0,5600000000.0,25400000000.0,102470000000.0,2220000000.0,6420000000.0,2500000000.0,8870000000.0,2005-08-01,26312000000.0,1880.0,1880.0,0.21778202676864244,0.20817843866171004,0.9781412639405204,1.7452830188679245,0.4408634843417452,4.6985714285714275,0.25677759344198303,11.852252252252253,919999999.0,1120000000.0,2650000000.0,4670000000.0,1700000000.0,21700000000.0,20700000000.0,15600000000.0,12900000000.0,9400000000.0,0
00129013,1,0,011150,CJ씨푸드,55400000000.0,18600000000.0,22430000000.0,36200000000.0,32000000000.0,520000000.0,36800000000.0,190670000000.0,4590000000.0,800000000.0,0.0,2139999999.0,2005-08-01,27846349075.0,805.0,805.0,0.4048736462093863,0.027956989247311832,1.4971155416666666,1.13125,-0.02154681026169676,53.55067129807693,0.14604473212880895,6.066742717864924,3040000000.0,43040000000.0,-6310000000.0,3629999999.0,-10950000000.0,18400000000.0,15100000000.0,-51700000000.0,-45700000000.0,-43400000000.0,0
00129235,1,0,004450,삼화왕관,110900000000.0,95300000000.0,18530000000.0,32300000000.0,15100000000.0,8830000000.0,15600000000.0,73820000000.0,11510000000.0,8930000000.0,75000000000.0,14819999999.0,2005-08-01,52497192750.0,13800.0,13800.0,0.16708746618575293,0.0926547743966422,0.5508624632738721,2.1390728476821192,0.3181122480115853,5.945321942242358,0.7111513512598212,4.561007189400521,12950000000.0,-5370000000.0,6500000000.0,8130000000.0,4420000000.0,86400000000.0,82600000000.0,88300000000.0,83700000000.0,76700000000.0,0
00129387,1,0,000390,삼화페인트공업,186900000000.0,103500000000.0,44810000000.0,116500000000.0,46300000000.0,8000000000.0,83400000000.0,224869999999.0,980000000.0,13900000000.0,17500000000.0,18300000000.0,2005-08-01,75936000000.0,3450.0,3450.0,0.2397538790797218,0.07729468599033816,0.7336811594202899,2.5161987041036715,0.4358933839022335,9.492,0.3376884422125569,77.48571428571428,7209999999.0,8990000000.0,4990000000.0,4310000000.0,4790000000.0,99500000000.0,97500000000.0,88500000000.0,86400000000.0,86900000000.0,0
00129615,1,0,027580,상보,27100000000.0,4700000000.0,4279999999.0,7800000000.0,17000000000.0,380000000.0,22400000000.0,39640000000.0,2670000000.0,1460000000.0,0.0,3660000000.0,2005-08-01,,,,0.15793357929889298,0.08085106382978724,,0.4588235294117647,,,,,200000000.0,180000000.0,470000000.0,-170000000.0,400000000.0,4300000000.0,4100000000.0,3900000000.0,3500000000.0,3600000000.0,0
00129989,1,0,005070,코스모신소재,313100000000.0,90600000000.0,34750000000.0,72800000000.0,60500000000.0,-1780000000.0,222500000000.0,245550000000.0,3979999999.0,13160000000.0,0.0,31850000000.0,2005-08-01,69694076600.0,1680.0,1680.0,0.11098690514212713,-0.0196467991169978,0.769250293598234,1.203305785123967,-2.147958726237001,-39.15397561797754,0.28382845286092445,17.511074527012838,16369999999.0,13490000000.0,-1670000000.0,-294710000000.0,-38240000000.0,92300000000.0,30000000000.0,16000000000.0,3200000000.0,224800000000.0,0
00130383,1,0,006730,서부T&D,134600000000.0,81700000000.0,9590000000.0,2200000000.0,31300000000.0,1270000000.0,52900000000.0,16140000000.0,-500000000.0,2800000000.0,0.0,4560000000.0,2005-08-01,72551700000.0,53000.0,53000.0,0.0712481426448737,0.01554467564259486,0.8880257037943696,0.07028753993610222,-0.6988120195667366,57.12732283464568,4.4951486988847575,-145.1034,1490000000.0,-1810000000.0,5610000000.0,-3150000000.0,-3640000000.0,80400000000.0,78900000000.0,81700000000.0,75700000000.0,30000000000.0,0
00130949,1,0,016170,카카오엠,36400000000.0,26200000000.0,10320000000.0,26700000000.0,8500000000.0,-830000000.0,10200000000.0,27570000000.0,-730000000.0,-1240000000.0,0.0,-110000000.0,2005-08-01,85676494800.0,8060.0,8060.0,0.2835164835164835,-0.0316793893129771,3.2700952213740457,3.1411764705882352,0.1925849095311028,-103.22469253012049,3.1075986507072906,-117.365061369863,250000000.0,459999999.0,2290000000.0,2330000000.0,950000000.0,26800000000.0,25200000000.0,24800000000.0,22600000000.0,15200000000.0,1
00131896,1,0,003100,선광,211600000000.0,126000000000.0,15490000000.0,40300000000.0,55500000000.0,22860000000.0,85600000000.0,73260000000.0,19080000000.0,8700000000.0,22000000000.0,33830000000.0,2005-08-01,62172000000.0,9350.0,9350.0,0.07320415879017013,0.18142857142857144,0.4934285714285714,0.7261261261261261,-0.7286238177957923,2.719685039370079,0.8486486486486486,3.2584905660377363,12810000000.0,11760000000.0,3620000000.0,2380000000.0,3210000000.0,103400000000.0,88100000000.0,76900000000.0,72100000000.0,71200000000.0,0
00131939,1,0,007610,선도전기,56700000000.0,44900000000.0,7070000000.0,37600000000.0,11400000000.0,2010000000.0,11800000000.0,43360000000.0,3929999999.0,2770000000.0,3400000000.0,3260000000.0,2005-08-01,57819877990.0,2900.0,2900.0,0.12469135802469135,0.04476614699331848,1.2877478394209354,3.298245614035088,0.4462133248441329,28.766108452736322,1.3334842709870849,14.71243715132632,3000000000.0,2350000000.0,3660000000.0,2020000000.0,3240000000.0,47100000000.0,40900000000.0,39100000000.0,35900000000.0,34800000000.0,0
00132725,1,0,003080,성보화학,85800000000.0,78600000000.0,7890000000.0,32200000000.0,4100000000.0,1630000000.0,7200000000.0,36970000000.0,8470000000.0,1190000000.0,5000000000.0,3170000000.0,2005-08-01,33833800000.0,17100.0,17100.0,0.09195804195804196,0.02073791348600509,0.4304554707379135,7.853658536585367,0.7389060643498513,20.75693251533742,0.9151690559913443,3.994545454545455,910000000.0,1550000000.0,2170000000.0,2160000000.0,1330000000.0,77800000000.0,74100000000.0,72500000000.0,71400000000.0,46100000000.0,0
00134565,1,0,015020,이스타코,130900000000.0,35700000000.0,4240000000.0,62400000000.0,43800000000.0,-1710000000.0,95200000000.0,10770000000.0,2380000000.0,-2570000000.0,0.0,290000000.0,2005-08-01,51421920000.0,1170.0,1170.0,0.032391138273491216,-0.04789915966386555,1.4403899159663869,1.4246575342465753,-0.6378602743732634,-30.071298245614038,4.774551532033426,21.6058487394958,8960000000.0,9780000000.0,1030000000.0,330000000.0,-1360000000.0,39900000000.0,48200000000.0,38700000000.0,37600000000.0,10100000000.0,0
00134723,1,0,001020,페이퍼코리아,274200000000.0,108300000000.0,28850000000.0,41800000000.0,39800000000.0,3080000000.0,165900000000.0,152400000000.0,11890000000.0,14060000000.0,23200000000.0,27739999999.0,2005-08-01,31623970720.0,3250.0,3250.0,0.10521517140773158,0.028439519852262236,0.2920034230840259,1.050251256281407,-3.9242383917815618,10.267522961038962,0.20750636955380566,2.6597115828427254,1360000000.0,70350000000.0,118580000000.0,26289999999.0,-91650000000.0,104700000000.0,100500000000.0,55400000000.0,-102800000000.0,-176200000000.0,0
00135111,1,0,017550,수산중공업,42600000000.0,26300000000.0,12780000000.0,33100000000.0,14800000000.0,-270000000.0,16300000000.0,56620000000.0,6950000000.0,1290000000.0,0.0,1340000000.0,2005-08-01,42126242650.0,820.0,820.0,0.3,-0.01026615969581749,1.6017582756653992,2.2364864864864864,0.3988012920967211,-156.0231209259259,0.7440170019427764,6.061329877697843,-650000000.0,44330000000.0,-26550000000.0,-11010000000.0,76590000000.0,2200000000.0,2900000000.0,-52800000000.0,-26300000000.0,-15300000000.0,1
00135999,1,0,001000,신라섬유,39700000000.0,13700000000.0,380000000.0,4600000000.0,300000000.0,110000000.0,26000000000.0,3210000000.0,-310000000.0,-470000000.0,0.0,180000000.0,2005-08-01,12450000000.0,4200.0,4200.0,0.009571788413098236,0.008029197080291971,0.9087591240875912,15.333333333333336,-1.7188755020080322,113.1818181818182,3.8785046728971966,-40.16129032258065,-3879999999.0,-860000000.0,-1100000000.0,-4580000000.0,-2130000000.0,13400000000.0,17400000000.0,18300000000.0,19400000000.0,23900000000.0,0
00136004,1,0,025870,신라에스지,29000000000.0,22800000000.0,1700000000.0,8700000000.0,2200000000.0,220000000.0,6100000000.0,21440000000.0,590000000.0,240000000.0,0.0,840000000.0,2005-08-01,10200000000.0,2670.0,2670.0,0.05862068965517241,0.009649122807017544,0.4473684210526316,3.954545454545455,0.2549019607843137,46.36363636363637,0.4757462686567164,17.28813559322034,440000000.0,-320000000.0,60000000.0,409999999.0,1100000000.0,22700000000.0,22300000000.0,22600000000.0,22500000000.0,22200000000.0,0
00136448,1,0,002800,신신제약,17100000000.0,9000000000.0,7209999999.0,10300000000.0,4500000000.0,610000000.0,8100000000.0,22530000000.0,1550000000.0,1200000000.0,1000000000.0,1600000000.0,2005-08-01,,,,0.4216374268421053,0.06777777777777777,,2.2888888888888888,,,,,600000000.0,550000000.0,450000000.0,220000000.0,330000000.0,8500000000.0,8200000000.0,7800000000.0,7300000000.0,7100000000.0,0
00136624,1,0,005800,신영와코루,181800000000.0,165700000000.0,80700000000.0,84200000000.0,14600000000.0,8230000000.0,16100000000.0,152420000000.0,6480000000.0,3529999999.0,150000000000.0,12650000000.0,2005-08-01,46170000000.0,51000.0,51000.0,0.4438943894389439,0.04966807483403742,0.2786360893180447,5.767123287671232,1.47498375568551,5.60996354799514,0.3029130035428422,7.125,9790000000.0,10930000000.0,8780000000.0,6900000000.0,4990000000.0,165500000000.0,157100000000.0,146100000000.0,119700000000.0,104900000000.0,0
00136925,1,0,017000,신원종합개발,183000000000.0,118900000000.0,9660000000.0,105200000000.0,26000000000.0,2080000000.0,64100000000.0,81720000000.0,1450000000.0,1450000000.0,0.0,2089999999.0,2005-08-01,46312927880.0,815.0,815.0,0.05278688524590164,0.017493692178301094,0.3895115885618167,4.046153846153846,0.8874411936661172,22.265830711538463,0.5667269686735193,31.93995026206896,750000000.0,25410000000.0,-17360000000.0,-53250000000.0,-19460000000.0,118400000000.0,119800000000.0,24200000000.0,44600000000.0,47100000000.0,0
00137012,1,0,103230,에스앤더블류,17300000000.0,6600000000.0,4640000000.0,5300000000.0,6300000000.0,2230000000.0,10700000000.0,26000000000.0,2840000000.0,2870000000.0,0.0,4380000000.0,2005-08-01,,,,0.2682080924855491,0.3378787878787879,,0.8412698412698413,,,,,-300000000.0,740000000.0,320000000.0,10000000.0,440000000.0,4400000000.0,4200000000.0,3500000000.0,3200000000.0,3200000000.0,0
00137207,1,0,011330,유니켐,33200000000.0,19300000000.0,4850000000.0,22400000000.0,11900000000.0,1440000000.0,13900000000.0,71700000000.0,900000000.0,2010000000.0,0.0,2990000000.0,2005-08-01,35206018930.0,1770.0,1770.0,0.1460843373493976,0.07461139896373056,1.8241460585492228,1.8823529411764703,0.2414359890250732,24.448624256944445,0.4910183951185495,39.117798811111115,-2220000000.0,130000000.0,-5920000000.0,-6820000000.0,-16100000000.0,12400000000.0,14600000000.0,14800000000.0,7200000000.0,0.0,1
00137809,1,0,001770,신화실업,52900000000.0,19200000000.0,8309999999.0,23000000000.0,19100000000.0,2430000000.0,33700000000.0,55520000000.0,2070000000.0,4940000000.0,50000000000.0,6290000000.0,2005-08-01,12510000000.0,13800.0,13800.0,0.15708884686200378,0.1265625,0.6515625,1.2041884816753927,-0.8553157474020784,5.148148148148149,0.2253242074927954,6.043478260869565,1410000000.0,1680000000.0,-8230000000.0,290000000.0,-1280000000.0,17100000000.0,16000000000.0,17700000000.0,25900000000.0,21000000000.0,0
00140362,1,0,005560,제이에스전선,187600000000.0,73600000000.0,9170000000.0,128500000000.0,108100000000.0,181560000000.0,114000000000.0,158740000000.0,21770000000.0,4010000000.0,0.0,214460000000.0,2005-08-01,,,,0.04888059701492537,2.4668478260869566,,1.188714153561517,,,,,-104030000000.0,-23710000000.0,-25100000000.0,660000000.0,-4450000000.0,-172800000000.0,-68800000000.0,-45000000000.0,10900000000.0,-10200000000.0,0
00140779,1,0,014440,영보화학,75500000000.0,56600000000.0,19980000000.0,35300000000.0,14700000000.0,4620000000.0,18900000000.0,80420000000.0,3060000000.0,5490000000.0,9000000000.0,10000000000.0,2005-08-01,40900000000.0,2065.0,2065.0,0.264635761589404,0.08162544169611308,0.7226148409893993,2.401360544217687,0.4009779951100245,8.852813852813853,0.5085799552350162,13.366013071895425,5890000000.0,6010000000.0,7030000000.0,3150000000.0,7259999999.0,54400000000.0,50000000000.0,43200000000.0,38900000000.0,39500000000.0,0
00140955,1,0,014680,한솔케미칼,193100000000.0,98700000000.0,27450000000.0,33800000000.0,69700000000.0,10060000000.0,94500000000.0,161890000000.0,8470000000.0,11110000000.0,35000000000.0,19140000000.0,2005-08-01,75113046750.0,6790.0,6790.0,0.14215432418436044,0.10192502532928063,0.7610237765957447,0.48493543758966995,-0.8081152692691167,7.4665056411530815,0.4639758277225277,8.868128305785124,-19950000000.0,-12730000000.0,-49240000000.0,3220000000.0,4570000000.0,90600000000.0,89600000000.0,104300000000.0,123700000000.0,178000000000.0,0
00141389,1,0,036560,영풍정밀,43100000000.0,35100000000.0,6770000000.0,20100000000.0,6100000000.0,2560000000.0,7900000000.0,38220000000.0,2530000000.0,3110000000.0,6000000000.0,4210000000.0,2005-08-01,17088750000.0,10600.0,10600.0,0.15707656612529006,0.07293447293447293,0.4868589743589744,3.2950819672131137,0.7139199765927876,6.67529296875,0.44711538461538464,6.754446640316205,1710000000.0,1290000000.0,1500000000.0,2680000000.0,1200000000.0,29700000000.0,27000000000.0,27400000000.0,24900000000.0,24700000000.0,0
00141404,1,0,006740,영풍제지,80100000000.0,73900000000.0,11150000000.0,45200000000.0,5200000000.0,4840000000.0,6200000000.0,79670000000.0,7300000000.0,5420000000.0,10000000000.0,8559999999.0,2005-08-01,29082000000.0,13100.0,13100.0,0.13920099875156056,0.06549391069012178,0.393531799729364,8.692307692307693,1.3410356921807305,6.008677685950412,0.36503075185138695,3.983835616438357,5100000000.0,3340000000.0,7690000000.0,7190000000.0,4800000000.0,71300000000.0,65900000000.0,59000000000.0,33500000000.0,31700000000.0,0
00141626,1,0,002630,오리엔트바이오,52600000000.0,21000000000.0,7350000000.0,23900000000.0,23900000000.0,400000000.0,31600000000.0,20730000000.0,-2490000000.0,220000000.0,0.0,3370000000.0,2005-08-01,260854103700.0,5740.0,5740.0,0.1397338403041825,0.01904761904761905,12.421623985714286,1.0,-0.029518416198104074,652.13525925,12.583410694645442,-104.76068421686749,-25530000000.0,-7459999999.0,-13800000000.0,3120000000.0,-8800000000.0,13400000000.0,40600000000.0,47500000000.0,86500000000.0,58700000000.0,1
00143314,1,0,015260,에이엔피,32400000000.0,-2200000000.0,6360000000.0,14900000000.0,32100000000.0,-10450000000.0,34600000000.0,42870000000.0,1739999999.0,2010000000.0,0.0,-6700000000.0,2005-08-01,12763127675.0,770.0,770.0,0.1962962962962963,4.75,-5.8014216704545465,0.4641744548286604,-1.5435088092543117,-1.2213519306220095,0.2977169973174714,7.335130851916742,-8880000000.0,-5950000000.0,-7540000000.0,1960000000.0,-4079999999.0,8500000000.0,10000000000.0,16000000000.0,16900000000.0,4700000000.0,0
00143527,1,0,012320,경동인베스트,292000000000.0,157500000000.0,60650000000.0,107200000000.0,105000000000.0,14819999999.0,134500000000.0,371420000000.0,36240000000.0,15760000000.0,90900000000.0,41670000000.0,2005-08-01,79992000000.0,25300.0,25300.0,0.2077054794520548,0.0940952380888889,0.5078857142857143,1.020952380952381,-0.3412841284128413,5.3975708505666375,0.21536804695492973,2.2072847682119203,15600000000.0,14880000000.0,15019999999.0,12969999999.0,12060000000.0,145600000000.0,137400000000.0,122900000000.0,116500000000.0,105400000000.0,0
