기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00132318,1,1,014620,성광벤드,362000000000.0,277740000000.0,87360000000.0,219250000000.0,46540000000.0,46130000000.0,84260000000.0,260860000000.0,16069999999.0,61100000000.0,15000000000.0,64560000000.0,2010-08-02,617760000000.0,21750.0,21750.0,0.2413259668508287,0.16609058832001153,2.224238496435515,4.71100128921358,0.218515281015281,13.391719054845009,2.3681668327838685,38.44181705279663,65750000000.0,51229999999.0,19960000000.0,9460000000.0,4950000000.0,184800000000.0,121900000000.0,72100000000.0,52800000000.0,41900000000.0,0
00133812,1,1,004360,세방,1009460000000.0,629800000000.0,229469999999.0,573770000000.0,280910000000.0,95420000000.0,379660000000.0,1173680000000.0,88830000000.0,144010000000.0,17500000000.0,163160000000.0,2010-08-02,263760000000.0,16000.0,16000.0,0.2273195569898757,0.1515084153699587,0.41879961892664336,2.04254031540351,0.7359341825902336,2.7642003772793964,0.22472905732397247,2.9692671394799053,43800000000.0,19210000000.0,25380000000.0,17510000000.0,16060000000.0,359200000000.0,319900000000.0,303500000000.0,279400000000.0,246900000000.0,0
00134316,1,1,021820,세원정공,458939999999.0,175780000000.0,33950000000.0,205230000000.0,202610000000.0,15669999999.0,283160000000.0,213460000000.0,66840000000.0,15719999999.0,5000000000.0,31680000000.0,2010-08-02,84400000000.0,83400.0,83400.0,0.07397481152236453,0.08914552280691773,0.4801456365911935,1.0129312472237304,-0.9233412322274882,5.386088066712579,0.3953902370467535,1.2627169359664872,15219999999.0,10180000000.0,10980000000.0,10960000000.0,5050000000.0,92700000000.0,75300000000.0,65500000000.0,56100000000.0,45600000000.0,0
00134510,1,1,033530,세종공업,379650000000.0,188210000000.0,107659999999.0,260540000000.0,167620000000.0,38490000000.0,191440000000.0,582790000000.0,53800000000.0,47080000000.0,22500000000.0,66629999999.0,2010-08-02,255693982500.0,12200.0,12200.0,0.2835769787936257,0.2045056054407311,1.3585568381063706,1.5543491230163464,0.27024492060543504,6.643127630553392,0.4387411975154001,4.75267625464684,14250000000.0,12460000000.0,15319999999.0,10560000000.0,8850000000.0,157400000000.0,158400000000.0,135500000000.0,122700000000.0,105900000000.0,0
00134723,1,1,001020,페이퍼코리아,364070000000.0,148360000000.0,42480000000.0,77870000000.0,143860000000.0,1110000000.0,215710000000.0,210350000000.0,5870000000.0,11900000000.0,0.0,17580000000.0,2010-08-02,74288876480.0,7250.0,7250.0,0.11668085807674347,0.0074818010245349155,0.5007338668104611,0.5412901431947726,-1.855459478339388,66.92691574774774,0.35316794143094843,12.655685942078366,-14669999999.0,-2900000000.0,7309999999.0,4129999999.0,3080000000.0,167100000000.0,107800000000.0,117800000000.0,111500000000.0,108300000000.0,0
00135111,1,1,017550,수산중공업,85180000000.0,42450000000.0,27250000000.0,49600000000.0,36300000000.0,-250000000.0,42730000000.0,95980000000.0,21270000000.0,3210000000.0,0.0,3800000000.0,2010-08-02,39099207250.0,830.0,830.0,0.31991077717774125,-0.0058892815076560644,0.921064952885748,1.3663911845730028,0.17570688725408876,-156.396829,0.4073682772452594,1.8382325928537848,690000000.0,6959999999.0,5880000000.0,2039999999.0,-270000000.0,41900000000.0,40100000000.0,33600000000.0,28400000000.0,26300000000.0,0
00136378,1,1,004170,신세계,11153640000000.0,4568410000000.0,3692830000000.0,1360830000000.0,3804730000000.0,582550000000.0,6585239999999.0,11493650000000.0,962600000000.0,933150000000.0,62500000000.0,1324580000000.0,2010-08-02,10920229500000.0,564000.0,564000.0,0.3310874297538741,0.12751701357802825,2.390378599994309,0.3576679554133933,-0.4784157695585977,18.745566045832977,0.9501097997589972,11.344514336172864,,,,,,,,,,,0
00136624,1,1,005800,신영와코루,250360000000.0,220790000000.0,102430000000.0,84330000000.0,17900000000.0,14460000000.0,29570000000.0,176870000000.0,15330000000.0,13830000000.0,150000000000.0,20230000000.0,2010-08-02,84690000000.0,94700.0,94700.0,0.4091308515737338,0.06549209656234431,0.383577154762444,4.711173184357542,0.6465934584956902,5.856846473029045,0.478826256572624,5.524461839530333,13750000000.0,15380000000.0,11220000000.0,6520000000.0,8230000000.0,206200000000.0,193900000000.0,179700000000.0,169800000000.0,165700000000.0,0
00136864,1,1,009270,신원,239390000000.0,148960000000.0,153450000000.0,131400000000.0,64000000000.0,32570000000.0,90440000000.0,444610000000.0,18660000000.0,26310000000.0,5000000000.0,37620000000.0,2010-08-02,95271571850.0,1515.0,1515.0,0.6410042190567693,0.21864930182599354,0.6395782213345864,2.053125,0.4299288780969137,2.9251326941971136,0.21428121690920127,5.1056576554126485,31030000000.0,25360000000.0,11020000000.0,21400000000.0,-18600000000.0,122600000000.0,95500000000.0,74300000000.0,59000000000.0,37500000000.0,0
00137359,1,1,019170,신풍제약,310150000000.0,145310000000.0,105150000000.0,165350000000.0,106250000000.0,21090000000.0,164840000000.0,217260000000.0,9820000000.0,35270000000.0,5000000000.0,43940000000.0,2010-08-02,115251413100.0,30400.0,30400.0,0.33902950185394165,0.14513798086848806,0.7931416495767669,1.5562352941176472,0.004425108432791962,5.4647422048364165,0.5304769083126208,11.736396446028511,12200000000.0,8810000000.0,21900000000.0,11830000000.0,1390000000.0,127900000000.0,114100000000.0,106600000000.0,97900000000.0,87400000000.0,0
00138297,1,1,011810,STX,22988080000000.0,3514600000000.0,457400000000.0,12348750000000.0,12847660000000.0,-500410000000.0,19473470000000.0,16994190000000.0,-1222110000000.0,-191950000000.0,0.0,-18150000000.0,2010-08-02,1006319169700.0,20650.0,20650.0,0.01989726849741257,-0.14238035622830478,0.2863253769134468,0.9611672475766015,-7.079980402364782,-2.010989328150916,0.059215483038614965,-0.8234276535663729,23260000000.0,82990000000.0,29350000000.0,23490000000.0,16690000000.0,932000000000.0,415800000000.0,219300000000.0,188100000000.0,130500000000.0,1
00138516,1,1,008700,아남전자,86520000000.0,45070000000.0,30589999999.0,58029999999.0,40530000000.0,1069999999.0,41440000000.0,123770000000.0,1340000000.0,7790000000.0,500000000.0,5560000000.0,2010-08-02,35477417200.0,450.0,450.0,0.35355987053860377,0.023740847548258264,0.7871625737741291,1.4317789291635823,0.4676214140808424,33.15646470388455,0.2866398739597641,26.475684477611946,-6900000000.0,8470000000.0,2150000000.0,-8280000000.0,-25350000000.0,42900000000.0,50400000000.0,41500000000.0,39600000000.0,47900000000.0,0
00138729,1,1,002310,아세아제지,424880000000.0,225119999999.0,57710000000.0,119530000000.0,151660000000.0,14500000000.0,199760000000.0,349060000000.0,54440000000.0,22140000000.0,40000000000.0,52070000000.0,2010-08-02,68270758000.0,11000.0,11000.0,0.13582658633025796,0.06441009239545313,0.3032638503922497,0.7881445338256626,-1.175173710536508,4.7083281379310336,0.1955845929066636,1.2540550698016164,2220000000.0,2700000000.0,6509999999.0,-1370000000.0,-2089999999.0,146400000000.0,146200000000.0,145600000000.0,139500000000.0,140800000000.0,0
00139719,1,1,019210,와이지-원,271550000000.0,81760000000.0,20740000000.0,152430000000.0,123940000000.0,-13290000000.0,189780000000.0,133090000000.0,6210000000.0,-10830000000.0,5000000000.0,12440000000.0,2010-08-02,60084779400.0,2775.0,2775.0,0.07637635794512981,-0.16254892367906065,0.7348921159491194,1.229869291592706,-0.6216216548179587,-4.5210518735891645,0.4514597595611992,9.675487826086957,7670000000.0,9870000000.0,7330000000.0,7100000000.0,7000000000.0,93700000000.0,76300000000.0,68100000000.0,66100000000.0,58700000000.0,0
00139889,1,1,011790,SKC,2429110000000.0,953260000000.0,303930000000.0,586820000000.0,1002790000000.0,9390000000.0,1475850000000.0,1900530000000.0,168270000000.0,74850000000.0,25000000000.0,209700000000.0,2010-08-02,1024886282900.0,27700.0,27700.0,0.1251198998810264,0.0098504080733483,1.0751382444453772,0.5851873273566749,-0.8674425785897109,109.14656899893505,0.5392634069969956,6.090724923634635,10190000000.0,78460000000.0,100640000000.0,24550000000.0,53129999999.0,879200000000.0,646700000000.0,566900000000.0,439000000000.0,405700000000.0,0
00140955,1,1,014680,한솔케미칼,206730000000.0,114900000000.0,38640000000.0,49140000000.0,82730000000.0,16960000000.0,91830000000.0,203030000000.0,32880000000.0,18410000000.0,40000000000.0,28250000000.0,2010-08-02,146837535000.0,13050.0,13050.0,0.1869104629226528,0.14760661444734552,1.2779593994778071,0.5939804182279705,-0.2907294786717851,8.657873525943396,0.7232307294488499,4.465861770072992,3160000000.0,5290000000.0,11340000000.0,12300000000.0,10060000000.0,107800000000.0,120500000000.0,116500000000.0,112700000000.0,98700000000.0,0
00141626,1,1,002630,오리엔트바이오,98180000000.0,57600000000.0,12400000000.0,49710000000.0,31689999999.0,-440000000.0,40580000000.0,42800000000.0,-1860000000.0,2160000000.0,0.0,4760000000.0,2010-08-02,74191265320.0,935.0,935.0,0.12629863515991036,-0.007638888888888889,1.2880428006944444,1.5686336384212254,0.12306030852312196,-168.6165120909091,1.7334407785046728,-39.887777053763436,-4560000000.0,530000000.0,-15430000000.0,1230000000.0,400000000.0,35200000000.0,45000000000.0,44400000000.0,27400000000.0,21000000000.0,0
00143314,1,1,015260,에이엔피,225160000000.0,77920000000.0,27480000000.0,124540000000.0,138890000000.0,-30000000.0,147240000000.0,265860000000.0,-1080000000.0,3510000000.0,0.0,14940000000.0,2010-08-02,21259277210.0,815.0,815.0,0.12204654467933912,-0.00038501026694045176,0.2728346664527721,0.8966808265533875,-1.067769133247969,-708.6425736666665,0.0799641811855864,-19.684515935185185,-1600000000.0,-6500000000.0,-6080000000.0,1450000000.0,-10450000000.0,59600000000.0,51600000000.0,35400000000.0,5000000000.0,-2200000000.0,0
00143527,1,1,012320,경동인베스트,589480000000.0,259869999999.0,88250000000.0,359580000000.0,298280000000.0,23670000000.0,329600000000.0,992420000000.0,45560000000.0,22460000000.0,90900000000.0,55270000000.0,2010-08-02,130838400000.0,42550.0,42550.0,0.1497082174119563,0.09108400354058216,0.5034763535633335,1.2055115998390773,0.2291376232054198,5.527604562737642,0.13183772999334958,2.871782265144864,27820000000.0,21410000000.0,18640000000.0,16480000000.0,14819999999.0,235500000000.0,211200000000.0,192100000000.0,175900000000.0,157500000000.0,0
00144395,1,1,026960,동서,734260000000.0,651650000000.0,67510000000.0,362950000000.0,44200000000.0,110730000000.0,82610000000.0,335950000000.0,92330000000.0,49090000000.0,31400000000.0,132509999999.0,2010-08-02,975950000000.0,32750.0,32750.0,0.09194290850652358,0.16992250441187753,1.4976597866953116,8.211538461538463,0.287248322147651,8.81378126975526,2.9050453936597718,10.570237192678436,90120000000.0,76470000000.0,63890000000.0,66860000000.0,53450000000.0,560900000000.0,491300000000.0,433900000000.0,404900000000.0,354500000000.0,0
00145446,1,1,008250,이건산업,409550000000.0,134120000000.0,39550000000.0,154620000000.0,192440000000.0,5200000000.0,275430000000.0,243850000000.0,34189999999.0,10550000000.0,0.0,31680000000.0,2010-08-02,65623763520.0,8950.0,8950.0,0.09656940544500063,0.03877124962719952,0.4892914070981211,0.8034712118062772,-1.8409489721384389,12.619954523076926,0.2691152902193972,1.9193847183948345,-19220000000.0,-16669999999.0,-4710000000.0,-620000000.0,5020000000.0,92600000000.0,17200000000.0,29900000000.0,39800000000.0,78300000000.0,0
00146083,1,1,000230,일동홀딩스,404790000000.0,206860000000.0,215000000000.0,257330000000.0,142860000000.0,16069999999.0,197930000000.0,376930000000.0,-3579999999.0,26550000000.0,12700000000.0,43920000000.0,2010-08-02,186506403600.0,36550.0,36550.0,0.5311396032510685,0.0776853910809243,0.9016069012858938,1.8012739745205095,0.3184877240322273,11.605874524679892,0.4948038192767888,-52.09676079667507,22630000000.0,23120000000.0,19930000000.0,9070000000.0,14180000000.0,175800000000.0,155500000000.0,135300000000.0,117100000000.0,100300000000.0,0
00146269,1,1,003200,일신방직,566700000000.0,460600000000.0,99160000000.0,182390000000.0,60410000000.0,34380000000.0,106100000000.0,404200000000.0,54890000000.0,44660000000.0,250000000000.0,61829999999.0,2010-08-02,199200000000.0,83000.0,83000.0,0.1749779424739721,0.07464177160225792,0.4324793747286149,3.0192021188544933,0.3829819277108434,5.794066317626528,0.4928253339930727,3.629076334487156,23390000000.0,6300000000.0,8330000000.0,22440000000.0,11100000000.0,408500000000.0,394200000000.0,378500000000.0,371000000000.0,345900000000.0,0
00146542,1,1,008500,일정실업,68800000000.0,49520000000.0,610000000.0,26280000000.0,18900000000.0,-3030000000.0,19270000000.0,45820000000.0,2710000000.0,-4100000000.0,75000000000.0,1600000000.0,2010-08-02,15360000000.0,12700.0,12700.0,0.008866279069767441,-0.061187399030694666,0.3101777059773829,1.3904761904761904,0.4563802083333333,-5.0693069306930685,0.33522479266695765,5.667896678966789,-4860000000.0,-3760000000.0,3400000000.0,5100000000.0,3460000000.0,53500000000.0,55800000000.0,59600000000.0,58200000000.0,55800000000.0,0
00146649,1,1,015860,일진홀딩스,980410000000.0,420989999999.0,143590000000.0,375970000000.0,376130000000.0,25939999999.0,559420000000.0,944050000000.0,115150000000.0,57410000000.0,6000000000.0,86090000000.0,2010-08-02,183706886275.0,3625.0,3625.0,0.14645913444375314,0.061616665476761014,0.4363687647579192,0.9995746151596524,-0.9986016513577208,7.0819925320771775,0.194594445500768,1.5953702672600956,2610000000.0,24590000000.0,11390000000.0,15530000000.0,1430000000.0,182300000000.0,274900000000.0,154300000000.0,141300000000.0,112100000000.0,0
00147994,1,1,042600,새로닉스,68980000000.0,47630000000.0,14940000000.0,27010000000.0,11610000000.0,4270000000.0,21350000000.0,77930000000.0,6930000000.0,5350000000.0,3000000000.0,8240000000.0,2010-08-02,82616767100.0,6700.0,6700.0,0.2165845172513772,0.08964938064245223,1.7345531618727692,2.326442721791559,0.068509095655475,19.34818901639344,1.0601407301424357,11.921611414141415,6759999999.0,-3190000000.0,2050000000.0,1839999999.0,1570000000.0,40800000000.0,31400000000.0,33300000000.0,32400000000.0,31500000000.0,0
00148276,1,1,030000,제일기획,1322740000000.0,575560000000.0,332310000000.0,1114270000000.0,720550000000.0,91780000000.0,747180000000.0,1169390000000.0,49340000000.0,91510000000.0,34000000000.0,107020000000.0,2010-08-02,1409255006250.0,12150.0,12150.0,0.25122851051605,0.1594620890958371,2.4484936518347347,1.5464159322739577,0.260485148799875,15.35470697592068,1.20511976864006,28.56212011045805,87470000000.0,58950000000.0,70390000000.0,52700000000.0,42720000000.0,510300000000.0,445600000000.0,406400000000.0,375600000000.0,335900000000.0,0
00148896,1,1,010060,OCI,4609230000000.0,1672240000000.0,990300000000.0,1207100000000.0,1351230000000.0,427620000000.0,2936990000000.0,2727930000000.0,667940000000.0,657860000000.0,200000000000.0,837240000000.0,2010-08-02,6567800988000.0,281500.0,281500.0,0.21485150448122567,0.2557168827441037,3.9275468760465007,0.8933342214130829,-0.2633895276608829,15.358965876245264,2.407613460755958,9.832920603647032,317450000000.0,135750000000.0,65020000000.0,27100000000.0,53440000000.0,1235600000000.0,1047300000000.0,801900000000.0,745200000000.0,733700000000.0,0
00150633,1,1,013890,지누스,65429999999.0,-56240000000.0,15619999999.0,41050000000.0,89810000000.0,-2530000000.0,121670000000.0,65840000000.0,1590000000.0,770000000.0,0.0,5320000000.0,2010-08-02,,,,0.23872841203177025,0.04498577524893314,,0.4570760494377018,,,,,-15019999999.0,-3030000000.0,-10460000000.0,-1510000000.0,-28530000000.0,-48300000000.0,-40900000000.0,-39200000000.0,-30200000000.0,-35400000000.0,0
00152039,1,1,001380,SG충방,103730000000.0,82230000000.0,5260000000.0,28150000000.0,16360000000.0,-4170000000.0,21500000000.0,49040000000.0,3579999999.0,500000000.0,0.0,-3429999999.0,2010-08-02,75145446000.0,1830.0,1830.0,0.05070857032680999,-0.05071141919007662,0.9138446552353156,1.7206601466992666,0.08849504998612956,-18.02049064748201,1.532329649265905,20.990348050555962,-11280000000.0,-22600000000.0,44110000000.0,-5020000000.0,-52100000000.0,141500000000.0,152300000000.0,69800000000.0,28700000000.0,32500000000.0,0
00152260,1,1,016920,카스,91660000000.0,49370000000.0,29700000000.0,60170000000.0,33489999999.0,3050000000.0,42300000000.0,93090000000.0,-2030000000.0,6320000000.0,4500000000.0,6580000000.0,2010-08-02,26687284800.0,1670.0,1670.0,0.3240235653502073,0.061778407940044563,0.5405567105529674,1.7966557181784608,0.6696072730486242,8.749929442622951,0.2866826168224299,-13.146445714285715,1440000000.0,5430000000.0,2010000000.0,2000000000.0,2010000000.0,45600000000.0,41200000000.0,36400000000.0,30100000000.0,28500000000.0,0
00152862,1,1,002020,코오롱,893250000000.0,510730000000.0,610680000000.0,394170000000.0,306300000000.0,119930000000.0,382520000000.0,3282190000000.0,301560000000.0,204210000000.0,45000000000.0,376270000000.0,2010-08-02,379252605000.0,33900.0,33900.0,0.6836607892527288,0.23482074677422515,0.7425696649893291,1.2868756121449558,0.03071831240289042,3.1622830401067286,0.11554864435026613,1.2576356446478312,94360000000.0,10820000000.0,-26239999999.0,6650000000.0,-151550000000.0,614300000000.0,566200000000.0,479400000000.0,512500000000.0,526600000000.0,0
00153755,1,1,004100,태양금속공업,254710000000.0,94910000000.0,24760000000.0,115420000000.0,136740000000.0,2460000000.0,159790000000.0,202060000000.0,23620000000.0,6590000000.0,500000000.0,15110000000.0,2010-08-02,29690300000.0,7990.0,7990.0,0.09720859016135998,0.025919291960804967,0.31282583500158045,0.8440836624250402,-1.4944274729457094,12.069227642276426,0.14693803820647333,1.2569983065198984,2120000000.0,3300000000.0,1939999999.0,2380000000.0,2160000000.0,93700000000.0,62000000000.0,54800000000.0,56200000000.0,46700000000.0,0
00154462,1,1,002790,아모레퍼시픽그룹,2983650000000.0,2367660000000.0,1568030000000.0,1093270000000.0,332770000000.0,238130000000.0,615990000000.0,2219040000000.0,409510000000.0,310100000000.0,16000000000.0,422270000000.0,2010-08-02,1212822896000.0,151000.0,151000.0,0.5255408643775241,0.10057609623003302,0.5122453798264953,3.2853622622231566,0.3935281907804616,5.09311256876496,0.546552967048814,2.961644150326,70810000000.0,55050000000.0,118980000000.0,165040000000.0,149930000000.0,1326700000000.0,1260300000000.0,1220500000000.0,1004900000000.0,945700000000.0,0
