기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00181299,1,1,089980,상아프론테크,143645644216.0,80548147686.0,22814640385.0,63250000000.0,45020000000.0,6980000000.0,63100000000.0,107809999999.0,13550000000.0,7750000000.0,11500000000.0,15440000000.0,2014-08-01,92942142420.0,7250.0,7250.0,0.15882584194960772,0.08665624474953862,1.153870636259885,1.4049311417147934,0.0016139072770902886,13.315493183381088,0.8620920361827483,6.8591987025830266,4870000000.0,5510000000.0,5020000000.0,4470000000.0,2280000000.0,74700000000.0,72100000000.0,49200000000.0,45000000000.0,22300000000.0,0
00183914,1,1,025920,우경,51110000000.0,6380000000.0,990000000.0,31430000000.0,42830000000.0,-720000000.0,44730000000.0,8550000000.0,-1100000000.0,-170000000.0,0.0,160000000.0,2014-08-01,,,,0.01936998630405009,-0.11285266457680253,,0.7338314265701611,,,,,-5260000000.0,-6459999999.0,-3030000000.0,-2990000000.0,-6680000000.0,5000000000.0,8400000000.0,11800000000.0,6900000000.0,8700000000.0,1
00184889,1,1,039020,이건홀딩스,285058114709.0,98999555250.0,21298839433.0,84700000000.0,120250000000.0,-1810000000.0,186060000000.0,168510000000.0,3920000000.0,4370000000.0,5000000000.0,8370000000.0,2014-08-01,57165041220.0,3770.0,3770.0,0.07471753419383552,-0.018282910417418263,0.5774272528360677,0.7043659043659044,-1.7731116402053388,-31.582895701657467,0.33923827203133344,14.582918678571426,-220000000.0,-4780000000.0,-3479999999.0,13390000000.0,440000000.0,94500000000.0,95700000000.0,88200000000.0,93800000000.0,67600000000.0,0
00187725,1,1,015710,코콤,111496083807.0,70640492706.0,22882009273.0,42020000000.0,33000000000.0,3030000000.0,40860000000.0,95240000000.0,6330000000.0,5040000000.0,5000000000.0,5080000000.0,2014-08-01,84759967500.0,4660.0,4660.0,0.2052270222567532,0.04289324555833174,1.1998779206249892,1.2733333333333334,0.013685706049851896,27.973586633663373,0.8899618595128097,13.390200236966825,3429999999.0,3370000000.0,1370000000.0,1480000000.0,650000000.0,68100000000.0,65200000000.0,61900000000.0,60600000000.0,59500000000.0,0
00188089,1,1,020000,한섬,1002393310294.0,795318745548.0,271657097670.0,358840000000.0,187900000000.0,40820000000.0,207069999999.0,470810000000.0,31770000000.0,50350000000.0,30000000000.0,68620000000.0,2014-08-01,689640000000.0,27700.0,27700.0,0.27100849026049817,0.05132533368350788,0.8671240353134341,1.909739222990953,0.22007134157096456,16.89465948064674,1.4647947154903251,21.70727101038716,63020000000.0,80510000000.0,71970000000.0,51460000000.0,54710000000.0,670800000000.0,614300000000.0,545300000000.0,483900000000.0,436800000000.0,0
00193009,1,1,033180,필룩스,94967371090.0,60492128366.0,29010000000.0,55129999999.0,33089999999.0,4360000000.0,34480000000.0,97350000000.0,8940000000.0,6640000000.0,3400000000.0,8690000000.0,2014-08-01,50745024195.0,1945.0,1945.0,0.30547333960110784,0.07207549341991026,0.8388698755641995,1.6660622544776689,0.40693644995906186,11.638767017201836,0.521263730816641,5.676177203020134,690000000.0,490000000.0,3400000000.0,2380000000.0,1610000000.0,35300000000.0,35300000000.0,48700000000.0,44400000000.0,44200000000.0,0
00194947,1,1,130660,한전산업,176708573653.0,78191328887.0,33910118842.0,97450000000.0,64270000000.0,9880000000.0,98520000000.0,294590000000.0,11310000000.0,17860000000.0,19800000000.0,15369999999.0,2014-08-01,192340000000.0,5310.0,5310.0,0.1918985487856905,0.1263567219106649,2.4598635518519525,1.5162595301073596,-0.005563065405011958,19.467611336032387,0.6529074306663498,17.006189213085765,2870000000.0,17069999999.0,23860000000.0,6140000000.0,13340000000.0,64700000000.0,74700000000.0,65900000000.0,53500000000.0,59100000000.0,0
00197476,1,1,029960,코엔텍,93103166460.0,82006664898.0,12805301209.0,0.0,0.0,0.0,0.0,0.0,11180000000.0,0.0,2500000000.0,15800000000.0,2014-08-01,121000000000.0,2350.0,2350.0,0.13753883671079598,0.0,1.4754898293998415,,0.0,inf,inf,10.822898032200358,8090000000.0,4470000000.0,2210000000.0,229999999.0,2330000000.0,67900000000.0,60000000000.0,55000000000.0,52800000000.0,53100000000.0,0
00199076,1,1,032960,동일기연,63525264624.0,56229893961.0,11313933236.0,56820000000.0,5300000000.0,4490000000.0,7300000000.0,32039999999.0,7630000000.0,3130000000.0,2700000000.0,4920000000.0,2014-08-01,54462118900.0,9810.0,9810.0,0.17810131611361393,0.07985076413471773,0.9685616504589872,10.720754716981133,0.9092558460849748,12.129647861915364,1.6998164451217168,7.137892385321102,6840000000.0,7680000000.0,15330000000.0,18930000000.0,7280000000.0,52700000000.0,45700000000.0,75400000000.0,60500000000.0,42600000000.0,0
00200910,1,1,031310,아이즈비전,100918538640.0,64349866933.0,22164389871.0,58060000000.0,24130000000.0,4470000000.0,36570000000.0,166120000000.0,5080000000.0,4670000000.0,5000000000.0,5800000000.0,2014-08-01,49525882360.0,3150.0,3150.0,0.2196265440393024,0.06946401310594921,0.7696345730064293,2.4061334438458357,0.43391453066481017,11.07961574049217,0.2981331709607513,9.749189440944882,-670000000.0,-3420000000.0,-3000000000.0,-3940000000.0,-19220000000.0,58900000000.0,56300000000.0,57100000000.0,59200000000.0,58900000000.0,0
00201450,1,1,068400,SK렌터카,785727184799.0,190205489723.0,373150000000.0,64320000000.0,316950000000.0,18010000000.0,595520000000.0,475739999999.0,-53650000000.0,44530000000.0,0.0,226569999999.0,2014-08-01,321121350000.0,13500.0,13500.0,0.4749103852063576,0.09468706726723987,1.688286444663902,0.20293421675343115,-1.6542033097456772,17.83016935036091,0.6749933787377034,-5.985486486486487,16369999999.0,11670000000.0,10940000000.0,3810000000.0,530000000.0,165100000000.0,110700000000.0,102700000000.0,76600000000.0,71100000000.0,0
00201742,1,1,048430,유라테크,107066881949.0,70643761629.0,21225684149.0,42390000000.0,25340000000.0,14200000000.0,36420000000.0,162080000000.0,14380000000.0,9500000000.0,10000000000.0,23400000000.0,2014-08-01,98150400000.0,8590.0,8590.0,0.1982469626705912,0.20100854870348173,1.3893710886384656,1.6728492501973165,0.06082501956181534,6.912000000000001,0.6055676209279368,6.8254798331015305,12860000000.0,2960000000.0,4250000000.0,3500000000.0,1650000000.0,53900000000.0,42500000000.0,41800000000.0,37000000000.0,32800000000.0,0
00202060,1,1,053270,구영테크,149230186777.0,39023836558.0,22262280308.0,53690000000.0,89110000000.0,2180000000.0,110209999999.0,172750000000.0,11050000000.0,7490000000.0,0.0,16690000000.0,2014-08-01,30384057090.0,1500.0,1500.0,0.14918081112682194,0.05586329259963789,0.7786025099003542,0.6025137470542027,-1.8601860782312003,13.937640866972478,0.1758845562373372,2.7496884244343893,1250000000.0,990000000.0,1739999999.0,570000000.0,-10500000000.0,29300000000.0,28000000000.0,22000000000.0,20400000000.0,20300000000.0,0
00203290,1,1,024720,한국콜마홀딩스,280641009792.0,197625570796.0,33412462449.0,54540000000.0,75160000000.0,12720000000.0,83020000000.0,132259999999.0,13430000000.0,17820000000.0,6500000000.0,21900000000.0,2014-08-01,445860496000.0,25400.0,25400.0,0.11905766186404472,0.06436414047416103,2.2560870751904964,0.7256519425226184,-0.06387648211829917,35.05192578616352,3.3710910025961827,33.198845569620254,11720000000.0,11230000000.0,11740000000.0,5580000000.0,5780000000.0,124100000000.0,111900000000.0,98200000000.0,72300000000.0,67900000000.0,0
00203315,1,1,036420,제이콘텐트리,506503219435.0,137986965743.0,178720114126.0,193280000000.0,240090000000.0,3720000000.0,368520000000.0,380350000000.0,21910000000.0,38010000000.0,0.0,44990000000.0,2014-08-01,242354806300.0,3560.0,3560.0,0.3528508946603749,0.026959068053778942,1.7563601387640086,0.8050314465408805,-0.7230721052137021,65.14914147849464,0.637188921519653,11.06137865358284,520000000.0,3240000000.0,-28180000000.0,-14580000000.0,-4580000000.0,87300000000.0,86700000000.0,12400000000.0,30000000000.0,38500000000.0,0
00204208,1,1,027740,마니커,291282318342.0,81423158409.0,32961768358.0,109420000000.0,153510000000.0,-2500000000.0,209860000000.0,351800000000.0,13140000000.0,-190000000.0,0.0,14400000000.0,2014-08-01,50616752210.0,678.0,678.0,0.11316089677403272,-0.030703795441613155,0.6216505623098643,0.7127874405576184,-1.9843232845776453,-20.246700884000003,0.1438793411313246,3.852112040334856,-17400000000.0,-3080000000.0,7780000000.0,6609999999.0,960000000.0,80000000000.0,84200000000.0,90900000000.0,83100000000.0,76900000000.0,0
00206659,1,1,054210,이랜텍,432728319373.0,113334181558.0,70584690490.0,252680000000.0,261910000000.0,13160000000.0,319390000000.0,654680000000.0,40550000000.0,26770000000.0,7100000000.0,40880000000.0,2014-08-01,71449832000.0,4500.0,4500.0,0.16311548685390734,0.11611677800192367,0.6304349757309076,0.9647588866404492,-0.9336620973440496,5.4293185410334335,0.10913703183234558,1.7620180517879165,4620000000.0,880000000.0,4480000000.0,6320000000.0,1670000000.0,90400000000.0,85100000000.0,86400000000.0,81100000000.0,71200000000.0,0
00207223,1,1,026260,위너지스,11750000000.0,7550000000.0,3390000000.0,6370000000.0,3450000000.0,-2320000000.0,4200000000.0,7700000000.0,-660000000.0,-430000000.0,0.0,-1150000000.0,2014-08-01,18854885040.0,1465.0,1465.0,0.2885106382978723,-0.3072847682119205,2.497335766887417,1.8463768115942032,0.1150895375599702,-8.127105620689656,2.4486863688311686,-28.568007636363635,-11880000000.0,-1630000000.0,-16260000000.0,-5070000000.0,-2130000000.0,6100000000.0,11300000000.0,5800000000.0,11400000000.0,4300000000.0,1
00208134,1,1,058400,KNN,181791303056.0,168969538361.0,19977734553.0,50640000000.0,9680000000.0,11910000000.0,12819999999.0,58770000000.0,-6500000000.0,3450000000.0,2500000000.0,18830000000.0,2014-08-01,102500603280.0,7740.0,7740.0,0.10989378599066396,0.07048607764172572,0.6066217868276916,5.231404958677686,0.3689734381141879,8.606263919395468,1.7440973843797856,-15.769323581538462,25970000000.0,8430000000.0,7580000000.0,6770000000.0,6490000000.0,160800000000.0,137700000000.0,130700000000.0,113500000000.0,108300000000.0,0
00208444,1,1,031980,피에스케이홀딩스,189782574347.0,152456406088.0,54760484209.0,125109999999.0,27320000000.0,16869999999.0,37330000000.0,129059999999.0,19540000000.0,21040000000.0,10000000000.0,23650000000.0,2014-08-01,270064533200.0,12600.0,12600.0,0.28854326798663554,0.11065458272223994,1.7714213533547087,4.579428989714495,0.3250334242667597,16.008567469828606,2.092550234015904,13.821112241555786,9170000000.0,2110000000.0,10110000000.0,4480000000.0,-4920000000.0,135100000000.0,125600000000.0,126000000000.0,114900000000.0,109500000000.0,0
00210740,1,1,067080,대화제약,121867604045.0,62027722807.0,32678925733.0,55600000000.0,39940000000.0,2020000000.0,59840000000.0,128000000000.0,13569999999.0,4560000000.0,10000000000.0,8000000000.0,2014-08-01,119738079180.0,6570.0,6570.0,0.2681510479268404,0.032566083496007966,1.9303961803106404,1.3920881321982974,-0.03541062316212778,59.276276821782176,0.93545374359375,8.823734649139553,2280000000.0,2710000000.0,2820000000.0,4010000000.0,2010000000.0,61300000000.0,58200000000.0,53700000000.0,51800000000.0,43100000000.0,0
00210980,1,1,032940,원익,107436173116.0,37601583036.0,12222425831.0,32110000000.0,64929999999.0,7830000000.0,69830000000.0,57260000000.0,-330000000.0,160000000.0,0.0,14710000000.0,2014-08-01,40073517750.0,3585.0,3585.0,0.11376453085129265,0.20823591369819475,1.0657401767269572,0.4945325735483526,-0.9412699986888472,5.117946072796935,0.6998518643031785,-121.43490227272729,-7600000000.0,40000000.0,39750000000.0,-9970000000.0,-18750000000.0,27300000000.0,34400000000.0,61400000000.0,22200000000.0,32100000000.0,0
00216434,1,1,066360,체리부로,237700000000.0,59060000000.0,43760000000.0,84470000000.0,146610000000.0,6470000000.0,178640000000.0,328670000000.0,740000000.0,10230000000.0,0.0,24730000000.0,2014-08-01,,,,0.18409760201935213,0.1095496105655266,,0.5761544232999113,,,,,-16969999999.0,950000000.0,12700000000.0,13380000000.0,1260000000.0,50900000000.0,67900000000.0,66900000000.0,46500000000.0,32200000000.0,0
00216762,1,1,045100,한양이엔지,259364139065.0,115745765127.0,35076724101.0,138240000000.0,120030000000.0,14180000000.0,143620000000.0,370120000000.0,21610000000.0,19170000000.0,12000000000.0,26160000000.0,2014-08-01,126900000000.0,6800.0,6800.0,0.1352412258203873,0.12250988176060908,1.0963684058830248,1.1517120719820044,-0.04239558707643814,8.949224259520449,0.3428617745596023,5.8722813512262855,5520000000.0,10580000000.0,12270000000.0,-15110000000.0,5430000000.0,84900000000.0,81400000000.0,80100000000.0,52600000000.0,66300000000.0,0
00219574,1,1,044820,코스맥스비티아이,307948553523.0,102316751005.0,16821250674.0,159160000000.0,126670000000.0,24350000000.0,205630000000.0,64070000000.0,13460000000.0,2970000000.0,33000000000.0,13000000000.0,2014-08-01,204167962250.0,42300.0,42300.0,0.0546235742352453,0.2379864466064805,1.995450014240804,1.256493250177627,-0.22760671893809825,8.384721242299795,3.186639023724052,15.168496452451713,13610000000.0,6520000000.0,8850000000.0,6630000000.0,2039999999.0,67100000000.0,56500000000.0,49000000000.0,43600000000.0,27800000000.0,0
00222435,1,1,033050,제이엠아이,155722076482.0,52760005175.0,-115670820.0,90480000000.0,102409999999.0,-21510000000.0,102959999999.0,247780000000.0,-4680000000.0,-11630000000.0,0.0,-10990000000.0,2014-08-01,39258107110.0,1200.0,1200.0,-0.0007428029641858162,-0.4076951836652279,0.7440883862650227,0.8835074699822626,-0.31789612178782395,-1.8251095820548584,0.15843937004600855,-8.388484425213676,-25570000000.0,-1140000000.0,6409999999.0,27220000000.0,5370000000.0,75200000000.0,100000000000.0,100100000000.0,97200000000.0,68700000000.0,0
00223513,1,1,033320,제이씨현시스템,80015661105.0,58676979751.0,15514536445.0,56360000000.0,20260000000.0,2290000000.0,21340000000.0,126440000000.0,-1090000000.0,2120000000.0,1500000000.0,3450000000.0,2014-08-01,48741801600.0,2440.0,2440.0,0.19389374818313576,0.0390272302650508,0.8306801373697037,2.7818361303060217,0.7184798027654358,21.284629519650654,0.385493527364758,-44.717249174311924,-1680000000.0,2280000000.0,2050000000.0,-4240000000.0,1320000000.0,51100000000.0,53100000000.0,51200000000.0,48900000000.0,52500000000.0,0
00226316,1,1,111110,호전실업,105459999999.0,46840000000.0,32039999999.0,96020000000.0,46490000000.0,7809999999.0,58620000000.0,204850000000.0,1220000000.0,12940000000.0,0.0,12250000000.0,2014-08-01,,,,0.3038118717931331,0.16673783089239966,,2.0653904065390405,,,,,5680000000.0,3670000000.0,3370000000.0,3229999999.0,2960000000.0,33000000000.0,27500000000.0,23800000000.0,20400000000.0,19800000000.0,0
00226352,1,1,032500,케이엠더블유,250897783514.0,86971400158.0,108652757698.0,130770000000.0,134709999999.0,39930000000.0,163930000000.0,317890000000.0,43810000000.0,43470000000.0,0.0,61350000000.0,2014-08-01,245525000000.0,15150.0,15150.0,0.4330558691122802,0.4591164443421585,2.82305447025065,0.9707519857543668,-0.1350575297831178,6.148885549711998,0.7723583629557395,5.60431408354257,25120000000.0,-25380000000.0,-1470000000.0,-6450000000.0,-13860000000.0,53300000000.0,28300000000.0,49900000000.0,50900000000.0,49600000000.0,0
00228059,1,1,084110,휴온스글로벌,206224738582.0,125236592185.0,78630969290.0,109130000000.0,63529999999.0,22850000000.0,80990000000.0,158180000000.0,24810000000.0,27939999999.0,17000000000.0,35110000000.0,2014-08-01,482162463900.0,44150.0,44150.0,0.38128776319788815,0.18245466122430007,3.850012647962727,1.7177711317758189,0.05836207110024269,21.101201921225385,3.048188544063725,19.4341984643289,6350000000.0,2980000000.0,-1889999999.0,7050000000.0,12250000000.0,93100000000.0,83700000000.0,76100000000.0,77600000000.0,70500000000.0,0
00230425,1,1,039860,나노엔텍,44803626527.0,23577971174.0,5177042920.0,25010000000.0,4710000000.0,-1240000000.0,21230000000.0,19080000000.0,2070000000.0,-470000000.0,0.0,1190000000.0,2014-08-01,155065092060.0,6690.0,6690.0,0.11554964009174927,-0.052591463058847834,6.576693597411556,5.309978768577495,0.02437685974182628,-125.0524935967742,8.12710126100629,74.91067249275363,-6420000000.0,-11870000000.0,-6809999999.0,14280000000.0,-5470000000.0,23000000000.0,29200000000.0,28200000000.0,35000000000.0,20700000000.0,0
00231372,1,1,032350,롯데관광개발,138782834831.0,114487362422.0,26020000000.0,23310000000.0,19660000000.0,-3779999999.0,24300000000.0,45120000000.0,-8130000000.0,1560000000.0,0.0,730000000.0,2014-08-01,380280614400.0,15200.0,15200.0,0.18748716317608968,-0.033016744547463096,3.3215946839467483,1.1856561546286877,-0.002603340697663499,-100.6033371694718,8.428205106382977,-46.77498332103321,-80960000000.0,-10630000000.0,-13910000000.0,-1380000000.0,-5560000000.0,6100000000.0,87700000000.0,99000000000.0,87300000000.0,89200000000.0,1
00231442,1,1,033130,디지틀조선,62129047625.0,56718822242.0,9988416011.0,26580000000.0,4890000000.0,4220000000.0,5410000000.0,36300000000.0,4360000000.0,3929999999.0,4000000000.0,7550000000.0,2014-08-01,90932404150.0,2165.0,2165.0,0.16076885760889692,0.07440210909166431,1.6032138989420872,5.435582822085888,0.2328102968121073,21.54796306872037,2.5050249077134987,20.856055997706424,6260000000.0,3570000000.0,2580000000.0,-1850000000.0,450000000.0,53000000000.0,47800000000.0,46000000000.0,44200000000.0,46100000000.0,0
00231691,1,1,032800,판타지오,20370638204.0,12951489279.0,646095287.0,13990000000.0,6480000000.0,-4260000000.0,7420000000.0,10150000000.0,-1060000000.0,-2190000000.0,0.0,-3570000000.0,2014-08-01,35518338625.0,1485.0,1485.0,0.03171698797699584,-0.3289197024551697,2.7424134676612586,2.1589506172839505,0.18497486803551189,-8.33763817488263,3.499343706896552,-33.50786662735849,-1030000000.0,520000000.0,-1800000000.0,-3020000000.0,-3850000000.0,17000000000.0,18300000000.0,17100000000.0,19000000000.0,15900000000.0,0
00232089,1,1,032980,바이온,25105101255.0,19777367415.0,1636829177.0,4450000000.0,3579999999.0,-11760000000.0,4120000000.0,13890000000.0,-2380000000.0,-2940000000.0,0.0,-10790000000.0,2014-08-01,40545978435.0,2380.0,2380.0,0.06519906692963466,-0.5946190791338949,2.050120098605652,1.2430167601237476,0.008138908289734062,-3.4477872818877566,2.919076921166307,-17.036125392857144,100000000.0,-3840000000.0,-1480000000.0,-55020000000.0,-12750000000.0,13200000000.0,10800000000.0,9400000000.0,800000000.0,46800000000.0,1
