기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00154462,1,1,002790,아모레퍼시픽그룹,1085379999999.0,728220000000.0,842150000000.0,435130000000.0,271840000000.0,145420000000.0,357160000000.0,1278640000000.0,148140000000.0,206190000000.0,18500000000.0,259150000000.0,2003-08-01,1266619200000.0,144000.0,144000.0,0.7759033702489229,0.1996924006481557,1.7393359149707506,1.6006842260153031,0.06155756994683169,8.710075642965203,0.9905987611837578,8.550149858242204,117090000000.0,84740000000.0,40890000000.0,21880000000.0,,552900000000.0,458900000000.0,381700000000.0,338100000000.0,,0
00157104,1,1,008110,대동전자,116730000000.0,84180000000.0,28380000000.0,50650000000.0,22060000000.0,8330000000.0,32550000000.0,94000000000.0,12560000000.0,9840000000.0,4800000000.0,16369999999.0,2003-08-01,19500000000.0,1840.0,1840.0,0.2431251606270881,0.09895462105013067,0.2316464718460442,2.2960108794197644,0.9282051282051282,2.34093637454982,0.2074468085106383,1.5525477707006372,13350000000.0,10250000000.0,6100000000.0,5520000000.0,,61000000000.0,44500000000.0,26700000000.0,22600000000.0,,0
00157991,1,1,004090,한국석유공업,58140000000.0,21800000000.0,16810000000.0,33550000000.0,34570000000.0,1080000000.0,36340000000.0,153630000000.0,2000000000.0,3120000000.0,50000000000.0,5160000000.0,2003-08-01,7338240000.0,11200.0,11200.0,0.2891296869625043,0.049541284403669734,0.3366165137614679,0.970494648539196,-0.3802001569858713,6.794666666666667,0.047765670767428235,3.6691199999999995,1220000000.0,1380000000.0,1270000000.0,940000000.0,,21000000000.0,20100000000.0,18700000000.0,16500000000.0,,0
00158501,1,1,012750,에스원,441460000000.0,294900000000.0,180420000000.0,123800000000.0,110109999999.0,35730000000.0,146560000000.0,458850000000.0,88100000000.0,55379999999.0,20000000000.0,96570000000.0,2003-08-01,843581751600.0,21500.0,21500.0,0.4086893489783899,0.12115971515768055,2.8605688423194304,1.1243302152495172,-0.026980194814351648,23.609900688497056,1.838469546910756,9.575275273552784,24320000000.0,18680000000.0,13240000000.0,11460000000.0,,290000000000.0,271000000000.0,257700000000.0,197600000000.0,,0
00158565,1,1,017890,한국알콜,116420000000.0,80650000000.0,16300000000.0,50620000000.0,19880000000.0,5590000000.0,35760000000.0,97370000000.0,13960000000.0,9470000000.0,3300000000.0,13340000000.0,2003-08-01,36009600000.0,25700.0,25700.0,0.14001030750730115,0.06931184128952263,0.4464922504649721,2.546277665995976,0.4126677330489647,6.441788908765652,0.3698223272055048,2.579484240687679,2230000000.0,1420000000.0,8340000000.0,7900000000.0,,75900000000.0,72900000000.0,70400000000.0,60600000000.0,,0
00161116,1,1,014790,한라,642020000000.0,177730000000.0,68010000000.0,469110000000.0,337440000000.0,3250000000.0,464289999999.0,537630000000.0,99580000000.0,31450000000.0,26200000000.0,31539999999.0,2003-08-01,33392399040.0,3420.0,3420.0,0.10593127939939566,0.018286164406684298,0.18788273808586056,1.3902027027027026,0.14434422621825496,10.27458432,0.06211037151944646,0.3353323864229765,3350000000.0,7220000000.0,14600000000.0,29150000000.0,,161700000000.0,163800000000.0,157500000000.0,93300000000.0,,0
00162911,1,1,005860,한일사료,143170000000.0,57879999999.0,20750000000.0,73480000000.0,68040000000.0,1069999999.0,85290000000.0,278390000000.0,0.0,-5000000000.0,2300000000.0,450000000.0,2003-08-01,19986022400.0,635.0,635.0,0.1449325976112314,0.018486523825474888,0.3453010089900709,1.0799529688418577,-0.5909129772615486,18.6785256249332,0.0717914522791767,inf,2139999999.0,780000000.0,3290000000.0,660000000.0,,24200000000.0,17100000000.0,15600000000.0,7300000000.0,,0
00162993,1,1,003300,한일홀딩스,1135640000000.0,698140000000.0,236740000000.0,454330000000.0,360670000000.0,56850000000.0,437500000000.0,1013250000000.0,176650000000.0,158770000000.0,91200000000.0,152740000000.0,2003-08-01,342089423900.0,48750.0,48750.0,0.2084639498432602,0.08143065860715616,0.4900011801357894,1.259683367066848,0.04919766243612304,6.017404114335972,0.3376160117443869,1.9365379218794223,29780000000.0,20460000000.0,16100000000.0,6450000000.0,,569600000000.0,535300000000.0,534500000000.0,526000000000.0,,0
00163114,1,1,007860,서연,223360000000.0,61429999999.0,32960000000.0,123240000000.0,133800000000.0,13240000000.0,161930000000.0,362750000000.0,13460000000.0,19510000000.0,7500000000.0,33450000000.0,2003-08-01,39680408880.0,1010.0,1010.0,0.14756446991404013,0.21552987140184807,0.6459451225890598,0.9210762331838565,-0.975040355985364,2.9970097341389734,0.10938775707787733,2.9480244338781576,6459999999.0,4110000000.0,3470000000.0,-960000000.0,,49100000000.0,49200000000.0,41200000000.0,14800000000.0,,0
00163318,1,1,006920,모헨즈,46910000000.0,7409999999.0,4500000000.0,22920000000.0,36410000000.0,520000000.0,39500000000.0,63279999999.0,3110000000.0,1450000000.0,0.0,4350000000.0,2003-08-01,5250000000.0,615.0,615.0,0.09592837348113407,0.0701754386059616,0.7085020243871123,0.629497390826696,-3.158095238095238,10.096153846153848,0.08296460177122257,1.6881028938906752,-6180000000.0,20000000.0,-459999999.0,-630000000.0,,5400000000.0,11600000000.0,5900000000.0,8800000000.0,,0
00164469,1,1,010520,현대하이스코,2019870000000.0,866310000000.0,195090000000.0,465710000000.0,673560000000.0,74150000000.0,1153560000000.0,1593220000000.0,118459999999.0,111780000000.0,0.0,237280000000.0,2003-08-01,417264003900.0,4980.0,4980.0,0.0965854238144039,0.0855929170851081,0.4816566862901271,0.6914157610309399,-1.6484767283325203,5.627296074173971,0.2618998028520857,3.522404220019605,16190000000.0,-79970000000.0,-42880000000.0,6959999999.0,,810500000000.0,803200000000.0,883900000000.0,385900000000.0,,0
00164609,1,1,010620,현대미포조선,1172950000000.0,196330000000.0,17530000000.0,485520000000.0,700640000000.0,-71040000000.0,976620000000.0,1043300000000.0,-35740000000.0,-57070000000.0,0.0,-33180000000.0,2003-08-01,118260000000.0,7820.0,7820.0,0.014945223581567841,-0.3618397595884481,0.6023531808689452,0.6929664306919388,-4.15271435819381,-1.664695945945946,0.11335186427681394,-3.3088975937325125,-62560000000.0,8390000000.0,43310000000.0,21720000000.0,,259200000000.0,310700000000.0,329000000000.0,237500000000.0,,0
00164724,1,1,017800,현대엘리베이터,275460000000.0,119409999999.0,68370000000.0,141200000000.0,113459999999.0,-35730000000.0,156050000000.0,334010000000.0,9230000000.0,41520000000.0,0.0,-37510000000.0,2003-08-01,72385395900.0,12900.0,12900.0,0.2482030058810717,-0.2992211707587239,0.60619207688306,1.2444914507425042,-0.20515187926187747,-2.0258996893366916,0.2167162537049789,7.842404756229688,8059999999.0,10580000000.0,20130000000.0,3510000000.0,,97400000000.0,102200000000.0,217300000000.0,126400000000.0,,0
00164779,1,1,000660,SK하이닉스,11159630000000.0,4927800000000.0,326650000000.0,1866770000000.0,2094409999999.0,-2027509999999.0,6231830000000.0,4693550000000.0,219019999999.0,-671200000000.0,0.0,496550000000.0,2003-08-01,3764695026240.0,7620.0,7620.0,0.029270683705463364,-0.4114432403910467,0.7639707427736515,0.8913106793802986,-1.159472406018401,-1.8568071310335617,0.8020996955907576,17.188818492636234,-5073590000000.0,-2486810000000.0,224350000000.0,-145090000000.0,,5242400000000.0,6259600000000.0,8536000000000.0,2290500000000.0,,0
00166272,1,1,013520,화승알앤에이,387730000000.0,146740000000.0,69470000000.0,179960000000.0,189150000000.0,15110000000.0,240990000000.0,461210000000.0,35500000000.0,24130000000.0,5000000000.0,37710000000.0,2003-08-01,32040000000.0,5410.0,5410.0,0.17917107265365073,0.10297124165190133,0.21834537276816127,0.9514142215173144,-1.9048064918851435,2.1204500330906684,0.06946943908414822,0.9025352112676056,1150000000.0,11480000000.0,10930000000.0,5960000000.0,,112200000000.0,113800000000.0,112900000000.0,111400000000.0,,0
00166315,1,1,010690,화신,131609999999.0,79150000000.0,25870000000.0,66720000000.0,45960000000.0,10490000000.0,52460000000.0,219660000000.0,24630000000.0,10030000000.0,7500000000.0,25320000000.0,2003-08-01,32200000000.0,1160.0,1160.0,0.19656561051741173,0.13253316487681618,0.4068224889450411,1.4516971279373367,0.4428571428571429,3.0695900857959963,0.14659018483110262,1.3073487616727568,7159999999.0,4830000000.0,6959999999.0,180000000.0,,68900000000.0,62800000000.0,41700000000.0,37400000000.0,,0
00171265,1,1,034230,파라다이스,531039999999.0,308900000000.0,102030000000.0,354810000000.0,123320000000.0,43940000000.0,222150000000.0,331220000000.0,61150000000.0,63410000000.0,12500000000.0,72420000000.0,2003-08-01,395642225930.0,4225.0,4225.0,0.19213241940379647,0.1422466817740369,1.2808100548073809,2.877148880960103,0.3353029361013433,9.00414715361857,1.1944998065636132,6.470028224529845,36740000000.0,31430000000.0,24700000000.0,,,195700000000.0,165300000000.0,121600000000.0,,,0
00173032,1,1,025900,동화기업,421960000000.0,276050000000.0,52929999999.0,81570000000.0,63179999999.0,10860000000.0,145910000000.0,277180000000.0,29650000000.0,20050000000.0,0.0,34970000000.0,2003-08-01,61352683700.0,3080.0,3080.0,0.12543843018058584,0.039340699148704944,0.22225206919036405,1.2910731244268925,-1.0486908822865395,5.649418388581952,0.22134599790749693,2.069230478920742,10910000000.0,6680000000.0,3410000000.0,3400000000.0,,217700000000.0,207200000000.0,200500000000.0,195100000000.0,,1
00173351,1,1,032750,삼진,44530000000.0,15290000000.0,6880000000.0,15150000000.0,24700000000.0,560000000.0,29250000000.0,52940000000.0,2160000000.0,2010000000.0,5000000000.0,4900000000.0,2003-08-01,3684000000.0,6100.0,6100.0,0.1545025825286324,0.03662524525833878,0.2409417920209287,0.6133603238866396,-3.8273615635179152,6.578571428571428,0.06958821307140159,1.7055555555555555,-260000000.0,220000000.0,560000000.0,1010000000.0,,15800000000.0,14800000000.0,14500000000.0,13700000000.0,,0
00176914,1,1,023590,다우기술,542480000000.0,208169999999.0,84180000000.0,425710000000.0,330450000000.0,120000000.0,334310000000.0,357560000000.0,-3120000000.0,4210000000.0,0.0,13950000000.0,2003-08-01,64200000000.0,1630.0,1630.0,0.15517622769503026,0.0005764519383224117,0.3084017870024903,1.2882735663489182,1.4236760124610592,535.0,0.17955028526680836,-20.576923076923077,-31100000000.0,-16650000000.0,8409999999.0,700000000.0,,164600000000.0,192100000000.0,205100000000.0,45800000000.0,,0
00188089,1,1,020000,한섬,316620000000.0,245050000000.0,117690000000.0,137190000000.0,48270000000.0,48350000000.0,71570000000.0,227800000000.0,26400000000.0,59829999999.0,10000000000.0,75360000000.0,2003-08-01,357330679200.0,10900.0,10900.0,0.3717074095129809,0.19730667210773312,1.4581949773515608,2.8421379738968304,0.18363942370386874,7.390500086866598,1.5686157998244077,13.535252999999999,28339999999.0,20830000000.0,10870000000.0,7700000000.0,,117800000000.0,90600000000.0,71400000000.0,59500000000.0,,0
00210980,1,1,032940,원익,110840000000.0,56990000000.0,22080000000.0,55410000000.0,47300000000.0,3579999999.0,53840000000.0,100640000000.0,3700000000.0,6440000000.0,5100000000.0,9380000000.0,2003-08-01,41925000000.0,2890.0,2890.0,0.19920606279321545,0.06281803823477804,0.7356553781365152,1.1714587737843551,0.03744782349433512,11.710893858019805,0.41658386327503977,11.33108108108108,3960000000.0,7740000000.0,5980000000.0,3260000000.0,,53300000000.0,51200000000.0,51300000000.0,30700000000.0,,0
00242712,1,1,037950,엘컴텍,69890000000.0,39070000000.0,18610000000.0,27860000000.0,19100000000.0,6740000000.0,30820000000.0,58540000000.0,5980000000.0,10130000000.0,260200000000.0,13210000000.0,2003-08-01,79741200000.0,8590.0,8590.0,0.2662755759049936,0.17251087791144104,2.040982851292552,1.4586387434554977,-0.03712008347002553,11.831038575667655,1.362166040314315,13.334648829431439,3990000000.0,2270000000.0,1720000000.0,1930000000.0,,27500000000.0,20100000000.0,7100000000.0,4100000000.0,,0
00255840,1,1,036210,태산엘시디,59879999999.0,34260000000.0,15569999999.0,31870000000.0,21070000000.0,4970000000.0,25620000000.0,116170000000.0,0.0,4640000000.0,50000000000.0,4229999999.0,2003-08-01,113488000000.0,8250.0,8250.0,0.2600200400678026,0.14506713368359606,3.3125510799766493,1.512577123872805,0.05507190187508811,22.83460764587525,0.9769131445295688,inf,5770000000.0,12410000000.0,3629999999.0,2330000000.0,,30200000000.0,25000000000.0,22000000000.0,2200000000.0,,0
00261443,1,1,036570,엔씨소프트,248510000000.0,191180000000.0,131359999999.0,160990000000.0,40930000000.0,53110000000.0,57329999999.0,154820000000.0,94360000000.0,77120000000.0,0.0,81600000000.0,2003-08-01,301927500000.0,63600.0,63600.0,0.5285903987726852,0.27780102521184225,1.5792839209122294,3.933300757390667,0.3433274544418776,5.684946337789492,1.9501840847435727,3.199740356083086,11670000000.0,24200000000.0,3120000000.0,-290000000.0,,131900000000.0,90700000000.0,6800000000.0,500000000.0,,0
00267906,1,1,019010,베뉴지,513710000000.0,135280000000.0,88900000000.0,90310000000.0,363240000000.0,120000000.0,378420000000.0,441460000000.0,-13090000000.0,23030000000.0,0.0,34100000000.0,2003-08-01,16484400000.0,3350.0,3350.0,0.173054836386288,0.0008870490833826139,0.12185393258426964,0.2486234996145799,-17.477736526655505,137.37,0.03734064241380872,-1.2593124522536288,-4430000000.0,1220000000.0,39760000000.0,-4480000000.0,,126800000000.0,131200000000.0,83200000000.0,45600000000.0,,0
00313649,1,1,048410,현대바이오,200600000000.0,64079999999.0,39390000000.0,170460000000.0,136050000000.0,-3450000000.0,136520000000.0,344710000000.0,0.0,-2620000000.0,698700000000.0,-430000000.0,2003-08-01,49074700000.0,1145.0,1145.0,0.19636091724825525,-0.053838951311701605,0.7658348938945979,1.2529217199558986,0.6915987260237964,-14.22455072463768,0.1423651765251951,inf,8830000000.0,3740000000.0,,,,43800000000.0,34600000000.0,,,,1
00344287,1,1,042670,두산인프라코어,2586310000000.0,685590000000.0,541260000000.0,1516740000000.0,1032079999999.0,86160000000.0,1900720000000.0,2146440000000.0,168510000000.0,168880000000.0,0.0,280670000000.0,2003-08-01,948959219600.0,5660.0,5660.0,0.2092788567495776,0.12567277819104716,1.3841497390568709,1.469595380204509,-0.4046327724829452,11.013918519034355,0.442108430517508,5.6314712456234055,84210000000.0,-69510000000.0,,,,654800000000.0,565800000000.0,,,,0
00428251,1,1,069960,현대백화점,3368250000000.0,1142300000000.0,201460000000.0,1067129999999.0,1707570000000.0,12360000000.0,2225950000000.0,783220000000.0,0.0,30800000000.0,50000000000.0,29570000000.0,2003-08-01,647998130700.0,29850.0,29850.0,0.05981147480145476,0.010820274884005951,0.5672749108815548,0.624940705212085,-1.7883076279081005,52.42703322815535,0.8273513581113864,inf,,,,,,,,,,,0
00937324,1,1,161390,한국타이어앤테크놀로지,2451540000000.0,1017720000000.0,573950000000.0,861179999999.0,1049850000000.0,69850000000.0,1433820000000.0,1998120000000.0,238560000000.0,114800000000.0,0.0,0.0,2003-08-01,,,,0.2341181461448722,0.06863380890618245,,0.8202886126579988,,,,,30280000000.0,23320000000.0,40900000000.0,20900000000.0,,945300000000.0,921900000000.0,789400000000.0,676000000000.0,,0
00100258,1,0,030270,에스마크,35100000000.0,12800000000.0,0.0,10500000000.0,8600000000.0,2490000000.0,22200000000.0,27210000000.0,1810000000.0,1730000000.0,61700000000.0,5220000000.0,2003-08-01,4950000000.0,7580.0,7580.0,0.0,0.19453125,0.38671875,1.2209302325581397,-2.363636363636364,1.987951807228916,0.1819184123484013,2.734806629834254,980000000.0,810000000.0,850000000.0,170000000.0,,11000000000.0,10200000000.0,8900000000.0,6800000000.0,,0
00100717,1,0,023430,아이이,39400000000.0,39000000000.0,2530000000.0,14300000000.0,300000000.0,-75100000000.0,400000000.0,9360000000.0,-190000000.0,-940000000.0,0.0,-74700000000.0,2003-08-01,15863536065.0,1410.0,1410.0,0.06421319796954315,-1.9256410256410257,0.406757335,47.66666666666666,0.8762233050087626,-0.2112321713049268,1.6948222291666666,-83.49229507894736,-4460000000.0,-8600000000.0,-1470000000.0,-910000000.0,,24400000000.0,20000000000.0,6900000000.0,5000000000.0,,0
00101044,1,0,003060,에이프로젠제약,19800000000.0,11400000000.0,8100000000.0,16500000000.0,7200000000.0,3210000000.0,8300000000.0,18630000000.0,-1920000000.0,610000000.0,0.0,3620000000.0,2003-08-01,11205000000.0,420.0,420.0,0.4090909090909091,0.28157894736842104,0.9828947368421052,2.2916666666666665,0.7318161535029005,3.4906542056074765,0.6014492753623188,-5.8359375,7159999999.0,-750000000.0,-1889999999.0,-3020000000.0,,12400000000.0,-13400000000.0,-11500000000.0,-26200000000.0,,0
00101549,1,0,011040,경동제약,74900000000.0,59800000000.0,37600000000.0,55000000000.0,5800000000.0,9660000000.0,15100000000.0,49990000000.0,13219999999.0,13200000000.0,9000000000.0,13700000000.0,2003-08-01,46200000000.0,7600.0,7600.0,0.5020026702269693,0.16153846153846155,0.7725752508361204,9.482758620689657,0.8636363636363636,4.782608695652174,0.9241848369673936,3.4947049927000533,13460000000.0,12560000000.0,8940000000.0,3360000000.0,,55900000000.0,45100000000.0,30300000000.0,16500000000.0,,0
00101752,1,0,025880,케이씨피드,39600000000.0,23800000000.0,12740000000.0,30100000000.0,14800000000.0,2740000000.0,15800000000.0,63090000000.0,1480000000.0,3729999999.0,5600000000.0,4040000000.0,2003-08-01,8029000000.0,10550.0,10550.0,0.3217171717171717,0.11512605042016805,0.3373529411764706,2.033783783783784,1.7810437165275874,2.93029197080292,0.12726264067205578,5.425,1700000000.0,1019999999.0,2800000000.0,2680000000.0,,22300000000.0,21100000000.0,20400000000.0,18200000000.0,,0
00102353,1,0,024910,경창산업,53100000000.0,27500000000.0,9980000000.0,19700000000.0,15900000000.0,4110000000.0,25600000000.0,76700000000.0,8330000000.0,3800000000.0,3300000000.0,10820000000.0,2003-08-01,18418400000.0,1540.0,1540.0,0.18794726930320152,0.14945454545454545,0.66976,1.2389937106918238,-0.3203318420709725,4.481362530413625,0.2401355932203389,2.21109243697479,3260000000.0,4170000000.0,2280000000.0,140000000.0,,23800000000.0,22700000000.0,15700000000.0,7300000000.0,,0
