기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00113261,1,0,010170,대한광통신,80400000000.0,58000000000.0,7230000000.0,34100000000.0,21000000000.0,-36960000000.0,22400000000.0,50830000000.0,12990000000.0,-1760000000.0,0.0,-24560000000.0,2009-08-03,55526021250.0,3750.0,3750.0,0.08992537313432836,-0.6372413793103449,0.9573451939655172,1.6238095238095238,0.21071201819633348,-1.5023274147727272,1.0923868040527247,4.274520496535796,-830000000.0,1939999999.0,1110000000.0,2300000000.0,5020000000.0,90400000000.0,46600000000.0,43700000000.0,42600000000.0,40300000000.0,0
00114093,1,0,004830,덕성,73200000000.0,51100000000.0,9300000000.0,48500000000.0,18900000000.0,530000000.0,22100000000.0,79330000000.0,4079999999.0,1440000000.0,2000000000.0,2530000000.0,2009-08-03,32928000000.0,2200.0,2200.0,0.12704918032786885,0.010371819960861057,0.6443835616438356,2.566137566137566,0.8017492711370262,62.12830188679245,0.4150762637085592,8.070588237272203,390000000.0,1140000000.0,2160000000.0,1019999999.0,1610000000.0,50100000000.0,51000000000.0,50600000000.0,47900000000.0,47700000000.0,0
00114154,1,0,024900,덕양산업,169100000000.0,58500000000.0,1850000000.0,118900000000.0,103200000000.0,1870000000.0,110600000000.0,571990000000.0,8450000000.0,-4850000000.0,2900000000.0,6490000000.0,2009-08-03,23056005840.0,7010.0,7010.0,0.01094027202838557,0.03196581196581197,0.3941197579487179,1.1521317829457365,0.35999296918984475,12.329414887700537,0.040308407209916255,2.7285214011834316,480000000.0,-3879999999.0,2660000000.0,5770000000.0,5990000000.0,57600000000.0,58500000000.0,64000000000.0,64400000000.0,61400000000.0,0
00114808,1,0,086450,동국제약,116300000000.0,86000000000.0,64650000000.0,85400000000.0,24200000000.0,10180000000.0,30300000000.0,105140000000.0,5730000000.0,15850000000.0,28800000000.0,16619999999.0,2009-08-03,126266400000.0,14550.0,14550.0,0.555889939810834,0.1183720930232558,1.468213953488372,3.5289256198347108,0.4363789575057181,12.403379174852653,1.2009358949971467,22.03602094240837,10280000000.0,6690000000.0,6250000000.0,5590000000.0,4760000000.0,81500000000.0,48600000000.0,41400000000.0,38700000000.0,36300000000.0,0
00116268,1,0,002210,동성제약,124600000000.0,67800000000.0,36960000000.0,72600000000.0,36000000000.0,3660000000.0,56700000000.0,62229999999.0,-370000000.0,1610000000.0,3000000000.0,7900000000.0,2009-08-03,34544549775.0,1590.0,1590.0,0.2966292134831461,0.05398230088495575,0.5095066338495575,2.0166666666666666,0.4602752128356549,9.438401577868852,0.555110875390569,-93.36364804054054,2660000000.0,2950000000.0,1190000000.0,570000000.0,750000000.0,46100000000.0,41900000000.0,35800000000.0,34900000000.0,34700000000.0,0
00116356,1,0,005190,동성화학,65800000000.0,27000000000.0,11310000000.0,40200000000.0,36400000000.0,270000000.0,38800000000.0,103550000000.0,-3410000000.0,1090000000.0,4000000000.0,2130000000.0,2009-08-03,13161436800.0,17200.0,17200.0,0.17188449848024315,0.01,0.4874606222222222,1.1043956043956045,0.1063713651688849,48.74606222222222,0.12710223853211008,-3.8596588856304974,13060000000.0,3190000000.0,-3829999999.0,-6180000000.0,5460000000.0,123000000000.0,110900000000.0,108100000000.0,110800000000.0,144600000000.0,0
00116408,1,0,025950,동신건설,64400000000.0,49700000000.0,7820000000.0,52100000000.0,12800000000.0,3710000000.0,14700000000.0,59950000000.0,5670000000.0,2700000000.0,10000000000.0,2620000000.0,2009-08-03,67620000000.0,7900.0,7900.0,0.12142857142857146,0.07464788732394366,1.36056338028169,4.0703125,0.5530908015380065,18.22641509433962,1.1279399499582985,11.925925925925926,13450000000.0,7490000000.0,1290000000.0,1280000000.0,5020000000.0,47700000000.0,35100000000.0,27600000000.0,26500000000.0,25200000000.0,0
00116426,1,0,009730,코센,40700000000.0,19700000000.0,1080000000.0,24700000000.0,14500000000.0,-3770000000.0,21000000000.0,69630000000.0,1930000000.0,-3550000000.0,0.0,-2540000000.0,2009-08-03,9727300000.0,2450.0,2450.0,0.026535626535626536,-0.19137055837563446,0.4937715736040609,1.703448275862069,0.3803727653100038,-2.5801856763925732,0.1396998420221169,5.040051813471503,1190000000.0,969999999.0,-1300000000.0,-1150000000.0,-2210000000.0,23000000000.0,12400000000.0,11400000000.0,12700000000.0,13900000000.0,0
00117276,1,0,007390,네이처셀,40000000000.0,11700000000.0,5720000000.0,21300000000.0,19400000000.0,-5600000000.0,28300000000.0,43520000000.0,-390000000.0,2690000000.0,0.0,-4090000000.0,2009-08-03,18312802840.0,1235.0,1235.0,0.14300000000000002,-0.4786324786324786,1.5651968239316238,1.097938144329897,-0.3822462383917633,-3.2701433642857145,0.4207905064338235,-46.95590471794872,-3110000000.0,390000000.0,210000000.0,-450000000.0,-2660000000.0,800000000.0,3900000000.0,3600000000.0,3300000000.0,3800000000.0,0
00117638,1,0,007150,동양텔레콤,58400000000.0,18600000000.0,2370000000.0,31300000000.0,37700000000.0,-13430000000.0,39800000000.0,45740000000.0,-150000000.0,-6759999999.0,0.0,-12130000000.0,2009-08-03,8285187020.0,630.0,630.0,0.04058219178082192,-0.7220430107526882,0.4454401623655914,0.830238726790451,-1.0259273543833656,-0.6169163827252421,0.18113657673808484,-55.23458013333333,40000000.0,520000000.0,1069999999.0,60000000.0,50000000.0,24000000000.0,24100000000.0,22100000000.0,20600000000.0,20300000000.0,0
00117966,1,0,013120,동원개발,225300000000.0,182100000000.0,6670000000.0,185100000000.0,32500000000.0,3929999999.0,43100000000.0,59300000000.0,-19310000000.0,1610000000.0,0.0,3250000000.0,2009-08-03,61113851300.0,6740.0,6740.0,0.029604971149578337,0.021581548594179014,0.3356059928610653,5.695384615384616,2.323532177720896,15.550598299122289,1.0305877116357505,-3.1648809580528225,10550000000.0,36930000000.0,30910000000.0,40660000000.0,18180000000.0,182300000000.0,175400000000.0,141800000000.0,103500000000.0,68200000000.0,0
00118044,1,0,030720,동원수산,59400000000.0,26900000000.0,4720000000.0,32700000000.0,13300000000.0,490000000.0,32500000000.0,91720000000.0,-3450000000.0,-2030000000.0,0.0,2520000000.0,2009-08-03,15439897520.0,5070.0,5070.0,0.07946127946127945,0.018215613382899627,0.5739738855018587,2.4586466165413534,0.012953453851680749,31.50999493877551,0.16833730396860008,-4.475332614492753,-9040000000.0,-6559999999.0,1110000000.0,3429999999.0,-5860000000.0,24400000000.0,32100000000.0,39000000000.0,38100000000.0,33700000000.0,0
00119007,1,0,009580,무림P&P,481000000000.0,363700000000.0,30920000000.0,280700000000.0,86600000000.0,14140000000.0,117300000000.0,287070000000.0,-28250000000.0,24750000000.0,0.0,20560000000.0,2009-08-03,198954953560.0,6540.0,6540.0,0.06428274428274429,0.03887819631564477,0.547030391971405,3.241339491916859,0.8212914384698771,14.070364466760962,0.6930537971923224,-7.042653223362832,3010000000.0,42100000000.0,-30989999999.0,-9150000000.0,630000000.0,194800000000.0,191800000000.0,88000000000.0,119000000000.0,134000000000.0,1
00119195,1,0,000020,동화약품,220400000000.0,179100000000.0,97470000000.0,136400000000.0,32900000000.0,21500000000.0,41300000000.0,175120000000.0,23660000000.0,33539999999.0,14000000000.0,32739999999.0,2009-08-03,233786403900.0,8620.0,8620.0,0.4422413793103449,0.12004466778336124,1.305340055276382,4.145896656534954,0.40678156819024497,10.873786227906976,1.3350068747144814,9.881082159763313,8070000000.0,7659999999.0,7420000000.0,5940000000.0,8680000000.0,161000000000.0,155700000000.0,151100000000.0,146400000000.0,140500000000.0,0
00120289,1,0,026040,제이에스티나,76700000000.0,27000000000.0,36740000000.0,52900000000.0,44800000000.0,360000000.0,49700000000.0,66520000000.0,3229999999.0,8009999999.0,0.0,3810000000.0,2009-08-03,31381454250.0,2240.0,2240.0,0.4790091264667536,0.013333333333333334,1.1622760833333334,1.1808035714285714,0.1019710550858235,87.17070625,0.4717596850571257,9.715620513843843,1500000000.0,919999999.0,1710000000.0,-8059999999.0,-950000000.0,23200000000.0,17800000000.0,14100000000.0,12900000000.0,18200000000.0,0
00120872,1,0,001080,만호제강,192400000000.0,166200000000.0,24630000000.0,87200000000.0,21300000000.0,6759999999.0,26300000000.0,172190000000.0,3040000000.0,7370000000.0,25000000000.0,13710000000.0,2009-08-03,76152500000.0,18000.0,18000.0,0.128014553014553,0.040673886877256316,0.4581979542719615,4.093896713615023,0.7997111060043991,11.265162723559936,0.4422585515999768,25.050164473684212,2010000000.0,-1520000000.0,3540000000.0,2430000000.0,5650000000.0,162300000000.0,159900000000.0,159100000000.0,154100000000.0,150400000000.0,0
00120906,1,0,065420,에스아이리소스,19800000000.0,6700000000.0,-200000000.0,8500000000.0,12600000000.0,-24880000000.0,13100000000.0,11530000000.0,-4450000000.0,-4210000000.0,0.0,-24180000000.0,2009-08-03,4153750590.0,330.0,330.0,-0.010101010101010102,-3.713432835820897,0.6199627746268657,0.6746031746031746,-1.1074328851314108,-0.1669513902733119,0.3602559054640069,-0.9334270988764044,-42370000000.0,-17950000000.0,-3540000000.0,50000000.0,90000000.0,18100000000.0,41200000000.0,4400000000.0,7900000000.0,8000000000.0,1
00121251,1,0,028090,네오퍼플,18000000000.0,11500000000.0,2790000000.0,10500000000.0,6000000000.0,-2139999999.0,6400000000.0,30300000000.0,400000000.0,-580000000.0,0.0,-2430000000.0,2009-08-03,12480000000.0,24000.0,24000.0,0.155,-0.1860869564347826,1.085217391304348,1.75,0.328525641025641,-5.831775703659709,0.4118811881188119,31.2,-570000000.0,540000000.0,580000000.0,5360000000.0,640000000.0,14400000000.0,15400000000.0,15300000000.0,15200000000.0,10200000000.0,0
00121507,1,0,001810,무림SP,201600000000.0,116900000000.0,16000000000.0,74500000000.0,51000000000.0,-7300000000.0,84700000000.0,133970000000.0,-440000000.0,5260000000.0,10000000000.0,-4150000000.0,2009-08-03,47374250000.0,2125.0,2125.0,0.07936507936507936,-0.062446535500427724,0.4052544910179641,1.46078431372549,-0.21530683863069072,-6.4896232876712325,0.353618347391207,-107.66875,1069999999.0,13110000000.0,10380000000.0,8420000000.0,7480000000.0,100800000000.0,102000000000.0,91200000000.0,86300000000.0,79600000000.0,0
00121543,1,0,033920,무학,214000000000.0,127000000000.0,60920000000.0,89500000000.0,84700000000.0,919999999.0,87000000000.0,135730000000.0,37640000000.0,29170000000.0,11000000000.0,8590000000.0,2009-08-03,122674785480.0,4680.0,4680.0,0.2846728971962617,0.007244094480314961,0.9659431927559056,1.0566706021251475,0.020379085972867517,133.3421582753719,0.9038148197156118,3.2591600818278432,15640000000.0,14390000000.0,14019999999.0,18550000000.0,15890000000.0,129600000000.0,115500000000.0,101300000000.0,84500000000.0,70600000000.0,0
00121570,1,0,008420,문배철강,124300000000.0,79500000000.0,18980000000.0,71600000000.0,39700000000.0,5020000000.0,44900000000.0,166280000000.0,-7109999999.0,13430000000.0,5000000000.0,7609999999.0,2009-08-03,66636391250.0,3325.0,3325.0,0.15269509251810134,0.06314465408805031,0.8381936006289308,1.8035264483627205,0.4006819622003465,13.274181523904385,0.4007480830526822,-9.372206928181743,4940000000.0,4730000000.0,-1839999999.0,13760000000.0,6400000000.0,82200000000.0,66900000000.0,60900000000.0,61700000000.0,48600000000.0,0
00122205,1,0,018700,바른손,55800000000.0,34200000000.0,6759999999.0,25600000000.0,13100000000.0,-7300000000.0,21600000000.0,39620000000.0,-1590000000.0,-2440000000.0,0.0,-5850000000.0,2009-08-03,38961750530.0,770.0,770.0,0.12114695338709675,-0.2134502923976608,1.1392324716374271,1.954198473282443,0.1026647916376359,-5.3372261,0.9833859295810196,-24.5042456163522,-2680000000.0,750000000.0,3729999999.0,620000000.0,-16119999999.0,41100000000.0,32500000000.0,24800000000.0,20900000000.0,9600000000.0,0
00122339,1,0,036260,이매진아시아,22100000000.0,15000000000.0,-2240000000.0,7200000000.0,4600000000.0,-4570000000.0,7100000000.0,12750000000.0,-969999999.0,-5150000000.0,0.0,-1080000000.0,2009-08-03,34943183920.0,725.0,725.0,-0.10135746606334843,-0.30466666666666664,2.3295455946666666,1.5652173913043481,0.002861788445750767,-7.646210923413568,2.7406418760784312,-36.02390098559165,-30730000000.0,-9980000000.0,-1190000000.0,620000000.0,640000000.0,9200000000.0,24200000000.0,13300000000.0,12700000000.0,13000000000.0,1
00122472,1,0,001340,백광산업,223400000000.0,84700000000.0,45410000000.0,97400000000.0,101500000000.0,8740000000.0,138700000000.0,230860000000.0,-24710000000.0,18180000000.0,4400000000.0,25430000000.0,2009-08-03,122270310800.0,47250.0,47250.0,0.20326768128916745,0.10318772136953956,1.4435691948051947,0.9596059113300492,-0.3377761921907211,13.989738077803205,0.5296296924543014,-4.9482116875758795,3500000000.0,4700000000.0,5250000000.0,3350000000.0,4320000000.0,62600000000.0,60300000000.0,56700000000.0,52400000000.0,50000000000.0,1
00123152,1,0,004740,보루네오가구,139900000000.0,69500000000.0,35950000000.0,44900000000.0,61600000000.0,3250000000.0,70400000000.0,196940000000.0,15740000000.0,3329999999.0,0.0,6870000000.0,2009-08-03,29995339920.0,3150.0,3150.0,0.2569692637598284,0.04676258992805756,0.4315876247482015,0.7288961038961039,-0.8501320561130684,9.22933536,0.1523069966487255,1.9056759796696316,3040000000.0,-5540000000.0,-3950000000.0,-690000000.0,-26770000000.0,41600000000.0,37800000000.0,43200000000.0,47100000000.0,52600000000.0,0
00123523,1,0,004650,창해에탄올,69100000000.0,49400000000.0,16280000000.0,19800000000.0,17200000000.0,5070000000.0,19700000000.0,64460000000.0,10030000000.0,10040000000.0,0.0,10770000000.0,2009-08-03,,,,0.23560057887120114,0.10263157894736842,,1.1511627906976745,,,,,7559999999.0,6680000000.0,5070000000.0,9410000000.0,2890000000.0,43200000000.0,35700000000.0,29000000000.0,23900000000.0,14800000000.0,0
00123781,1,0,026940,부국철강,138300000000.0,81200000000.0,18800000000.0,98200000000.0,56300000000.0,9320000000.0,57100000000.0,245180000000.0,-3779999999.0,12760000000.0,7500000000.0,15040000000.0,2009-08-03,47000000000.0,2315.0,2315.0,0.13593637020968907,0.11477832512315272,0.5788177339901478,1.7442273534635881,0.874468085106383,5.042918454935623,0.19169589689207928,-12.433862437151813,4820000000.0,6490000000.0,3620000000.0,9150000000.0,5310000000.0,80300000000.0,70400000000.0,64700000000.0,55800000000.0,47600000000.0,0
00123967,1,0,015350,부산가스,502900000000.0,275800000000.0,101590000000.0,146200000000.0,182500000000.0,24630000000.0,227200000000.0,740330000000.0,46240000000.0,33650000000.0,100000000000.0,53210000000.0,2009-08-03,234300000000.0,20800.0,20800.0,0.2020083515609465,0.08930384336475708,0.8495286439448876,0.8010958904109589,-0.34571062740076824,9.512789281364187,0.3164804884308349,5.0670415224913485,25400000000.0,26380000000.0,26300000000.0,22150000000.0,21310000000.0,262700000000.0,247700000000.0,254000000000.0,238500000000.0,227700000000.0,0
00124018,1,0,025270,부산방직공업,40100000000.0,21000000000.0,4740000000.0,21000000000.0,16300000000.0,330000000.0,19100000000.0,26830000000.0,1019999999.0,1120000000.0,0.0,1460000000.0,2009-08-03,9840000000.0,11600.0,11600.0,0.11820448877805488,0.015714285714285715,0.4685714285714286,1.2883435582822085,0.19308943089430894,29.818181818181817,0.3667536339918002,9.647058832987312,-1810000000.0,150000000.0,680000000.0,1510000000.0,1760000000.0,20700000000.0,22600000000.0,22400000000.0,21700000000.0,20200000000.0,0
00124276,1,0,008470,부스타,39100000000.0,27200000000.0,10290000000.0,29100000000.0,11400000000.0,2039999999.0,11900000000.0,54850000000.0,2890000000.0,2030000000.0,5000000000.0,3690000000.0,2009-08-03,,,,0.2631713554987212,0.0749999999632353,,2.5526315789473686,,,,,390000000.0,2110000000.0,2840000000.0,2560000000.0,4710000000.0,25200000000.0,25200000000.0,23500000000.0,20900000000.0,18800000000.0,0
00124726,1,0,005180,빙그레,373300000000.0,289200000000.0,173740000000.0,174200000000.0,64900000000.0,41560000000.0,84000000000.0,593590000000.0,66779999999.0,53260000000.0,120000000000.0,69300000000.0,2009-08-03,424095925050.0,43800.0,43800.0,0.465416555049558,0.1437067773167358,1.4664451073651452,2.6841294298921423,0.2126877309405074,10.204425530558225,0.7144593491298707,6.350642783113966,41990000000.0,28389999999.0,38730000000.0,35000000000.0,26320000000.0,263600000000.0,229100000000.0,213800000000.0,190600000000.0,165800000000.0,0
00125628,1,0,158380,삼목강업,43300000000.0,29300000000.0,3970000000.0,15700000000.0,8700000000.0,950000000.0,14000000000.0,37020000000.0,-2060000000.0,1110000000.0,0.0,2050000000.0,2009-08-03,,,,0.09168591224018477,0.03242320819112628,,1.8045977011494247,,,,,1839999999.0,1490000000.0,1330000000.0,1830000000.0,1500000000.0,7900000000.0,6100000000.0,4700000000.0,3600000000.0,1900000000.0,0
00125646,1,0,018310,삼목에스폼,108500000000.0,49400000000.0,18650000000.0,33900000000.0,53500000000.0,1000000000.0,59100000000.0,125180000000.0,25530000000.0,2830000000.0,4500000000.0,25060000000.0,2009-08-03,33859000000.0,3410.0,3410.0,0.171889400921659,0.020242914979757085,0.6854048582995952,0.6336448598130842,-0.7442629729170974,33.859,0.2704825051925228,1.3262436349392872,4040000000.0,4620000000.0,3279999999.0,3810000000.0,4610000000.0,33100000000.0,29300000000.0,25000000000.0,21900000000.0,18400000000.0,0
00125743,1,0,004560,현대비앤지스틸,512200000000.0,178500000000.0,31600000000.0,244400000000.0,240000000000.0,-57390000000.0,333700000000.0,730010000000.0,28230000000.0,5520000000.0,0.0,-10470000000.0,2009-08-03,110678472740.0,7080.0,7080.0,0.06169465052713784,-0.3215126050420168,0.6200474663305322,1.018333333333333,-0.8068416358597469,-1.9285323704478128,0.15161226933877614,3.920597688274885,19460000000.0,37720000000.0,-8610000000.0,39330000000.0,72590000000.0,238500000000.0,219200000000.0,171800000000.0,182700000000.0,147700000000.0,0
00125965,1,0,111870,삼본전자,33500000000.0,24000000000.0,12540000000.0,20500000000.0,9000000000.0,6520000000.0,9500000000.0,47210000000.0,8660000000.0,6350000000.0,0.0,7040000000.0,2009-08-03,,,,0.3743283582089552,0.2716666666666667,,2.2777777777777777,,,,,3060000000.0,1910000000.0,1010000000.0,1860000000.0,1280000000.0,14100000000.0,11700000000.0,10000000000.0,9000000000.0,7500000000.0,0
00126089,1,0,000300,대유플러스,109300000000.0,42000000000.0,9980000000.0,35300000000.0,53100000000.0,210000000.0,67300000000.0,137470000000.0,-3790000000.0,1420000000.0,0.0,9650000000.0,2009-08-03,110588061600.0,2250.0,2250.0,0.09130832570905764,0.005,2.6330490857142856,0.664783427495292,-0.2893621566109447,526.6098171428572,0.8044523285080382,-29.178908073878628,2000000000.0,-9470000000.0,-2830000000.0,-6600000000.0,-21910000000.0,31500000000.0,27000000000.0,6600000000.0,9400000000.0,16000000000.0,0
00126487,1,0,007700,F&F,175400000000.0,107300000000.0,113680000000.0,77300000000.0,25200000000.0,8190000000.0,68100000000.0,190370000000.0,21510000000.0,15869999999.0,7500000000.0,23270000000.0,2009-08-03,54824000000.0,3610.0,3610.0,0.6481185860889396,0.07632805219012116,0.5109412861136999,3.0674603174603177,0.16780971837151612,6.694017094017093,0.2879865525030204,2.5487680148768006,13000000000.0,15660000000.0,13800000000.0,1789999999.0,6030000000.0,102400000000.0,91800000000.0,78500000000.0,65500000000.0,64300000000.0,0
