기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00161426,1,1,008930,한미사이언스,969250000000.0,647560000000.0,665280000000.0,329990000000.0,304710000000.0,7940000000.0,321680000000.0,665280000000.0,76520000000.0,15069999999.0,0.0,22100000000.0,2017-08-01,5194141491600.0,83200.0,83200.0,0.6863863812225948,0.012261412069924022,8.0210968738032,1.0829641298283614,0.00159987940517966,654.1739913853904,7.807451737012987,67.87952811813905,113500000000.0,6340000000.0,5110000000.0,2800000000.0,-15140000000.0,504100000000.0,398500000000.0,400000000000.0,390300000000.0,381000000000.0,0
00161781,1,1,025980,아난티,673171175670.0,311839416216.0,66263919633.0,160890000000.0,105540000000.0,27370000000.0,361330000000.0,134930000000.0,-28500000000.0,35740000000.0,0.0,38650000000.0,2017-08-01,524384228550.0,30700.0,30700.0,0.09843546786899816,0.08776953321719208,1.6815841785272514,1.5244457077885163,-0.3822388033184108,19.159087634271103,3.886342759579041,-18.399446615789472,21980000000.0,5730000000.0,-4029999999.0,-2540000000.0,-5640000000.0,252200000000.0,49800000000.0,27000000000.0,30900000000.0,33600000000.0,0
00162586,1,1,009420,한올바이오파마,124730000000.0,104359999999.0,38500000000.0,96440000000.0,14390000000.0,2030000000.0,20370000000.0,82880000000.0,3950000000.0,290000000.0,0.0,2830000000.0,2017-08-01,637335783600.0,12150.0,12150.0,0.3086667201154494,0.019451897278837216,6.107088765869175,6.701876302988187,0.11935623568838008,313.95851408867003,7.689862253861004,161.35083129113926,-7130000000.0,-12790000000.0,-21350000000.0,-2980000000.0,-14560000000.0,95200000000.0,45800000000.0,59800000000.0,78700000000.0,50700000000.0,0
00162832,1,1,024740,한일단조,201210000000.0,87510000000.0,13680000000.0,66729999999.0,98330000000.0,3250000000.0,113690000000.0,120850000000.0,13040000000.0,4960000000.0,4100000000.0,13490000000.0,2017-08-01,39845549960.0,2495.0,2495.0,0.0679886685552408,0.03713861272997372,0.4553256766083876,0.6786331739957286,-1.1785506800167649,12.260169218461538,0.32971079817956145,3.0556403343558283,3560000000.0,250000000.0,-1130000000.0,-860000000.0,4020000000.0,88300000000.0,85500000000.0,85400000000.0,86900000000.0,88100000000.0,0
00162911,1,1,005860,한일사료,188202766706.0,64499771110.0,33683627206.0,115600000000.0,113740000000.0,2180000000.0,123700000000.0,310020000000.0,24490000000.0,6630000000.0,2500000000.0,6790000000.0,2017-08-01,84520904325.0,2120.0,2120.0,0.17897519678134546,0.03379856955278426,1.3104062676572186,1.0163530859855812,-0.09583427987062064,38.77105702981651,0.27263048940390944,3.4512414995916703,1230000000.0,1600000000.0,-2790000000.0,2610000000.0,1250000000.0,34900000000.0,34600000000.0,33900000000.0,37500000000.0,35700000000.0,1
00162993,1,1,003300,한일홀딩스,2158467188807.0,1528028295954.0,242001778455.0,947850000000.0,378110000000.0,83770000000.0,630440000000.0,1441200000000.0,40530000000.0,101590000000.0,160000000000.0,181300000000.0,2017-08-01,935618812000.0,122500.0,122500.0,0.11211742282205184,0.054822283214133516,0.6123046376021861,2.506810187511571,0.339251408724347,11.16890070430942,0.6491942908687205,23.08459935849988,33550000000.0,86910000000.0,71680000000.0,-71850000000.0,13250000000.0,1364300000000.0,1340800000000.0,1247600000000.0,1191500000000.0,1230300000000.0,0
00163114,1,1,007860,서연,2933486633807.0,1072030023657.0,343585943641.0,1485190000000.0,1484220000000.0,132370000000.0,1861459999999.0,3188330000000.0,126620000000.0,126840000000.0,15000000000.0,322790000000.0,2017-08-01,231511261840.0,9850.0,9850.0,0.11712545054112054,0.12347601940144196,0.21595594967597,1.0006535419277465,-1.6252773062031185,1.748970777668656,0.07261207649145478,1.8283941070920864,3060000000.0,291930000000.0,-20060000000.0,42800000000.0,40720000000.0,307500000000.0,308000000000.0,401300000000.0,367500000000.0,288100000000.0,0
00163196,1,1,002220,한일철강,299917723691.0,155178303494.0,34236082358.0,57890000000.0,107180000000.0,4710000000.0,144740000000.0,111259999999.0,4910000000.0,6090000000.0,3500000000.0,15750000000.0,2017-08-01,56202000000.0,27700.0,27700.0,0.1141515810958636,0.030352181290486363,0.3621769199337397,0.5401194252659078,-1.5453186719333831,11.932484076433122,0.5051411109159191,11.44643584521385,-10000000000.0,-3610000000.0,4480000000.0,-730000000.0,290000000.0,145700000000.0,155800000000.0,160200000000.0,156100000000.0,157000000000.0,0
00163318,1,1,006920,모헨즈,79697874185.0,28625474281.0,9692367064.0,43940000000.0,42980000000.0,1839999999.0,51070000000.0,112230000000.0,2620000000.0,3720000000.0,0.0,6040000000.0,2017-08-01,60496800000.0,5480.0,5480.0,0.12161387192714115,0.06427841093348416,2.1133903112359755,1.0223359702187065,-0.11785747345314132,32.87869567004277,0.5390430366212243,23.090381679389314,390000000.0,860000000.0,790000000.0,390000000.0,220000000.0,11000000000.0,10900000000.0,10200000000.0,9400000000.0,9100000000.0,0
00164502,1,1,170030,현대공업,146903560113.0,95305724892.0,31967794720.0,99200000000.0,49850000000.0,15469999999.0,51600000000.0,213169999999.0,22610000000.0,18210000000.0,9200000000.0,21620000000.0,2017-08-01,76546600000.0,4940.0,4940.0,0.2176107556236893,0.16231973490082086,0.8031689605922651,1.989969909729188,0.6218434260959991,4.948067227210607,0.3590871135730125,3.3855196815568327,6780000000.0,15019999999.0,3560000000.0,3760000000.0,6130000000.0,63900000000.0,57400000000.0,43200000000.0,21000000000.0,20800000000.0,0
00164609,1,1,010620,현대미포조선,9226316948000.0,2258389343000.0,348390000000.0,6546320000000.0,5471850000000.0,39600000000.0,6967930000000.0,3446460000000.0,529680000000.0,191070000000.0,0.0,268319999999.0,2017-08-01,2270000000000.0,108000.0,108000.0,0.03776046302804728,0.01753462046867266,1.0051411228254277,1.1963632044007055,-0.18573127753303964,57.323232323232325,0.658646843427749,4.2856064038664865,25920000000.0,-695280000000.0,-187910000000.0,112140000000.0,227860000000.0,1689200000000.0,1811700000000.0,3171700000000.0,3194400000000.0,3211900000000.0,0
00164636,1,1,012630,HDC,5784580000000.0,2754900000000.0,895150000000.0,3645210000000.0,2263960000000.0,330960000000.0,3029680000000.0,4749890000000.0,839770000000.0,517210000000.0,70000000000.0,517480000000.0,2017-08-01,3124674261000.0,42600.0,42600.0,0.15474762212641194,0.12013503212457805,1.1342242045083306,1.610103535398152,0.1969901335581168,9.441244443437274,0.6578413944322922,3.7208691201162223,170590000000.0,40410000000.0,-210730000000.0,9500000000.0,226419999999.0,2443400000000.0,2311900000000.0,2281100000000.0,2514200000000.0,2555400000000.0,0
00164724,1,1,017800,현대엘리베이터,2107558500180.0,791076876085.0,395148438363.0,1045090000000.0,719360000000.0,116930000000.0,1316480000000.0,1758790000000.0,158620000000.0,181570000000.0,33300000000.0,66820000000.0,2017-08-01,1315376194200.0,53300.0,53300.0,0.18749108901567926,0.14781117175195504,1.6627665830781595,1.4528052713523132,-0.20632120392376188,11.249261901992645,0.7478870099329653,8.292625105283067,-126259999999.0,-220719999999.0,-186620000000.0,-41410000000.0,-137610000000.0,736800000000.0,574000000000.0,626800000000.0,708900000000.0,631800000000.0,0
00164779,1,1,000660,SK하이닉스,32216026000000.0,24023530000000.0,6410836000000.0,9838980000000.0,4160850000000.0,2960480000000.0,8192500000000.0,17197979999999.0,5548920000000.0,3276750000000.0,60000000000.0,7758860000000.0,2017-08-01,47684154907500.0,65300.0,65300.0,0.19899524540984664,0.12323251412261227,1.9848937648838447,2.3646562601391543,0.034528870296515066,16.106899863366753,2.7726602140194823,8.593411854468977,4019080000000.0,3771760000000.0,2796970000000.0,-489989999999.0,129140000000.0,20682500000000.0,17674700000000.0,13202600000000.0,9959600000000.0,8203100000000.0,0
00165060,1,1,013030,하이록코리아,353324345077.0,308852738763.0,55629109395.0,248530000000.0,36250000000.0,30220000000.0,44470000000.0,177120000000.0,22940000000.0,37270000000.0,40000000000.0,42750000000.0,2017-08-01,317868967200.0,23050.0,23050.0,0.15744488080173685,0.09784598356173067,1.0291926452493552,6.856,0.6419626357284745,10.518496598279283,1.7946531571815718,13.856537367044465,43110000000.0,35570000000.0,32880000000.0,28410000000.0,23520000000.0,278900000000.0,242200000000.0,212600000000.0,183300000000.0,156700000000.0,0
00165103,1,1,005670,푸드웰,130488666719.0,47592149656.0,14283176843.0,45780000000.0,62610000000.0,2150000000.0,82900000000.0,108209999999.0,7500000000.0,3750000000.0,6000000000.0,7890000000.0,2017-08-01,40720000000.0,5050.0,5050.0,0.10945913696672233,0.045175517717530686,0.8556032937013254,0.731193100143747,-0.911591355599214,18.93953488372093,0.3763053322278561,5.429333333333332,180000000.0,509999999.0,790000000.0,1280000000.0,1960000000.0,41300000000.0,42100000000.0,42300000000.0,42100000000.0,41300000000.0,0
00165413,1,1,011170,롯데케미칼,15866829999999.0,9400820000000.0,3266700000000.0,5851680000000.0,3448810000000.0,1837180000000.0,6466020000000.0,13223540000000.0,2700640000000.0,2544250000000.0,400000000000.0,3164220000000.0,2017-08-01,13041796929500.0,372500.0,372500.0,0.20588233440455367,0.1954276329086186,1.3873041851136392,1.6967243773939418,-0.047105471992926716,7.098812816109472,0.9862560955311512,4.8291504715548905,870350000000.0,225560000000.0,338810000000.0,343040000000.0,748630000000.0,7471300000000.0,6619400000000.0,6434900000000.0,6124400000000.0,5090300000000.0,0
00166227,1,1,006060,화승인더스트리,803885741211.0,287660747072.0,166632197654.0,431910000000.0,453750000000.0,48740000000.0,516220000000.0,1011150000000.0,29930000000.0,78140000000.0,2500000000.0,97090000000.0,2017-08-01,523880400000.0,9370.0,9370.0,0.20728343483612446,0.16943569985167506,1.821174440143116,0.9518677685950412,-0.16093367875568546,10.748469429626589,0.5181035454680315,17.503521550283995,21550000000.0,-14390000000.0,-5070000000.0,3020000000.0,6809999999.0,129400000000.0,99800000000.0,111200000000.0,133400000000.0,131000000000.0,0
00166272,1,1,013520,화승알앤에이,1339825677436.0,325255269166.0,330469840889.0,641520000000.0,897000000000.0,58800000000.0,1014570000000.0,1616060000000.0,77260000000.0,105320000000.0,5000000000.0,156680000000.0,2017-08-01,190455569500.0,2910.0,2910.0,0.2466513714839487,0.1807810835802028,0.5855572147635141,0.7151839464882943,-1.9587245517648144,3.239040297619048,0.11785179355964505,2.4651251553197002,76790000000.0,13080000000.0,-22790000000.0,6230000000.0,9540000000.0,278700000000.0,201300000000.0,200300000000.0,228700000000.0,223400000000.0,0
00166315,1,1,010690,화신,964142090284.0,393844864542.0,137698800334.0,500889999999.0,458320000000.0,48220000000.0,570300000000.0,1249730000000.0,57570000000.0,46160000000.0,10000000000.0,119480000000.0,2017-08-01,201141561600.0,5710.0,5710.0,0.14282002800379673,0.12243399455284194,0.5107126681311597,1.092882702040059,-0.3450803476361198,4.171330601410204,0.160948014051035,3.4938607191245437,41150000000.0,70580000000.0,50850000000.0,27610000000.0,49850000000.0,442200000000.0,424600000000.0,379200000000.0,320700000000.0,299500000000.0,0
00166519,1,1,000850,화천기공,346272695656.0,271422525464.0,28285172159.0,150450000000.0,41310000000.0,7150000000.0,74850000000.0,174780000000.0,18420000000.0,4170000000.0,125000000000.0,11610000000.0,2017-08-01,130680000000.0,59600.0,59600.0,0.0816846737090109,0.0263426920362523,0.4814633559856574,3.641975308641976,0.5785123966942148,18.276923076923076,0.7476828012358393,7.094462540716612,16169999999.0,19030000000.0,13560000000.0,9830000000.0,19360000000.0,243600000000.0,228700000000.0,212100000000.0,206400000000.0,198400000000.0,0
00167208,1,1,003280,흥아해운,958529999999.0,192490000000.0,37380000000.0,102100000000.0,258730000000.0,-17169999999.0,766050000000.0,831750000000.0,-1390000000.0,5900000000.0,1000000000.0,35290000000.0,2017-08-01,173051697650.0,1320.0,1320.0,0.03899721448472035,-0.08919943892669749,0.8990165600810431,0.3946198739999227,-3.836714744878437,-10.078724383231142,0.20805734613766155,-124.4976242086331,8830000000.0,16530000000.0,16340000000.0,14790000000.0,-22900000000.0,161800000000.0,153900000000.0,141000000000.0,113200000000.0,106000000000.0,1
00168331,1,1,005320,국동,124130000000.0,51729999999.0,36720000000.0,83260000000.0,47910000000.0,6210000000.0,72400000000.0,197370000000.0,750000000.0,10560000000.0,0.0,13630000000.0,2017-08-01,54281503710.0,4200.0,4200.0,0.295818899540804,0.12004639474424987,1.049323481752355,1.7378417866833646,0.20006814951221247,8.74098288405797,0.27502408527131783,72.37533828,5320000000.0,4690000000.0,2370000000.0,260000000.0,-12930000000.0,22400000000.0,14300000000.0,5900000000.0,2800000000.0,2700000000.0,0
00168401,1,1,008870,금비,250600000000.0,146680000000.0,52760000000.0,92310000000.0,60710000000.0,13190000000.0,103930000000.0,200540000000.0,20640000000.0,19990000000.0,180000000000.0,29250000000.0,2017-08-01,85800000000.0,84900.0,84900.0,0.21053471667996806,0.08992364330515408,0.5849468230160895,1.5205073299291714,-0.13543123543123542,6.5049279757391965,0.4278448189887305,4.156976744186046,2820000000.0,-1060000000.0,300000000.0,130000000.0,4240000000.0,75500000000.0,74000000000.0,76000000000.0,76300000000.0,82300000000.0,0
00171265,1,1,034230,파라다이스,2308020000000.0,1309670000000.0,138440000000.0,491980000000.0,289950000000.0,57620000000.0,998350000000.0,694860000000.0,112209999999.0,65790000000.0,30000000000.0,101880000000.0,2017-08-01,1250461740000.0,13400.0,13400.0,0.05998214920148005,0.04399581573984286,0.9547914665526428,1.6967753060872564,-0.4049464160334886,21.701869836862198,1.7995880321215785,11.143942072998342,61960000000.0,79860000000.0,85210000000.0,58290000000.0,23350000000.0,939900000000.0,932400000000.0,669000000000.0,599300000000.0,549700000000.0,0
00171636,1,1,004150,한솔홀딩스,2006750000000.0,618360000000.0,115809999999.0,721390000000.0,1023350000000.0,-6950000000.0,1388390000000.0,772370000000.0,18300000000.0,40080000000.0,0.0,93860000000.0,2017-08-01,291603588590.0,6250.0,6250.0,0.05771022798006727,-0.011239407464907172,0.4715757626463549,0.7049298871353886,-2.2873518231554217,-41.95735087625899,0.3775439084765074,15.934622327322405,-4640000000.0,-7530000000.0,34760000000.0,51340000000.0,14269999999.0,579000000000.0,475500000000.0,813400000000.0,775500000000.0,753300000000.0,1
00172185,1,1,004270,남성,204535205578.0,73385505851.0,22154712511.0,62970000000.0,114620000000.0,1330000000.0,131150000000.0,83720000000.0,6859999999.0,4560000000.0,2500000000.0,7559999999.0,2017-08-01,78580387200.0,2270.0,2270.0,0.10831735518779062,0.018123469812968203,1.070788928804927,0.5493805618565696,-0.8676465264350339,59.08299789473684,0.9386094983277592,11.454866940445314,-430000000.0,-700000000.0,1380000000.0,1290000000.0,2680000000.0,71600000000.0,80200000000.0,81500000000.0,81300000000.0,80400000000.0,0
00172228,1,1,085310,엔케이,252419999999.0,133320000000.0,-4740000000.0,72100000000.0,107509999999.0,-33170000000.0,119100000000.0,164590000000.0,12630000000.0,-29239999999.0,0.0,-22950000000.0,2017-08-01,87581770440.0,1080.0,1080.0,-0.01877822676499001,-0.2487998799879988,0.6569289711971197,0.6706352897467271,-0.536641355431362,-2.640391029243292,0.5321208484112036,6.934423629453683,1720000000.0,6040000000.0,-16619999999.0,-7350000000.0,1130000000.0,166900000000.0,157300000000.0,119300000000.0,137300000000.0,144900000000.0,0
00172936,1,1,004890,동일산업,371393725622.0,326469683921.0,27428309250.0,268590000000.0,38390000000.0,13430000000.0,44920000000.0,304360000000.0,21360000000.0,12280000000.0,120000000000.0,22340000000.0,2017-08-01,182861211000.0,75000.0,75000.0,0.07385237648822371,0.0411370508854042,0.5601169725892504,6.996353216983589,1.223168099876578,13.615875725986598,0.6008056610592719,8.560918117977527,4200000000.0,11210000000.0,9300000000.0,28889999999.0,38120000000.0,315300000000.0,315900000000.0,306500000000.0,308900000000.0,286500000000.0,0
00173032,1,1,025900,동화기업,1210934199104.0,629502142572.0,193701101020.0,278180000000.0,377890000000.0,58550000000.0,581430000000.0,690690000000.0,122309999999.0,82760000000.0,21300000000.0,110080000000.0,2017-08-01,524021594000.0,36150.0,36150.0,0.1599600549421465,0.09301000908555808,0.8324381420831534,0.7361401466035089,-0.5786975259649318,8.949984526046112,0.7586928926146318,4.284372447095776,25250000000.0,22120000000.0,2290000000.0,720000000.0,-6640000000.0,424500000000.0,378800000000.0,264800000000.0,226000000000.0,225200000000.0,0
00173351,1,1,032750,삼진,83807457842.0,62853110235.0,15337028805.0,36980000000.0,15130000000.0,5800000000.0,20950000000.0,98170000000.0,9960000000.0,4240000000.0,12000000000.0,10680000000.0,2017-08-01,56040000000.0,9260.0,9260.0,0.18300315031526787,0.09227864744186116,0.8916026556279136,2.4441506939854603,0.28604568165596,9.662068965517241,0.5708464907812978,5.626506024096385,4630000000.0,1300000000.0,2350000000.0,4520000000.0,3410000000.0,53200000000.0,49300000000.0,48500000000.0,46200000000.0,41900000000.0,0
00173449,1,1,044480,경남바이오파마,24930000000.0,22490000000.0,1350000000.0,14900000000.0,2240000000.0,-1060000000.0,2440000000.0,15330000000.0,1440000000.0,-1060000000.0,0.0,-440000000.0,2017-08-01,51084000000.0,5770.0,5770.0,0.05415162454873646,-0.04713205869275233,2.2714095153401512,6.6517857142857135,0.2439119880980346,-48.19245283018868,3.3322896281800385,35.475,-1570000000.0,-900000000.0,220000000.0,1830000000.0,-2160000000.0,23800000000.0,25200000000.0,26100000000.0,27600000000.0,25200000000.0,0
00173731,1,1,032040,씨앤에스자산관리,327230000000.0,38810000000.0,13630000000.0,68760000000.0,117640000000.0,-25650000000.0,288420000000.0,217290000000.0,8140000000.0,-4700000000.0,0.0,-10740000000.0,2017-08-01,64133036770.0,1965.0,1965.0,0.0416526602084161,-0.6609121360474105,1.6524874199948467,0.5844950697041823,-3.425067813142322,-2.500313324366472,0.2951495088131069,7.878751445945946,-110000000.0,1180000000.0,4120000000.0,16669999999.0,12470000000.0,80900000000.0,53700000000.0,57900000000.0,58500000000.0,57400000000.0,1
