기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00176835,1,1,054050,농우바이오,216353815431.0,180592233761.0,56711352999.0,91340000000.0,19050000000.0,14260000000.0,22090000000.0,89320000000.0,13210000000.0,15240000000.0,25000000000.0,19200000000.0,2015-08-03,317460000000.0,22550.0,22550.0,0.26212319337204615,0.07896242104669915,1.7578829022079323,4.794750656167979,0.21813771813771815,22.26227208976157,3.5541871921182264,24.031794095382285,12980000000.0,16660000000.0,14480000000.0,10830000000.0,7990000000.0,154200000000.0,144800000000.0,118200000000.0,105300000000.0,93400000000.0,0
00176914,1,1,023590,다우기술,5338504904000.0,1250074821187.0,309344520414.0,4360610000000.0,1499580000000.0,84950000000.0,4088430000000.0,782980000000.0,-204910000000.0,120240000000.0,13000000000.0,148430000000.0,2015-08-03,1274211922800.0,31050.0,31050.0,0.057945909196827065,0.0679559323651814,1.0193085255409597,2.90788754184505,0.213606539956008,14.999551769276044,1.6273875741398247,-6.2183979444634225,10520000000.0,30189999999.0,26230000000.0,71360000000.0,44180000000.0,457300000000.0,452600000000.0,421700000000.0,513300000000.0,435300000000.0,0
00177199,1,1,024090,디씨엠,156796347057.0,135568249960.0,5576104798.0,0.0,0.0,0.0,0.0,0.0,10840000000.0,0.0,20000000000.0,2120000000.0,2015-08-03,204750000000.0,18100.0,18100.0,0.03556272134307392,0.0,1.5103093833579202,,0.0,inf,inf,18.888376383763838,3350000000.0,12730000000.0,15130000000.0,23380000000.0,13480000000.0,129000000000.0,132900000000.0,126900000000.0,120700000000.0,99400000000.0,0
00177816,1,1,078600,대주전자재료,115153817991.0,42354677806.0,14738017774.0,34590000000.0,50220000000.0,-6360000000.0,72800000000.0,70650000000.0,7300000000.0,330000000.0,0.0,50000000.0,2015-08-03,51238759490.0,5500.0,5500.0,0.12798548959229358,-0.15016050952225724,1.2097544390419486,0.6887694145758662,-0.7457245331526273,-8.056408724842766,0.7252478342533616,7.019008149315068,-360000000.0,6509999999.0,4760000000.0,1050000000.0,-3460000000.0,47100000000.0,44400000000.0,34900000000.0,32100000000.0,24600000000.0,0
00177870,1,1,096350,대창솔루션,153678418223.0,65204440802.0,2549602734.0,43980000000.0,59379999999.0,-12860000000.0,88470000000.0,82650000000.0,-2610000000.0,-6970000000.0,500000000.0,-7080000000.0,2015-08-03,25088000000.0,2220.0,2220.0,0.01659050609370743,-0.19722583066160654,0.3847590699563285,0.7406534186719544,-1.773357780612245,-1.950855365474339,0.30354506957047794,-9.612260536398468,470000000.0,-2300000000.0,2050000000.0,5390000000.0,10100000000.0,81300000000.0,81000000000.0,83800000000.0,67100000000.0,63100000000.0,0
00178754,1,1,028100,동아지질,232681243775.0,135696998685.0,11345427193.0,168320000000.0,95710000000.0,4200000000.0,96980000000.0,305650000000.0,29989999999.0,2960000000.0,17500000000.0,16910000000.0,2015-08-03,94415000000.0,8310.0,8310.0,0.048759526160909186,0.030951310940558554,0.6957781005840085,1.7586459095183367,0.7556002753799714,22.479761904761904,0.3088990675609357,3.1482160721289834,2990000000.0,8640000000.0,6120000000.0,12720000000.0,11480000000.0,134800000000.0,134500000000.0,126800000000.0,113600000000.0,106200000000.0,0
00178790,1,1,079960,동양이엔피,232231371254.0,162485422197.0,41910447225.0,150310000000.0,64200000000.0,10530000000.0,69750000000.0,477370000000.0,25040000000.0,12460000000.0,30000000000.0,26620000000.0,2015-08-03,106503000000.0,13400.0,13400.0,0.18046850000795545,0.06480581370083315,0.6554618781177428,2.3412772585669783,0.7564106175412899,10.114245014245014,0.2231036722039508,4.253314696485623,26970000000.0,22480000000.0,15019999999.0,10220000000.0,11780000000.0,146900000000.0,122300000000.0,102100000000.0,89400000000.0,88400000000.0,0
00178851,1,1,060380,동양에스텍,106112075746.0,49117048695.0,9070172302.0,60329999999.0,44260000000.0,-3529999999.0,57000000000.0,174230000000.0,5780000000.0,2110000000.0,10000000000.0,400000000.0,2015-08-03,30750000000.0,2965.0,2965.0,0.08547728652214127,-0.0718691389810509,0.6260555309612948,1.3630817894035245,0.10829268289430895,-8.711048161107946,0.1764908454341962,5.320069204152249,2000000000.0,-4010000000.0,650000000.0,2570000000.0,340000000.0,49400000000.0,49200000000.0,55600000000.0,61300000000.0,64500000000.0,0
00180263,1,1,016100,리더스코스메틱,97019630103.0,63990726632.0,44639846779.0,44920000000.0,25250000000.0,17080000000.0,33030000000.0,120040000000.0,28460000000.0,22150000000.0,0.0,25970000000.0,2015-08-03,1185802073700.0,74700.0,74700.0,0.4601114921960485,0.2669136748239199,18.5308424534597,1.779009900990099,0.010026968466078168,69.42635091920374,9.87839115044985,41.66556829585383,-4540000000.0,-2700000000.0,14810000000.0,-400000000.0,610000000.0,45500000000.0,46400000000.0,48900000000.0,31200000000.0,31500000000.0,0
00180795,1,1,023810,인팩,164019435260.0,93766718779.0,35431803856.0,85610000000.0,49900000000.0,14319999999.0,70250000000.0,218380000000.0,9900000000.0,9670000000.0,14000000000.0,27100000000.0,2015-08-03,57500000000.0,5790.0,5790.0,0.21602198422299335,0.15271943164344903,0.6132239748681245,1.71563126252505,0.2671304347826087,4.015363128772022,0.2633025002289587,5.808080808080808,15500000000.0,4040000000.0,7659999999.0,12800000000.0,6430000000.0,66000000000.0,50400000000.0,47800000000.0,46900000000.0,35300000000.0,0
00180865,1,1,031860,엔에스엔,38088786447.0,29516953228.0,3184900346.0,11420000000.0,7440000000.0,1700000000.0,8570000000.0,13410000000.0,-2510000000.0,450000000.0,0.0,2300000000.0,2015-08-03,45210643400.0,3430.0,3430.0,0.08361779523828472,0.057594020184555075,1.5316839461978362,1.5349462365591398,0.06303825351001309,26.594496117647058,3.3714126323639073,-18.012208525896416,-1860000000.0,-5120000000.0,-6620000000.0,-2440000000.0,2970000000.0,33300000000.0,31200000000.0,35800000000.0,38100000000.0,41200000000.0,0
00181299,1,1,089980,상아프론테크,154764487384.0,84285158695.0,25111195157.0,65179999999.0,58460000000.0,4050000000.0,70480000000.0,128380000000.0,9630000000.0,5770000000.0,10700000000.0,13110000000.0,2015-08-03,84614044500.0,6700.0,6700.0,0.16225424567003133,0.04805116419909233,1.0039020606960014,1.1149503934143004,-0.06263735568153819,20.892356666666668,0.659090547593083,8.786505140186916,8209999999.0,4870000000.0,5510000000.0,5020000000.0,4470000000.0,82200000000.0,74700000000.0,72100000000.0,49200000000.0,45000000000.0,0
00181712,1,1,034730,SK,5307039000000.0,2602368000000.0,282499000000.0,927129999999.0,640530000000.0,129900000000.0,2704670000000.0,2425970000000.0,185040000000.0,271540000000.0,200000000000.0,299710000000.0,2015-08-03,13332000000000.0,308500.0,308500.0,0.05323100131730707,0.04991607643500074,5.12302641286705,1.447441962123554,-0.13332883288336334,102.63279445727483,5.495533745264781,72.04928664072634,124650000000.0,127080000000.0,147900000000.0,261860000000.0,144370000000.0,946600000000.0,968300000000.0,1122400000000.0,1206900000000.0,1227000000000.0,0
00181934,1,1,051310,포스코플랜텍,746380000000.0,215940000000.0,-86510000000.0,449560000000.0,373330000000.0,-279680000000.0,530439999999.0,623440000000.0,-115980000000.0,-189070000000.0,0.0,-215700000000.0,2015-08-03,295665136710.0,1770.0,1770.0,-0.11590610680886412,-1.2951745855330183,1.369200410808558,1.2041893231189564,-0.2735527120274931,-1.0571550940717964,0.4742479415982292,-2.5492769159337816,-98430000000.0,-29220000000.0,-59179999999.0,-11840000000.0,-6370000000.0,134900000000.0,130600000000.0,105800000000.0,151700000000.0,34400000000.0,1
00181943,1,1,025530,에스제이엠홀딩스,239584139363.0,204668752442.0,49359968451.0,158950000000.0,28010000000.0,16919999999.0,34920000000.0,161930000000.0,11740000000.0,20730000000.0,20000000000.0,27610000000.0,2015-08-03,75864760640.0,5020.0,5020.0,0.20602352301883164,0.08267016726842497,0.37067094871504097,5.67475901463763,1.6348829015431532,4.48373289861015,0.4685034313592293,6.462075011925043,6609999999.0,2260000000.0,8770000000.0,10550000000.0,17740000000.0,118800000000.0,107700000000.0,107400000000.0,104400000000.0,135000000000.0,0
00183260,1,1,071930,에이스하이텍,26489999999.0,18830000000.0,-340000000.0,4800000000.0,7280000000.0,-17430000000.0,7659999999.0,7880000000.0,-9510000000.0,-4790000000.0,0.0,-15969999999.0,2015-08-03,,,,-0.012835032088064743,-0.9256505576208178,,0.6593406593406593,,,,,-3210000000.0,840000000.0,-15290000000.0,-9300000000.0,-9060000000.0,11000000000.0,13500000000.0,9700000000.0,21800000000.0,19000000000.0,1
00184667,1,1,023410,유진기업,1242357452763.0,574688666482.0,97283977299.0,369510000000.0,393380000000.0,-5160000000.0,667670000000.0,739000000000.0,116570000000.0,30360000000.0,5000000000.0,28460000000.0,2015-08-03,455100000000.0,6310.0,6310.0,0.0783059473605126,-0.008978774597361261,0.7919070386161067,0.9393207585540698,-0.6551527136892991,-88.19767441860465,0.6158322056833558,3.904091961911298,93730000000.0,23180000000.0,-137570000000.0,22880000000.0,800000000.0,599100000000.0,532000000000.0,460800000000.0,545000000000.0,522600000000.0,0
00184889,1,1,039020,이건홀딩스,294276051503.0,102807467697.0,13369150016.0,76870000000.0,135740000000.0,-6790000000.0,191470000000.0,192010000000.0,11110000000.0,-4050000000.0,3000000000.0,1250000000.0,2015-08-03,67193995820.0,4970.0,4970.0,0.045430642241248466,-0.06604578589574711,0.6535906128729672,0.5663032267570355,-1.705509526580198,-9.896022948453608,0.34995050164053954,6.048064430243024,-1720000000.0,-220000000.0,-4780000000.0,-3479999999.0,13390000000.0,92300000000.0,94500000000.0,95700000000.0,88200000000.0,93800000000.0,0
00185046,1,1,048550,SM C&C,84563920306.0,55451687316.0,7816995711.0,42990000000.0,22720000000.0,-8450000000.0,29110000000.0,60950000000.0,-720000000.0,-5870000000.0,0.0,-3400000000.0,2015-08-03,175917356560.0,2550.0,2550.0,0.09243889926949575,-0.15238490312921174,3.1724437086559294,1.8921654929577465,0.07890068536395929,-20.818622078106507,2.886256875471698,-244.3296618888889,1120000000.0,-10480000000.0,819999999.0,1920000000.0,-480000000.0,56500000000.0,40000000000.0,18200000000.0,15600000000.0,13500000000.0,0
00185222,1,1,045520,크린앤사이언스,39294981514.0,21485326151.0,11502141840.0,26370000000.0,14050000000.0,2180000000.0,17810000000.0,56229999999.0,1680000000.0,2710000000.0,0.0,4260000000.0,2015-08-03,42250000000.0,6470.0,6470.0,0.2927127433792537,0.10146459889316296,1.9664583959798787,1.8768683274021352,0.202603550295858,19.380733944954127,0.7513782678419239,25.148809523809526,1370000000.0,1030000000.0,1090000000.0,-670000000.0,2020000000.0,19300000000.0,17800000000.0,17000000000.0,17200000000.0,18800000000.0,0
00186559,1,1,031820,콤텍시스템,116860847013.0,51028059740.0,16565879470.0,0.0,0.0,0.0,0.0,0.0,12280000000.0,0.0,0.0,-2660000000.0,2015-08-03,44114280410.0,1405.0,1405.0,0.14175731131023853,0.0,0.8645102446530921,,0.0,inf,inf,3.592368111563518,3460000000.0,3400000000.0,4800000000.0,4070000000.0,3929999999.0,49800000000.0,48100000000.0,46900000000.0,43600000000.0,40100000000.0,0
00186717,1,1,053620,태양,165139191422.0,129461780060.0,22530038675.0,80140000000.0,29400000000.0,7609999999.0,35680000000.0,207069999999.0,6630000000.0,8900000000.0,0.0,12570000000.0,2015-08-03,104920000000.0,12050.0,12050.0,0.13643059821836168,0.05878182731206917,0.8104322368452995,2.7258503401360543,0.42375142966069385,13.787122209433262,0.5066885594267962,15.82503770739065,7259999999.0,7300000000.0,7390000000.0,11850000000.0,15190000000.0,117100000000.0,110600000000.0,104100000000.0,83800000000.0,73300000000.0,0
00187415,1,1,041960,코미팜,124397607166.0,53158669423.0,11740361866.0,42290000000.0,38050000000.0,-2150000000.0,71240000000.0,34450000000.0,-2540000000.0,180000000.0,0.0,130000000.0,2015-08-03,819857361400.0,15000.0,15000.0,0.09437771459971332,-0.04044495513783056,15.422834512206109,1.1114323258869907,-0.03531102038355132,-381.3290053023256,23.798472029027575,-322.77848874015746,1010000000.0,270000000.0,20000000.0,550000000.0,-3150000000.0,44500000000.0,39500000000.0,39000000000.0,27000000000.0,24300000000.0,0
00187725,1,1,015710,코콤,105861241265.0,75562657164.0,27075835366.0,36750000000.0,12630000000.0,5790000000.0,30300000000.0,103540000000.0,5620000000.0,9640000000.0,10000000000.0,10870000000.0,2015-08-03,235785225000.0,13900.0,13900.0,0.2557672198290372,0.07662515079946798,3.1203935098292725,2.9097387173396676,0.027355403630571,40.722836787564766,2.277238023952096,41.954666370106764,3200000000.0,3429999999.0,3370000000.0,1370000000.0,1480000000.0,70600000000.0,68100000000.0,65200000000.0,61900000000.0,60600000000.0,0
00188089,1,1,020000,한섬,1048239684297.0,824666094248.0,296243790542.0,422710000000.0,207580000000.0,36380000000.0,223569999999.0,510020000000.0,7030000000.0,51000000000.0,30000000000.0,77790000000.0,2015-08-03,971653500000.0,40400.0,40400.0,0.28261073777289336,0.044114824477141074,1.1782386917289664,2.036371519414202,0.20494960394935025,26.70845244639912,1.9051282302654797,138.21529160739686,48810000000.0,63020000000.0,80510000000.0,71970000000.0,51460000000.0,714700000000.0,670800000000.0,614300000000.0,545300000000.0,483900000000.0,0
00188973,1,1,061250,화일약품,122924472259.0,89070131648.0,14202277277.0,0.0,0.0,0.0,0.0,0.0,-2780000000.0,0.0,10000000000.0,6459999999.0,2015-08-03,105776431720.0,7460.0,7460.0,0.11553661379221557,0.0,1.1875634375171054,,0.0,inf,inf,-38.04907615827338,4250000000.0,5110000000.0,4680000000.0,4060000000.0,4290000000.0,86400000000.0,82300000000.0,69500000000.0,65300000000.0,61400000000.0,0
00190321,1,1,030200,케이티,33775502000000.0,11790288000000.0,22311670000000.0,8750930000000.0,9992240000000.0,-966179999999.0,21985210000000.0,22311670000000.0,1916409999999.0,-406590000000.0,0.0,2921050000000.0,2015-08-03,8094466048000.0,31050.0,31050.0,0.6605873689160859,-0.08194710765326513,0.686536753639945,0.8757725995372408,-1.6349787523378343,-8.377803357561094,0.3627906852333331,4.223765294485117,-392310000000.0,708820000000.0,1289060000000.0,1171870000000.0,516530000000.0,11044100000000.0,11871200000000.0,11733900000000.0,11040900000000.0,10398300000000.0,0
00191472,1,1,025000,KPX케미칼,512061535127.0,382509764521.0,88812924964.0,333830000000.0,120259999999.0,40930000000.0,129550000000.0,826729999999.0,37080000000.0,45150000000.0,175000000000.0,61850000000.0,2015-08-03,272976000000.0,55900.0,55900.0,0.17344189881783031,0.10700380433753064,0.7136445270667423,2.775902211897355,0.7483441767774457,6.669337893965307,0.33018760659505547,7.361812297734628,24030000000.0,36950000000.0,47320000000.0,45990000000.0,39530000000.0,330900000000.0,320500000000.0,288800000000.0,243400000000.0,204100000000.0,0
00192499,1,1,027710,팜스토리,763462485532.0,103738893576.0,108343851579.0,433670000000.0,536600000000.0,-3310000000.0,659720000000.0,1023870000000.0,-12410000000.0,23970000000.0,2500000000.0,12790000000.0,2015-08-03,160012903155.0,1970.0,1970.0,0.14191116607845278,-0.031907030101251906,1.5424581624034113,0.8081811405143496,-1.4126985733208761,-48.3422668141994,0.156282441281608,-12.893868102739726,11180000000.0,15130000000.0,6609999999.0,6130000000.0,11630000000.0,124500000000.0,113200000000.0,98400000000.0,83800000000.0,81400000000.0,0
00193009,1,1,033180,필룩스,101016571881.0,65546373168.0,32560000000.0,53820000000.0,33210000000.0,5230000000.0,35470000000.0,103390000000.0,5510000000.0,7340000000.0,3900000000.0,10760000000.0,2015-08-03,55933418190.0,2190.0,2190.0,0.3223233514433303,0.07979083734496094,0.8533411611751376,1.6205962059620596,0.32806863220243326,10.694726231357553,0.5409944693877551,10.151255569872959,2030000000.0,690000000.0,490000000.0,3400000000.0,2380000000.0,36700000000.0,35300000000.0,35300000000.0,48700000000.0,44400000000.0,0
00194275,1,1,033110,코너스톤네트웍스,37270443148.0,23799104707.0,3022446725.0,20230000000.0,5310000000.0,-7940000000.0,13469999999.0,9690000000.0,-6859999999.0,-4220000000.0,0.0,-7290000000.0,2015-08-03,73618538700.0,3000.0,3000.0,0.08109500370033003,-0.3336259955049745,3.093332274736649,3.809792843691149,0.0918246968816837,-9.271856259445844,7.597372414860681,-10.731565409727633,1080000000.0,-930000000.0,-6070000000.0,350000000.0,-5320000000.0,31600000000.0,24500000000.0,20900000000.0,24200000000.0,17600000000.0,0
00194947,1,1,130660,한전산업,166929078967.0,52055204609.0,31425042974.0,93390000000.0,71340000000.0,-9930000000.0,114870000000.0,335070000000.0,16550000000.0,14850000000.0,13400000000.0,14180000000.0,2015-08-03,132030000000.0,4150.0,4150.0,0.18825385707790537,-0.19075902351334084,2.5363458081033627,1.3090832632464255,-0.1626902976596228,-13.29607250755287,0.39403706688154716,7.977643504531722,7350000000.0,2870000000.0,17069999999.0,23860000000.0,6140000000.0,72100000000.0,64700000000.0,74700000000.0,65900000000.0,53500000000.0,0
00195229,1,1,081660,휠라홀딩스,1043405217427.0,568386612038.0,376995729270.0,371770000000.0,197260000000.0,57590000000.0,475020000000.0,797480000000.0,38990000000.0,93550000000.0,5000000000.0,93360000000.0,2015-08-03,1160953456000.0,103000.0,103000.0,0.3613128657719941,0.10132187982666588,2.0425418745126662,1.8846699787083037,-0.08893552059851054,20.158941760722346,1.455777519185434,29.77567212105668,17019999999.0,28539999999.0,39610000000.0,44230000000.0,17210000000.0,358000000000.0,343200000000.0,308100000000.0,269700000000.0,143300000000.0,0
00197476,1,1,029960,코엔텍,104498650329.0,90119012056.0,15061151455.0,0.0,0.0,0.0,0.0,0.0,14880000000.0,0.0,2500000000.0,16930000000.0,2015-08-03,169000000000.0,3470.0,3470.0,0.1441277127272169,0.0,1.8752979659273596,,0.0,inf,inf,11.35752688172043,7540000000.0,8090000000.0,4470000000.0,2210000000.0,229999999.0,75500000000.0,67900000000.0,60000000000.0,55000000000.0,52800000000.0,0
00197759,1,1,025560,미래산업,64768918099.0,37874762288.0,3034583103.0,18270000000.0,21280000000.0,-13019999999.0,26889999999.0,24100000000.0,-6170000000.0,-9070000000.0,0.0,-8180000000.0,2015-08-03,172242859743.0,392.0,392.0,0.046852459359620714,-0.34376453375458343,4.547694806194793,0.8585526315789473,-0.050045615892941646,-13.229098291569056,7.147006628340249,-27.916184723338734,-7170000000.0,-28760000000.0,-18700000000.0,1310000000.0,-9580000000.0,30200000000.0,37400000000.0,50200000000.0,68200000000.0,50800000000.0,1
