기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00118008,1,1,018500,동원금속,130020000000.0,28230000000.0,16540000000.0,47020000000.0,76100000000.0,-4210000000.0,101800000000.0,119200000000.0,-5320000000.0,3240000000.0,0.0,7320000000.0,2002-08-01,9981646950.0,1380.0,1380.0,0.12721119827718813,-0.14913212894084307,0.35358295961742825,0.6178712220762155,-5.488072286507789,-2.3709375178147267,0.08373864890939597,-1.8762494266917293,6270000000.0,-480000000.0,1610000000.0,,,35500000000.0,22400000000.0,22700000000.0,,,0
00118275,1,1,003160,디아이,114100000000.0,63779999999.0,19160000000.0,48320000000.0,27639999999.0,1920000000.0,50320000000.0,61940000000.0,5170000000.0,3690000000.0,0.0,5720000000.0,2002-08-01,97232056785.0,3130.0,3130.0,0.16792287467134093,0.030103480715429655,1.524491326223338,1.7481910275596306,-0.02056934786870147,50.6416962421875,1.569778120519858,18.806974233075437,9600000000.0,3520000000.0,-7330000000.0,,,70500000000.0,68100000000.0,45100000000.0,,,0
00118345,1,1,001530,디아이동일,539670000000.0,256830000000.0,126270000000.0,287050000000.0,242590000000.0,25420000000.0,282840000000.0,484770000000.0,36440000000.0,47440000000.0,0.0,67790000000.0,2002-08-01,60600000000.0,30600.0,30600.0,0.23397631886152648,0.0989759763267531,0.23595374372152786,1.1832721876417,0.06947194719471947,2.3839496459480722,0.12500773562720466,1.6630076838638859,4320000000.0,10260000000.0,6010000000.0,,,205300000000.0,203200000000.0,170700000000.0,,,0
00118804,1,1,005290,동진쎄미켐,206030000000.0,84130000000.0,23120000000.0,45690000000.0,74370000000.0,5140000000.0,121900000000.0,163200000000.0,26120000000.0,11190000000.0,0.0,23110000000.0,2002-08-01,78584000000.0,2150.0,2150.0,0.11221666747561035,0.06109592297634613,0.9340782122905028,0.6143606292860024,-0.9697902880993586,15.288715953307394,0.48151960784313724,3.0085758039816235,1480000000.0,3240000000.0,3440000000.0,,,82900000000.0,88200000000.0,35000000000.0,,,0
00118965,1,1,019180,티에이치엔,79520000000.0,22020000000.0,4160000000.0,31630000000.0,47010000000.0,-3910000000.0,57500000000.0,130520000000.0,-2500000000.0,-440000000.0,0.0,1200000000.0,2002-08-01,14760000000.0,7910.0,7910.0,0.052313883299798795,-0.17756584922797458,0.670299727520436,0.6728355669006595,-1.752710027100271,-3.7749360613810743,0.11308611707018082,-5.904,960000000.0,3120000000.0,-3850000000.0,,,18400000000.0,34700000000.0,13900000000.0,,,0
00120021,1,1,003550,LG,4045890000000.0,1958000000000.0,516980000000.0,757850000000.0,680680000000.0,133200000000.0,2087890000000.0,1730080000000.0,-63079999999.0,175990000000.0,0.0,410530000000.0,2002-08-01,1293609107700.0,13750.0,13750.0,0.12777905479387724,0.06802860061287028,0.6606788088355465,1.1133719221954517,-1.0281622107351833,9.711780087837838,0.747716352827615,-20.50743671085142,324820000000.0,367730000000.0,53600000000.0,,,2377900000000.0,2149400000000.0,1478000000000.0,,,1
00120030,1,1,006360,GS건설,3357440000000.0,1009770000000.0,473830000000.0,1513760000000.0,1592730000000.0,141650000000.0,2347670000000.0,3329500000000.0,325020000000.0,295600000000.0,0.0,308860000000.0,2002-08-01,622200000000.0,12000.0,12000.0,0.14112835970263057,0.14027946958218207,0.616179922160492,0.9504184638953244,-1.3402603664416586,4.392516766678432,0.18687490614206337,1.9143437326933728,123590000000.0,99840000000.0,41500000000.0,,,742400000000.0,706600000000.0,344200000000.0,,,0
00120076,1,1,001120,LG상사,3267390000000.0,498320000000.0,665740000000.0,1906309999999.0,2060780000000.0,31350000000.0,2769080000000.0,25199310000000.0,196120000000.0,172450000000.0,0.0,194380000000.0,2002-08-01,330480000000.0,4900.0,4900.0,0.20375284248283798,0.06291138224434098,0.6631883127307754,0.9250429449038714,-2.6106572258563303,10.541626794258374,0.013114644805750633,1.685090760758719,34750000000.0,30580000000.0,12750000000.0,,,459700000000.0,510200000000.0,264600000000.0,,,0
00120377,1,1,000420,로케트전기,128950000000.0,38800000000.0,7430000000.0,32770000000.0,77660000000.0,31600000000.0,90150000000.0,67229999999.0,-9410000000.0,-4660000000.0,0.0,46110000000.0,2002-08-01,11904391400.0,2470.0,2470.0,0.05761923226056611,0.8144329896907216,0.3068142113402062,0.421967550862735,-4.820070012146946,0.37672124683544306,0.17706963260712583,-1.265078788522848,-44200000000.0,1350000000.0,-30450000000.0,,,1100000000.0,42800000000.0,42000000000.0,,,0
00120526,1,1,023530,롯데쇼핑,5849170000000.0,2029520000000.0,1505310000000.0,1358560000000.0,2513850000000.0,219900000000.0,3819650000000.0,5709960000000.0,0.0,417010000000.0,0.0,425220000000.0,2002-08-01,,,,0.2573544622570382,0.10835074303283534,,0.5404300177019313,,,,,149780000000.0,59240000000.0,33230000000.0,,,1793200000000.0,1648500000000.0,1542000000000.0,,,0
00120562,1,1,004990,롯데지주,928479999999.0,570670000000.0,404380000000.0,314380000000.0,336020000000.0,65950000000.0,357820000000.0,979650000000.0,0.0,108450000000.0,0.0,92710000000.0,2002-08-01,781770000000.0,540000.0,540000.0,0.4355290367056216,0.11556591375050379,1.369916063574395,0.9355990714838402,-0.05556621512721133,11.853980288097043,0.7980094931863421,inf,47400000000.0,33620000000.0,17670000000.0,,,445400000000.0,390900000000.0,354100000000.0,,,0
00120924,1,1,005990,매일홀딩스,319400000000.0,112850000000.0,203340000000.0,155560000000.0,169450000000.0,17750000000.0,206550000000.0,755650000000.0,9690000000.0,29689999999.0,0.0,48860000000.0,2002-08-01,85760000000.0,6500.0,6500.0,0.6366311834690044,0.15728843597696057,0.7599468320779796,0.9180289170846857,-0.5945662313432836,4.831549295774648,0.11349169589095481,8.850361197110423,15910000000.0,10070000000.0,4380000000.0,,,91900000000.0,79200000000.0,70300000000.0,,,0
00121288,1,1,005360,모나미,114330000000.0,41840000000.0,28560000000.0,70820000000.0,37440000000.0,3590000000.0,72490000000.0,185820000000.0,5450000000.0,8070000000.0,0.0,13960000000.0,2002-08-01,18270090000.0,6860.0,6860.0,0.24980320125951194,0.08580305927342256,0.4366656309751434,1.891559829059829,-0.0914062273365922,5.08916155988858,0.0983214401033258,3.3523100917431194,1610000000.0,1350000000.0,1200000000.0,,,37500000000.0,33100000000.0,27300000000.0,,,0
00121941,1,1,001680,대상,2155740000000.0,627210000000.0,387890000000.0,976400000000.0,1250360000000.0,-20880000000.0,1528530000000.0,1596070000000.0,190300000000.0,100210000000.0,0.0,154470000000.0,2002-08-01,102798175850.0,2405.0,2405.0,0.17993357269429522,-0.03329028555029416,0.1638975396597631,0.7808951022105634,-5.371009703573451,-4.923284284003832,0.06440705974675297,0.5401900990541251,7140000000.0,36350000000.0,186020000000.0,,,687700000000.0,668200000000.0,546500000000.0,,,0
00122551,1,1,035150,백산,110520000000.0,65740000000.0,9680000000.0,68440000000.0,37110000000.0,1610000000.0,44780000000.0,97200000000.0,0.0,340000000.0,0.0,2520000000.0,2002-08-01,41720000000.0,1520.0,1520.0,0.08758595729279768,0.024490416793428657,0.6346212351688469,1.844246833737537,0.5671140939597316,25.91304347826087,0.42921810699588475,inf,-3260000000.0,8620000000.0,17840000000.0,,,68100000000.0,77700000000.0,42500000000.0,,,0
00122579,1,1,001460,BYC,243519999999.0,183540000000.0,54179999999.0,119009999999.0,48970000000.0,14300000000.0,59979999999.0,197710000000.0,24940000000.0,11970000000.0,0.0,20500000000.0,2002-08-01,37476900000.0,60000.0,60000.0,0.2224868593923394,0.07791217173368203,0.2041892775416803,2.430263426567286,1.5751035971491771,2.620762237762238,0.18955490364675534,1.502682437850842,16160000000.0,18520000000.0,6840000000.0,,,166400000000.0,168500000000.0,136400000000.0,,,0
00122898,1,1,007210,벽산,193140000000.0,76730000000.0,48880000000.0,101830000000.0,98380000000.0,5670000000.0,116409999999.0,207580000000.0,24550000000.0,19290000000.0,0.0,23010000000.0,2002-08-01,46926000000.0,7730.0,7730.0,0.25308066687377034,0.07389547764889874,0.611573048351362,1.035068103273023,-0.31070195625026636,8.276190476190477,0.2260622410636863,1.9114460285132382,3130000000.0,2120000000.0,-29350000000.0,,,68000000000.0,65900000000.0,68300000000.0,,,0
00123541,1,1,000890,보해양조,347910000000.0,74320000000.0,57779999999.0,166920000000.0,232000000000.0,-2050000000.0,273590000000.0,152120000000.0,2440000000.0,8600000000.0,0.0,14690000000.0,2002-08-01,12268209070.0,5680.0,5680.0,0.16607743381621684,-0.027583423035522067,0.16507278081270182,0.7194827586206897,-8.694830630238028,-5.984492229268293,0.08064823211937944,5.027954536885246,790000000.0,8330000000.0,3670000000.0,,,72100000000.0,100000000000.0,64300000000.0,,,0
00124027,1,1,011390,부산산업,51050000000.0,19670000000.0,6430000000.0,17860000000.0,25270000000.0,550000000.0,31380000000.0,44170000000.0,1140000000.0,1590000000.0,0.0,3740000000.0,2002-08-01,6336000000.0,6180.0,6180.0,0.1259549461312439,0.027961362480935434,0.3221148957803762,0.706766917293233,-2.1338383838383836,11.52,0.14344577767715644,5.557894736842106,-480000000.0,-1650000000.0,3850000000.0,,,16500000000.0,17900000000.0,18500000000.0,,,0
00124197,1,1,003030,세아제강지주,561930000000.0,256619999999.0,101410000000.0,307090000000.0,261469999999.0,39030000000.0,305310000000.0,735680000000.0,82290000000.0,26789999999.0,0.0,100520000000.0,2002-08-01,80640000000.0,16900.0,16900.0,0.18046731799334437,0.1520925882633937,0.3142389525380494,1.174475083188031,0.0220734126984127,2.0661029976940815,0.1096128751631144,0.979948960991615,9300000000.0,32130000000.0,22040000000.0,,,476000000000.0,350900000000.0,285900000000.0,,,1
00124504,1,1,047050,포스코인터내셔널,2229500000000.0,-671640000000.0,336700000000.0,867050000000.0,1898609999999.0,-896250000000.0,2901140000000.0,6771000000000.0,316540000000.0,98290000000.0,0.0,-671100000000.0,2002-08-01,102291336110.0,2850.0,2850.0,0.1510204081632653,1.3344202251206003,-0.15230083989935084,0.45667619995705105,-19.885261815454452,-0.11413259259135286,0.015107271615714075,0.32315453373981173,2580000000.0,,,,,280400000000.0,,,,,1
00124540,1,1,047040,대우건설,5391050000000.0,1589730000000.0,418580000000.0,3212960000000.0,1567620000000.0,158900000000.0,3801319999999.0,3129530000000.0,339150000000.0,227610000000.0,0.0,410210000000.0,2002-08-01,428864598715.0,2870.0,2870.0,0.0776435017297187,0.09995408025262151,0.2697719730488825,2.0495783416899505,-1.3719015320030925,2.6989590856828194,0.13703802127316242,1.26452778627451,1989999999.0,,,,,911600000000.0,,,,,1
00124799,1,1,007160,사조산업,241600000000.0,69090000000.0,32839999999.0,114430000000.0,133900000000.0,5240000000.0,172510000000.0,254150000000.0,27880000000.0,20860000000.0,0.0,27610000000.0,2002-08-01,17100000000.0,3410.0,3410.0,0.13592715231374172,0.0758431031987263,0.24750325662179765,0.8545929798356983,-3.3964912280701753,3.263358778625954,0.06728310053118237,0.6133428981348638,-4450000000.0,5170000000.0,19600000000.0,,,68200000000.0,72900000000.0,57300000000.0,,,0
00125080,1,1,006840,AK홀딩스,346930000000.0,176290000000.0,38940000000.0,179010000000.0,152190000000.0,7690000000.0,170650000000.0,290310000000.0,22370000000.0,12780000000.0,0.0,20200000000.0,2002-08-01,98400000000.0,16650.0,16650.0,0.11224166258323004,0.04362130580293834,0.5581711951897441,1.176227084565346,0.08495934959349594,12.795838751625487,0.3389480210809135,4.398748323647743,5920000000.0,10280000000.0,8040000000.0,,,184900000000.0,205700000000.0,86200000000.0,,,0
00125521,1,1,005850,에스엘,295740000000.0,67550000000.0,49840000000.0,191360000000.0,203020000000.0,1050000000.0,228180000000.0,345670000000.0,50930000000.0,5840000000.0,0.0,22430000000.0,2002-08-01,37010779200.0,3580.0,3580.0,0.16852640833164265,0.015544041450777202,0.5479019866765359,0.9425672347551965,-0.9948453071206887,35.24836114285714,0.10706968843116267,0.7266989829177302,6900000000.0,6809999999.0,360000000.0,,,58600000000.0,46500000000.0,39500000000.0,,,0
00125974,1,1,001470,삼부토건,704970000000.0,254030000000.0,58340000000.0,311480000000.0,279030000000.0,1050000000.0,450939999999.0,484039999999.0,13619999999.0,31530000000.0,0.0,33030000000.0,2002-08-01,36310081010.0,5330.0,5330.0,0.0827552945515412,0.004133370074400662,0.14293619261504548,1.116295738809447,-3.8408066333036253,34.581029533333336,0.07501462897709903,2.66593840034258,720000000.0,1210000000.0,750000000.0,,,249200000000.0,256000000000.0,243500000000.0,,,0
00126186,1,1,018260,삼성에스디에스,636220000000.0,233760000000.0,275130000000.0,276100000000.0,320800000000.0,40880000000.0,402470000000.0,1356900000000.0,48950000000.0,64200000000.0,0.0,98050000000.0,2002-08-01,,,,0.43244475181540976,0.17488021902806297,,0.8606608478802993,,,,,43190000000.0,40380000000.0,,,,126100000000.0,132100000000.0,,,,0
00126201,1,1,006660,삼성공조,161630000000.0,87490000000.0,20440000000.0,128030000000.0,60579999999.0,10430000000.0,74140000000.0,183440000000.0,7170000000.0,9380000000.0,0.0,17520000000.0,2002-08-01,33880000000.0,4280.0,4280.0,0.12646167171935904,0.11921362441421877,0.3872442564864556,2.113403763653242,1.5906139315230223,3.248322147651007,0.1846925425207152,4.725244072524407,10140000000.0,10560000000.0,6530000000.0,,,76000000000.0,58700000000.0,49100000000.0,,,0
00126229,1,1,000830,삼성물산,12451790000000.0,3696000000000.0,1440470000000.0,6373740000000.0,5741900000000.0,-86350000000.0,8755789999999.0,42883840000000.0,674670000000.0,350710000000.0,0.0,470070000000.0,2002-08-01,1133124999120.0,7450.0,7450.0,0.11568376916089976,-0.02336309523809524,0.3065814391558442,1.1100402305856947,-2.102195258112681,-13.12246669507817,0.02642312346842074,1.679524803415003,75050000000.0,70290000000.0,63800000000.0,,,2512400000000.0,3110900000000.0,1632800000000.0,,,0
00126308,1,1,028050,삼성엔지니어링,1171490000000.0,328480000000.0,86050000000.0,873629999999.0,650520000000.0,13560000000.0,843010000000.0,1248680000000.0,0.0,29500000000.0,0.0,43900000000.0,2002-08-01,166800000000.0,4270.0,4270.0,0.0734534652451152,0.04128105211885046,0.5077934729663907,1.3429717764234765,0.18357314148081535,12.300884955752212,0.1335810616010507,inf,19630000000.0,15280000000.0,-35580000000.0,,,320500000000.0,302900000000.0,170300000000.0,,,0
00126362,1,1,006400,삼성SDI,5630800000000.0,3125740000000.0,1363300000000.0,1844870000000.0,1644270000000.0,585770000000.0,2505060000000.0,5635260000000.0,1063320000000.0,783080000000.0,0.0,1233180000000.0,2002-08-01,4137303573000.0,90400.0,90400.0,0.24211479718690063,0.18740202320090601,1.323623709265646,1.1219994283177337,-0.159570113324145,7.063017179097598,0.7341814881655859,3.890929892224354,543900000000.0,188640000000.0,149280000000.0,,,2339800000000.0,2013600000000.0,1857900000000.0,,,0
00126371,1,1,009150,삼성전기,3738850000000.0,1763000000000.0,454389999999.0,1228830000000.0,1321570000000.0,119790000000.0,1975850000000.0,3479450000000.0,577160000000.0,211390000000.0,0.0,575220000000.0,2002-08-01,3831786604800.0,52000.0,52000.0,0.1215320218781176,0.06794668179239932,2.173446741236529,0.9298258889048632,-0.1949534452321075,31.987533223140495,1.1012621548808001,6.639037017118303,343240000000.0,-141540000000.0,45950000000.0,,,1619100000000.0,1389600000000.0,1024600000000.0,,,0
00126478,1,1,010140,삼성중공업,5011940000000.0,1715100000000.0,421650000000.0,2295370000000.0,2757250000000.0,54650000000.0,3296840000000.0,4112600000000.0,159980000000.0,269180000000.0,0.0,338500000000.0,2002-08-01,921151473690.0,4010.0,4010.0,0.08412909970989278,0.03186403125182205,0.5370832451110722,0.8324852661166017,-1.0871936143013001,16.855470698810613,0.2239827539002091,5.757916450118765,-225190000000.0,8540000000.0,70810000000.0,,,1656300000000.0,1903200000000.0,1549600000000.0,,,0
00126566,1,1,012450,한화에어로스페이스,1986880000000.0,527680000000.0,257800000000.0,701410000000.0,681430000000.0,-81170000000.0,1459190000000.0,1374110000000.0,253090000000.0,116659999999.0,0.0,135659999999.0,2002-08-01,425790000000.0,5150.0,5150.0,0.1297511676598486,-0.15382428744693755,0.8069094906003639,1.0293206932480226,-1.7797036097606802,-5.24565726253542,0.30986602237084365,1.68236595677427,21480000000.0,-172560000000.0,17610000000.0,,,645100000000.0,617800000000.0,547300000000.0,,,0
00126937,1,1,000070,삼양홀딩스,995010000000.0,566050000000.0,168670000000.0,232200000000.0,319990000000.0,63810000000.0,428960000000.0,952810000000.0,8820000000.0,50720000000.0,0.0,163100000000.0,2002-08-01,225683672000.0,20100.0,20100.0,0.16951588426246972,0.1127285575479198,0.39869918205105553,0.7256476764898903,-0.8718397669460111,3.5368072715875254,0.23686114965208174,25.5877179138322,31160000000.0,15950000000.0,3850000000.0,,,457100000000.0,439500000000.0,452700000000.0,,,0
00126955,1,1,003230,삼양식품,287710000000.0,42450000000.0,59420000000.0,66970000000.0,80620000000.0,-810000000.0,245260000000.0,215569999999.0,-770000000.0,20530000000.0,0.0,32700000000.0,2002-08-01,9373000000.0,6780.0,6780.0,0.20652740606861075,-0.019081272084805655,0.2208009422850412,0.8306871743984123,-19.02165795369679,-11.571604938271605,0.04348007607757796,-12.172727272727272,-6150000000.0,-65200000000.0,-18500000000.0,,,48900000000.0,14200000000.0,6900000000.0,,,0
00127200,1,1,005680,삼영전자공업,419420000000.0,317740000000.0,38390000000.0,128950000000.0,98800000000.0,15100000000.0,101680000000.0,193950000000.0,35760000000.0,17710000000.0,0.0,47100000000.0,2002-08-01,163000000000.0,8010.0,8010.0,0.09153116208096895,0.047523132120601747,0.5129980487190785,1.305161943319838,0.1673006134969325,10.794701986754967,0.8404227893787058,4.558165548098434,29820000000.0,17030000000.0,11620000000.0,,,288300000000.0,269700000000.0,131700000000.0,,,0
00127370,1,1,026250,삼우이엠씨,86720000000.0,53760000000.0,14069999999.0,42030000000.0,22850000000.0,6090000000.0,32960000000.0,80590000000.0,0.0,8040000000.0,0.0,9000000000.0,2002-08-01,36740704000.0,2560.0,2560.0,0.16224630995156827,0.11328125,0.6834208333333334,1.8393873085339167,0.24686516622000493,6.03295632183908,0.4558965628489887,inf,6420000000.0,2050000000.0,1950000000.0,,,36000000000.0,30100000000.0,12500000000.0,,,1
00127857,1,1,002450,삼익악기,322160000000.0,-20690000000.0,37280000000.0,140910000000.0,70850000000.0,-11780000000.0,342850000000.0,171500000000.0,6909999999.0,10320000000.0,0.0,17600000000.0,2002-08-01,66330656170.0,1050.0,1050.0,0.11571889744226471,0.5693571773803769,-3.2059282827452877,1.988849682427664,-3.044444479524587,-5.630785752971137,0.3867676744606414,9.599226654066458,-12140000000.0,-3070000000.0,-55570000000.0,,,4700000000.0,16000000000.0,-104000000000.0,,,0
