기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00202060,1,1,053270,구영테크,161330949681.0,56401223389.0,25444013919.0,58840000000.0,68830000000.0,4160000000.0,104930000000.0,172080000000.0,17310000000.0,6150000000.0,9500000000.0,16230000000.0,2016-08-01,44141008020.0,2260.0,2260.0,0.15771316024179174,0.07375726535767538,0.7826250100207733,0.8548597995060293,-1.0441537714570752,10.610819235576924,0.25651445850767085,2.550029348353553,1330000000.0,1140000000.0,1250000000.0,990000000.0,1739999999.0,42200000000.0,30800000000.0,29300000000.0,28000000000.0,22000000000.0,0
00203290,1,1,024720,한국콜마홀딩스,499515755003.0,267823763374.0,72360861929.0,215390000000.0,70850000000.0,1040000000.0,231690000000.0,299570000000.0,26539999999.0,45100000000.0,12500000000.0,21320000000.0,2016-08-01,730253609600.0,47000.0,47000.0,0.14486202127611653,0.0038831505722205155,2.726619924984939,3.0400846859562454,-0.022321012571137312,702.1669323076923,2.4376726961978843,27.51520759711813,2890000000.0,360000000.0,11720000000.0,11230000000.0,11740000000.0,155800000000.0,152900000000.0,124100000000.0,111900000000.0,98200000000.0,0
00203315,1,1,036420,제이콘텐트리,455951828160.0,78224723036.0,187030531759.0,98250000000.0,312630000000.0,19630000000.0,377730000000.0,305790000000.0,23460000000.0,32889999999.0,0.0,51610000000.0,2016-08-01,479089724400.0,4275.0,4275.0,0.4101980082276769,0.2509436817176844,6.124530785229075,0.31426926398618177,-0.5833562812268908,24.405997167600606,1.5667278995388991,20.4215568797954,-7200000000.0,-18010000000.0,520000000.0,3240000000.0,-28180000000.0,66500000000.0,71600000000.0,87300000000.0,86700000000.0,12400000000.0,1
00206659,1,1,054210,이랜텍,420268051248.0,128998830223.0,63123757775.0,225100000000.0,258540000000.0,14890000000.0,291270000000.0,616140000000.0,27039999999.0,22290000000.0,7100000000.0,37790000000.0,2016-08-01,147238301140.0,7390.0,7390.0,0.1501988019016718,0.11542740328931425,1.1413925295715432,0.8706583120600294,-0.4494075216005308,9.888401688381464,0.23896890502158605,5.445203444728002,7440000000.0,10510000000.0,4620000000.0,880000000.0,4480000000.0,113000000000.0,106800000000.0,90400000000.0,85100000000.0,86400000000.0,0
00208134,1,1,058400,KNN,189932201610.0,174920085119.0,20955508460.0,43840000000.0,11600000000.0,6890000000.0,15010000000.0,62750000000.0,9860000000.0,8250000000.0,2500000000.0,11410000000.0,2016-08-01,121835342400.0,930.0,930.0,0.11033151978635668,0.039389416002814426,0.6965200269432417,3.779310344827586,0.2366308448114149,17.682923425253993,1.9415990820717133,12.35652559837728,5730000000.0,11830000000.0,25970000000.0,8430000000.0,7580000000.0,171100000000.0,168300000000.0,160800000000.0,137700000000.0,130700000000.0,0
00208444,1,1,031980,피에스케이홀딩스,206561951430.0,182815024534.0,58338324226.0,129080000000.0,12800000000.0,13619999999.0,23750000000.0,138360000000.0,17380000000.0,16680000000.0,20000000000.0,20100000000.0,2016-08-01,296841418400.0,14600.0,14600.0,0.2824253151276496,0.07450153527434474,1.6237255070071843,10.084375,0.3548359274380829,21.794524113200765,2.1454280023128067,17.07948322209436,16269999999.0,8610000000.0,9170000000.0,2110000000.0,10110000000.0,167300000000.0,145900000000.0,135100000000.0,125600000000.0,126000000000.0,0
00210740,1,1,067080,대화제약,124609115876.0,61732303248.0,42288586844.0,55890000000.0,47990000000.0,4110000000.0,62879999999.0,139080000000.0,2430000000.0,5590000000.0,10000000000.0,10850000000.0,2016-08-01,727176462600.0,41500.0,41500.0,0.33936992929218657,0.06657778478617117,11.7795129023241,1.1646176286726402,-0.009612522349812372,176.92857970802916,5.2284761475409836,299.24957308641973,1930000000.0,1260000000.0,2280000000.0,2710000000.0,2820000000.0,61300000000.0,61700000000.0,61300000000.0,58200000000.0,53700000000.0,0
00210980,1,1,032940,원익,127709999999.0,45640000000.0,14369999999.0,29370000000.0,71180000000.0,-1630000000.0,82070000000.0,56270000000.0,350000000.0,-2980000000.0,0.0,2500000000.0,2016-08-01,90336188800.0,7250.0,7250.0,0.11252055437407033,-0.03571428571428571,1.9793205258545137,0.4126159033436359,-0.5833763932268083,-55.42097472392639,1.6054058787986494,258.10339657142856,-7970000000.0,-2089999999.0,-7600000000.0,40000000.0,39750000000.0,21300000000.0,25700000000.0,27300000000.0,34400000000.0,61400000000.0,0
00216434,1,1,066360,체리부로,218969999999.0,46310000000.0,28739999999.0,54000000000.0,125180000000.0,-4390000000.0,172660000000.0,264260000000.0,17310000000.0,3770000000.0,0.0,12690000000.0,2016-08-01,,,,0.13125085627771502,-0.09479594040164112,,0.43137881450710974,,,,,-12460000000.0,6020000000.0,-16969999999.0,950000000.0,12700000000.0,47500000000.0,55700000000.0,50900000000.0,67900000000.0,66900000000.0,0
00216762,1,1,045100,한양이엔지,379390000000.0,182860000000.0,48350000000.0,210200000000.0,176060000000.0,43010000000.0,196530000000.0,517080000000.0,39570000000.0,25889999999.0,20000000000.0,59740000000.0,2016-08-01,248400000000.0,13800.0,13800.0,0.12744141912016654,0.2352072623865252,1.3584162747457071,1.1939111666477338,0.05503220611916264,5.7754010695187175,0.4803898816430726,6.2774829416224405,12220000000.0,10690000000.0,5520000000.0,10580000000.0,12270000000.0,103200000000.0,95300000000.0,84900000000.0,81400000000.0,80100000000.0,0
00219574,1,1,044820,코스맥스비티아이,544560000000.0,325410000000.0,40620000000.0,109570000000.0,120109999999.0,10310000000.0,219150000000.0,199870000000.0,23910000000.0,11260000000.0,13000000000.0,22190000000.0,2016-08-01,494601931500.0,53000.0,53000.0,0.0745923314235346,0.03168310746442949,1.5199346409145391,0.9122471068263446,-0.22155190471592406,47.973029243452956,2.4746181593035472,20.68598626097868,9010000000.0,15650000000.0,13610000000.0,6520000000.0,8850000000.0,249000000000.0,79200000000.0,67100000000.0,56500000000.0,49000000000.0,0
00222435,1,1,033050,제이엠아이,116734084427.0,47529793093.0,7997615971.0,67679999999.0,68810000000.0,-2290000000.0,69200000000.0,120820000000.0,-4050000000.0,1650000000.0,0.0,6930000000.0,2016-08-01,49846393260.0,1530.0,1530.0,0.06851140359096518,-0.04818030651888662,1.048739959007757,0.9835779683040256,-0.030493680717712975,-21.766983956331877,0.4125673999337858,-12.307751422222225,1350000000.0,-23960000000.0,-25570000000.0,-1140000000.0,6409999999.0,53100000000.0,51700000000.0,75200000000.0,100000000000.0,100100000000.0,0
00223513,1,1,033320,제이씨현시스템,97526995244.0,62714417625.0,15941074046.0,65150000000.0,30960000000.0,1080000000.0,34810000000.0,144960000000.0,1180000000.0,2710000000.0,1500000000.0,4610000000.0,2016-08-01,147372270720.0,7860.0,7860.0,0.1634529394258224,0.017220920498023998,2.3498945904466573,2.104328165374677,0.2058731934560776,136.45580622222224,1.0166409403973509,124.89175484745763,1739999999.0,1410000000.0,-1680000000.0,2280000000.0,2050000000.0,54900000000.0,52600000000.0,51100000000.0,53100000000.0,51200000000.0,0
00226352,1,1,032500,케이엠더블유,320610000000.0,59700000000.0,29789999999.0,181890000000.0,210469999999.0,-47820000000.0,260910000000.0,219819999999.0,-4600000000.0,-44890000000.0,0.0,-29430000000.0,2016-08-01,136045000000.0,8590.0,8590.0,0.09291662767536883,-0.8010050251256281,2.2788107202680066,0.8642086758248881,-0.5808372229776912,-2.8449393559180267,0.6188927304186101,-29.575,-5670000000.0,24410000000.0,25120000000.0,-25380000000.0,-1470000000.0,85300000000.0,77700000000.0,53300000000.0,28300000000.0,49900000000.0,0
00228059,1,1,084110,휴온스글로벌,314130000000.0,239330000000.0,28250000000.0,189730000000.0,69920000000.0,40510000000.0,74800000000.0,65450000000.0,50910000000.0,12040000000.0,46600000000.0,20000000000.0,2016-08-01,274209396500.0,51000.0,51000.0,0.0899309203196129,0.16926419588016547,1.145737669744704,2.7135297482837526,0.4191322451635971,6.768931041718093,4.189601168831169,5.386159821253191,17460000000.0,12340000000.0,6350000000.0,2980000000.0,-1889999999.0,137800000000.0,114200000000.0,93100000000.0,83700000000.0,76100000000.0,0
00230425,1,1,039860,나노엔텍,52687009064.0,38408344485.0,6082369867.0,25150000000.0,7659999999.0,-7470000000.0,14280000000.0,24840000000.0,-3540000000.0,-7209999999.0,0.0,-4600000000.0,2016-08-01,137587842940.0,5750.0,5750.0,0.11544344564352893,-0.1944889867074936,3.582238307452527,3.283289817661004,0.0790040730905291,-18.41872060776439,5.5389630813204525,-38.86662229943503,-1170000000.0,330000000.0,-6420000000.0,-11870000000.0,-6809999999.0,38400000000.0,25100000000.0,23000000000.0,29200000000.0,28200000000.0,1
00231372,1,1,032350,롯데관광개발,249000436541.0,165229020836.0,23720000000.0,30820000000.0,26010000000.0,-49900000000.0,83770000000.0,44670000000.0,-200000000.0,1540000000.0,0.0,-49320000000.0,2016-08-01,378291862500.0,12650.0,12650.0,0.09526087716755592,-0.3020050578737547,2.2895001167832256,1.1849288735101884,-0.1399712900247755,-7.580999248496994,8.468588817998658,-1891.4593125,270000000.0,-4940000000.0,-80960000000.0,-10630000000.0,-13910000000.0,110800000000.0,110800000000.0,6100000000.0,87700000000.0,99000000000.0,1
00231442,1,1,033130,디지틀조선,69655251465.0,62339706358.0,8774202551.0,40360000000.0,7030000000.0,5000000000.0,7320000000.0,35090000000.0,5450000000.0,3720000000.0,4000000000.0,5520000000.0,2016-08-01,152543747370.0,3965.0,3965.0,0.125966131288878,0.08020570342898888,2.446975712300964,5.7411095305832145,0.2165936039309456,30.508749474000002,4.3472142311199775,27.98967841651376,3800000000.0,4260000000.0,6260000000.0,3570000000.0,2580000000.0,58000000000.0,55700000000.0,53000000000.0,47800000000.0,46000000000.0,0
00231691,1,1,032800,판타지오,41340000000.0,25210000000.0,4910000000.0,12900000000.0,14680000000.0,990000000.0,16119999999.0,23120000000.0,1340000000.0,880000000.0,0.0,2030000000.0,2016-08-01,89470339870.0,1805.0,1805.0,0.11877116594097728,0.03927013090043634,3.5490019781832607,0.8787465940054496,-0.03598958049872891,90.37408067676769,3.869824388840831,66.76891035074627,-24980000000.0,-2870000000.0,-1030000000.0,520000000.0,-1800000000.0,29200000000.0,13800000000.0,17000000000.0,18300000000.0,17100000000.0,0
00232089,1,1,032980,바이온,26495245096.0,18444116363.0,3521126023.0,13490000000.0,5570000000.0,-2180000000.0,8050000000.0,16710000000.0,-3000000000.0,520000000.0,0.0,-610000000.0,2016-08-01,53302808790.0,2370.0,2370.0,0.1328965257819633,-0.11819487348134555,2.8899627252910105,2.421903052064632,0.10205841162015056,-24.45082972018348,3.189874852782765,-17.76760293,-4520000000.0,-11810000000.0,100000000.0,-3840000000.0,-1480000000.0,15200000000.0,9400000000.0,13200000000.0,10800000000.0,9400000000.0,1
00234227,1,1,056080,유진로봇,51707314654.0,26069204006.0,9464368142.0,26380000000.0,24030000000.0,-1920000000.0,25639999999.0,42280000000.0,-3690000000.0,370000000.0,0.0,-580000000.0,2016-08-01,105167497680.0,4480.0,4480.0,0.18303731697016007,-0.07365011987163472,4.03416604725618,1.0977944236371202,0.007036394488073171,-54.774738375,2.4874053377483443,-28.500676878048786,-220000000.0,-3440000000.0,-3270000000.0,350000000.0,240000000.0,24100000000.0,14400000000.0,18700000000.0,21300000000.0,17700000000.0,0
00235183,1,1,044780,에이치케이,83690000000.0,44160000000.0,11740000000.0,51890000000.0,25440000000.0,120000000.0,39540000000.0,57329999999.0,1550000000.0,660000000.0,0.0,1780000000.0,2016-08-01,39480413115.0,2100.0,2100.0,0.14027960329788505,0.002717391304347826,0.8940310940896741,2.039701257861635,0.31281334275876155,329.003442625,0.6886518945698352,25.471234267741927,2990000000.0,3690000000.0,6590000000.0,4660000000.0,969999999.0,43600000000.0,40400000000.0,37000000000.0,30600000000.0,24700000000.0,0
00236863,1,1,037440,희림,142496031631.0,47825809347.0,27159061644.0,119370000000.0,83420000000.0,3650000000.0,94670000000.0,135770000000.0,17130000000.0,6950000000.0,10000000000.0,7859999999.0,2016-08-01,77548185750.0,5610.0,5610.0,0.1905952140079917,0.07631862481442682,1.6214714776147203,1.430951810117478,0.3185116422920313,21.24607828767123,0.5711732028430434,4.527039448336252,-13630000000.0,1150000000.0,1030000000.0,-3579999999.0,5390000000.0,43400000000.0,57200000000.0,56300000000.0,55900000000.0,63600000000.0,0
00238977,1,1,134780,화진,136559999999.0,82940000000.0,25140000000.0,59679999999.0,35340000000.0,8309999999.0,53620000000.0,118770000000.0,16319999999.0,9650000000.0,23900000000.0,17990000000.0,2016-08-01,71144100000.0,5860.0,5860.0,0.18409490334053968,0.10019291052568123,0.857777911743429,1.6887379739388797,0.08517923480654052,8.561263538936371,0.5990073250820914,4.359319853208292,9200000000.0,11260000000.0,8480000000.0,7000000000.0,4970000000.0,63900000000.0,57100000000.0,45300000000.0,38800000000.0,21000000000.0,0
00239514,1,1,054090,삼진엘앤디,201281074211.0,102047080219.0,44941322035.0,115620000000.0,77560000000.0,9570000000.0,99230000000.0,281480000000.0,11820000000.0,12690000000.0,5000000000.0,24290000000.0,2016-08-01,77735662000.0,3340.0,3340.0,0.2232764417179564,0.09378024319228072,0.7617627259219368,1.4907168643630735,0.2108427403628466,8.1228486938349,0.2761676211453745,6.576621150592216,-5750000000.0,5620000000.0,5640000000.0,1010000000.0,1920000000.0,72500000000.0,73800000000.0,60000000000.0,53900000000.0,40400000000.0,0
00240857,1,1,038460,바이오스마트,74576207624.0,57282788323.0,14271260426.0,21120000000.0,13690000000.0,2270000000.0,17290000000.0,54190000000.0,-509999999.0,1800000000.0,0.0,4590000000.0,2016-08-01,134392755570.0,7750.0,7750.0,0.1913647915425408,0.039627959225730584,2.3461280343442894,1.5427319211102994,0.0284985599391561,59.20385707929516,2.4800287058497883,-263.51520751669653,-2510000000.0,4600000000.0,1930000000.0,960000000.0,-11290000000.0,47500000000.0,46300000000.0,37500000000.0,34700000000.0,21200000000.0,0
00242712,1,1,037950,엘컴텍,93811326869.0,70122370931.0,14430000000.0,30650000000.0,19650000000.0,9340000000.0,23690000000.0,62310000000.0,2720000000.0,6160000000.0,0.0,12440000000.0,2016-08-01,248275705860.0,3055.0,3055.0,0.1538193785506343,0.13319572450267694,3.540606265357197,1.5597964376590332,0.028033350971216932,26.581981355460385,3.984524247472317,91.2778330367647,650000000.0,-14490000000.0,-74300000000.0,-12180000000.0,-15660000000.0,56000000000.0,49300000000.0,-14500000000.0,49300000000.0,61000000000.0,0
00243757,1,1,039290,인포뱅크,67749067543.0,50270241024.0,15012206576.0,29480000000.0,14169999999.0,1340000000.0,17480000000.0,103300000000.0,2800000000.0,670000000.0,0.0,3270000000.0,2016-08-01,60336207320.0,6780.0,6780.0,0.22158543461091665,0.026655929486398482,1.200237080446746,2.0804516585801305,0.19888555368348929,45.02702038805968,0.5840871957405614,21.54864547142857,-3820000000.0,-2030000000.0,16260000000.0,3579999999.0,3729999999.0,45700000000.0,51200000000.0,55400000000.0,44500000000.0,41100000000.0,0
00244419,1,1,033430,디에스티,174294380826.0,35716648426.0,-6850000000.0,64910000000.0,107300000000.0,-21830000000.0,138580000000.0,29130000000.0,14990000000.0,-11870000000.0,0.0,-19850000000.0,2016-08-01,82863325440.0,893.0,893.0,-0.03930132438887075,-0.6111995655255494,2.3200196292684474,0.6049394221808015,-0.8890543507494549,-3.795846332569858,2.844604374871268,5.527906967311541,-15669999999.0,-4620000000.0,-6480000000.0,-3260000000.0,-8220000000.0,42700000000.0,17400000000.0,12700000000.0,15500000000.0,17300000000.0,1
00246417,1,1,039030,이오테크닉스,372880994080.0,305050164835.0,65856168593.0,209040000000.0,65179999999.0,24700000000.0,67829999999.0,270019999999.0,9400000000.0,28550000000.0,10000000000.0,45860000000.0,2016-08-01,1345956609600.0,108200.0,108200.0,0.17661444170809856,0.08097028897971617,4.412246786780203,3.207118748131438,0.1049142290277587,54.4921704291498,4.984655246296514,143.1868733617021,44060000000.0,27539999999.0,26480000000.0,14840000000.0,31960000000.0,275700000000.0,231900000000.0,205600000000.0,180100000000.0,164000000000.0,0
00247975,1,1,036830,솔브레인홀딩스,731700000000.0,492660000000.0,155810000000.0,209350000000.0,223210000000.0,80590000000.0,239040000000.0,627920000000.0,120370000000.0,101050000000.0,50000000000.0,153480000000.0,2016-08-01,1114700735300.0,65500.0,65500.0,0.2129424627579609,0.16358137457881702,2.2626166835139854,0.9379060077953496,-0.026634951480506125,13.831750034743767,1.7752273144668111,9.260619218243749,41370000000.0,56600000000.0,61120000000.0,17150000000.0,32980000000.0,417800000000.0,379100000000.0,328200000000.0,233600000000.0,211300000000.0,0
00248123,1,1,040670,와이즈파워,18500000000.0,6390000000.0,280000000.0,8330000000.0,12020000000.0,-290000000.0,12110000000.0,600000000.0,2440000000.0,-80000000.0,0.0,-240000000.0,2016-08-01,,,,0.015135135135135137,-0.04538341158059468,,0.6930116472545758,,,,,-18560000000.0,-6070000000.0,-10220000000.0,-4920000000.0,-4800000000.0,-6000000000.0,3600000000.0,5200000000.0,9900000000.0,8300000000.0,1
00249247,1,1,037270,YG PLUS,116473239327.0,104046582232.0,8271869178.0,83280000000.0,11120000000.0,-4520000000.0,12430000000.0,29220000000.0,-5900000000.0,-6990000000.0,0.0,-5350000000.0,2016-08-01,175408104700.0,3200.0,3200.0,0.07101948246477999,-0.04344208048969295,1.685861283832276,7.489208633093525,0.40391520175863344,-38.80710280973452,6.003015219028063,-29.730187237288128,-1570000000.0,-3810000000.0,-2360000000.0,1069999999.0,-1240000000.0,101900000000.0,26000000000.0,29800000000.0,32600000000.0,25900000000.0,1
00249502,1,1,035290,더블유에프엠,24102093817.0,15160253703.0,6998484201.0,15360000000.0,7940000000.0,-9500000000.0,8940000000.0,22200000000.0,1710000000.0,1140000000.0,0.0,-490000000.0,2016-08-01,76845759900.0,3835.0,3835.0,0.29036830800416763,-0.6266385897038177,5.068896695626757,1.9345088161209067,0.08354397182556847,-8.089027357894738,3.4615207162162163,44.939040877192966,-8059999999.0,-16380000000.0,-6040000000.0,1100000000.0,-8740000000.0,9100000000.0,9800000000.0,26300000000.0,22600000000.0,22800000000.0,1
