기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00129387,1,0,000390,삼화페인트공업,170700000000.0,99500000000.0,40240000000.0,104000000000.0,44400000000.0,7209999999.0,71200000000.0,201220000000.0,2570000000.0,12640000000.0,15000000000.0,17720000000.0,2004-08-02,58240000000.0,2605.0,2605.0,0.2357352079671939,0.07246231154773869,0.5853266331658291,2.3423423423423424,0.5631868131868132,8.077669904032964,0.28943444985587913,22.661478599221788,8990000000.0,4990000000.0,4310000000.0,4790000000.0,4360000000.0,97500000000.0,88500000000.0,86400000000.0,86900000000.0,66800000000.0,0
00129989,1,0,005070,코스모신소재,338300000000.0,92300000000.0,58540000000.0,89800000000.0,68700000000.0,16369999999.0,246000000000.0,279360000000.0,34030000000.0,34380000000.0,0.0,57860000000.0,2004-08-02,55831268180.0,1860.0,1860.0,0.17304167898315104,0.17735644635969666,0.6048891460455038,1.307132459970888,-2.7977154216954414,3.4105844950159185,0.19985419594788087,1.6406484919188948,13490000000.0,-1670000000.0,-294710000000.0,-38240000000.0,-3700000000.0,30000000000.0,16000000000.0,3200000000.0,224800000000.0,229300000000.0,1
00130383,1,0,006730,서부T&D,134500000000.0,80400000000.0,8960000000.0,3900000000.0,40400000000.0,1490000000.0,54100000000.0,21250000000.0,1780000000.0,3610000000.0,0.0,5480000000.0,2004-08-02,21321900000.0,14900.0,14900.0,0.06661710037174721,0.01853233830845772,0.2651977611940298,0.09653465346534654,-2.354386804177864,14.31,1.0033835294117648,11.978595505617974,-1810000000.0,5610000000.0,-3150000000.0,-3640000000.0,740000000.0,78900000000.0,81700000000.0,75700000000.0,30000000000.0,12700000000.0,0
00131896,1,0,003100,선광,155600000000.0,103400000000.0,16230000000.0,41000000000.0,23800000000.0,12810000000.0,52200000000.0,66300000000.0,9790000000.0,9500000000.0,20000000000.0,21940000000.0,2004-08-02,23100000000.0,3375.0,3375.0,0.10430591259640104,0.12388781431334622,0.22340425531914893,1.7226890756302522,-0.4848484848484849,1.8032786885245904,0.34841628959276016,2.359550561797753,11760000000.0,3620000000.0,2380000000.0,3210000000.0,4580000000.0,88100000000.0,76900000000.0,72100000000.0,71200000000.0,19200000000.0,0
00131939,1,0,007610,선도전기,55300000000.0,47100000000.0,9060000000.0,32900000000.0,6900000000.0,3000000000.0,8300000000.0,42500000000.0,6330000000.0,5130000000.0,3400000000.0,4240000000.0,2004-08-02,18980385480.0,1085.0,1085.0,0.16383363471971066,0.06369426751592358,0.4029805834394905,4.768115942028985,1.2960748360944248,6.32679516,0.4465973054117647,2.9984811184834124,2350000000.0,3660000000.0,2020000000.0,3240000000.0,4880000000.0,40900000000.0,39100000000.0,35900000000.0,34800000000.0,32500000000.0,0
00134510,1,0,033530,세종공업,144700000000.0,102800000000.0,31380000000.0,101000000000.0,32400000000.0,11260000000.0,41900000000.0,200920000000.0,-910000000.0,9960000000.0,17500000000.0,21420000000.0,2004-08-02,51640157250.0,2645.0,2645.0,0.2168624740843124,0.10953307392996108,0.5023361600194552,3.117283950617284,1.144458172617203,4.586159613676732,0.25701850114473423,-56.74742554945055,7440000000.0,9860000000.0,8910000000.0,7209999999.0,3890000000.0,88300000000.0,85500000000.0,76300000000.0,72400000000.0,64300000000.0,0
00134565,1,0,015020,이스타코,85700000000.0,39900000000.0,24070000000.0,34400000000.0,45300000000.0,8960000000.0,45900000000.0,86910000000.0,18090000000.0,11560000000.0,2000000000.0,14250000000.0,2004-08-02,19711736000.0,410.0,410.0,0.2808634772462077,0.224561403508772,0.4940284711779449,0.7593818984547461,-0.5834087875365214,2.1999705357142862,0.2268063053733748,1.0896482034273078,9780000000.0,1030000000.0,330000000.0,-1360000000.0,-14019999999.0,48200000000.0,38700000000.0,37600000000.0,10100000000.0,8900000000.0,0
00134723,1,0,001020,페이퍼코리아,287100000000.0,104700000000.0,29450000000.0,45700000000.0,64700000000.0,1360000000.0,182300000000.0,149590000000.0,16400000000.0,16010000000.0,0.0,29510000000.0,2004-08-02,19503111280.0,2135.0,2135.0,0.10257749912922327,0.012989493791786056,0.18627613447946514,0.7063369397217929,-7.0040106954668415,14.340523,0.1303771059562805,1.1892141024390244,70350000000.0,118580000000.0,26289999999.0,-91650000000.0,-181100000000.0,100500000000.0,55400000000.0,-102800000000.0,-176200000000.0,-62700000000.0,0
00135111,1,0,017550,수산중공업,48500000000.0,2200000000.0,14190000000.0,39600000000.0,14500000000.0,-650000000.0,46300000000.0,56200000000.0,10860000000.0,3629999999.0,0.0,3800000000.0,2004-08-02,117045368800.0,2265.0,2265.0,0.2925773195876289,-0.2954545454545455,53.20244036363636,2.731034482758621,-0.057242760381647835,-180.06979815384616,2.082657807829181,10.777658268876612,44330000000.0,-26550000000.0,-11010000000.0,76590000000.0,-100530000000.0,2900000000.0,-52800000000.0,-26300000000.0,-15300000000.0,-148100000000.0,0
00136004,1,0,025870,신라에스지,29600000000.0,22700000000.0,2039999999.0,10000000000.0,3500000000.0,440000000.0,6900000000.0,21030000000.0,2350000000.0,540000000.0,2500000000.0,1060000000.0,2004-08-02,7060000000.0,1890.0,1890.0,0.06891891888513514,0.019383259911894272,0.3110132158590309,2.8571428571428568,0.4390934844192633,16.045454545454547,0.3357108892058963,3.0042553191489363,-320000000.0,60000000.0,409999999.0,1100000000.0,640000000.0,22300000000.0,22600000000.0,22500000000.0,22200000000.0,20900000000.0,0
00136448,1,0,002800,신신제약,16500000000.0,8500000000.0,8680000000.0,10400000000.0,4500000000.0,600000000.0,8000000000.0,20140000000.0,1760000000.0,1739999999.0,1000000000.0,1800000000.0,2004-08-02,,,,0.526060606060606,0.07058823529411765,,2.311111111111111,,,,,550000000.0,450000000.0,220000000.0,330000000.0,,8200000000.0,7800000000.0,7300000000.0,7100000000.0,,0
00136624,1,0,005800,신영와코루,195200000000.0,165500000000.0,70390000000.0,90800000000.0,24900000000.0,9790000000.0,29700000000.0,156190000000.0,8890000000.0,12000000000.0,150000000000.0,16210000000.0,2004-08-02,31140000000.0,34600.0,34600.0,0.3606045081967213,0.059154078549848936,0.1881570996978852,3.646586345381526,1.9621066152858049,3.1807967313585293,0.1993725590626801,3.50281214848144,10930000000.0,8780000000.0,6900000000.0,4990000000.0,4360000000.0,157100000000.0,146100000000.0,119700000000.0,104900000000.0,101700000000.0,0
00136925,1,0,017000,신원종합개발,162200000000.0,118400000000.0,6340000000.0,87900000000.0,7600000000.0,750000000.0,43800000000.0,46510000000.0,43520000000.0,170000000.0,0.0,1789999999.0,2004-08-02,18625851430.0,375.0,375.0,0.03908754623921085,0.00633445945945946,0.157312934375,11.56578947368421,2.3676769980549555,24.83446857333333,0.4004698221887766,0.4279837185202206,25410000000.0,-17360000000.0,-53250000000.0,-19460000000.0,,119800000000.0,24200000000.0,44600000000.0,47100000000.0,,0
00137207,1,0,011330,유니켐,26500000000.0,12400000000.0,1320000000.0,15900000000.0,12200000000.0,-2220000000.0,14100000000.0,43410000000.0,-2150000000.0,-940000000.0,0.0,-400000000.0,2004-08-02,10701796750.0,1010.0,1010.0,0.04981132075471698,-0.17903225806451614,0.863048125,1.3032786885245902,0.16819605548946726,-4.8206291666666665,0.2465283747984336,-4.977579883720932,130000000.0,-5920000000.0,-6820000000.0,-16100000000.0,450000000.0,14600000000.0,14800000000.0,7200000000.0,0.0,13300000000.0,0
00137809,1,0,001770,신화실업,49300000000.0,17100000000.0,7690000000.0,19000000000.0,25100000000.0,1410000000.0,32200000000.0,43980000000.0,-1689999999.0,4520000000.0,40000000000.0,5440000000.0,2004-08-02,5058000000.0,5460.0,5460.0,0.15598377281947262,0.0824561403508772,0.2957894736842105,0.7569721115537849,-2.609727164887308,3.5872340425531917,0.1150068212824011,-2.9928994100549704,1680000000.0,-8230000000.0,290000000.0,-1280000000.0,900000000.0,16000000000.0,17700000000.0,25900000000.0,21000000000.0,23600000000.0,0
00140362,1,0,005560,제이에스전선,107700000000.0,-172800000000.0,4510000000.0,39500000000.0,274100000000.0,-104030000000.0,280500000000.0,144970000000.0,1040000000.0,-2170000000.0,0.0,3800000000.0,2004-08-02,,,,0.04187558031569174,0.602025462962963,,0.1441079897847501,,,,,-23710000000.0,-25100000000.0,660000000.0,-4450000000.0,-14500000000.0,-68800000000.0,-45000000000.0,10900000000.0,-10200000000.0,-20500000000.0,1
00140779,1,0,014440,영보화학,73900000000.0,54400000000.0,19050000000.0,34300000000.0,14200000000.0,5890000000.0,19500000000.0,71340000000.0,1220000000.0,5810000000.0,9000000000.0,10400000000.0,2004-08-02,33700000000.0,1715.0,1715.0,0.2577807848443843,0.10827205882352944,0.6194852941176471,2.415492957746479,0.4391691394658754,5.721561969439727,0.472385758340342,27.622950819672127,6010000000.0,7030000000.0,3150000000.0,7259999999.0,3010000000.0,50000000000.0,43200000000.0,38900000000.0,39500000000.0,34200000000.0,0
00141389,1,0,036560,영풍정밀,37600000000.0,29700000000.0,4780000000.0,18200000000.0,6000000000.0,1710000000.0,7900000000.0,26520000000.0,300000000.0,1390000000.0,6000000000.0,2840000000.0,2004-08-02,8379000000.0,5330.0,5330.0,0.1271276595744681,0.05757575757575757,0.2821212121212121,3.033333333333333,1.2292636352786728,4.9,0.3159502262443439,27.93,1290000000.0,1500000000.0,2680000000.0,1200000000.0,500000000.0,27000000000.0,27400000000.0,24900000000.0,24700000000.0,20000000000.0,0
00141626,1,0,002630,오리엔트바이오,36700000000.0,13400000000.0,5200000000.0,19600000000.0,15700000000.0,-25530000000.0,23300000000.0,30720000000.0,5530000000.0,-12100000000.0,0.0,-22200000000.0,2004-08-02,23370000000.0,620.0,620.0,0.14168937329700276,-1.905223880597015,1.7440298507462686,1.248407643312102,-0.15832263585793752,-0.9153936545240892,0.7607421875,4.226039783001808,-7459999999.0,-13800000000.0,3120000000.0,-8800000000.0,-3920000000.0,40600000000.0,47500000000.0,86500000000.0,58700000000.0,51900000000.0,0
00143314,1,0,015260,에이엔피,42900000000.0,8500000000.0,1910000000.0,23400000000.0,31200000000.0,-8880000000.0,34400000000.0,31680000000.0,-2400000000.0,-620000000.0,0.0,-4950000000.0,2004-08-02,10213138170.0,315.0,315.0,0.04452214452214452,-1.0447058823529412,1.2015456670588236,0.75,-1.0770440795867544,-1.1501281722972974,0.32238441193181816,-4.2554742375,-5950000000.0,-7540000000.0,1960000000.0,-4079999999.0,-1600000000.0,10000000000.0,16000000000.0,16900000000.0,4700000000.0,8400000000.0,1
00143527,1,0,012320,경동인베스트,270600000000.0,145600000000.0,59310000000.0,100000000000.0,97700000000.0,15600000000.0,125100000000.0,364170000000.0,36740000000.0,18400000000.0,90900000000.0,41120000000.0,2004-08-02,46252800000.0,14450.0,14450.0,0.219179600886918,0.10714285714285714,0.31767032967032965,1.0235414534288638,-0.5426698491766985,2.964923076923077,0.1270088145646264,1.2589221556886228,14880000000.0,15019999999.0,12969999999.0,12060000000.0,5870000000.0,137400000000.0,122900000000.0,116500000000.0,105400000000.0,72700000000.0,0
00143794,1,0,005820,원림,78900000000.0,45100000000.0,7690000000.0,26200000000.0,31600000000.0,380000000.0,33800000000.0,67620000000.0,229999999.0,2930000000.0,25000000000.0,2170000000.0,2004-08-02,11990000000.0,5450.0,5450.0,0.09746514575411913,0.008425720620842573,0.2658536585365854,0.8291139240506329,-0.6338615512927439,31.552631578947373,0.17731440402247856,52.13043500926276,2050000000.0,2230000000.0,1330000000.0,1320000000.0,5170000000.0,45200000000.0,44400000000.0,43000000000.0,24500000000.0,21700000000.0,0
00143907,1,0,012620,원일특강,38300000000.0,17500000000.0,6500000000.0,25200000000.0,15800000000.0,1650000000.0,20800000000.0,57700000000.0,4930000000.0,2970000000.0,3500000000.0,3690000000.0,2004-08-02,4796000000.0,1180.0,1180.0,0.16971279373368145,0.09428571428571428,0.27405714285714283,1.5949367088607596,0.9174311926605504,2.9066666666666667,0.08311958405545927,0.9728194726166328,2150000000.0,2240000000.0,2450000000.0,2320000000.0,480000000.0,15900000000.0,14100000000.0,12000000000.0,9700000000.0,7300000000.0,0
00144818,1,0,000220,유유제약,56700000000.0,42300000000.0,29520000000.0,25300000000.0,9300000000.0,3900000000.0,14500000000.0,44720000000.0,4079999999.0,6290000000.0,18000000000.0,7700000000.0,2004-08-02,15458642100.0,12600.0,12600.0,0.5206349206349207,0.09219858156028367,0.3654525319148936,2.720430107526881,0.6986383364163661,3.9637543846153847,0.3456762544722719,3.7888828685757066,3110000000.0,2380000000.0,1180000000.0,880000000.0,690000000.0,41200000000.0,37800000000.0,30600000000.0,12300000000.0,11900000000.0,0
00145260,1,0,008730,율촌화학,316700000000.0,196600000000.0,41470000000.0,166400000000.0,111200000000.0,75410000000.0,120100000000.0,215750000000.0,28110000000.0,25500000000.0,30000000000.0,113030000000.0,2004-08-02,168144000000.0,6910.0,6910.0,0.13094411114619514,0.3835707019328586,0.8552594099694811,1.4964028776978415,0.2753592159101722,2.2297308049330327,0.7793464658169177,5.981643543223053,21900000000.0,21860000000.0,20660000000.0,21720000000.0,16390000000.0,199100000000.0,182500000000.0,126100000000.0,113300000000.0,100600000000.0,0
00145686,1,0,000760,이화산업,112900000000.0,62300000000.0,12050000000.0,72800000000.0,41900000000.0,280000000.0,50600000000.0,98500000000.0,-4300000000.0,-1410000000.0,0.0,4480000000.0,2004-08-02,9380000000.0,3310.0,3310.0,0.10673162090345438,0.0044943820224719105,0.15056179775280898,1.7374701670644392,2.3667377398720686,33.5,0.09522842639593908,-2.181395348837209,-1730000000.0,-2120000000.0,1930000000.0,4040000000.0,4390000000.0,62000000000.0,63700000000.0,66200000000.0,64600000000.0,61500000000.0,0
00145862,1,0,034590,인천도시가스,132000000000.0,55800000000.0,33810000000.0,61700000000.0,55800000000.0,5660000000.0,76200000000.0,271019999999.0,13880000000.0,7859999999.0,0.0,17000000000.0,2004-08-02,,,,0.2561363636363637,0.1014336917562724,,1.1057347670250897,,,,,7600000000.0,4870000000.0,6750000000.0,5690000000.0,,50100000000.0,46000000000.0,44000000000.0,39000000000.0,,0
00146232,1,0,013360,일성건설,128700000000.0,87400000000.0,8100000000.0,74100000000.0,29400000000.0,5020000000.0,41400000000.0,58820000000.0,12850000000.0,3650000000.0,1500000000.0,4420000000.0,2004-08-02,14481485700.0,3330.0,3330.0,0.06293706293706294,0.0574370709382151,0.16569205606407322,2.520408163265306,2.2580556082032386,2.8847581075697213,0.2462000289017341,1.12696386770428,15769999999.0,130000000.0,210550000000.0,-90730000000.0,,83000000000.0,46900000000.0,46800000000.0,-196500000000.0,,1
00146542,1,0,008500,일정실업,93800000000.0,55300000000.0,14000000000.0,35200000000.0,19700000000.0,7959999999.0,38500000000.0,75150000000.0,4710000000.0,9350000000.0,125000000000.0,12910000000.0,2004-08-02,17040000000.0,15000.0,15000.0,0.14925373134328354,0.14394213379746834,0.3081374321880651,1.7868020304568528,-0.1936619718309859,2.1407035178568723,0.22674650698602794,3.617834394904458,9680000000.0,7780000000.0,9370000000.0,6240000000.0,660000000.0,47700000000.0,39600000000.0,33300000000.0,25400000000.0,19500000000.0,0
00146560,1,0,019540,일지테크,38300000000.0,26100000000.0,8800000000.0,13100000000.0,9900000000.0,4000000000.0,12200000000.0,63870000000.0,10310000000.0,4270000000.0,3800000000.0,9870000000.0,2004-08-02,12355200000.0,900.0,900.0,0.2297650130548303,0.1532567049808429,0.4733793103448276,1.3232323232323229,0.07284382284382285,3.0888,0.1934429309534993,1.1983705140640155,2089999999.0,1240000000.0,1060000000.0,2350000000.0,680000000.0,22600000000.0,20800000000.0,19800000000.0,12500000000.0,11000000000.0,0
00147860,1,0,010580,지코,44500000000.0,16800000000.0,4120000000.0,13400000000.0,20100000000.0,740000000.0,27600000000.0,54740000000.0,1930000000.0,1350000000.0,0.0,4450000000.0,2004-08-02,9560874600.0,340.0,340.0,0.09258426966292137,0.04404761904761905,0.5690996785714286,0.6666666666666666,-1.4852197726764451,12.920100810810812,0.17465974789915967,4.95382103626943,-1870000000.0,1110000000.0,-6620000000.0,1069999999.0,-19790000000.0,16300000000.0,18400000000.0,2800000000.0,2800000000.0,3400000000.0,0
00149026,1,0,000590,CS홀딩스,63000000000.0,44500000000.0,12030000000.0,23900000000.0,17100000000.0,3160000000.0,18600000000.0,60310000000.0,1470000000.0,5180000000.0,50000000000.0,8170000000.0,2004-08-02,9540000000.0,15900.0,15900.0,0.19095238095238096,0.07101123595505618,0.2143820224719101,1.3976608187134505,0.5555555555555556,3.018987341772152,0.15818272259990052,6.489795918367348,3510000000.0,5150000000.0,4029999999.0,4010000000.0,10710000000.0,41700000000.0,38200000000.0,33300000000.0,29400000000.0,25300000000.0,0
00149248,1,0,009380,아세아페이퍼텍,226800000000.0,-3700000000.0,8500000000.0,50700000000.0,65700000000.0,-6110000000.0,230500000000.0,122270000000.0,3010000000.0,-1900000000.0,0.0,16050000000.0,2004-08-02,29387228000.0,4210.0,4210.0,0.03747795414462081,1.6513513513513514,-7.942494054054054,0.771689497716895,-6.118304183028082,-4.809693617021278,0.2403470025353725,9.763198671096346,-9630000000.0,-9890000000.0,-15400000000.0,36960000000.0,-35750000000.0,-11400000000.0,-1500000000.0,8400000000.0,3100000000.0,-43300000000.0,1
00150165,1,0,018290,브이티지엠피,94500000000.0,21300000000.0,11920000000.0,51300000000.0,49400000000.0,-8359999999.0,73200000000.0,54890000000.0,6670000000.0,2360000000.0,0.0,2870000000.0,2004-08-02,5987520000.0,345.0,345.0,0.12613756613756613,-0.39248826286384975,0.28110422535211266,1.0384615384615383,-3.657607824274491,-0.7162105264014605,0.10908216432865732,0.8976791604197901,-2770000000.0,1140000000.0,2450000000.0,2270000000.0,5410000000.0,29900000000.0,33300000000.0,31800000000.0,19800000000.0,18100000000.0,0
00150439,1,0,003780,진양산업,91600000000.0,81200000000.0,5730000000.0,13600000000.0,4500000000.0,5150000000.0,10400000000.0,41770000000.0,1030000000.0,3010000000.0,1200000000.0,6490000000.0,2004-08-02,12163500000.0,2250.0,2250.0,0.06255458515283842,0.06342364532019705,0.14979679802955664,3.0222222222222217,0.26308217207218315,2.361844660194175,0.2912018194876706,11.809223300970874,3090000000.0,2300000000.0,1150000000.0,2680000000.0,2030000000.0,76200000000.0,72900000000.0,91200000000.0,91900000000.0,76100000000.0,0
00150828,1,0,002780,진흥기업,234100000000.0,86100000000.0,17760000000.0,160300000000.0,132500000000.0,4260000000.0,148000000000.0,142260000000.0,-13840000000.0,2930000000.0,0.0,7880000000.0,2004-08-02,8879684000.0,300.0,300.0,0.07586501495087569,0.049477351916376304,0.10313221835075494,1.209811320754717,1.38518442773414,2.0844328638497647,0.0624186981583017,-0.6415956647398844,-53060000000.0,3130000000.0,969999999.0,7109999999.0,-4410000000.0,85800000000.0,84200000000.0,81100000000.0,80100000000.0,33300000000.0,1
00152260,1,0,016920,카스,72400000000.0,26900000000.0,16590000000.0,46500000000.0,40000000000.0,1000000000.0,45500000000.0,58050000000.0,6150000000.0,2840000000.0,4500000000.0,5180000000.0,2004-08-02,4620000000.0,630.0,630.0,0.2291436464088397,0.03717472118959108,0.17174721189591075,1.1625,0.21645021645021645,4.62,0.07958656330749354,0.7512195121951221,780000000.0,3030000000.0,2300000000.0,1839999999.0,4140000000.0,25400000000.0,24600000000.0,22400000000.0,20800000000.0,15600000000.0,0
