기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00287788,1,0,040420,정상제이엘에스,30200000000.0,25100000000.0,3329999999.0,19400000000.0,4000000000.0,1670000000.0,5100000000.0,22780000000.0,1660000000.0,1390000000.0,5000000000.0,2300000000.0,2002-08-01,20640000000.0,3450.0,3450.0,0.11026490062913907,0.06653386454183267,0.8223107569721115,4.85,0.6928294573643411,12.359281437125745,0.9060579455662864,12.433734939759034,3140000000.0,1750000000.0,170000000.0,,,25300000000.0,8700000000.0,1600000000.0,,,1
00296324,1,0,051780,큐로홀딩스,28500000000.0,19300000000.0,2800000000.0,18200000000.0,3800000000.0,110000000.0,9200000000.0,14290000000.0,590000000.0,-240000000.0,0.0,409999999.0,2002-08-01,19266625000.0,4870.0,4870.0,0.09824561403508772,0.005699481865284974,0.9982707253886012,4.789473684210527,0.4671290379088189,175.15113636363637,1.3482592722183344,32.655296610169486,2580000000.0,640000000.0,570000000.0,,,8300000000.0,3900000000.0,2600000000.0,,,0
00297448,1,0,041590,젬백스지오,17500000000.0,7200000000.0,3770000000.0,13000000000.0,3700000000.0,1050000000.0,10300000000.0,22840000000.0,-1470000000.0,1520000000.0,0.0,2610000000.0,2002-08-01,,,,0.21542857142857144,0.14583333333333334,,3.5135135135135136,,,,,1540000000.0,910000000.0,,,,6000000000.0,4400000000.0,,,,1
00297934,1,0,051380,피씨디렉트,11200000000.0,7600000000.0,4820000000.0,10700000000.0,3100000000.0,1220000000.0,3500000000.0,66150000000.0,-3520000000.0,1880000000.0,0.0,1780000000.0,2002-08-01,10069380000.0,2550.0,2550.0,0.4303571428571429,0.16052631578947368,1.3249184210526317,3.4516129032258065,0.7150390590085983,8.253590163934426,0.15222040816326532,-2.860619318181818,2830000000.0,2100000000.0,,,,6400000000.0,4100000000.0,,,,0
00297989,1,0,046120,오르비텍,3200000000.0,1800000000.0,1330000000.0,1900000000.0,1000000000.0,210000000.0,1400000000.0,5320000000.0,710000000.0,390000000.0,0.0,459999999.0,2002-08-01,,,,0.415625,0.11666666666666667,,1.9,,,,,-370000000.0,250000000.0,,,,1400000000.0,2200000000.0,,,,0
00298340,1,0,039440,에스티아이,9500000000.0,7000000000.0,1700000000.0,5000000000.0,2000000000.0,660000000.0,2500000000.0,14480000000.0,-7120000000.0,409999999.0,0.0,880000000.0,2002-08-01,12870000000.0,19500.0,19500.0,0.17894736842105266,0.09428571428571428,1.8385714285714283,2.5,0.19425019425019424,19.5,0.8888121546961326,-1.8075842696629207,1839999999.0,560000000.0,80000000.0,,,6400000000.0,2900000000.0,500000000.0,,,1
00299358,1,0,102210,해덕파워웨이,10500000000.0,2600000000.0,1290000000.0,3400000000.0,3700000000.0,600000000.0,7900000000.0,6500000000.0,850000000.0,680000000.0,0.0,1580000000.0,2002-08-01,,,,0.12285714285714285,0.2307692307692308,,0.9189189189189192,,,,,320000000.0,229999999.0,,,,1400000000.0,1600000000.0,,,,0
00299464,1,0,047820,초록뱀,18200000000.0,8900000000.0,2600000000.0,7800000000.0,3900000000.0,869999999.0,9400000000.0,12280000000.0,-380000000.0,1450000000.0,0.0,2470000000.0,2002-08-01,,,,0.14285714285714285,0.0977528088764045,,2.0,,,,,380000000.0,280000000.0,,,,8000000000.0,2700000000.0,,,,0
00300548,1,0,079430,현대리바트,135700000000.0,29400000000.0,47860000000.0,109000000000.0,94000000000.0,10630000000.0,106300000000.0,282510000000.0,28560000000.0,16180000000.0,3400000000.0,15169999999.0,2002-08-01,,,,0.352689756816507,0.36156462585034016,,1.1595744680851063,,,,,10820000000.0,3550000000.0,,,,19000000000.0,7800000000.0,,,,0
00300557,1,0,071460,위니아딤채,506900000000.0,141700000000.0,247319999999.0,316900000000.0,208300000000.0,63090000000.0,365200000000.0,891550000000.0,67440000000.0,102450000000.0,0.0,123059999999.0,2002-08-01,,,,0.4879068849852042,0.4452364149611856,,1.5213634181469036,,,,,49260000000.0,9320000000.0,,,,153600000000.0,109400000000.0,,,,0
00301422,1,0,066590,우수AMS,11400000000.0,4100000000.0,3080000000.0,5400000000.0,7400000000.0,1320000000.0,7400000000.0,26130000000.0,4290000000.0,1620000000.0,0.0,2850000000.0,2002-08-01,,,,0.27017543859649124,0.32195121951219513,,0.7297297297297297,,,,,640000000.0,290000000.0,,,,2500000000.0,1400000000.0,,,,0
00302120,1,0,054340,피앤텔,54700000000.0,36000000000.0,11380000000.0,38300000000.0,16400000000.0,5650000000.0,18700000000.0,78230000000.0,7920000000.0,6759999999.0,50000000000.0,9340000000.0,2002-08-01,104160000000.0,6250.0,6250.0,0.2080438756855576,0.15694444444444444,2.893333333333333,2.3353658536585367,0.1881720430107527,18.435398230088488,1.3314585197494568,13.151515151515152,5890000000.0,6020000000.0,320000000.0,,,18400000000.0,7300000000.0,1300000000.0,,,0
00303703,1,0,065770,CS,16600000000.0,11400000000.0,2240000000.0,9300000000.0,4500000000.0,690000000.0,5200000000.0,12770000000.0,2810000000.0,800000000.0,0.0,1030000000.0,2002-08-01,,,,0.13493975903614458,0.060526315789473685,,2.066666666666667,,,,,670000000.0,1889999999.0,,,,10600000000.0,2300000000.0,,,,0
00303794,1,0,086980,쇼박스,25000000000.0,14900000000.0,2210000000.0,300000000.0,1300000000.0,1970000000.0,10100000000.0,4229999999.0,-1160000000.0,-120000000.0,0.0,3229999999.0,2002-08-01,,,,0.0884,0.13221476510067115,,0.2307692307692308,,,,,1180000000.0,-229999999.0,,,,12900000000.0,11800000000.0,,,,0
00303873,1,0,079160,CJ CGV,89400000000.0,43400000000.0,48390000000.0,17400000000.0,37100000000.0,13300000000.0,46000000000.0,91910000000.0,27439999999.0,20590000000.0,0.0,23500000000.0,2002-08-01,,,,0.5412751677852349,0.3064516129032258,,0.4690026954177898,,,,,3970000000.0,-900000000.0,,,,32800000000.0,9100000000.0,,,,0
00305570,1,0,043710,서울리거,15200000000.0,7500000000.0,2900000000.0,8000000000.0,6000000000.0,819999999.0,7700000000.0,19620000000.0,390000000.0,1260000000.0,0.0,1630000000.0,2002-08-01,10716000000.0,1550.0,1550.0,0.19078947368421054,0.1093333332,1.4288,1.3333333333333333,0.027995520716685332,13.068292698863775,0.5461773700305811,27.476923076923075,1370000000.0,520000000.0,,,,6400000000.0,1400000000.0,,,,0
00305668,1,0,075180,새론오토모티브,55200000000.0,36000000000.0,9230000000.0,24300000000.0,17400000000.0,6540000000.0,19200000000.0,49360000000.0,9310000000.0,6040000000.0,0.0,10260000000.0,2002-08-01,,,,0.16721014492753622,0.18166666666666667,,1.3965517241379308,,,,,6440000000.0,2840000000.0,,,,29400000000.0,23100000000.0,,,,0
00306162,1,0,038540,상상인,15600000000.0,7800000000.0,869999999.0,10100000000.0,3900000000.0,-590000000.0,7800000000.0,10260000000.0,-350000000.0,-540000000.0,20200000000.0,-10000000.0,2002-08-01,11277000000.0,1700.0,1700.0,0.0557692307051282,-0.07564102564102564,1.4457692307692307,2.58974358974359,0.2039549525583045,-19.113559322033893,1.0991228070175438,-32.22,760000000.0,1150000000.0,590000000.0,,,8600000000.0,5300000000.0,2800000000.0,,,0
00306870,1,0,066910,손오공,42400000000.0,15300000000.0,23320000000.0,36500000000.0,26400000000.0,9720000000.0,27100000000.0,48630000000.0,-3310000000.0,14010000000.0,20600000000.0,15210000000.0,2002-08-01,,,,0.55,0.6352941176470588,,1.3825757575757576,,,,,1680000000.0,1450000000.0,,,,5700000000.0,3300000000.0,,,,0
00307222,1,0,057030,YBM넷,4500000000.0,3800000000.0,3300000000.0,1500000000.0,600000000.0,680000000.0,700000000.0,4470000000.0,800000000.0,990000000.0,0.0,1180000000.0,2002-08-01,,,,0.7333333333333333,0.17894736842105266,,2.5,,,,,-240000000.0,,,,,3200000000.0,,,,,0
00308559,1,0,080530,코디,3200000000.0,900000000.0,860000000.0,1300000000.0,700000000.0,160000000.0,2300000000.0,5720000000.0,-300000000.0,300000000.0,0.0,600000000.0,2002-08-01,,,,0.26875,0.17777777777777778,,1.8571428571428568,,,,,90000000.0,10000000.0,,,,700000000.0,100000000.0,,,,1
00309831,1,0,061040,알에프텍,28800000000.0,9600000000.0,6330000000.0,15100000000.0,16200000000.0,2540000000.0,19200000000.0,60729999999.0,5650000000.0,3350000000.0,0.0,5000000000.0,2002-08-01,57365000000.0,8070.0,8070.0,0.21979166666666666,0.2645833333333333,5.9755208333333325,0.9320987654320988,-0.07147215200906476,22.58464566929133,0.9445908118054436,10.153097345132744,360000000.0,950000000.0,,,,7100000000.0,4400000000.0,,,,0
00313649,1,0,048410,현대바이오,75900000000.0,43800000000.0,30389999999.0,49500000000.0,30300000000.0,8830000000.0,32100000000.0,326760000000.0,8860000000.0,14530000000.0,0.0,17830000000.0,2002-08-01,,,,0.4003952569038208,0.20159817351598167,,1.6336633663366336,,,,,3740000000.0,,,,,34600000000.0,,,,,0
00317487,1,0,043220,에이치엘비파워,28700000000.0,17600000000.0,4050000000.0,26100000000.0,1400000000.0,2089999999.0,11100000000.0,8240000000.0,2210000000.0,2280000000.0,11819000000000.0,2460000000.0,2002-08-01,19787125500.0,2700.0,2700.0,0.14111498257839722,0.11874999994318182,1.1242684943181818,18.642857142857142,0.7580686745025194,9.46752416720934,2.401350182038835,8.953450452488687,1980000000.0,400000000.0,180000000.0,,,5400000000.0,1000000000.0,300000000.0,,,0
00321204,1,0,076340,관악산업,11000000000.0,6200000000.0,4950000000.0,7400000000.0,1800000000.0,2180000000.0,4800000000.0,50410000000.0,360000000.0,3410000000.0,2500000000.0,3950000000.0,2002-08-01,,,,0.45,0.3516129032258065,,4.111111111111111,,,,,1370000000.0,1090000000.0,,,,4200000000.0,2900000000.0,,,,0
00328191,1,0,073010,케이에스피,9900000000.0,4000000000.0,1960000000.0,2900000000.0,2800000000.0,890000000.0,6000000000.0,5110000000.0,350000000.0,1440000000.0,218700000000.0,1870000000.0,2002-08-01,,,,0.197979797979798,0.2225,,1.0357142857142858,,,,,500000000.0,,,,,3100000000.0,,,,,0
00329677,1,0,052650,이디디컴퍼니,30600000000.0,23300000000.0,4640000000.0,15300000000.0,7000000000.0,1950000000.0,7300000000.0,15300000000.0,3040000000.0,1870000000.0,0.0,2350000000.0,2002-08-01,62734160000.0,5110.0,5110.0,0.15163398692810456,0.08369098712446353,2.69245321888412,2.1857142857142846,0.12752223031279927,32.171364102564105,4.100271895424837,20.636236842105266,2089999999.0,1019999999.0,-360000000.0,,,15100000000.0,3000000000.0,0.0,,,0
00335076,1,0,049480,오픈베이스,41300000000.0,13000000000.0,5010000000.0,35400000000.0,16900000000.0,530000000.0,28300000000.0,32239999999.0,-8530000000.0,520000000.0,3800000000.0,950000000.0,2002-08-01,8362200000.0,1580.0,1580.0,0.12130750605326875,0.040769230769230766,0.6432461538461538,2.094674556213018,0.8490588601085839,15.777735849056606,0.25937344913955873,-0.9803282532239156,1480000000.0,840000000.0,100000000.0,,,14200000000.0,1900000000.0,400000000.0,,,0
00336817,1,0,047920,메디포럼제약,10100000000.0,6900000000.0,1430000000.0,6200000000.0,1300000000.0,-1590000000.0,3200000000.0,3200000000.0,-1500000000.0,-1889999999.0,0.0,-1300000000.0,2002-08-01,,,,0.14158415841584154,-0.23043478260869565,,4.769230769230768,,,,,-1200000000.0,-340000000.0,,,,8500000000.0,3600000000.0,,,,0
00339072,1,0,054300,팬스타엔터프라이즈,21500000000.0,15400000000.0,6830000000.0,18200000000.0,5700000000.0,2180000000.0,6100000000.0,21870000000.0,1820000000.0,3130000000.0,0.0,3300000000.0,2002-08-01,11984000000.0,2220.0,2220.0,0.3176744186046512,0.14155844155844155,0.7781818181818182,3.1929824561403515,1.009679572763685,5.497247706422019,0.5479652491998172,6.584615384615384,1810000000.0,520000000.0,170000000.0,,,6700000000.0,1700000000.0,1200000000.0,,,0
00340272,1,0,050760,에스폴리텍,10700000000.0,5300000000.0,3470000000.0,9500000000.0,5200000000.0,1570000000.0,5300000000.0,18080000000.0,-1019999999.0,2310000000.0,0.0,2460000000.0,2002-08-01,17340400000.0,3150.0,3150.0,0.32429906542056075,0.2962264150943396,3.2717735849056604,1.8269230769230769,0.24220894558372355,11.044840764331212,0.9590929203539824,-17.000392173529793,490000000.0,90000000.0,,,,3800000000.0,200000000.0,,,,0
00346610,1,0,056090,유앤아이,13900000000.0,5900000000.0,4279999999.0,7100000000.0,4700000000.0,-260000000.0,8000000000.0,5990000000.0,1030000000.0,1760000000.0,0.0,1340000000.0,2002-08-01,,,,0.30791366899280576,-0.04406779661016949,,1.5106382978723405,,,,,1120000000.0,730000000.0,,,,6200000000.0,2600000000.0,,,,0
00346966,1,0,052510,에코솔루션,15100000000.0,11400000000.0,1839999999.0,9100000000.0,1600000000.0,550000000.0,3600000000.0,5930000000.0,1510000000.0,440000000.0,0.0,1270000000.0,2002-08-01,9085200000.0,1160.0,1160.0,0.12185430456953646,0.04824561403508772,0.7969473684210526,5.6875,0.6053801787522565,16.518545454545453,1.5320741989881956,6.016688741721853,670000000.0,459999999.0,20000000.0,,,8300000000.0,2200000000.0,200000000.0,,,0
00347716,1,0,051980,센트럴바이오,17800000000.0,15200000000.0,5570000000.0,13200000000.0,2400000000.0,1000000000.0,2600000000.0,12190000000.0,-2990000000.0,1110000000.0,0.0,1490000000.0,2002-08-01,17620010000.0,3710.0,3710.0,0.3129213483146067,0.06578947368421052,1.1592111842105264,5.5,0.6015887618678989,17.62001,1.4454479081214109,-5.892979933110367,540000000.0,180000000.0,,,,5500000000.0,1200000000.0,,,,0
00349060,1,0,042520,한스바이오메드,10200000000.0,8300000000.0,3260000000.0,5300000000.0,1800000000.0,1650000000.0,1900000000.0,6580000000.0,880000000.0,2110000000.0,0.0,1960000000.0,2002-08-01,,,,0.3196078431372549,0.1987951807228916,,2.9444444444444446,,,,,969999999.0,,,,,6700000000.0,,,,,1
00349732,1,0,052400,코나아이,39600000000.0,29800000000.0,9820000000.0,34100000000.0,9100000000.0,5420000000.0,9800000000.0,31300000000.0,-4150000000.0,6230000000.0,13900000000.0,6850000000.0,2002-08-01,93780000000.0,27000.0,27000.0,0.24797979797979802,0.1818791946308725,3.146979865771812,3.7472527472527473,0.2591170825335892,17.30258302583026,2.9961661341853034,-22.597590361445786,2300000000.0,570000000.0,20000000.0,,,6700000000.0,1100000000.0,300000000.0,,,0
00350020,1,0,049120,파인디앤씨,19700000000.0,15400000000.0,7459999999.0,9800000000.0,3500000000.0,4690000000.0,4200000000.0,24360000000.0,2910000000.0,5790000000.0,400000000.0,7600000000.0,2002-08-01,71763000000.0,14600.0,14600.0,0.37868020299492383,0.30454545454545456,4.659935064935065,2.8,0.07803464180705935,15.301279317697228,2.9459359605911333,24.660824742268037,1670000000.0,940000000.0,,,,6600000000.0,2400000000.0,,,,0
00351153,1,0,056810,위다스,17500000000.0,12100000000.0,5450000000.0,12000000000.0,4400000000.0,2000000000.0,5400000000.0,27539999999.0,459999999.0,2120000000.0,0.0,2260000000.0,2002-08-01,29678000000.0,2040.0,2040.0,0.31142857142857144,0.1652892561983471,2.4527272727272726,2.727272727272727,0.2223869532987398,14.839,1.077632534534409,64.51739144460302,4170000000.0,320000000.0,90000000.0,,,9800000000.0,700000000.0,200000000.0,,,0
00351418,1,0,152330,코리아오토글라스,162200000000.0,84000000000.0,-3820000000.0,23700000000.0,22500000000.0,-15780000000.0,78200000000.0,2330000000.0,-4310000000.0,-7000000000.0,0.0,630000000.0,2002-08-01,,,,-0.02355117139334156,-0.18785714285714286,,1.0533333333333332,,,,,140000000.0,,,,,25100000000.0,,,,,0
00351454,1,0,043090,팜스웰바이오,26900000000.0,24900000000.0,3979999999.0,20500000000.0,1500000000.0,1630000000.0,2000000000.0,9060000000.0,-2770000000.0,1320000000.0,4200000000.0,1670000000.0,2002-08-01,38532000000.0,11800.0,11800.0,0.14795539029739774,0.06546184738955824,1.5474698795180724,13.666666666666664,0.4801204193916744,23.639263803680983,4.252980132450331,-13.910469314079425,1470000000.0,910000000.0,640000000.0,,,11300000000.0,5500000000.0,4100000000.0,,,0
00351807,1,0,048910,대원미디어,42300000000.0,36500000000.0,5190000000.0,23900000000.0,4700000000.0,3640000000.0,5800000000.0,20490000000.0,2070000000.0,2460000000.0,6300000000.0,6280000000.0,2002-08-01,52052000000.0,9100.0,9100.0,0.1226950354609929,0.09972602739726028,1.4260821917808215,5.085106382978722,0.34772919388304,14.3,2.5403611517813567,25.14589371980677,2850000000.0,2600000000.0,-1190000000.0,,,17000000000.0,2000000000.0,-400000000.0,,,0
00359623,1,0,072470,우리산업홀딩스,25100000000.0,7900000000.0,7100000000.0,13900000000.0,13900000000.0,950000000.0,17200000000.0,43170000000.0,0.0,2450000000.0,0.0,3529999999.0,2002-08-01,,,,0.2828685258964144,0.12025316455696206,,1.0,,,,,1120000000.0,540000000.0,,,,6700000000.0,4700000000.0,,,,0
00360142,1,0,122900,아이마켓코리아,359400000000.0,11900000000.0,9640000000.0,353400000000.0,347400000000.0,-819999999.0,347500000000.0,832210000000.0,1550000000.0,-940000000.0,0.0,-390000000.0,2002-08-01,,,,0.02682248191430161,-0.06890756294117648,,1.0172711571675301,,,,,-280000000.0,,,,,12200000000.0,,,,,0
00361266,1,0,056000,네스엠,7700000000.0,6600000000.0,3550000000.0,4400000000.0,1100000000.0,1789999999.0,1100000000.0,8450000000.0,370000000.0,2010000000.0,0.0,2250000000.0,2002-08-01,,,,0.461038961038961,0.27121212106060605,,4.0,,,,,1230000000.0,,,,,4700000000.0,,,,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,12200000000.0,11500000000.0,3379999999.0,6300000000.0,600000000.0,-620000000.0,700000000.0,3379999999.0,530000000.0,-880000000.0,0.0,320000000.0,2002-08-01,,,,0.27704918024590164,-0.05391304347826087,,10.5,,,,,-3340000000.0,,,,,12000000000.0,,,,,0
00362238,1,0,079980,휴비스,737100000000.0,268400000000.0,129720000000.0,154300000000.0,358000000000.0,18420000000.0,468700000000.0,949000000000.0,70960000000.0,54129999999.0,5000000000.0,93710000000.0,2002-08-01,,,,0.17598697598697602,0.06862891207153503,,0.4310055865921788,,,,,960000000.0,,,,,251000000000.0,,,,,0
00363246,1,0,046940,우원개발,23300000000.0,15000000000.0,7690000000.0,19200000000.0,8100000000.0,3110000000.0,8400000000.0,27939999999.0,-1620000000.0,3600000000.0,0.0,4120000000.0,2002-08-01,31964000000.0,5290.0,5290.0,0.3300429184549356,0.2073333333333333,2.130933333333333,2.3703703703703702,0.3378801151295207,10.27781350482315,1.1440229062685765,-19.730864197530863,3550000000.0,210000000.0,,,,11900000000.0,800000000.0,,,,0
00363927,1,0,053290,NE능률,11900000000.0,6700000000.0,4800000000.0,8600000000.0,4400000000.0,930000000.0,5200000000.0,9800000000.0,-810000000.0,1350000000.0,0.0,1760000000.0,2002-08-01,,,,0.4033613445378152,0.13880597014925372,,1.9545454545454544,,,,,1150000000.0,590000000.0,,,,4700000000.0,2700000000.0,,,,0
00364740,1,0,100590,머큐리,469000000000.0,98100000000.0,88750000000.0,238000000000.0,172700000000.0,8190000000.0,371000000000.0,370380000000.0,39110000000.0,46880000000.0,0.0,59410000000.0,2002-08-01,,,,0.1892324093816631,0.0834862385321101,,1.3781123335263463,,,,,4500000000.0,,,,,91200000000.0,,,,,0
00365457,1,0,089790,제이티,7300000000.0,6100000000.0,1220000000.0,4000000000.0,1000000000.0,229999999.0,1100000000.0,4090000000.0,1910000000.0,80000000.0,0.0,490000000.0,2002-08-01,,,,0.16712328767123288,0.03770491786885246,,4.0,,,,,850000000.0,,,,,3900000000.0,,,,,0
00366793,1,0,080440,에스제이케이,8700000000.0,6200000000.0,2039999999.0,3500000000.0,800000000.0,-170000000.0,2500000000.0,4050000000.0,950000000.0,-340000000.0,0.0,360000000.0,2002-08-01,,,,0.2344827585057471,-0.02741935483870968,,4.375,,,,,,,,,,,,,,,0
00369170,1,0,051370,인터플렉스,31800000000.0,16300000000.0,5460000000.0,20300000000.0,13800000000.0,1789999999.0,15400000000.0,64000000000.0,-3579999999.0,1720000000.0,0.0,4540000000.0,2002-08-01,,,,0.17169811320754716,0.1098159508588957,,1.4710144927536233,,,,,3279999999.0,1440000000.0,,,,14500000000.0,1900000000.0,,,,0
00369213,1,0,039980,리노스,11100000000.0,7900000000.0,2890000000.0,9200000000.0,3100000000.0,919999999.0,3200000000.0,20800000000.0,-860000000.0,1270000000.0,0.0,1380000000.0,2002-08-01,,,,0.2603603603603604,0.11645569607594936,,2.967741935483871,,,,,320000000.0,70000000.0,,,,6800000000.0,300000000.0,,,,0
00369569,1,0,050090,휘닉스소재,57900000000.0,18600000000.0,11100000000.0,13800000000.0,23000000000.0,2500000000.0,39300000000.0,42060000000.0,-960000000.0,5840000000.0,0.0,11150000000.0,2002-08-01,,,,0.19170984455958548,0.13440860215053765,,0.6,,,,,1270000000.0,,,,,7900000000.0,,,,,0
00370006,1,0,052220,iMBC,9800000000.0,8700000000.0,2060000000.0,5800000000.0,1100000000.0,-1030000000.0,1200000000.0,4870000000.0,1490000000.0,-1160000000.0,0.0,-270000000.0,2002-08-01,,,,0.21020408163265306,-0.11839080459770115,,5.2727272727272725,,,,,-280000000.0,,,,,9700000000.0,,,,,0
00370255,1,0,064520,바른전자,9500000000.0,7200000000.0,3180000000.0,4100000000.0,2100000000.0,1490000000.0,2300000000.0,21250000000.0,1380000000.0,1770000000.0,0.0,3470000000.0,2002-08-01,,,,0.3347368421052632,0.2069444444444445,,1.9523809523809523,,,,,210000000.0,100000000.0,,,,5500000000.0,1000000000.0,,,,0
00370918,1,0,221980,케이디켐,9200000000.0,4700000000.0,1850000000.0,4500000000.0,3300000000.0,570000000.0,4600000000.0,11030000000.0,200000000.0,770000000.0,0.0,1110000000.0,2002-08-01,,,,0.2010869565217392,0.12127659574468085,,1.3636363636363635,,,,,919999999.0,,,,,4100000000.0,,,,,0
00371519,1,0,066060,휴먼텍코리아,15800000000.0,4700000000.0,4040000000.0,11100000000.0,10600000000.0,1839999999.0,11100000000.0,49490000000.0,-420000000.0,2660000000.0,0.0,2940000000.0,2002-08-01,,,,0.25569620253164554,0.3914893614893617,,1.0471698113207548,,,,,490000000.0,60000000.0,,,,2800000000.0,2100000000.0,,,,0
00372226,1,0,131290,티에스이,14400000000.0,10200000000.0,5990000000.0,11500000000.0,4200000000.0,2930000000.0,4200000000.0,15169999999.0,819999999.0,3300000000.0,6100000000.0,3479999999.0,2002-08-01,,,,0.41597222222222224,0.2872549019607843,,2.738095238095238,,,,,3260000000.0,,,,,6900000000.0,,,,,0
00372688,1,0,057680,옴니텔,8800000000.0,5600000000.0,2320000000.0,3200000000.0,1700000000.0,690000000.0,3200000000.0,7250000000.0,780000000.0,850000000.0,0.0,1160000000.0,2002-08-01,48888000000.0,6750.0,6750.0,0.2636363636363636,0.12321428571428572,8.73,1.8823529411764703,0.0,70.85217391304347,6.743172413793102,62.676923076923075,340000000.0,,,,,4200000000.0,,,,,0
00384717,1,0,065170,넥스트BT,12700000000.0,7200000000.0,5190000000.0,7900000000.0,4800000000.0,3030000000.0,5500000000.0,13860000000.0,4160000000.0,3670000000.0,0.0,3620000000.0,2002-08-01,,,,0.4086614173228346,0.4208333333333333,,1.6458333333333333,,,,,790000000.0,250000000.0,,,,2400000000.0,900000000.0,,,,0
00385363,1,0,065450,빅텍,14800000000.0,4400000000.0,3160000000.0,10000000000.0,8600000000.0,1340000000.0,10400000000.0,15580000000.0,-2370000000.0,1850000000.0,0.0,2490000000.0,2002-08-01,,,,0.21351351351351355,0.30454545454545456,,1.162790697674419,,,,,320000000.0,660000000.0,,,,2900000000.0,1900000000.0,,,,0
00389970,1,0,064260,다날,12700000000.0,7200000000.0,7609999999.0,10200000000.0,5400000000.0,1850000000.0,5500000000.0,14810000000.0,3879999999.0,2400000000.0,0.0,3140000000.0,2002-08-01,,,,0.5992125983464567,0.2569444444444444,,1.8888888888888888,,,,,,,,,,,,,,,0
00390408,1,0,064090,에프앤리퍼블릭,7000000000.0,5100000000.0,3790000000.0,5400000000.0,1500000000.0,1440000000.0,1900000000.0,15910000000.0,210000000.0,1739999999.0,0.0,1980000000.0,2002-08-01,,,,0.5414285714285715,0.2823529411764706,,3.6,,,,,740000000.0,320000000.0,,,,2000000000.0,800000000.0,,,,0
00390514,1,0,065440,이루온,8300000000.0,5200000000.0,3540000000.0,5300000000.0,2500000000.0,1470000000.0,3100000000.0,14710000000.0,2420000000.0,1750000000.0,0.0,2150000000.0,2002-08-01,,,,0.4265060240963856,0.2826923076923077,,2.12,,,,,1270000000.0,220000000.0,,,,3800000000.0,400000000.0,,,,0
00390903,1,0,065680,우주일렉트로,6500000000.0,5300000000.0,1380000000.0,2300000000.0,1100000000.0,80000000.0,1300000000.0,7459999999.0,720000000.0,370000000.0,0.0,2020000000.0,2002-08-01,,,,0.2123076923076923,0.01509433962264151,,2.090909090909091,,,,,890000000.0,190000000.0,,,,2900000000.0,300000000.0,,,,0
00392691,1,0,064800,젬백스링크,10000000000.0,7600000000.0,3550000000.0,6500000000.0,2300000000.0,2010000000.0,2400000000.0,8850000000.0,1040000000.0,2230000000.0,0.0,2370000000.0,2002-08-01,,,,0.355,0.2644736842105263,,2.8260869565217392,,,,,1630000000.0,,,,,5600000000.0,,,,,0
00393469,1,0,065560,녹원씨엔아이,5300000000.0,3600000000.0,3520000000.0,4900000000.0,1500000000.0,1440000000.0,1700000000.0,12370000000.0,150000000.0,2139999999.0,0.0,2260000000.0,2002-08-01,,,,0.6641509433962264,0.4,,3.2666666666666666,,,,,780000000.0,,,,,500000000.0,,,,,0
00397289,1,0,067170,오텍,8300000000.0,2900000000.0,3390000000.0,6800000000.0,5300000000.0,1789999999.0,5400000000.0,35240000000.0,1610000000.0,2330000000.0,0.0,2480000000.0,2002-08-01,,,,0.40843373493975904,0.6172413789655172,,1.2830188679245282,,,,,60000000.0,,,,,600000000.0,,,,,0
00398701,1,0,066970,엘앤에프,9800000000.0,5500000000.0,1460000000.0,5100000000.0,3700000000.0,819999999.0,4200000000.0,16869999999.0,520000000.0,800000000.0,0.0,1680000000.0,2002-08-01,,,,0.1489795918367347,0.1490909089090909,,1.3783783783783785,,,,,250000000.0,,,,,3300000000.0,,,,,0
00402989,1,0,069110,코스온,5800000000.0,4900000000.0,4990000000.0,4900000000.0,700000000.0,2780000000.0,1000000000.0,12350000000.0,2570000000.0,3350000000.0,0.0,3600000000.0,2002-08-01,,,,0.8603448275862069,0.5673469387755102,,7.0,,,,,310000000.0,,,,,600000000.0,,,,,0
00404288,1,0,059120,아진엑스텍,8500000000.0,2900000000.0,409999999.0,4600000000.0,1700000000.0,-520000000.0,5500000000.0,2540000000.0,-940000000.0,-540000000.0,0.0,10000000.0,2002-08-01,,,,0.048235294000000005,-0.1793103448275862,,2.7058823529411766,,,,,,,,,,,,,,,0
00405278,1,0,046440,KG모빌리언스,8000000000.0,3200000000.0,4340000000.0,6100000000.0,3200000000.0,90000000.0,4800000000.0,10680000000.0,-2730000000.0,60000000.0,0.0,500000000.0,2002-08-01,,,,0.5425,0.028125,,1.90625,,,,,,,,,,,,,,,0
00405719,1,0,052460,아이크래프트,8300000000.0,1400000000.0,1600000000.0,7600000000.0,6200000000.0,409999999.0,6900000000.0,11410000000.0,740000000.0,480000000.0,0.0,610000000.0,2002-08-01,,,,0.1927710843373494,0.29285714214285713,,1.2258064516129032,,,,,,,,,,,,,,,0
