기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00111704,1,1,042660,대우조선해양,17311620000000.0,1579290000000.0,1187240000000.0,10220920000000.0,10674400000000.0,-83200000000.0,15732329999999.0,12090550000000.0,-266450000000.0,772420000000.0,641200000000.0,148770000000.0,2009-11-02,3090960741700.0,15450.0,15450.0,0.06858052568159421,-0.052681901360738054,1.9571837608672251,0.9575170501386495,-1.7830734391559355,-37.150970453125,0.25565096225564593,-11.600528210546068,321170000000.0,58720000000.0,7590000000.0,241840000000.0,254230000000.0,1765200000000.0,1603400000000.0,1441200000000.0,1756700000000.0,1408300000000.0,0
00111810,1,1,003090,대웅,539930000000.0,363460000000.0,288990000000.0,310730000000.0,130500000000.0,67000000000.0,176480000000.0,607250000000.0,41660000000.0,81510000000.0,9800000000.0,101620000000.0,2009-11-02,252133693650.0,21900.0,21900.0,0.5352360491174782,0.18433940461123646,0.6937041040279536,2.3810727969348657,0.5324556113724311,3.7631894574626865,0.4152057532317826,6.052176995919347,24730000000.0,12140000000.0,9650000000.0,7509999999.0,11970000000.0,159800000000.0,142200000000.0,133400000000.0,130400000000.0,91500000000.0,1
00111838,1,1,007680,대원,312170000000.0,167980000000.0,24500000000.0,228950000000.0,88940000000.0,4880000000.0,144190000000.0,153840000000.0,-9840000000.0,10310000000.0,0.0,14880000000.0,2009-11-02,,,,0.07848287791908255,0.02905107750922729,,2.5742073307847986,,,,,17250000000.0,21610000000.0,22350000000.0,15960000000.0,10340000000.0,142000000000.0,126000000000.0,109200000000.0,92000000000.0,78100000000.0,0
00111847,1,1,000430,대원강업,676550000000.0,295930000000.0,60500000000.0,181160000000.0,252469999999.0,9550000000.0,380620000000.0,666210000000.0,-9730000000.0,1320000000.0,5800000000.0,51860000000.0,2009-11-02,97500000000.0,1620.0,1620.0,0.08942428497524203,0.03227114520325753,0.3294698070489643,0.7175506000741377,-2.04574358974359,10.209424083769633,0.14635024992119602,-10.020554984583761,9360000000.0,8540000000.0,9570000000.0,20600000000.0,19530000000.0,170900000000.0,172900000000.0,171400000000.0,163500000000.0,147300000000.0,0
00111874,1,1,005710,대원산업,118100000000.0,71940000000.0,5050000000.0,71650000000.0,33770000000.0,130000000.0,46160000000.0,228800000000.0,-9200000000.0,-4750000000.0,0.0,9020000000.0,2009-11-02,20340000000.0,1685.0,1685.0,0.04276037256562235,0.001807061440088963,0.2827356130108424,2.1217056559076104,1.2531956735496559,156.46153846153845,0.0888986013986014,-2.2108695652173913,3779999999.0,5810000000.0,2390000000.0,8470000000.0,11640000000.0,70500000000.0,67300000000.0,62600000000.0,61000000000.0,53800000000.0,0
00112022,1,1,024890,대원화성,115420000000.0,48540000000.0,8710000000.0,55810000000.0,43020000000.0,-7820000000.0,66879999999.0,93020000000.0,-10830000000.0,-4650000000.0,0.0,-4360000000.0,2009-11-02,19893875760.0,745.0,745.0,0.07546352451914747,-0.1611042439225381,0.4098449888751545,1.297303579730358,-0.5564526557091558,-2.543973882352941,0.21386664975274133,-1.8369229695290858,1330000000.0,2890000000.0,1820000000.0,210000000.0,6459999999.0,40600000000.0,37500000000.0,35100000000.0,33500000000.0,33300000000.0,0
00112165,1,1,092200,디아이씨,250110000000.0,120059999999.0,22210000000.0,119050000000.0,108890000000.0,4580000000.0,130050000000.0,251300000000.0,26170000000.0,5620000000.0,4300000000.0,27710000000.0,2009-11-02,52731000000.0,2395.0,2395.0,0.08880092759185958,0.038147592870549286,0.4392053973050075,1.0933051703554046,-0.20860594337296845,11.513318777292577,0.20983286908077994,2.0149407718761942,10370000000.0,9100000000.0,8870000000.0,8390000000.0,6970000000.0,96500000000.0,45600000000.0,37900000000.0,29400000000.0,28800000000.0,0
00112378,1,1,000040,KR모터스,137230000000.0,68540000000.0,17490000000.0,65320000000.0,50350000000.0,-9840000000.0,68690000000.0,119450000000.0,-700000000.0,-1210000000.0,0.0,-3340000000.0,2009-11-02,48660575920.0,445.0,445.0,0.12745026597682724,-0.14356580099212138,0.7099587966151153,1.2973187686196623,-0.06925524279738118,-4.9451804796747965,0.4073719206362495,-69.51510845714286,12400000000.0,-8740000000.0,910000000.0,-18550000000.0,4140000000.0,51000000000.0,34100000000.0,42700000000.0,33100000000.0,44100000000.0,0
00112679,1,1,015230,대창단조,138920000000.0,51140000000.0,31400000000.0,93360000000.0,72830000000.0,4360000000.0,87780000000.0,232560000000.0,-5540000000.0,18670000000.0,10500000000.0,13919999999.0,2009-11-02,27800000000.0,14100.0,14100.0,0.22602936942124963,0.0852561595619867,0.543605788032851,1.2818893313195112,0.20071942446043164,6.376146788990826,0.1195390436876505,-5.018050541516246,3529999999.0,3310000000.0,4770000000.0,4079999999.0,1510000000.0,40700000000.0,37700000000.0,35500000000.0,31400000000.0,27300000000.0,0
00112970,1,1,001070,대한방직,269169999999.0,101500000000.0,14960000000.0,132409999999.0,122959999999.0,-13219999999.0,167670000000.0,295780000000.0,2600000000.0,-1160000000.0,0.0,2030000000.0,2009-11-02,24486000000.0,23200.0,23200.0,0.055578259092973134,-0.130246305408867,0.24124137931034484,1.0768542615490961,-1.4400065343869966,-1.8521936461310282,0.08278450199472581,9.417692307692308,-9930000000.0,-4390000000.0,39110000000.0,7240000000.0,14500000000.0,109600000000.0,118400000000.0,124100000000.0,85300000000.0,79000000000.0,0
00113207,1,1,001440,대한전선,6826680000000.0,1445840000000.0,731010000000.0,3338900000000.0,3853019999999.0,229999999.0,5380850000000.0,4734660000000.0,19380000000.0,106659999999.0,1423500000000.0,426810000000.0,2009-11-02,939660606850.0,18700.0,18700.0,0.10708133382551988,0.000159077075610026,0.649906356754551,0.8665670045836426,-2.1730718358463235,4085.480917110787,0.19846422063041486,48.4860994246646,77630000000.0,104400000000.0,145490000000.0,44840000000.0,43270000000.0,1071800000000.0,1047500000000.0,909100000000.0,673600000000.0,662600000000.0,0
00113234,1,1,001790,대한제당,1486950000000.0,446660000000.0,168700000000.0,815920000000.0,701990000000.0,6040000000.0,1040300000000.0,1459760000000.0,-37900000000.0,52270000000.0,17900000000.0,41140000000.0,2009-11-02,151995985750.0,47100.0,47100.0,0.11345371397827768,0.013522589889401334,0.3402945993596919,1.162295759198849,-1.4762231969011064,25.16489830298013,0.10412395582150491,-4.010448172823219,12270000000.0,14240000000.0,14150000000.0,14069999999.0,6030000000.0,243500000000.0,233800000000.0,219200000000.0,215800000000.0,203700000000.0,0
00113243,1,1,001130,대한제분,719820000000.0,428710000000.0,84660000000.0,349110000000.0,250800000000.0,-13280000000.0,291110000000.0,657600000000.0,-65350000000.0,16350000000.0,250000000000.0,819999999.0,2009-11-02,229840000000.0,131500.0,131500.0,0.1176127365174627,-0.0309766508828812,0.5361199878705885,1.3919856459330144,0.2523494604942569,-17.30722891566265,0.3495133819951338,-3.517061973986228,30250000000.0,37100000000.0,6609999999.0,31170000000.0,19890000000.0,489600000000.0,446600000000.0,399700000000.0,342500000000.0,328200000000.0,0
00113410,1,1,000120,CJ대한통운,6342500000000.0,4845430000000.0,228910000000.0,3815769999999.0,930879999999.0,143580000000.0,1497070000000.0,2138109999999.0,-3590000000.0,97220000000.0,0.0,184000000000.0,2009-11-02,1444021375200.0,63600.0,63600.0,0.03609144659046117,0.029632045040378252,0.2980171780832661,4.099099776558846,1.6057241532715227,10.05725989134977,0.6753728176757395,-402.23436635097494,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,39130000000.0,682900000000.0,606100000000.0,830100000000.0,780000000000.0,792700000000.0,1
00113492,1,1,004540,깨끗한나라,446010000000.0,34390000000.0,68160000000.0,102160000000.0,0.0,0.0,411620000000.0,466820000000.0,6230000000.0,430000000.0,0.0,11020000000.0,2009-11-02,123826929000.0,5290.0,5290.0,0.1528216856124302,0.0,3.6006667345158476,inf,-2.499133286266027,inf,0.26525626365622723,19.875911556982345,-19760000000.0,-14800000000.0,830000000.0,1470000000.0,-10180000000.0,23800000000.0,43600000000.0,58700000000.0,56400000000.0,54700000000.0,0
00113508,1,1,000320,노루홀딩스,620050000000.0,266550000000.0,67679999999.0,208740000000.0,243940000000.0,2520000000.0,353500000000.0,358420000000.0,-14969999999.0,-770000000.0,20000000000.0,28500000000.0,2009-11-02,77871804900.0,5930.0,5930.0,0.10915248770099185,0.009454136184580754,0.2921470827236916,0.8557022218578338,-1.858952674666977,30.901509880952382,0.21726411723676134,-5.201857375096984,4420000000.0,8590000000.0,10670000000.0,18390000000.0,13750000000.0,136800000000.0,131600000000.0,233700000000.0,220800000000.0,205800000000.0,0
00113526,1,1,003490,대한항공,17781600000000.0,3317390000000.0,1462430000000.0,2223310000000.0,4497340000000.0,-1917370000000.0,14464210000000.0,10484450000000.0,-118920000000.0,-44210000000.0,0.0,-1090050000000.0,2009-11-02,3195540416400.0,44500.0,44500.0,0.08224400503891663,-0.5779754566089607,0.9632694426642632,0.49436111123464094,-3.830619677716432,-1.6666268985120243,0.304788559857694,-26.871345580222,10740000000.0,383010000000.0,200380000000.0,486680000000.0,-238280000000.0,4408700000000.0,4375400000000.0,4028900000000.0,3881500000000.0,3262200000000.0,0
00114765,1,1,001620,케이비아이동국실업,144430000000.0,78010000000.0,3610000000.0,58270000000.0,57179999999.0,12450000000.0,66420000000.0,112270000000.0,3220000000.0,-5300000000.0,0.0,26770000000.0,2009-11-02,26992883000.0,1020.0,1020.0,0.024994807173024994,0.1595949237277272,0.3460182412511216,1.0190626093217745,-0.3019314387425752,2.1681030522088354,0.24042828003919123,8.382882919254659,1900000000.0,3300000000.0,640000000.0,550000000.0,1019999999.0,65200000000.0,55600000000.0,53000000000.0,52700000000.0,53000000000.0,0
00114792,1,1,001230,동국제강,7790030000000.0,2764860000000.0,1393010000000.0,4165650000000.0,4013980000000.0,181980000000.0,5025160000000.0,8447930000000.0,562400000000.0,1019729999999.0,65100000000.0,564590000000.0,2009-11-02,1554880893500.0,25100.0,25100.0,0.1788195937627968,0.06581888413879908,0.5623723781674298,1.0377854398875928,-0.552781890621386,8.54424054016925,0.18405466114184185,2.7647242060810813,226710000000.0,212600000000.0,320030000000.0,456239999999.0,131880000000.0,2285400000000.0,2154000000000.0,1845300000000.0,1602100000000.0,1217000000000.0,0
00115287,1,1,004140,동방,637360000000.0,153200000000.0,67370000000.0,225180000000.0,390820000000.0,-12120000000.0,484160000000.0,682290000000.0,-819999999.0,24640000000.0,2600000000.0,29080000000.0,2009-11-02,57038520500.0,2680.0,2680.0,0.105701644282666,-0.07911227154046997,0.37231410248041774,0.5761731743513638,-4.540440350306772,-4.70614855610561,0.08359864646997611,-69.55917142629167,4950000000.0,8680000000.0,5810000000.0,7480000000.0,5660000000.0,124400000000.0,114000000000.0,92000000000.0,87200000000.0,80900000000.0,0
00115612,1,1,005960,동부건설,2085359999999.0,551950000000.0,240900000000.0,1128340000000.0,1167640000000.0,30989999999.0,1533410000000.0,2462490000000.0,43180000000.0,112880000000.0,802500000000.0,123320000000.0,2009-11-02,162120166800.0,7490.0,7490.0,0.11551962251127648,0.056146390069752694,0.2937225596521424,0.9663423657976774,-2.4985787270976334,5.231370338987782,0.0658358680847435,3.754519842519685,-32580000000.0,15850000000.0,38750000000.0,57070000000.0,52040000000.0,422800000000.0,449200000000.0,527000000000.0,526000000000.0,432600000000.0,0
00115676,1,1,016380,KG동부제철,4020000000000.0,1401100000000.0,231790000000.0,993660000000.0,1986450000000.0,-91020000000.0,2618900000000.0,3161030000000.0,26650000000.0,32600000000.0,4104300000000.0,-17980000000.0,2009-11-02,378351299170.0,7420.0,7420.0,0.0576592039800995,-0.06496324316608379,0.27003875467132965,0.5002189836139848,-4.295584562720771,-4.156793003405845,0.11969241012264989,14.197046873170732,31410000000.0,-23760000000.0,15010000000.0,121730000000.0,41190000000.0,967200000000.0,847400000000.0,872200000000.0,860900000000.0,748900000000.0,0
00115977,1,1,010780,아이에스동서,475270000000.0,280520000000.0,23520000000.0,222490000000.0,149990000000.0,-7020000000.0,194750000000.0,161240000000.0,46450000000.0,-6280000000.0,3300000000.0,-2050000000.0,2009-11-02,128518772700.0,7610.0,7610.0,0.0494876596460959,-0.025024953657493226,0.458144776486525,1.483365557703847,0.21584395351139235,-18.30751747863248,0.7970650750434135,2.7668196490850376,7359999999.0,6500000000.0,14010000000.0,1980000000.0,29030000000.0,152200000000.0,150600000000.0,155600000000.0,270400000000.0,151000000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,769940000000.0,350940000000.0,435689999999.0,305730000000.0,275690000000.0,43380000000.0,419000000000.0,763590000000.0,63529999999.0,84030000000.0,72100000000.0,105459999999.0,2009-11-02,1207668000000.0,115500.0,115500.0,0.5658752630062083,0.123610873653616,3.441237818430501,1.108962965649824,-0.09379233365461369,27.839280774550485,1.581566023651436,19.009412876105927,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,23810000000.0,327900000000.0,317600000000.0,300600000000.0,262300000000.0,239200000000.0,0
00116949,1,1,007340,디티알오토모티브,452080000000.0,350300000000.0,78740000000.0,256290000000.0,99210000000.0,41770000000.0,101780000000.0,414710000000.0,43330000000.0,49800000000.0,10000000000.0,57490000000.0,2009-11-02,186968917600.0,8140.0,8140.0,0.17417271279419572,0.11924065087068227,0.5337394165001428,2.583308134260659,0.826394044439823,4.476153162556859,0.4508425588965783,4.314999252250173,23740000000.0,10080000000.0,15710000000.0,21650000000.0,21130000000.0,303600000000.0,279500000000.0,274900000000.0,260300000000.0,244300000000.0,0
00117027,1,1,001780,알루코,339860000000.0,122520000000.0,28539999999.0,157510000000.0,164960000000.0,5250000000.0,217340000000.0,299640000000.0,20290000000.0,10140000000.0,0.0,38570000000.0,2009-11-02,122397125400.0,2625.0,2625.0,0.08397575471959041,0.04285014691478942,0.9989971057786484,0.9548375363724539,-0.48881866959270925,23.31373817142857,0.4084805947136564,6.032386663380976,2010000000.0,4540000000.0,-3540000000.0,7320000000.0,310000000.0,89000000000.0,87000000000.0,82500000000.0,89700000000.0,80400000000.0,0
00117179,1,1,013570,디와이,349200000000.0,163260000000.0,76740000000.0,241800000000.0,145230000000.0,-10660000000.0,185950000000.0,476560000000.0,5800000000.0,30510000000.0,5000000000.0,5920000000.0,2009-11-02,121977188880.0,3770.0,3770.0,0.2197594501718213,-0.06529462207521744,0.7471345637633223,1.6649452592439578,0.45787249659397133,-11.442513028142589,0.255953476750042,21.030549806896552,16990000000.0,12190000000.0,10190000000.0,22020000000.0,12300000000.0,175400000000.0,121800000000.0,113100000000.0,105400000000.0,73100000000.0,0
00117188,1,1,004800,효성,10078440000000.0,2708330000000.0,1368780000000.0,3730640000000.0,4692780000000.0,141550000000.0,7370110000000.0,9600100000000.0,553380000000.0,483830000000.0,75000000000.0,621790000000.0,2009-11-02,2384475194500.0,68200.0,68200.0,0.13581268529653398,0.05226467971037503,0.8804226938740848,0.7949744074940653,-1.5263190862269211,16.84546234192865,0.24838024546619306,4.308929116520294,166710000000.0,83550000000.0,-60270000000.0,63660000000.0,50260000000.0,1531900000000.0,1362100000000.0,1345900000000.0,1786500000000.0,1831100000000.0,0
00117212,1,1,000150,두산,32792450000000.0,6061070000000.0,4009250000000.0,13945629999999.0,15849350000000.0,-200760000000.0,26731380000000.0,21427960000000.0,805870000000.0,1039100000000.0,100000000000.0,792110000000.0,2009-11-02,2047350940800.0,80800.0,80800.0,0.1222613741882659,-0.03312286444472676,0.33778704763350365,0.8798865568618902,-6.245021185769443,-10.198002295277943,0.09554577014330809,2.5405474093836475,34800000000.0,23230000000.0,7959999999.0,-41840000000.0,10440000000.0,697700000000.0,635300000000.0,634500000000.0,634300000000.0,633000000000.0,0
00117230,1,1,002900,동양물산기업,304450000000.0,131259999999.0,77170000000.0,193180000000.0,138590000000.0,4129999999.0,173190000000.0,314560000000.0,21150000000.0,9290000000.0,2100000000.0,17760000000.0,2009-11-02,45576063300.0,6730.0,6730.0,0.25347347676137294,0.031464269381620176,0.3472197417366084,1.3938956634677826,0.43860743014195347,11.035366419136892,0.14488829889369279,2.154896609929078,10570000000.0,4430000000.0,5110000000.0,2970000000.0,2070000000.0,126100000000.0,118600000000.0,114400000000.0,107900000000.0,104800000000.0,0
00117300,1,1,002710,TCC스틸,300020000000.0,139440000000.0,82890000000.0,141980000000.0,136790000000.0,620000000.0,160580000000.0,437460000000.0,47580000000.0,52329999999.0,3300000000.0,14969999999.0,2009-11-02,72427500000.0,4860.0,4860.0,0.2762815812279181,0.00444635685599541,0.5194169535283993,1.0379413699831859,-0.25680853267060166,116.81854838709677,0.16556370868193662,1.5222257250945777,1030000000.0,6770000000.0,7240000000.0,15219999999.0,8950000000.0,138800000000.0,135700000000.0,131400000000.0,123600000000.0,112700000000.0,0
00117337,1,1,001520,동양,25294700000000.0,1327280000000.0,1262470000000.0,10535570000000.0,14823729999999.0,-202270000000.0,23967420000000.0,6670300000000.0,-341480000000.0,45750000000.0,0.0,142070000000.0,2009-11-02,299022787800.0,3895.0,3895.0,0.049910455549976876,-0.1523943704418058,0.2252899070279067,0.7107232794985278,-44.91915181054305,-1.4783348385820931,0.04482898637242703,-0.8756670604427785,-23390000000.0,23230000000.0,-66970000000.0,-23520000000.0,1970000000.0,332100000000.0,203500000000.0,136100000000.0,95800000000.0,123700000000.0,0
00117498,1,1,026890,디피씨,142670000000.0,99690000000.0,30800000000.0,79090000000.0,38370000000.0,4110000000.0,42980000000.0,169200000000.0,11050000000.0,6909999999.0,5000000000.0,12720000000.0,2009-11-02,59808181125.0,1420.0,1420.0,0.2158828064764842,0.04122780619921757,0.5999416303039422,2.061245764920511,0.6037635540952091,14.551868886861314,0.35347624778368797,5.412505079185521,3090000000.0,580000000.0,2230000000.0,-4350000000.0,-9140000000.0,87000000000.0,84000000000.0,86000000000.0,79900000000.0,78000000000.0,0
