기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00132105,1,1,003940,삼양제넥스,758260000000.0,499330000000.0,100920000000.0,455770000000.0,228169999999.0,26639999999.0,258930000000.0,614720000000.0,26389999999.0,34880000000.0,200000000000.0,44690000000.0,2012-11-01,155864867400.0,52500.0,52500.0,0.13309418932819878,0.05335149099593455,0.3121480131376044,1.997501862655027,1.26288882981464,5.850783311030435,0.253554248112962,5.906209450773256,34320000000.0,16490000000.0,470000000.0,17190000000.0,32050000000.0,376200000000.0,330900000000.0,325900000000.0,334400000000.0,304800000000.0,0
00132211,1,1,002820,선창산업,494310000000.0,271819999999.0,30910000000.0,231080000000.0,178490000000.0,5940000000.0,222490000000.0,338090000000.0,6690000000.0,9880000000.0,10300000000.0,24010000000.0,2012-11-01,71660129200.0,7090.0,7090.0,0.06253160971859764,0.021852696637561078,0.263630818925258,1.294638355089921,0.11987139984112671,12.063994814814814,0.21195577863882398,10.711529028400598,4279999999.0,15650000000.0,-4279999999.0,1760000000.0,5660000000.0,216600000000.0,213800000000.0,199000000000.0,203600000000.0,188700000000.0,0
00132318,1,1,014620,성광벤드,448580000000.0,320440000000.0,58140000000.0,276300000000.0,84980000000.0,24590000000.0,128140000000.0,277030000000.0,-4310000000.0,30830000000.0,15000000000.0,37600000000.0,2012-11-01,746460000000.0,26650.0,26650.0,0.1296089883632797,0.07673823492697542,2.329484458869055,3.2513532595904917,0.1984835088283364,30.356242374949165,2.694509619896762,-173.1925754060325,17050000000.0,45210000000.0,65750000000.0,51229999999.0,19960000000.0,284300000000.0,271500000000.0,184800000000.0,121900000000.0,72100000000.0,0
00132628,1,1,014910,성문전자,55200000000.0,37070000000.0,13510000000.0,36010000000.0,16450000000.0,4110000000.0,18140000000.0,74340000000.0,2030000000.0,6150000000.0,3000000000.0,7980000000.0,2012-11-01,28878133320.0,2070.0,2070.0,0.2447463768115942,0.11087132452117615,0.779016275155112,2.1890577507598783,0.618807310084127,7.0263098102189785,0.38846022760290555,14.225681438423646,4410000000.0,1290000000.0,3030000000.0,30000000.0,-40000000.0,29800000000.0,25500000000.0,25200000000.0,18600000000.0,18600000000.0,0
00132637,1,1,014820,동원시스템즈,450950000000.0,90600000000.0,56840000000.0,322010000000.0,210869999999.0,-26739999999.0,360350000000.0,465850000000.0,-16410000000.0,24090000000.0,0.0,-8860000000.0,2012-11-01,125420276800.0,1020.0,1020.0,0.12604501607717042,-0.29514348784768213,1.384329766004415,1.5270545833998532,-0.3056921972922962,-4.69036188499216,0.26922888655146504,-7.642917538086532,6250000000.0,-11000000000.0,7359999999.0,32410000000.0,21640000000.0,114900000000.0,122000000000.0,139700000000.0,125900000000.0,105900000000.0,0
00132804,1,1,004980,성신양회,1151110000000.0,335420000000.0,38600000000.0,265160000000.0,582990000000.0,-37310000000.0,815680000000.0,485850000000.0,-7070000000.0,-43280000000.0,0.0,61629999999.0,2012-11-01,82328896500.0,4230.0,4230.0,0.03353285090043523,-0.1112336771808479,0.2454501714268678,0.45482769858831196,-6.6868380775636895,-2.2066174350040204,0.16945332201296698,-11.64482270155587,-96310000000.0,14780000000.0,-78830000000.0,-96320000000.0,-39030000000.0,515800000000.0,382900000000.0,401800000000.0,333600000000.0,418200000000.0,0
00132868,1,1,011300,성안,307480000000.0,99560000000.0,41330000000.0,142390000000.0,134420000000.0,5060000000.0,207919999999.0,284960000000.0,24670000000.0,21050000000.0,0.0,30639999999.0,2012-11-01,75620953800.0,1385.0,1385.0,0.13441524652009887,0.05082362394535958,0.7595515648854961,1.0592917720577295,-0.8665587605825729,14.944852529644269,0.2653739254632229,3.065300113498176,2340000000.0,4330000000.0,1069999999.0,-10930000000.0,-13890000000.0,69000000000.0,65100000000.0,49700000000.0,41900000000.0,52900000000.0,0
00132992,1,1,015750,성우하이텍,2238630000000.0,840040000000.0,372990000000.0,1103900000000.0,1027020000000.0,75500000000.0,1398590000000.0,2583890000000.0,94210000000.0,174500000000.0,15600000000.0,280660000000.0,2012-11-01,510000000000.0,10500.0,10500.0,0.16661529596226263,0.08987667253940289,0.607113946954907,1.074857354287161,-0.5778235294117647,6.754966887417218,0.19737682331678205,5.4134380638997985,122609999999.0,99720000000.0,36810000000.0,30260000000.0,26030000000.0,472400000000.0,352400000000.0,263000000000.0,202500000000.0,165100000000.0,1
00133335,1,1,000180,성창기업지주,308000000000.0,129880000000.0,31610000000.0,70480000000.0,114650000000.0,13980000000.0,178120000000.0,148550000000.0,11970000000.0,13060000000.0,4900000000.0,23660000000.0,2012-11-01,139800000000.0,23600.0,23600.0,0.10262987012987013,0.10763781952571605,1.0763781952571605,0.6147405146096816,-0.7699570815450644,10.0,0.9410972736452373,11.679197994987469,-1030000000.0,2220000000.0,-28820000000.0,-5260000000.0,9140000000.0,71200000000.0,72200000000.0,70000000000.0,99200000000.0,119600000000.0,0
00133511,1,1,004060,SG세계물산,305270000000.0,209450000000.0,96250000000.0,139430000000.0,77720000000.0,2000000000.0,95820000000.0,342170000000.0,-2320000000.0,4140000000.0,0.0,5950000000.0,2012-11-01,138863522560.0,655.0,655.0,0.3152946571887182,0.009548818333731201,0.6629912750537121,1.7940041173443129,0.31404935721083294,69.43176128,0.40583196235789226,-59.85496662068965,5310000000.0,15390000000.0,5000000000.0,1960000000.0,-14619999999.0,213000000000.0,221000000000.0,205800000000.0,138000000000.0,136400000000.0,0
00133663,1,1,053060,세동,75280000000.0,22720000000.0,4600000000.0,27600000000.0,42740000000.0,150000000.0,52560000000.0,92190000000.0,2680000000.0,-1110000000.0,0.0,6220000000.0,2012-11-01,17417659000.0,2950.0,2950.0,0.06110520722635494,0.006602112676056338,0.7666223151408451,0.6457650912494151,-1.433028399511094,116.11772666666667,0.18893219438116932,6.499126492537314,5160000000.0,1000000000.0,-4070000000.0,300000000.0,540000000.0,24700000000.0,19200000000.0,18900000000.0,18200000000.0,18000000000.0,0
00133812,1,1,004360,세방,908629999999.0,583500000000.0,73020000000.0,323690000000.0,171250000000.0,54820000000.0,325130000000.0,764650000000.0,55579999999.0,40890000000.0,17500000000.0,95040000000.0,2012-11-01,292320000000.0,17800.0,17800.0,0.08036274391125141,0.0939502999143102,0.5009768637532134,1.8901605839416058,-0.0049261083743842365,5.332360452389639,0.3822925521480416,5.259445843923344,51320000000.0,46940000000.0,43800000000.0,19210000000.0,25380000000.0,451000000000.0,403300000000.0,359200000000.0,319900000000.0,303500000000.0,0
00133876,1,1,011560,세보엠이씨,130340000000.0,76980000000.0,17440000000.0,93510000000.0,52929999999.0,7959999999.0,53350000000.0,306590000000.0,17370000000.0,11060000000.0,15000000000.0,11900000000.0,2012-11-01,36223200000.0,3520.0,3520.0,0.13380389749884916,0.10340348141075605,0.4705533904910366,1.7666729643258392,1.1086817288367676,4.550653266903349,0.11814866760168304,2.085388601036269,5780000000.0,4460000000.0,7320000000.0,9590000000.0,13600000000.0,68300000000.0,63800000000.0,59900000000.0,54200000000.0,46200000000.0,0
00133991,1,1,019440,세아특수강,474610000000.0,207400000000.0,65300000000.0,301700000000.0,192260000000.0,29180000000.0,267210000000.0,691720000000.0,-26320000000.0,45860000000.0,70000000000.0,59910000000.0,2012-11-01,159830500000.0,18950.0,18950.0,0.1375866500916542,0.1406943105110897,0.7706388621022179,1.5692291688338709,0.2157911037004827,5.4773989033584645,0.2310624241022379,-6.072587386018237,30900000000.0,3610000000.0,14990000000.0,14900000000.0,9760000000.0,128100000000.0,100400000000.0,100300000000.0,88700000000.0,78900000000.0,1
00134316,1,1,021820,세원정공,320350000000.0,213490000000.0,51660000000.0,164510000000.0,67110000000.0,42150000000.0,106859999999.0,268330000000.0,56890000000.0,39190000000.0,10000000000.0,67479999999.0,2012-11-01,174000000000.0,17100.0,17100.0,0.16126112064928985,0.19743313504145393,0.8150264649398098,2.451348532260468,0.3313218390862069,4.128113879003559,0.6484552603137927,3.0585340130075584,42960000000.0,14910000000.0,15219999999.0,10180000000.0,10980000000.0,152100000000.0,111800000000.0,92700000000.0,75300000000.0,65500000000.0,0
00134477,1,1,003570,S&T중공업,1182290000000.0,770530000000.0,112420000000.0,542980000000.0,295360000000.0,56600000000.0,411760000000.0,744220000000.0,82060000000.0,70220000000.0,39100000000.0,94350000000.0,2012-11-01,353960485100.0,10900.0,10900.0,0.09508665386664862,0.07345593292928244,0.4593727500551568,1.8383667388949079,0.3707193472823049,6.253718818021201,0.4756127020235952,4.313435109675847,55079999999.0,41790000000.0,32060000000.0,26250000000.0,27939999999.0,609300000000.0,561300000000.0,497600000000.0,258600000000.0,225900000000.0,0
00134510,1,1,033530,세종공업,637760000000.0,274960000000.0,131480000000.0,412670000000.0,321380000000.0,42060000000.0,362800000000.0,937720000000.0,-430000000.0,46650000000.0,22500000000.0,73770000000.0,2012-11-01,240653160000.0,12500.0,12500.0,0.20615905669844456,0.15296770439336632,0.8752297061390748,1.2840562573900056,0.20722769649066733,5.721663338088445,0.2566364799726997,-559.6585116279069,47110000000.0,38680000000.0,14250000000.0,12460000000.0,15319999999.0,232200000000.0,188400000000.0,157400000000.0,158400000000.0,135500000000.0,0
00134723,1,1,001020,페이퍼코리아,418280000000.0,118390000000.0,14169999999.0,119650000000.0,196680000000.0,-27800000000.0,299890000000.0,247110000000.0,-31800000000.0,-14019999999.0,0.0,-10260000000.0,2012-11-01,81329992520.0,792.0,792.0,0.033876828916037105,-0.23481712982515415,0.6869667414477574,0.608348586536506,-2.216156603674553,-2.9255392992805755,0.32912465104609284,-2.557546934591195,1290000000.0,2190000000.0,-14669999999.0,-2900000000.0,7309999999.0,150900000000.0,150000000000.0,167100000000.0,107800000000.0,117800000000.0,0
00134963,1,1,004430,송원산업,870170000000.0,275020000000.0,92120000000.0,366750000000.0,480350000000.0,10030000000.0,595150000000.0,628970000000.0,19730000000.0,25160000000.0,6000000000.0,60810000000.0,2012-11-01,256800000000.0,10800.0,10800.0,0.10586437132974016,0.036470074903643374,0.9337502727074395,0.7635057770375767,-0.8894080996884736,25.60319042871386,0.40828656374707856,13.015712113532691,22170000000.0,25120000000.0,-17980000000.0,-58890000000.0,-10970000000.0,194700000000.0,173800000000.0,138300000000.0,60200000000.0,119500000000.0,0
00135050,1,1,004720,우리들제약,42820000000.0,18690000000.0,15280000000.0,31550000000.0,21680000000.0,-8850000000.0,24130000000.0,27910000000.0,2890000000.0,-4079999999.0,0.0,-6230000000.0,2012-11-01,200722243800.0,2730.0,2730.0,0.35684259691732834,-0.47351524879614765,10.73955290529695,1.455258302583026,0.03696650585170471,-22.680479525423728,7.191767961304192,69.45406359861592,-2770000000.0,-1950000000.0,-11320000000.0,-220000000.0,2760000000.0,24300000000.0,27100000000.0,34800000000.0,42500000000.0,36600000000.0,1
00135111,1,1,017550,수산중공업,117250000000.0,70560000000.0,41290000000.0,70750000000.0,44530000000.0,12370000000.0,46690000000.0,126080000000.0,10630000000.0,14869999999.0,2500000000.0,18500000000.0,2012-11-01,82486714650.0,1660.0,1660.0,0.35215351812366735,0.17531179138321995,1.1690294026360544,1.5888165281832471,0.29168333472958846,6.6682873605497175,0.6542410743178934,7.759803824082785,8520000000.0,-60000000.0,690000000.0,6959999999.0,5880000000.0,49700000000.0,41100000000.0,41900000000.0,40100000000.0,33600000000.0,0
00135777,1,1,016590,신대양제지,421660000000.0,225480000000.0,46470000000.0,114370000000.0,120790000000.0,11950000000.0,196180000000.0,394570000000.0,24680000000.0,19800000000.0,50000000000.0,35580000000.0,2012-11-01,76305945000.0,20900.0,20900.0,0.11020727600436371,0.05299804860741529,0.33841558009579564,0.9468499047934432,-1.0721314047024777,6.385434728033473,0.19339013356311935,3.0918130064829823,15800000000.0,10780000000.0,9060000000.0,5400000000.0,7359999999.0,198600000000.0,187800000000.0,76500000000.0,68800000000.0,64900000000.0,0
00135795,1,1,029530,신도리코,980929999999.0,838720000000.0,156270000000.0,777560000000.0,109759999999.0,65579999999.0,142210000000.0,751010000000.0,91600000000.0,65350000000.0,275000000000.0,93210000000.0,2012-11-01,679393954600.0,65500.0,65500.0,0.15930800362937142,0.07819057611479398,0.8100366684948493,7.08418367353393,0.9351717007462462,10.359773629313201,0.9046403571190796,7.416964569868996,65000000000.0,56560000000.0,67970000000.0,65240000000.0,46660000000.0,742000000000.0,698400000000.0,675700000000.0,617200000000.0,571200000000.0,0
00135962,1,1,004970,신라교역,435060000000.0,343680000000.0,62170000000.0,167360000000.0,54120000000.0,29460000000.0,91380000000.0,321470000000.0,10140000000.0,22810000000.0,20000000000.0,37580000000.0,2012-11-01,364800000000.0,24300.0,24300.0,0.14289982990851838,0.08571927374301676,1.0614525139664805,3.0923872875092386,0.20827850877192983,12.382892057026476,1.1347870718885122,35.976331360946745,42390000000.0,30080000000.0,52190000000.0,16340000000.0,6509999999.0,287800000000.0,241800000000.0,208900000000.0,165000000000.0,140900000000.0,0
00136086,1,1,009200,무림페이퍼,2257630000000.0,653570000000.0,156790000000.0,589070000000.0,792720000000.0,-1019999999.0,1604050000000.0,1028410000000.0,-155210000000.0,51250000000.0,20000000000.0,97730000000.0,2012-11-01,104023275000.0,2505.0,2505.0,0.06944893538799538,-0.0015606591474516885,0.1591616429762688,0.7430997073367646,-9.75723942550357,-101.98360304116039,0.10114961445337949,-0.6702098769409187,47700000000.0,48900000000.0,-24390000000.0,7720000000.0,13150000000.0,409300000000.0,366900000000.0,315100000000.0,289900000000.0,288900000000.0,0
00136165,1,1,013810,스페코,94170000000.0,26989999999.0,10750000000.0,42710000000.0,58879999999.0,-5060000000.0,67179999999.0,66940000000.0,2880000000.0,10000000.0,0.0,610000000.0,2012-11-01,28690463100.0,2240.0,2240.0,0.1141552511415525,-0.1874768432822333,1.0630034494650984,0.7253736413166674,-0.8528966546726812,-5.670051996047431,0.4285996877801016,9.961966354166666,-3590000000.0,760000000.0,1350000000.0,2050000000.0,1300000000.0,20200000000.0,21900000000.0,18800000000.0,19200000000.0,14100000000.0,0
00136226,1,1,065350,신성델타테크,279780000000.0,94340000000.0,28680000000.0,104709999999.0,118670000000.0,-4240000000.0,185440000000.0,349870000000.0,1950000000.0,7909999999.0,4000000000.0,14980000000.0,2012-11-01,47200000000.0,2430.0,2430.0,0.10250911430409608,-0.0449438202247191,0.5003179987280051,0.8823628549675571,-1.7103813559533898,-11.132075471698114,0.13490725126475547,24.205128205128204,7370000000.0,8820000000.0,7609999999.0,7809999999.0,9090000000.0,94400000000.0,70700000000.0,61200000000.0,56200000000.0,47500000000.0,1
00136341,1,1,005390,신성통상,510720000000.0,200540000000.0,162610000000.0,293100000000.0,270160000000.0,12660000000.0,310180000000.0,700180000000.0,-10050000000.0,18720000000.0,500000000.0,43450000000.0,2012-11-01,176042777750.0,1270.0,1270.0,0.3183936403508772,0.06312955021442106,0.8778437107310262,1.0849126443588983,-0.0970218728555594,13.905432681674565,0.2514250303493387,-17.516694303482588,5260000000.0,8700000000.0,-26639999999.0,5870000000.0,2960000000.0,193600000000.0,196300000000.0,126000000000.0,150600000000.0,143700000000.0,0
00136378,1,1,004170,신세계,4144710000000.0,2179650000000.0,1412810000000.0,506720000000.0,1323250000000.0,3522100000000.0,1965050000000.0,2185480000000.0,-59800000000.0,254419999999.0,75000000000.0,426860000000.0,2012-11-01,1919810295000.0,192500.0,192500.0,0.34087065198771443,1.6159016355836946,0.8807883352831877,0.3829359531456641,-0.7596219292073335,0.5450754649214957,0.8784387388582828,-32.103851086956524,,,,,,,,,,,1
00136402,1,1,006880,신송홀딩스,180260000000.0,113930000000.0,27260000000.0,35890000000.0,31530000000.0,6530000000.0,66329999999.0,148440000000.0,7520000000.0,8259999999.0,0.0,13140000000.0,2012-11-01,,,,0.15122600687895263,0.05731589572544545,,1.1382810022201078,,,,,2930000000.0,2620000000.0,1510000000.0,2610000000.0,830000000.0,80000000000.0,28600000000.0,26600000000.0,25100000000.0,22500000000.0,0
00136457,1,1,002360,SH에너지화학,104709999999.0,65240000000.0,12420000000.0,50360000000.0,34080000000.0,1800000000.0,39470000000.0,173210000000.0,5830000000.0,3570000000.0,0.0,5780000000.0,2012-11-01,103687770090.0,920.0,920.0,0.11861331296073549,0.027590435315757205,1.589328174279583,1.477699530516432,0.10502685119515622,57.604316716666666,0.5986246180359102,17.78520927787307,-3779999999.0,4510000000.0,-10590000000.0,2360000000.0,-1620000000.0,63400000000.0,69700000000.0,66700000000.0,55300000000.0,50500000000.0,0
00136624,1,1,005800,신영와코루,282810000000.0,251880000000.0,117200000000.0,100850000000.0,17920000000.0,17210000000.0,30939999999.0,192270000000.0,11440000000.0,17180000000.0,150000000000.0,23310000000.0,2012-11-01,86670000000.0,96400.0,96400.0,0.41441250309395,0.06832618707320946,0.3440924249642687,5.627790178571429,0.8066228222106842,5.0360255665310865,0.45077235138087063,7.576048951048951,15590000000.0,13390000000.0,13750000000.0,15380000000.0,11220000000.0,234800000000.0,220300000000.0,206200000000.0,193900000000.0,179700000000.0,0
00136864,1,1,009270,신원,411180000000.0,193960000000.0,183400000000.0,219310000000.0,165540000000.0,340000000.0,217219999999.0,535689999999.0,-23690000000.0,1230000000.0,0.0,5780000000.0,2012-11-01,113946066000.0,1710.0,1710.0,0.446033367381682,0.001752938750257785,0.5874719839142091,1.3248157545004229,0.018342011044067113,335.13548823529413,0.21270896600685604,-4.809880371464753,6190000000.0,31100000000.0,31030000000.0,25360000000.0,11020000000.0,198500000000.0,149000000000.0,122600000000.0,95500000000.0,74300000000.0,0
