기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00143226,1,1,033310,디케이디앤아이,96865231803.0,55100799899.0,7401946691.0,28130000000.0,31639999999.0,4410000000.0,41760000000.0,53250000000.0,2060000000.0,1660000000.0,0.0,7450000000.0,2019-11-01,63060819570.0,2810.0,2810.0,0.07641489679241913,0.08003513575272135,1.144462869606081,0.8890644753757606,-0.2161405464270911,14.299505571428572,1.1842407430985915,30.612048334951456,3870000000.0,4660000000.0,5730000000.0,7320000000.0,6659999999.0,48500000000.0,44800000000.0,41200000000.0,35300000000.0,28500000000.0,0
00143262,1,1,010400,우진아이엔에스,122226688647.0,109117596539.0,23143704645.0,94790000000.0,11650000000.0,14450000000.0,13110000000.0,132970000000.0,19930000000.0,17980000000.0,40000000000.0,18970000000.0,2019-11-01,62729060000.0,8090.0,8090.0,0.18935066392775135,0.13242593732199176,0.5748757486385786,8.136480686695279,1.3021078268987292,4.341111418685121,0.47175347822817176,3.1474691419969894,16850000000.0,9770000000.0,7490000000.0,7670000000.0,2350000000.0,77000000000.0,58800000000.0,49300000000.0,42000000000.0,34600000000.0,0
00143314,1,1,015260,에이엔피,153973842571.0,67661713505.0,1893777321.0,40190000000.0,39120000000.0,-7170000000.0,86310000000.0,107830000000.0,690000000.0,-4730000000.0,0.0,-180000000.0,2019-11-01,27567361044.0,332.0,332.0,0.012299344417067117,-0.10596834795604398,0.40742924788570206,1.0273517382413089,-1.6729929254522518,-3.844820229288703,0.25565576411017343,39.952697165217394,-10860000000.0,5040000000.0,-790000000.0,940000000.0,500000000.0,55900000000.0,67700000000.0,57600000000.0,56700000000.0,55100000000.0,1
00143527,1,1,012320,경동인베스트,592002535525.0,397867309571.0,57250000000.0,188460000000.0,78410000000.0,30560000000.0,192240000000.0,228640000000.0,12510000000.0,38940000000.0,50000000000.0,44560000000.0,2019-11-01,76153740600.0,32350.0,32350.0,0.09670566689250668,0.07680952735963979,0.1914048698349022,2.403519959188879,-0.04963643243546726,2.4919417735602094,0.3330726933170049,6.087429304556355,7250000000.0,16360000000.0,-6100000000.0,44840000000.0,46250000000.0,309800000000.0,556200000000.0,548500000000.0,560800000000.0,516800000000.0,0
00143651,1,1,016880,웅진,759854099208.0,225639736714.0,29569576086.0,486330000000.0,497730000000.0,-103259999999.0,534210000000.0,278670000000.0,-56700000000.0,-45830000000.0,0.0,-57590000000.0,2019-11-01,111991668680.0,1560.0,1560.0,0.03891480761480464,-0.4576321595778265,0.49632954864661205,0.9770960159122416,-0.42753180271659474,-1.0845600298381228,0.40187917134962503,-1.9751617051146384,9940000000.0,2020000000.0,2910000000.0,147770000000.0,390610000000.0,376000000000.0,364600000000.0,354900000000.0,348900000000.0,231900000000.0,1
00143794,1,1,005820,원림,150036325662.0,112589182517.0,13662373299.0,68120000000.0,27289999999.0,459999999.0,37450000000.0,78940000000.0,-2440000000.0,1980000000.0,0.0,2650000000.0,2019-11-01,38830000000.0,17700.0,17700.0,0.09106043645575823,0.004085650048400911,0.3448821559223685,2.4961524368815007,0.7898532062838012,84.41304366176749,0.49189257664048647,-15.913934426229508,1650000000.0,3690000000.0,1810000000.0,2890000000.0,4880000000.0,72500000000.0,71800000000.0,70800000000.0,67600000000.0,65500000000.0,0
00143907,1,1,012620,원일특강,202751566969.0,108643223085.0,22066503519.0,125570000000.0,69290000000.0,6709999999.0,94110000000.0,255860000000.0,9350000000.0,9520000000.0,12000000000.0,12270000000.0,2019-11-01,38632000000.0,8820.0,8820.0,0.10883518114744775,0.06176179064340026,0.3555859160195864,1.8122384182421707,0.8143507972665148,5.757377050038357,0.15098882201203784,4.131764705882353,6709999999.0,4930000000.0,4240000000.0,7459999999.0,5860000000.0,101300000000.0,94600000000.0,89800000000.0,85900000000.0,79000000000.0,0
00144012,1,1,008370,원풍,84074929457.0,74611428851.0,5832160832.0,38710000000.0,6530000000.0,2020000000.0,9460000000.0,68290000000.0,2880000000.0,1080000000.0,15000000000.0,5250000000.0,2019-11-01,43320000000.0,3620.0,3620.0,0.06936860809360358,0.02707360026617325,0.5806081007577352,5.928024502297091,0.675207756232687,21.445544554455445,0.6343534924586323,15.041666666666666,2590000000.0,5700000000.0,5250000000.0,5000000000.0,4840000000.0,76400000000.0,75700000000.0,71700000000.0,67700000000.0,63800000000.0,0
00144164,1,1,018670,SK가스,3755607241785.0,1642782208343.0,301215592655.0,1609770000000.0,1500610000000.0,55440000000.0,2112830000000.0,6859160000000.0,-94380000000.0,103000000000.0,294300000000.0,114109999999.0,2019-11-01,771566316400.0,84600.0,84600.0,0.0802042315031418,0.033747626263812426,0.4696704849136661,1.0727437508746442,-0.6519983950921993,13.91714134920635,0.11248699788312272,-8.17510400932401,83800000000.0,86890000000.0,59279999999.0,87930000000.0,84620000000.0,1329300000000.0,1218300000000.0,1135600000000.0,1113500000000.0,1070400000000.0,0
00144243,1,1,018000,유니슨,229657555161.0,72018869872.0,18694245745.0,55570000000.0,137480000000.0,-14450000000.0,157640000000.0,165230000000.0,-18240000000.0,960000000.0,0.0,-3400000000.0,2019-11-01,77220499950.0,832.0,832.0,0.08140052580414572,-0.2006418599136887,1.0722259331095436,0.4042042478906023,-1.3217992640048946,-5.343979235294118,0.4673515702354294,-4.2335800411184215,13469999999.0,-32570000000.0,-21260000000.0,-13040000000.0,-76540000000.0,67700000000.0,34200000000.0,52600000000.0,50500000000.0,61400000000.0,1
00144252,1,1,000910,유니온,306580015637.0,147282643974.0,26857220485.0,110800000000.0,124780000000.0,-60370000000.0,159300000000.0,208860000000.0,-4500000000.0,-720000000.0,10000000000.0,-64960000000.0,2019-11-01,68144716935.0,4340.0,4340.0,0.08760264568842531,-0.4098921527417528,0.46267988607693433,0.8879628145536144,-0.7117206172602029,-1.1287844448401525,0.32626983115484054,-15.14327043,9230000000.0,640000000.0,-3250000000.0,4750000000.0,-3660000000.0,153200000000.0,125000000000.0,122700000000.0,131900000000.0,206200000000.0,0
00144395,1,1,026960,동서,1432202479586.0,1290200661664.0,90319313485.0,712670000000.0,58490000000.0,120400000000.0,142000000000.0,563520000000.0,95370000000.0,43220000000.0,70000000000.0,148980000000.0,2019-11-01,1754720000000.0,17500.0,17500.0,0.06306322937739095,0.09331881743473723,1.3600365060554993,12.184475978799794,0.3252199781161667,14.574086378737542,3.113855763770585,18.39907727797001,122250000000.0,119040000000.0,121590000000.0,98910000000.0,96000000000.0,1220100000000.0,1175700000000.0,1120000000000.0,919700000000.0,876100000000.0,0
00144720,1,1,011690,유양디앤유,194186138096.0,107450349465.0,-4710183868.0,75460000000.0,76940000000.0,-29970000000.0,86740000000.0,91080000000.0,-2089999999.0,-18410000000.0,0.0,-21040000000.0,2019-11-01,335780539770.0,5670.0,5670.0,-0.02425602524558896,-0.27891952096221134,3.1249832265959676,0.9807642318689889,-0.033593370264180515,-11.203888547547548,3.6866550260210804,-160.66054542136868,4110000000.0,-5160000000.0,1590000000.0,890000000.0,-2720000000.0,126300000000.0,61800000000.0,41600000000.0,40500000000.0,35800000000.0,0
00144818,1,1,000220,유유제약,135226314806.0,86872256126.0,40636937233.0,68870000000.0,27789999999.0,4310000000.0,48350000000.0,83100000000.0,6110000000.0,5330000000.0,20000000000.0,7550000000.0,2019-11-01,74512467900.0,11300.0,11300.0,0.3005105721567511,0.049613077778810674,0.8577245627410287,2.4782295790744233,0.2753901538671221,17.288275614849187,0.8966602635379062,12.19516659574468,4279999999.0,-490000000.0,-7809999999.0,1800000000.0,2660000000.0,79500000000.0,71400000000.0,69200000000.0,70700000000.0,69100000000.0,0
00145109,1,1,000100,유한양행,2173812633315.0,1651735503592.0,413792023679.0,1110960000000.0,349710000000.0,58329999999.0,522080000000.0,1518820000000.0,93450000000.0,50130000000.0,36500000000.0,138830000000.0,2019-11-01,2804576742500.0,224500.0,224500.0,0.19035312305089486,0.0353143707767683,1.6979575340004114,3.176803637299477,0.20997107730240688,48.081205941163745,1.8465497837136724,30.01152212413055,110730000000.0,122400000000.0,107480000000.0,81420000000.0,71890000000.0,1488000000000.0,1390800000000.0,1285800000000.0,1212400000000.0,1175100000000.0,1
00145260,1,1,008730,율촌화학,614211350096.0,336213095109.0,56384800945.0,207060000000.0,195910000000.0,14719999999.0,278000000000.0,489770000000.0,20710000000.0,17780000000.0,50000000000.0,42650000000.0,2019-11-01,336040000000.0,13400.0,13400.0,0.09180032400278368,0.04378175690696339,0.9994851625010505,1.0569138890306773,-0.2111058207356267,22.828804349376956,0.6861179737427773,16.22597778850797,27139999999.0,20920000000.0,13990000000.0,9050000000.0,27489999999.0,336000000000.0,321200000000.0,314800000000.0,314100000000.0,318900000000.0,0
00145437,1,1,012170,키위미디어그룹,124156576182.0,52238957948.0,2779465053.0,80460000000.0,69020000000.0,-27089999999.0,71920000000.0,18080000000.0,-3360000000.0,-13150000000.0,0.0,-24630000000.0,2019-11-01,,,,0.022386772722579006,-0.51857849128549,,1.1657490582439873,,,,,-37120000000.0,-9650000000.0,-9770000000.0,-9220000000.0,-30870000000.0,52200000000.0,71600000000.0,43800000000.0,45100000000.0,40900000000.0,1
00145446,1,1,008250,이건산업,434159077326.0,180472991039.0,49540111370.0,116580000000.0,166620000000.0,6509999999.0,253690000000.0,339610000000.0,33710000000.0,23690000000.0,20000000000.0,29820000000.0,2019-11-01,84225763150.0,7690.0,7690.0,0.11410589794671384,0.036071879573344005,0.4666945600286467,0.6996759092545913,-1.6278867044020366,12.93790524776312,0.24800731176938254,2.498539399288045,2730000000.0,1069999999.0,-3320000000.0,100000000.0,880000000.0,80700000000.0,80200000000.0,80900000000.0,87800000000.0,88000000000.0,0
00145552,1,1,005950,이수화학,935654739558.0,402422326099.0,86373805085.0,465350000000.0,415030000000.0,-1610000000.0,533230000000.0,1531100000000.0,-39080000000.0,7450000000.0,36200000000.0,41760000000.0,2019-11-01,168821900000.0,10600.0,10600.0,0.09231375787804237,-0.004000772063535867,0.41951424921307195,1.1212442474038022,-0.40208053575987474,-104.85832298136646,0.11026183789432434,-4.319905322415558,3270000000.0,20220000000.0,-15260000000.0,-1420000000.0,18690000000.0,513700000000.0,517800000000.0,531800000000.0,545000000000.0,549100000000.0,0
00145598,1,1,102460,이연제약,303166752160.0,225391929398.0,68520000000.0,224419999999.0,42510000000.0,1340000000.0,77770000000.0,122990000000.0,11450000000.0,2460000000.0,50000000000.0,1170000000.0,2019-11-01,256581000000.0,15350.0,15350.0,0.22601422983163313,0.005945199562286947,1.1383770514113039,5.279228416819572,0.5715544019198615,191.47835820895523,2.0861939995121555,22.40882096069869,12860000000.0,10700000000.0,11340000000.0,11590000000.0,11290000000.0,219800000000.0,179100000000.0,217800000000.0,155500000000.0,140400000000.0,0
00145686,1,1,000760,이화산업,287450244324.0,182804635964.0,12576084988.0,45670000000.0,50860000000.0,-1650000000.0,104650000000.0,69100000000.0,130000000.0,480000000.0,0.0,1960000000.0,2019-11-01,41860000000.0,15000.0,15000.0,0.04375047590436154,-0.009026029297883546,0.22898762812691226,0.8979551710578058,-1.4089823220258002,-25.36969696969697,0.6057887120115775,322.0,-770000000.0,869999999.0,24580000000.0,-4229999999.0,4460000000.0,66400000000.0,67600000000.0,66300000000.0,42400000000.0,46500000000.0,0
00145862,1,1,034590,인천도시가스,347800979187.0,180056121049.0,72140390836.0,170890000000.0,95980000000.0,16119999999.0,167740000000.0,584440000000.0,-26920000000.0,17960000000.0,125000000000.0,32289999999.0,2019-11-01,128180292200.0,29250.0,29250.0,0.20741859613113028,0.08952764229888717,0.7118907785707399,1.780475098978954,0.024574760643274615,7.951631030269953,0.21932155944151666,-4.761526456166419,13730000000.0,8590000000.0,7159999999.0,23420000000.0,10290000000.0,171000000000.0,162800000000.0,159500000000.0,156500000000.0,138700000000.0,0
00145880,1,1,004020,현대제철,33304917422605.0,17023129999999.0,2072099167603.0,8769000000000.0,6702510000000.0,407960000000.0,16281779999999.0,20780380000000.0,1575280000000.0,1026090000000.0,75000000000.0,2474030000000.0,2019-11-01,4250248252250.0,31700.0,31700.0,0.062216012768030675,0.02396504050665324,0.24967489834420872,1.3083158398868484,-1.767609691039077,10.418296529684282,0.2045317868224739,2.6980906583274082,726160000000.0,840570000000.0,789390000000.0,751060000000.0,682000000000.0,16784000000000.0,16173400000000.0,15251700000000.0,13568400000000.0,13147400000000.0,0
00145914,1,1,017250,인터엠,118855159660.0,74093544570.0,27424951997.0,58379999999.0,40150000000.0,-5690000000.0,44820000000.0,102570000000.0,10170000000.0,3180000000.0,12000000000.0,250000000.0,2019-11-01,51140484810.0,2420.0,2420.0,0.23074262888925054,-0.07679481435288013,0.690215120720604,1.4540473225155666,0.2651519642291009,-8.987782919156414,0.4985910579116701,5.028562911504425,2010000000.0,940000000.0,2380000000.0,3390000000.0,1300000000.0,83200000000.0,74900000000.0,76300000000.0,74100000000.0,71900000000.0,0
00146083,1,1,000230,일동홀딩스,265468274381.0,164946011074.0,20010000000.0,54890000000.0,81670000000.0,-3829999999.0,100520000000.0,47050000000.0,6230000000.0,20000000.0,18200000000.0,1960000000.0,2019-11-01,123779103750.0,11200.0,11200.0,0.07537623863588933,-0.023219718828373127,0.750421928630143,0.6720950165299375,-0.36864057516654947,-32.31830385961313,2.6307992295430394,19.868234951845906,640000000.0,267890000000.0,21530000000.0,12750000000.0,7200000000.0,171900000000.0,103900000000.0,345000000000.0,328400000000.0,321900000000.0,0
00146232,1,1,013360,일성건설,308746514657.0,90090214143.0,29128365199.0,212140000000.0,178950000000.0,2430000000.0,218660000000.0,364020000000.0,21490000000.0,9870000000.0,0.0,11280000000.0,2019-11-01,66720726800.0,1245.0,1245.0,0.09434394824297847,0.0269729628585727,0.7405990476845169,1.185470801899972,-0.09772075804186234,27.457089218106997,0.183288629196198,3.104733680781759,-15930000000.0,2700000000.0,3920000000.0,-34750000000.0,-2610000000.0,83700000000.0,101100000000.0,95200000000.0,92200000000.0,128200000000.0,0
00146269,1,1,003200,일신방직,937343600355.0,723239068970.0,95255981198.0,358280000000.0,119159999999.0,22340000000.0,214100000000.0,503880000000.0,7500000000.0,29920000000.0,200000000000.0,46780000000.0,2019-11-01,172320000000.0,71100.0,71100.0,0.10162333338801664,0.030888818038847767,0.23826146483680605,3.0067136623280186,0.8366991643454039,7.713518352730528,0.34198618718742557,22.976,2160000000.0,12420000000.0,12360000000.0,5970000000.0,16319999999.0,492500000000.0,498100000000.0,489700000000.0,484000000000.0,483100000000.0,0
00146436,1,1,067570,엔브이에이치코리아,723704126572.0,178488361296.0,54595716407.0,313020000000.0,364180000000.0,-16040000000.0,545220000000.0,621980000000.0,22580000000.0,3020000000.0,10000000000.0,16719999999.0,2019-11-01,79416943830.0,2725.0,2725.0,0.07543927746495774,-0.08986580348171679,0.44494186205394765,0.8595200175737273,-2.9238093132499228,-4.951181036783042,0.12768407960063025,3.517136573516386,10730000000.0,23900000000.0,20150000000.0,1490000000.0,20090000000.0,169000000000.0,171700000000.0,160700000000.0,144300000000.0,143200000000.0,0
00146454,1,1,007570,일양약품,432253278841.0,209880043241.0,154294321814.0,161380000000.0,183690000000.0,3250000000.0,222369999999.0,300040000000.0,22120000000.0,16719999999.0,0.0,24440000000.0,2019-11-01,415113192000.0,21900.0,21900.0,0.3569535024180941,0.015485035879605315,1.9778592837592277,0.878545375360662,-0.14692378169229564,127.727136,1.3835261698440209,18.7664191681736,3350000000.0,2750000000.0,-869999999.0,3490000000.0,2070000000.0,185500000000.0,184700000000.0,192400000000.0,179500000000.0,181900000000.0,0
00146542,1,1,008500,일정실업,68281022979.0,42864519742.0,923739330.0,40660000000.0,24160000000.0,-6870000000.0,25420000000.0,48010000000.0,-9610000000.0,-8359999999.0,0.0,-6659999999.0,2019-11-01,22800000000.0,18450.0,18450.0,0.013528492832980818,-0.16027241274019358,0.53190844402859,1.6829470198675496,0.6684210526315789,-3.3187772925764194,0.47490106227869194,-2.372528616024974,-3800000000.0,3340000000.0,7759999999.0,3820000000.0,1810000000.0,49800000000.0,55000000000.0,52900000000.0,46900000000.0,45200000000.0,0
00146560,1,1,019540,일지테크,344835984815.0,122842429608.0,17044833345.0,104309999999.0,213360000000.0,-3450000000.0,221990000000.0,228510000000.0,53329999999.0,1490000000.0,2500000000.0,39150000000.0,2019-11-01,57972915000.0,4410.0,4410.0,0.04942881281413925,-0.02808475875159117,0.47192908171057996,0.4888920134936258,-2.0299134518421234,-16.80374347826087,0.25369968491532097,1.0870600975264777,11250000000.0,9790000000.0,10900000000.0,17740000000.0,13990000000.0,130900000000.0,122000000000.0,116300000000.0,107000000000.0,90400000000.0,0
00146649,1,1,015860,일진홀딩스,1116605852397.0,447530534381.0,138193870575.0,459810000000.0,507750000000.0,890000000.0,669080000000.0,929390000000.0,6759999999.0,23510000000.0,7000000000.0,48820000000.0,2019-11-01,228478846290.0,4560.0,4560.0,0.12376244516213257,0.00198869112077682,0.5105324189912975,0.9055834564254062,-0.9159272440231998,256.7178048202247,0.24583742701126546,33.798645905887376,-72050000000.0,-2230000000.0,3130000000.0,16450000000.0,2030000000.0,227700000000.0,300900000000.0,306200000000.0,306500000000.0,270200000000.0,0
00146861,1,1,033240,자화전자,352202848661.0,276961702442.0,49454742360.0,196160000000.0,73340000000.0,-1280000000.0,75240000000.0,358340000000.0,36490000000.0,-7720000000.0,0.0,41950000000.0,2019-11-01,188845000000.0,10600.0,10600.0,0.14041550926693627,-0.004621577599769598,0.6818451733035076,2.674665939460049,0.6403134846037756,-147.53515625,0.526999497683764,5.175253494107975,17930000000.0,10970000000.0,18720000000.0,31139999999.0,38350000000.0,268400000000.0,256900000000.0,249500000000.0,236800000000.0,209600000000.0,0
