기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00106395,1,1,001210,금호전기,515679906446.0,194634132855.0,53568216400.0,227190000000.0,258240000000.0,-4630000000.0,321050000000.0,447530000000.0,-7170000000.0,4820000000.0,0.0,31189999999.0,2015-11-02,119993484850.0,17600.0,17600.0,0.10387881267118841,-0.023788222199696556,0.6165079222738061,0.8797630111524164,-0.7822091350820536,-25.916519406047517,0.2681238908006167,-16.7354930055788,-30370000000.0,-39990000000.0,11090000000.0,26789999999.0,17050000000.0,196900000000.0,227600000000.0,268900000000.0,253900000000.0,257600000000.0,0
00106614,1,1,092440,기신정기,230626358937.0,216354531547.0,32198304995.0,114930000000.0,13250000000.0,19690000000.0,14269999999.0,119140000000.0,26239999999.0,21590000000.0,20000000000.0,31250000000.0,2015-11-02,218416000000.0,7570.0,7570.0,0.13961242393717702,0.09100803139740395,1.0095281963278508,8.673962264150944,0.4608636729955681,11.092737430167597,1.833271781097868,8.323780488122095,12480000000.0,17620000000.0,17230000000.0,15960000000.0,11120000000.0,193300000000.0,187900000000.0,168900000000.0,156200000000.0,145100000000.0,0
00106623,1,1,011210,현대위아,5937316944022.0,2848872774130.0,830551031453.0,3452730000000.0,1830980000000.0,439189999999.0,3088440000000.0,7595610000000.0,448589999999.0,525639999999.0,80000000000.0,746230000000.0,2015-11-02,3630543580500.0,134000.0,134000.0,0.13988659175239787,0.15416272849640383,1.2743789801595158,1.885727861582322,0.10034034626567678,8.26645319908984,0.4779791985765462,8.093233421405055,375120000000.0,363790000000.0,216690000000.0,136659999999.0,77230000000.0,2099800000000.0,1722000000000.0,1374800000000.0,947900000000.0,823000000000.0,0
00106641,1,1,000270,기아자동차,41044202000000.0,22483865000000.0,9342934000000.0,16655400000000.0,11974340000000.0,2993590000000.0,18560340000000.0,47097050000000.0,2363830000000.0,2572550000000.0,100000000000.0,5004240000000.0,2015-11-02,22578738427900.0,55900.0,55900.0,0.2276310305655352,0.13314392343131395,1.0042196227339026,1.390924259708677,-0.08436875275751066,7.542361655370308,0.4794087618630042,9.551760671410381,2634440000000.0,2136800000000.0,1804840000000.0,2254310000000.0,1450260000000.0,17235100000000.0,14933000000000.0,13052300000000.0,9661200000000.0,7376400000000.0,0
00106669,1,1,001430,세아베스틸,2429299409356.0,1503917504320.0,264160158340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000000.0,0.0,2015-11-02,1034622133150.0,28750.0,28750.0,0.10873923458040442,0.0,0.6879513870794441,,0.0,inf,inf,inf,104009999999.0,119180000000.0,226560000000.0,143110000000.0,-38680000000.0,1423100000000.0,1349700000000.0,1288000000000.0,977000000000.0,816800000000.0,0
00106881,1,1,014990,인디에프,179919716451.0,81217657242.0,75242485027.0,130400000000.0,78060000000.0,-8120000000.0,98700000000.0,187290000000.0,6250000000.0,-3070000000.0,0.0,-2920000000.0,2015-11-02,167959035750.0,2665.0,2665.0,0.4182003312988314,-0.09997825935566279,2.0680113346478497,1.6705098642070202,0.18873649672045106,-20.68461031403941,0.8967859242351434,26.87344572,-5790000000.0,-9160000000.0,-25900000000.0,-5540000000.0,-3520000000.0,89900000000.0,95100000000.0,104600000000.0,85800000000.0,91800000000.0,0
00107066,1,1,001260,남광토건,525552503699.0,-65919546367.0,-28901885404.0,208730000000.0,240430000000.0,-105990000000.0,591470000000.0,278640000000.0,1889999999.0,-40430000000.0,0.0,-68770000000.0,2015-11-02,78549920400.0,11100.0,11100.0,-0.05499333596658688,1.6078690743700215,-1.1916028663589666,0.8681528927338519,-4.872570182770039,-0.7411069006510048,0.2819046813092162,41.56080446643429,-46060000000.0,-293330000000.0,-152020000000.0,-195210000000.0,-9540000000.0,29200000000.0,52100000000.0,-67200000000.0,90400000000.0,285200000000.0,1
00107598,1,1,003920,남양유업,963217254922.0,823933553813.0,293417636864.0,503170000000.0,108120000000.0,160000000.0,139280000000.0,1151710000000.0,-49790000000.0,-26060000000.0,100000000000.0,35560000000.0,2015-11-02,586080000000.0,852000.0,852000.0,0.3046224881921997,0.00019419041652030307,0.7113194957138701,4.653810580836108,0.6208879333879334,3663.0,0.5088781029946775,-11.77103836111669,-44330000000.0,56829999999.0,52979999999.0,76160000000.0,103209999999.0,822700000000.0,865800000000.0,818200000000.0,764100000000.0,688800000000.0,0
00107613,1,1,007660,이수페타시스,521615979150.0,198627267845.0,52382130864.0,267669999999.0,241890000000.0,2560000000.0,322990000000.0,504770000000.0,28480000000.0,10290000000.0,8000000000.0,41820000000.0,2015-11-02,209643461840.0,5080.0,5080.0,0.10042278794710117,0.01288846203129427,1.0554616398570036,1.1065773698747365,-0.2638765812941033,81.89197728125,0.41532472579590707,7.361076609550562,26639999999.0,14119999999.0,12520000000.0,23990000000.0,17660000000.0,186300000000.0,161300000000.0,153000000000.0,159100000000.0,132700000000.0,0
00107677,1,1,002070,남영비비안,194159987987.0,138991126796.0,113418422130.0,106740000000.0,49530000000.0,-180000000.0,55170000000.0,216710000000.0,-11100000000.0,-15240000000.0,10000000000.0,5730000000.0,2015-11-02,73830408750.0,11100.0,11100.0,0.5841493054562505,-0.00129504669937808,0.531187928696789,2.1550575408843127,0.6984926790074151,-410.1689375,0.340687595173273,-6.651388175675676,-7609999999.0,3660000000.0,8480000000.0,7570000000.0,4190000000.0,140700000000.0,141100000000.0,149600000000.0,127500000000.0,121000000000.0,0
00108001,1,1,091590,남화토건,138071542595.0,120907982249.0,7166386111.0,58870000000.0,6840000000.0,5930000000.0,17160000000.0,95200000000.0,10040000000.0,3140000000.0,10000000000.0,6880000000.0,2015-11-02,70087800000.0,5970.0,5970.0,0.051903426124678624,0.04904556249882373,0.5796788491239558,8.60672514619883,0.5951107040026937,11.819190556492412,0.7362163865546218,6.9808565737051795,3130000000.0,4680000000.0,4650000000.0,4140000000.0,8330000000.0,97300000000.0,96000000000.0,83200000000.0,83500000000.0,79700000000.0,0
00108038,1,1,004250,엔피씨,305664451022.0,184958523150.0,49153220053.0,110270000000.0,91350000000.0,26400000000.0,120709999999.0,337770000000.0,15510000000.0,17370000000.0,7000000000.0,53570000000.0,2015-11-02,264384000000.0,7280.0,7280.0,0.16080777430497545,0.1427347037075431,1.429423178220268,1.2071154898741105,-0.039488017425411526,10.014545454545454,0.7827338129496403,17.046034816247584,16280000000.0,12500000000.0,12880000000.0,15480000000.0,9070000000.0,143400000000.0,129800000000.0,120000000000.0,99500000000.0,86200000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,11991188812.0,9343939688.0,-114165878.0,5280000000.0,2430000000.0,-12810000000.0,2650000000.0,99540000000.0,-1590000000.0,-4250000000.0,0.0,-11390000000.0,2015-11-02,184001721150.0,6740.0,6740.0,-0.009520813973486118,-1.370942068092681,19.69209212537032,2.1728395061728394,0.014293344559837015,-14.363912658079625,1.8485204053646775,-115.7243529245283,-3979999999.0,-5660000000.0,-8990000000.0,-5800000000.0,-4980000000.0,11300000000.0,12800000000.0,11400000000.0,16900000000.0,23200000000.0,1
00108135,1,1,005250,녹십자홀딩스,1790874896416.0,1181067099038.0,337320000000.0,835129999999.0,433010000000.0,101470000000.0,609810000000.0,1044770000000.0,54540000000.0,115190000000.0,30000000000.0,174280000000.0,2015-11-02,1867019937000.0,41000.0,41000.0,0.18835486536500334,0.08591383172272693,1.5807907429821055,1.928662155606106,0.12068430311518415,18.399723435498178,1.7870152636465442,34.23212205720572,16200000000.0,37280000000.0,16030000000.0,67520000000.0,37610000000.0,567100000000.0,539300000000.0,512700000000.0,557500000000.0,309100000000.0,0
00108241,1,1,004370,농심,2224132075059.0,1553472908479.0,585347641445.0,899640000000.0,553720000000.0,64450000000.0,670660000000.0,2041700000000.0,98670000000.0,73540000000.0,400000000000.0,167700000000.0,2015-11-02,2223205651000.0,369500.0,369500.0,0.26318025265180006,0.041487688422647016,1.4311196795679773,1.6247200751282236,0.10299542010295115,34.495045011636925,1.0888992756036635,22.531728499037193,92610000000.0,210000000.0,86170000000.0,124340000000.0,127459999999.0,1507200000000.0,1441000000000.0,1478300000000.0,1308400000000.0,1207700000000.0,0
00108490,1,1,048830,엔피케이,54593939184.0,30700787987.0,5665606302.0,25240000000.0,14569999999.0,120000000.0,23890000000.0,62640000000.0,1910000000.0,290000000.0,2700000000.0,3150000000.0,2015-11-02,31663611350.0,2500.0,2500.0,0.10377720286687858,0.003908694462526924,1.031361519561247,1.7323266988148474,0.042635692596068954,263.8634279166667,0.5054854940932312,16.577806989528796,2120000000.0,990000000.0,660000000.0,1010000000.0,370000000.0,20000000000.0,18900000000.0,18100000000.0,18700000000.0,17800000000.0,1
00108649,1,1,048770,TPC,87136906267.0,31759403950.0,17564050310.0,52750000000.0,43510000000.0,2430000000.0,55379999999.0,78620000000.0,-3629999999.0,950000000.0,2500000000.0,5010000000.0,2015-11-02,86688000000.0,6460.0,6460.0,0.20156844054322087,0.07651277095205057,2.729522258556115,1.2123649735692945,-0.030338685850406055,35.67407407407408,1.1026201984227932,-23.880991742115977,320000000.0,2550000000.0,6770000000.0,3460000000.0,-1739999999.0,29200000000.0,27100000000.0,25200000000.0,19200000000.0,16100000000.0,0
00108913,1,1,019680,대교,842177324636.0,640828006374.0,150890654329.0,327610000000.0,183440000000.0,38220000000.0,201350000000.0,810560000000.0,28970000000.0,30689999999.0,23000000000.0,96620000000.0,2015-11-02,764866735500.0,9080.0,9080.0,0.1791673201296614,0.05964158810140087,1.1935600939600766,1.7859245529873529,0.16507450793694506,20.012211813186813,0.9436275359011054,26.402027459440802,42070000000.0,31810000000.0,61110000000.0,49450000000.0,56490000000.0,661900000000.0,633000000000.0,644700000000.0,673400000000.0,603200000000.0,0
00108940,1,1,016710,대성홀딩스,1190198479838.0,518538139121.0,122879604390.0,499420000000.0,454789999999.0,26980000000.0,671660000000.0,1269450000000.0,44040000000.0,24610000000.0,25000000000.0,76420000000.0,2015-11-02,194682453900.0,11900.0,11900.0,0.10324295188708807,0.05203088830791724,0.37544481150415665,1.0981332043384817,-0.8847227705917056,7.215806297257227,0.1533596863996219,4.4205825136239785,12190000000.0,6490000000.0,5720000000.0,19320000000.0,39350000000.0,241200000000.0,232700000000.0,231800000000.0,226600000000.0,228600000000.0,0
00108977,1,1,006370,대구백화점,640060608797.0,413275509311.0,106559999999.0,90630000000.0,55960000000.0,5750000000.0,226790000000.0,171070000000.0,20950000000.0,4350000000.0,60000000000.0,17190000000.0,2015-11-02,152043634550.0,14250.0,14250.0,0.16648423373417798,0.013913236740270963,0.3678989708426768,1.6195496783416725,-0.8955323937301919,26.442371226086955,0.8887802335301339,7.257452723150358,8300000000.0,17620000000.0,26410000000.0,21060000000.0,20200000000.0,399800000000.0,395400000000.0,389800000000.0,328300000000.0,309700000000.0,0
00109161,1,1,006890,태경케미컬,113103974437.0,94664317790.0,15155193228.0,33110000000.0,12850000000.0,6110000000.0,18440000000.0,53970000000.0,11140000000.0,6250000000.0,15000000000.0,9590000000.0,2015-11-02,80852000000.0,6990.0,6990.0,0.13399346312486649,0.0645438549882566,0.8540916143225079,2.5766536964980546,0.18144263592737347,13.232733224222587,1.4980915323327775,7.257809694793536,5740000000.0,6430000000.0,7009999999.0,7109999999.0,9840000000.0,86200000000.0,75600000000.0,70400000000.0,70900000000.0,66600000000.0,0
00109170,1,1,004130,대덕GDS,536560000000.0,437700000000.0,42240000000.0,217769999999.0,86820000000.0,21300000000.0,98870000000.0,589830000000.0,18530000000.0,17900000000.0,30000000000.0,61879999999.0,2015-11-02,205756130000.0,9700.0,9700.0,0.07872372148501565,0.04866346812885538,0.47008482979209504,2.508293020029947,0.5778685670215512,9.65991220657277,0.3488397165284913,11.103946573124663,49020000000.0,34039999999.0,23730000000.0,30860000000.0,32470000000.0,415900000000.0,374500000000.0,348800000000.0,331300000000.0,305500000000.0,0
00109286,1,1,000490,대동공업,707010305377.0,230397275891.0,112607986990.0,399810000000.0,371340000000.0,5000000000.0,476610000000.0,603240000000.0,-29489999999.0,6459999999.0,6000000000.0,34810000000.0,2015-11-02,234434714800.0,9830.0,9830.0,0.15927347329110556,0.021701645475901716,1.017523813566746,1.076668282436581,-0.3275965339242497,46.88694296,0.3886259445660102,-7.949634276295342,-4200000000.0,2460000000.0,1730000000.0,1300000000.0,3760000000.0,205400000000.0,212800000000.0,211900000000.0,138800000000.0,138700000000.0,0
00109514,1,1,004870,티웨이홀딩스,115512018892.0,40775109738.0,32228557873.0,38250000000.0,37710000000.0,7200000000.0,74740000000.0,236210000000.0,20180000000.0,7970000000.0,0.0,12810000000.0,2015-11-02,142374611500.0,9250.0,9250.0,0.2790060998166144,0.1765783107945881,3.4917039442646858,1.0143198090692125,-0.25629569496665494,19.77425159722222,0.6027459104186952,7.055233473736372,-409999999.0,-3020000000.0,-5640000000.0,-21600000000.0,-14840000000.0,27900000000.0,18300000000.0,5600000000.0,10100000000.0,18200000000.0,0
00109693,1,1,000210,대림산업,10596719328877.0,4465255062130.0,196451867916.0,6423130000000.0,4300519999999.0,-440510000000.0,6131460000000.0,9294730000000.0,31730000000.0,-270240000000.0,10000000000.0,-287090000000.0,2015-11-02,2679600000000.0,74800.0,74800.0,0.01853893283562312,-0.09865281912694804,0.6001000979150756,1.4935705449577013,0.1088483355724735,-6.082949308755761,0.2882923979502363,84.45004727387331,165850000000.0,488970000000.0,431370000000.0,353890000000.0,343190000000.0,4952900000000.0,4816800000000.0,4358700000000.0,4117800000000.0,3794100000000.0,0
00109718,1,1,003960,사조대림,363336124890.0,147153212957.0,105399264884.0,149810000000.0,184590000000.0,6640000000.0,216180000000.0,543630000000.0,10110000000.0,11880000000.0,20000000000.0,19530000000.0,2015-11-02,106098235000.0,17950.0,17950.0,0.2900874910687992,0.04512303786353813,0.7210052221625852,0.8115824259168969,-0.6255523477841078,15.97864984939759,0.19516626197965528,10.494385262116715,1320000000.0,-3560000000.0,6900000000.0,19020000000.0,21510000000.0,133000000000.0,133700000000.0,142200000000.0,136600000000.0,116500000000.0,0
00109754,1,1,005750,대림비앤코,266069639679.0,139760827247.0,31484274130.0,79670000000.0,65770000000.0,3260000000.0,126309999999.0,147480000000.0,-1000000000.0,8030000000.0,10000000000.0,12130000000.0,2015-11-02,199196485200.0,13100.0,13100.0,0.11833095338492673,0.023325563136790725,1.4252669301102452,1.2113425573969896,-0.23414067749323922,61.10321631901841,1.3506677868185517,-199.1964852,1650000000.0,-3870000000.0,1190000000.0,1300000000.0,-8860000000.0,143100000000.0,141900000000.0,148000000000.0,147000000000.0,145800000000.0,0
00109824,1,1,006570,대림통상,255369179140.0,126348911630.0,23060738040.0,128709999999.0,103720000000.0,-1590000000.0,129020000000.0,166400000000.0,-3050000000.0,2970000000.0,15000000000.0,8290000000.0,2015-11-02,104139000000.0,6600.0,6600.0,0.09030352886617342,-0.01258420020788271,0.8242176260683631,1.240937138440031,-0.0029767906451953637,-65.49622641509434,0.6258353365384616,-34.14393442622951,990000000.0,-5930000000.0,-190000000.0,3690000000.0,5170000000.0,140600000000.0,140100000000.0,147900000000.0,122000000000.0,124300000000.0,0
00110051,1,1,036490,SK머티리얼즈,589824044564.0,322901397454.0,47837510603.0,118609999999.0,0.0,13600000000.0,266919999999.0,211680000000.0,54440000000.0,26389999999.0,100000000000.0,76310000000.0,2015-11-02,970385916000.0,93100.0,93100.0,0.08110471426840805,0.042118120600383696,3.005208164632485,inf,-0.15283610113731289,71.3519055882353,4.584211621315193,17.824869875091846,2680000000.0,30689999999.0,67120000000.0,59910000000.0,50610000000.0,321800000000.0,348700000000.0,325400000000.0,275500000000.0,220800000000.0,0
00110431,1,1,067290,JW신약,126989598438.0,42457925360.0,41350000000.0,49470000000.0,80810000000.0,-550000000.0,84530000000.0,73020000000.0,-2310000000.0,3820000000.0,2900000000.0,6670000000.0,2015-11-02,253792227000.0,6710.0,6710.0,0.3256172199031582,-0.012954000821673686,5.977499485622535,0.6121767108031184,-0.13814449880689214,-461.4404127272727,3.4756536154478224,-109.86676493506494,819999999.0,2580000000.0,980000000.0,210000000.0,1630000000.0,60500000000.0,60800000000.0,59600000000.0,51900000000.0,52000000000.0,1
00110495,1,1,005620,대성합동지주,2106650000000.0,329030000000.0,143270000000.0,993420000000.0,1489900000000.0,-272160000000.0,1777620000000.0,1178210000000.0,40580000000.0,-12560000000.0,0.0,22660000000.0,2015-11-02,60089171800.0,33100.0,33100.0,0.0680084494339354,-0.8271586177552199,0.1826252068200468,0.666769581851131,-13.050604235487233,-0.22078619855967077,0.051000391950501184,1.4807582996550024,-50440000000.0,4660000000.0,5220000000.0,11230000000.0,21930000000.0,394600000000.0,445900000000.0,441600000000.0,445200000000.0,863900000000.0,0
00110583,1,1,025440,대성엘텍,110449028793.0,26963344295.0,20112971816.0,49310000000.0,58760000000.0,2030000000.0,83490000000.0,392610000000.0,11940000000.0,6990000000.0,0.0,12770000000.0,2015-11-02,62979585496.0,896.0,896.0,0.18210184404332863,0.07528739676318405,2.3357482961666123,0.8391763104152484,-0.5427155439467105,31.02442635270936,0.16041258627136343,5.274672152093802,-35870000000.0,-650000000.0,-14500000000.0,1050000000.0,-10580000000.0,22900000000.0,36000000000.0,27500000000.0,37800000000.0,25100000000.0,0
00110608,1,1,155660,DSR,183845613539.0,112617458123.0,29509130124.0,121140000000.0,69640000000.0,6809999999.0,71230000000.0,219769999999.0,2820000000.0,8920000000.0,3000000000.0,13219999999.0,2015-11-02,59360000000.0,3660.0,3660.0,0.1605103845338148,0.0604701980714408,0.5270941201244963,1.7395175186674325,0.8408018867924528,8.716593246507577,0.27010055967725394,21.04964539007092,6570000000.0,7880000000.0,8230000000.0,7490000000.0,7190000000.0,99800000000.0,77800000000.0,70300000000.0,61800000000.0,54500000000.0,0
00110884,1,1,032790,엠젠플러스,31079658477.0,9076341371.0,8861564389.0,20870000000.0,21140000000.0,-7170000000.0,22000000000.0,73180000000.0,440000000.0,-560000000.0,0.0,-2360000000.0,2015-11-02,54715576300.0,5400.0,5400.0,0.28512425242889516,-0.7899658801848298,6.028373555320741,0.9872280037842952,-0.020652254374592047,-7.631182189679219,0.7476848360207707,124.3535825,-9300000000.0,-13740000000.0,660000000.0,-4950000000.0,-4550000000.0,10700000000.0,16800000000.0,29900000000.0,27000000000.0,13700000000.0,0
