기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00494218,1,1,073110,엘엠에스,94950000000.0,47240000000.0,32589999999.0,44280000000.0,35730000000.0,10390000000.0,47710000000.0,77010000000.0,17620000000.0,16940000000.0,5000000000.0,19690000000.0,2010-11-01,153959836800.0,17900.0,17900.0,0.3432332806635071,0.2199407281964437,3.25909900084674,1.2392947103274559,-0.022278537515311267,14.818078614051974,1.9992187611998442,8.737788694665154,3379999999.0,4029999999.0,5020000000.0,1870000000.0,-2620000000.0,39200000000.0,36200000000.0,13100000000.0,3700000000.0,600000000.0,0
00495554,1,1,090740,아이엠이연이,140800000000.0,51860000000.0,9100000000.0,75250000000.0,78750000000.0,5690000000.0,88940000000.0,301460000000.0,6400000000.0,4240000000.0,0.0,11860000000.0,2010-11-01,61200000000.0,3630.0,3630.0,0.06463068181818182,0.10971847281141535,1.180100269957578,0.9555555555555556,-0.22369281045751635,10.755711775043936,0.2030120082266304,9.5625,5650000000.0,4700000000.0,5180000000.0,7109999999.0,3760000000.0,47100000000.0,40700000000.0,25300000000.0,19400000000.0,7300000000.0,0
00496003,1,1,082390,피엘에이,82620000000.0,23110000000.0,509999999.0,8950000000.0,57150000000.0,-10300000000.0,59510000000.0,13400000000.0,1510000000.0,-1810000000.0,0.0,-2240000000.0,2010-11-01,62786484480.0,4515.0,4515.0,0.006172839494069233,-0.4456945045434877,2.7168535041107744,0.15660542432195976,-0.8052688475671126,-6.09577519223301,4.685558543283582,41.580453298013246,-9590000000.0,-8690000000.0,5470000000.0,6650000000.0,5030000000.0,24400000000.0,30000000000.0,37100000000.0,30900000000.0,11500000000.0,0
00498001,1,1,101330,모베이스,81950000000.0,41700000000.0,27350000000.0,40130000000.0,31089999999.0,16260000000.0,40250000000.0,144530000000.0,15810000000.0,16819999999.0,0.0,24420000000.0,2010-11-01,67200000000.0,10850.0,10850.0,0.33374008541793776,0.3899280575539568,1.6115107913669064,1.2907687359694682,-0.0017857142857142857,4.132841328413284,0.46495537258700614,4.250474383301707,7700000000.0,3050000000.0,8020000000.0,5390000000.0,-1190000000.0,32000000000.0,22400000000.0,18900000000.0,9000000000.0,3600000000.0,0
00500254,1,1,078930,GS,25520440000000.0,8373939999999.0,3766360000000.0,10491830000000.0,9128130000000.0,917600000000.0,17146500000000.0,34536780000000.0,858429999999.0,1420430000000.0,100000000000.0,1998170000000.0,2010-11-01,5658546520200.0,59500.0,59500.0,0.14758209497955366,0.10957804808729339,0.6757328712888647,1.149395330697525,-1.1760387541648756,6.166681037707062,0.1638411722285633,6.591739012157767,112180000000.0,372400000000.0,402990000000.0,380470000000.0,241500000000.0,3549100000000.0,2814300000000.0,2624500000000.0,2316100000000.0,1937000000000.0,0
00506294,1,1,079940,가비아,45180000000.0,31120000000.0,16319999999.0,18870000000.0,6050000000.0,4440000000.0,14060000000.0,35640000000.0,8490000000.0,5630000000.0,3000000000.0,9420000000.0,2010-11-01,34704738900.0,2635.0,2635.0,0.3612217795263391,0.14267352185089974,1.115190838688946,3.11900826446281,0.13859778671321454,7.8163826351351355,0.9737581060606061,4.0877195406360425,1900000000.0,2910000000.0,1989999999.0,1650000000.0,1270000000.0,15300000000.0,15100000000.0,10600000000.0,8900000000.0,3900000000.0,0
00525679,1,1,085660,차바이오텍,228350000000.0,125609999999.0,30630000000.0,106190000000.0,44620000000.0,5410000000.0,102750000000.0,359310000000.0,24020000000.0,9710000000.0,0.0,20520000000.0,2010-11-01,798413353650.0,14800.0,14800.0,0.13413619443836217,0.04306981928224719,6.356288143112462,2.3798744957418196,0.004308545171838384,147.5810265526802,2.2220738461217335,33.23952346586178,4460000000.0,-3000000000.0,3170000000.0,3640000000.0,1080000000.0,83500000000.0,31100000000.0,23600000000.0,20400000000.0,8300000000.0,0
00526836,1,1,095500,미래나노텍,251919999999.0,153010000000.0,62820000000.0,155500000000.0,61010000000.0,28289999999.0,98910000000.0,268400000000.0,45080000000.0,34339999999.0,13000000000.0,50840000000.0,2010-11-01,223733192800.0,11200.0,11200.0,0.2493648777399546,0.184889876472126,1.4622128802039083,2.5487624979511554,0.25293520059219393,7.908561074864212,0.8335811952309985,4.963025572315883,7480000000.0,8390000000.0,14260000000.0,2200000000.0,210000000.0,110200000000.0,103500000000.0,38100000000.0,23800000000.0,4500000000.0,0
00529815,1,1,080520,오디텍,50610000000.0,38020000000.0,12770000000.0,36470000000.0,10840000000.0,7980000000.0,12590000000.0,48540000000.0,7609999999.0,10780000000.0,5000000000.0,14540000000.0,2010-11-01,126447979950.0,14150.0,14150.0,0.2523216755581901,0.20988953182535508,3.3258279839558127,3.364391143911439,0.1888523645015335,15.845611522556391,2.605026368974042,16.616028904942972,4560000000.0,3770000000.0,2440000000.0,1800000000.0,1120000000.0,30500000000.0,24400000000.0,11100000000.0,6800000000.0,5100000000.0,0
00533508,1,1,094970,제이엠티,80300000000.0,31220000000.0,4029999999.0,39440000000.0,37740000000.0,2730000000.0,49080000000.0,168410000000.0,290000000.0,-1010000000.0,0.0,10900000000.0,2010-11-01,25122360000.0,1470.0,1470.0,0.050186799489414693,0.08744394618834081,0.8046880204996797,1.045045045045045,-0.38372191147646956,9.20232967032967,0.14917380203075828,86.6288275862069,3379999999.0,2870000000.0,4330000000.0,4520000000.0,1789999999.0,29600000000.0,27000000000.0,26000000000.0,7200000000.0,300000000.0,0
00539274,1,1,084690,대상홀딩스,1457800000000.0,632870000000.0,470089999999.0,528189999999.0,583430000000.0,9550000000.0,824929999999.0,1645880000000.0,75400000000.0,71000000000.0,10000000000.0,116820000000.0,2010-11-01,123303691890.0,3400.0,3400.0,0.32246535875908905,0.015089986885142289,0.19483257523662048,0.9053185472104622,-2.406578387488378,12.91138134973822,0.07491657465307312,1.635327478647215,14240000000.0,22450000000.0,2820000000.0,5490000000.0,,326100000000.0,320000000000.0,308300000000.0,298900000000.0,,0
00542074,1,1,091970,나노캠텍,48650000000.0,28680000000.0,13269999999.0,27870000000.0,18040000000.0,4920000000.0,19970000000.0,63460000000.0,5100000000.0,7650000000.0,6100000000.0,7650000000.0,2010-11-01,49916741200.0,8590.0,8590.0,0.27276464540596096,0.17154811715481172,1.7404721478382148,1.54490022172949,0.15826353664289286,10.145679105691057,0.7865858997793886,9.78759631372549,3130000000.0,3040000000.0,3000000000.0,2510000000.0,850000000.0,24200000000.0,19900000000.0,9700000000.0,6900000000.0,2200000000.0,0
00561866,1,1,115390,락앤락,253630000000.0,172080000000.0,144140000000.0,141660000000.0,68890000000.0,47680000000.0,81540000000.0,279850000000.0,52690000000.0,64879999999.0,15700000000.0,79410000000.0,2010-11-01,1890000000000.0,37300.0,37300.0,0.5683081654378426,0.27708042770804275,10.98326359832636,2.056321672231093,0.03180952380952381,39.63926174496644,6.753618009648026,35.870184095653826,25660000000.0,16219999999.0,11040000000.0,,,135700000000.0,82000000000.0,29400000000.0,,,0
00562360,1,1,097780,에스맥,53560000000.0,24930000000.0,5850000000.0,29489999999.0,25270000000.0,-1440000000.0,28630000000.0,148210000000.0,-8930000000.0,-459999999.0,0.0,1920000000.0,2010-11-01,54785970070.0,7520.0,7520.0,0.10922330097087378,-0.05776173285198556,2.197592060569595,1.16699643842501,0.015697449509448833,-38.04581254861111,0.3696509686930706,-6.13504704031355,6060000000.0,4330000000.0,5310000000.0,3110000000.0,-30000000.0,26300000000.0,15100000000.0,11200000000.0,4200000000.0,300000000.0,0
00564562,1,1,097520,엠씨넥스,63129999999.0,24200000000.0,14680000000.0,42030000000.0,36180000000.0,4860000000.0,38930000000.0,90120000000.0,-70000000.0,5690000000.0,0.0,11040000000.0,2010-11-01,,,,0.23253603675324783,0.20082644628099172,,1.1616915422885572,,,,,6110000000.0,-200000000.0,1780000000.0,700000000.0,,20600000000.0,8200000000.0,7900000000.0,2200000000.0,,0
00565154,1,1,214320,이노션,376380000000.0,91960000000.0,92020000000.0,338480000000.0,279460000000.0,24160000000.0,284420000000.0,233840000000.0,20560000000.0,26250000000.0,33300000000.0,33710000000.0,2010-11-01,,,,0.24448695467346832,0.26272292301000433,,1.211193015100551,,,,,29070000000.0,11620000000.0,22470000000.0,5880000000.0,,72500000000.0,43200000000.0,31400000000.0,8900000000.0,,1
00574611,1,1,099220,SDN,108950000000.0,49660000000.0,12380000000.0,58860000000.0,46150000000.0,8900000000.0,59300000000.0,91430000000.0,-18880000000.0,4860000000.0,6300000000.0,14410000000.0,2010-11-01,209000000000.0,10500.0,10500.0,0.11363010555300597,0.1792186870720902,4.208618606524365,1.2754062838569882,-0.002105263157894737,23.48314606741573,2.285901782784644,-11.069915254237289,4140000000.0,3550000000.0,2800000000.0,1839999999.0,,15500000000.0,11900000000.0,7100000000.0,4500000000.0,,0
00580065,1,1,101160,월덱스,101100000000.0,39500000000.0,6270000000.0,51110000000.0,27070000000.0,1550000000.0,61600000000.0,65640000000.0,6770000000.0,-5310000000.0,3700000000.0,5230000000.0,2010-11-01,58800000000.0,8570.0,8570.0,0.06201780415430267,0.039240506329113925,1.4886075949367088,1.8880679719246398,-0.17840136054421768,37.935483870967744,0.8957952468007313,8.685376661742984,1590000000.0,5770000000.0,4770000000.0,2010000000.0,,38400000000.0,18500000000.0,10900000000.0,3000000000.0,,0
00583424,1,1,090430,아모레퍼시픽,1754120000000.0,1299710000000.0,1401150000000.0,636440000000.0,284940000000.0,225880000000.0,454400000000.0,1940420000000.0,357580000000.0,309200000000.0,55000000000.0,378770000000.0,2010-11-01,6167370695000.0,1040000.0,1040000.0,0.798776594531731,0.17379261527571535,4.7451898461964594,2.233593037130624,0.029516630182061725,27.303748428369044,3.1783689587821193,17.247526972985067,170240000000.0,177860000000.0,56100000000.0,,,1115300000000.0,953300000000.0,797700000000.0,,,0
00583442,1,1,090350,노루페인트,323780000000.0,157410000000.0,54460000000.0,137340000000.0,117190000000.0,2710000000.0,166380000000.0,273180000000.0,28780000000.0,10750000000.0,10000000000.0,21660000000.0,2010-11-01,73600000000.0,3615.0,3615.0,0.16820063005744643,0.01721618702750778,0.4675687694555619,1.1719429985493643,-0.39456521739130435,27.15867158671587,0.26941943041218247,2.5573314801945797,4810000000.0,4620000000.0,4950000000.0,,,156600000000.0,153600000000.0,151300000000.0,,,0
00585538,1,1,095910,에스에너지,88100000000.0,50260000000.0,18750000000.0,56690000000.0,18340000000.0,0.0,37850000000.0,146780000000.0,12940000000.0,9750000000.0,7000000000.0,13250000000.0,2010-11-01,168737821000.0,16200.0,16200.0,0.21282633371169127,0.0,3.3572984679665736,3.0910577971646673,0.11165250261232187,inf,1.149596818367625,13.040017078825347,1130000000.0,3460000000.0,2910000000.0,1630000000.0,800000000.0,29800000000.0,29500000000.0,10200000000.0,3900000000.0,1800000000.0,1
00587457,1,1,094480,갤럭시아컴즈,141620000000.0,66050000000.0,20000000000.0,77360000000.0,73550000000.0,330000000.0,75560000000.0,151840000000.0,-2840000000.0,-6280000000.0,0.0,3479999999.0,2010-11-01,78796920360.0,2610.0,2610.0,0.14122299110295156,0.004996214988644966,1.1929889532172597,1.0518014955812371,0.02284353235857859,238.77854654545453,0.5189470518967334,-27.745394492957747,50000000.0,260000000.0,1810000000.0,1989999999.0,1540000000.0,45200000000.0,14000000000.0,4600000000.0,2800000000.0,400000000.0,0
00587466,1,1,092230,KPX홀딩스,803390000000.0,581280000000.0,159410000000.0,525230000000.0,199660000000.0,83610000000.0,222119999999.0,1002070000000.0,71920000000.0,116100000000.0,150000000000.0,126580000000.0,2010-11-01,228130884000.0,54500.0,54500.0,0.19842168809669028,0.14383773740710157,0.39246298513625105,2.6306220574977464,1.3286670997207024,2.728511948331539,0.22765962856886246,3.172008954393771,16460000000.0,43220000000.0,22730000000.0,,,267100000000.0,265000000000.0,210700000000.0,,,1
00589127,1,1,092220,KEC,408920000000.0,192500000000.0,39690000000.0,171020000000.0,135480000000.0,-19800000000.0,216419999999.0,317140000000.0,-6570000000.0,4580000000.0,0.0,28220000000.0,2010-11-01,183975372000.0,1375.0,1375.0,0.0970605497407806,-0.10285714285714286,0.9557162181818182,1.2623265426631236,-0.246772160346549,-9.291685454545455,0.580107750520275,-28.002339726027397,-1490000000.0,2650000000.0,-17320000000.0,,,163300000000.0,158900000000.0,153100000000.0,,,1
00595191,1,1,093370,후성,205810000000.0,106890000000.0,23800000000.0,57870000000.0,65020000000.0,6920000000.0,98920000000.0,146480000000.0,21440000000.0,200000000.0,0.0,26080000000.0,2010-11-01,383588803200.0,4480.0,4480.0,0.11564063942471212,0.06473945177285059,3.588631333146225,0.8900338357428483,-0.10701563668582076,55.43190797687861,2.6187111086837795,17.89126880597015,14530000000.0,8570000000.0,710000000.0,,,75200000000.0,46100000000.0,37000000000.0,,,0
00599230,1,1,950010,평산차업집단유한공사,267390000000.0,198130000000.0,28189999999.0,92360000000.0,56100000000.0,22670000000.0,69260000000.0,121770000000.0,46640000000.0,14030000000.0,0.0,35990000000.0,2010-11-01,18901760695.0,3425.0,3425.0,0.10542653053218146,0.11441982536718316,0.09540080096401353,1.6463458110516933,1.2221083724814346,0.8337785926334362,0.1552251022008705,0.40526931164236707,,,,,,,,,,,0
00609634,1,1,101390,아이엠,167550000000.0,56060000000.0,31500000000.0,128290000000.0,108100000000.0,10200000000.0,111480000000.0,329560000000.0,13560000000.0,9880000000.0,5600000000.0,20360000000.0,2010-11-01,117134035200.0,8600.0,8600.0,0.18800358102059087,0.18194791295041027,2.089440513735284,1.1867715078630898,0.14351080769391952,11.483728941176471,0.3554255225148683,8.638203185840707,7070000000.0,7570000000.0,7400000000.0,,,48000000000.0,24500000000.0,11000000000.0,,,1
00628189,1,1,095720,웅진씽크빅,509410000000.0,249140000000.0,522310000000.0,231219999999.0,212940000000.0,59110000000.0,260269999999.0,860729999999.0,90310000000.0,88050000000.0,83400000000.0,117880000000.0,2010-11-01,637720020000.0,24050.0,24050.0,1.0253234133605544,0.23725616119450912,2.559685397768323,1.0858457781487743,-0.04555290580339629,10.788699374048385,0.7409059983975705,7.061455209832798,28600000000.0,21640000000.0,,,,197200000000.0,170600000000.0,,,,0
00628860,1,1,095660,네오위즈,398010000000.0,295150000000.0,183220000000.0,279190000000.0,95960000000.0,50290000000.0,102859999999.0,370230000000.0,89550000000.0,79840000000.0,0.0,89690000000.0,2010-11-01,1162604765500.0,51100.0,51100.0,0.4603401924574759,0.1703879383364391,3.9390302066745724,2.9094414339308043,0.15166805197565655,23.118010847086897,3.14022301137131,12.982744450027917,21490000000.0,15810000000.0,,,,133400000000.0,82400000000.0,,,,1
00630111,1,1,900010,3노드디지탈그룹유한공사,234490000000.0,98760000000.0,29350000000.0,160950000000.0,116520000000.0,8970000000.0,135730000000.0,231040000000.0,13690000000.0,9290000000.0,0.0,20420000000.0,2010-11-01,138816000000.0,2360.0,2360.0,0.12516525224956287,0.09082624544349939,1.4055893074119077,1.381307929969104,0.18167934532042415,15.475585284280937,0.6008310249307479,10.139956172388604,,,,,,,,,,,0
00631518,1,1,096770,SK이노베이션,24667280000000.0,8107510000000.0,2675770000000.0,12692950000000.0,10517530000000.0,698610000000.0,16559770000000.0,43867170000000.0,1960209999999.0,1225500000000.0,210000000000.0,2045930000000.0,2010-11-01,14655791894000.0,152500.0,152500.0,0.10847446495924966,0.08616825634504305,1.8076810135294314,1.2068375369502156,-0.26384244727049205,20.97850287571034,0.33409476594911414,7.476643774905483,888079999999.0,344340000000.0,,,,7315600000000.0,6185500000000.0,,,,0
00632304,1,1,096760,JW홀딩스,709640000000.0,220430000000.0,259810000000.0,309790000000.0,280610000000.0,9420000000.0,489210000000.0,556680000000.0,-6940000000.0,51240000000.0,4400000000.0,72970000000.0,2010-11-01,138583620000.0,2960.0,2960.0,0.3661152133476129,0.04273465499251463,0.6286967291203557,1.1039877409928371,-1.2946696009239764,14.71163694267516,0.2489466479844794,-19.968821325648413,-4340000000.0,-7040000000.0,,,,132200000000.0,132700000000.0,,,,1
00633835,1,1,097230,한진중공업,8173810000000.0,2080930000000.0,534320000000.0,3422140000000.0,3473519999999.0,51640000000.0,6092890000000.0,3679819999999.0,-118000000000.0,390400000000.0,148600000000.0,393410000000.0,2010-11-01,2012825502200.0,43200.0,43200.0,0.06536976024644565,0.024815827538648586,0.9672720861345648,0.9852080886250792,-1.3268661377158102,38.9780306390395,0.5469902066406909,-17.05784323898305,63000000000.0,28410000000.0,,,,2104800000000.0,936400000000.0,,,,0
00635134,1,1,097950,CJ제일제당,4877280000000.0,1837600000000.0,1521180000000.0,1643070000000.0,1906330000000.0,276960000000.0,3039670000000.0,4994480000000.0,667910000000.0,383700000000.0,350000000000.0,615180000000.0,2010-11-01,2848813404000.0,218500.0,218500.0,0.31189105403011513,0.15071832825424467,1.5502902720940357,0.861902189022887,-0.4902391985515946,10.28601026863085,0.5703923940029793,4.265265386055008,25370000000.0,16260000000.0,,,,1589300000000.0,707200000000.0,,,,0
00646732,1,1,100250,진양홀딩스,320270000000.0,202550000000.0,29430000000.0,91850000000.0,50020000000.0,14440000000.0,117720000000.0,178890000000.0,14490000000.0,10310000000.0,6000000000.0,22340000000.0,2010-11-01,96419378700.0,1735.0,1735.0,0.09189121678583695,0.071291039249568,0.4760275423352259,1.836265493802479,-0.26830705973009966,6.6772422922437675,0.538986967969143,6.654201428571429,6160000000.0,,,,,138600000000.0,,,,,1
00650629,1,1,101060,SBS미디어홀딩스,674630000000.0,539580000000.0,121170000000.0,274019999999.0,124940000000.0,16030000000.0,135050000000.0,295710000000.0,13680000000.0,5480000000.0,2500000000.0,30339999999.0,2010-11-01,414092722400.0,2935.0,2935.0,0.17960956376087633,0.029708291634234035,0.7674352689128582,2.193212742108212,0.3356011648636499,25.832359475982532,1.4003338487031214,30.269935847953217,21350000000.0,,,,,472500000000.0,,,,,0
00670340,1,1,112610,씨에스윈드,214660000000.0,113809999999.0,40510000000.0,139270000000.0,95610000000.0,24870000000.0,100860000000.0,144890000000.0,12150000000.0,28330000000.0,70000000000.0,38420000000.0,2010-11-01,,,,0.18871704090189137,0.21852209823581867,,1.456646794268382,,,,,29439999999.0,7490000000.0,,,,102600000000.0,60100000000.0,,,,0
00679314,1,1,102260,동성코퍼레이션,523620000000.0,189130000000.0,93590000000.0,198230000000.0,271660000000.0,7990000000.0,334490000000.0,529650000000.0,27710000000.0,36870000000.0,0.0,5570000000.0,2010-11-01,40493340000.0,9220.0,9220.0,0.17873648829303693,0.04224607412890604,0.21410320943266536,0.7296988883162777,-3.3649977996381626,5.068002503128911,0.07645301614273577,1.4613258751353302,-8520000000.0,,,,,94800000000.0,,,,,0
