기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00106119,1,1,001570,금양,196084031964.0,57595446283.0,35466491880.0,130480000000.0,128670000000.0,18650000000.0,138490000000.0,180370000000.0,-22120000000.0,13140000000.0,0.0,39970000000.0,2018-11-01,105790000400.0,2495.0,2495.0,0.18087394228262024,0.32381032188485315,1.8367771625588603,1.0140669930830808,-0.07571604092743722,5.6723860804289545,0.5865166069745523,-4.782549746835443,-23750000000.0,2340000000.0,2860000000.0,1520000000.0,3160000000.0,22200000000.0,46700000000.0,46500000000.0,45400000000.0,45300000000.0,0
00106313,1,1,002990,금호산업,1284875516595.0,392692827314.0,109011577188.0,654400000000.0,673010000000.0,95280000000.0,892179999999.0,1297950000000.0,75880000000.0,31050000000.0,50000000000.0,111509999999.0,2018-11-01,356749955100.0,10000.0,10000.0,0.08484213122597857,0.24263239196832448,0.9084707697366221,0.9723481077547139,-0.6665172527697958,3.7442270686397987,0.27485646989483414,4.701501780442804,119380000000.0,-2180000000.0,60229999999.0,12740000000.0,-420970000000.0,320100000000.0,202600000000.0,199500000000.0,107900000000.0,-18500000000.0,1
00106368,1,1,011780,금호석유화학,4579813617926.0,1956803041316.0,428252264251.0,1332670000000.0,1913909999999.0,217650000000.0,2623010000000.0,5064780000000.0,421050000000.0,262630000000.0,100000000000.0,571140000000.0,2018-11-01,2644595578800.0,85800.0,85800.0,0.09350866650441049,0.11122734143627701,1.3514878722906327,0.6963075588719931,-0.4879158122866934,12.150680352860096,0.5221540874035989,6.280953755610972,29420000000.0,77470000000.0,83310000000.0,-30970000000.0,96120000000.0,1236400000000.0,1207700000000.0,1233400000000.0,1165000000000.0,1264500000000.0,0
00106395,1,1,001210,금호전기,409873260330.0,138262018449.0,39900117825.0,203690000000.0,197640000000.0,-20180000000.0,271610000000.0,101390000000.0,14250000000.0,-7750000000.0,0.0,3770000000.0,2018-11-01,45905817440.0,6370.0,6370.0,0.09734745270495407,-0.1459547620263022,0.33202044896323457,1.0306112123052014,-1.4795510414071824,-2.274817514370664,0.4527647444521156,3.221460872982456,-18850000000.0,-17980000000.0,-14469999999.0,-30370000000.0,-39990000000.0,157600000000.0,176500000000.0,195000000000.0,196900000000.0,227600000000.0,0
00106614,1,1,092440,기신정기,235954858759.0,222574854662.0,24057812209.0,114080000000.0,10830000000.0,880000000.0,13380000000.0,107800000000.0,17770000000.0,10150000000.0,15000000000.0,12770000000.0,2018-11-01,98988000000.0,3275.0,3275.0,0.10195938467015088,0.003953726045722278,0.44474026569767827,10.533702677747,1.017295025659676,112.48636363636363,0.9182560296846011,5.570512099043332,9560000000.0,18580000000.0,20680000000.0,12480000000.0,17620000000.0,227700000000.0,222100000000.0,209400000000.0,193300000000.0,187900000000.0,0
00106623,1,1,011210,현대위아,7193681978019.0,3140097993911.0,294042565816.0,3859380000000.0,1727930000000.0,-63000000000.0,4053580000000.0,7487389999999.0,72710000000.0,16719999999.0,60000000000.0,188920000000.0,2018-11-01,815852490000.0,29700.0,29700.0,0.040875113288921565,-0.020063068134231487,0.25981752530718116,2.2335279785639464,-0.23803322583473394,-12.950039523809524,0.10896353602525165,11.220636638701691,158710000000.0,339110000000.0,404700000000.0,375120000000.0,363790000000.0,3135100000000.0,3001000000000.0,2685200000000.0,2099800000000.0,1722000000000.0,0
00106641,1,1,000270,기아자동차,52294438000000.0,26861177000000.0,8916984000000.0,21642080000000.0,15323020000000.0,968020000000.0,25433260000000.0,53535680000000.0,2594190000000.0,662230000000.0,80000000000.0,3042110000000.0,2018-11-01,11633928058900.0,28300.0,28300.0,0.17051495992747834,0.036037884713689204,0.4331131155905789,1.4123899857860918,-0.3258727388381719,12.01827241059069,0.2173116706260199,4.484609091431237,2071480000000.0,2496400000000.0,2420820000000.0,2634440000000.0,2136800000000.0,22431800000000.0,20812400000000.0,19191700000000.0,17235100000000.0,14933000000000.0,0
00106669,1,1,001430,세아베스틸,3590984648655.0,2103170498248.0,318577081351.0,1225700000000.0,634040000000.0,137150000000.0,1487810000000.0,3055340000000.0,221910000000.0,188520000000.0,90000000000.0,357340000000.0,2018-11-01,577380115900.0,16100.0,16100.0,0.08871580151987637,0.06521107067365665,0.27452843998191007,1.9331587912434547,-0.4539643690213198,4.209844082391542,0.18897409646716895,2.6018661434815917,70890000000.0,119920000000.0,123520000000.0,104009999999.0,119180000000.0,1625900000000.0,1582500000000.0,1500100000000.0,1423100000000.0,1349700000000.0,0
00106881,1,1,014990,인디에프,142063633976.0,66502021035.0,105249054645.0,99380000000.0,71420000000.0,760000000.0,75560000000.0,201080000000.0,1930000000.0,1639999999.0,0.0,5290000000.0,2018-11-01,114624675275.0,1955.0,1955.0,0.7408585272623718,0.011428224107655498,1.7236269438288658,1.3914869784374124,0.20780865850090846,150.8219411513158,0.5700451326586433,59.39102345854922,-9570000000.0,-5870000000.0,-8270000000.0,-5790000000.0,-9160000000.0,65500000000.0,75400000000.0,81100000000.0,89900000000.0,95100000000.0,0
00107066,1,1,001260,남광토건,166416066655.0,43309989807.0,10162884232.0,104020000000.0,106400000000.0,1700000000.0,123109999999.0,115609999999.0,1340000000.0,1830000000.0,0.0,1730000000.0,2018-11-01,137565050000.0,13900.0,13900.0,0.06106912893854684,0.039251914109784354,3.176289133593053,0.9776315789473684,-0.1387707124665749,80.92061764705882,1.1899061499973178,102.66048507462686,-2150000000.0,-75420000000.0,-107680000000.0,-46060000000.0,-293330000000.0,40700000000.0,39400000000.0,-67000000000.0,29200000000.0,52100000000.0,1
00107598,1,1,003920,남양유업,1035687033786.0,894973257817.0,300691320046.0,605990000000.0,127720000000.0,5020000000.0,140710000000.0,1166970000000.0,12050000000.0,5080000000.0,100000000000.0,44270000000.0,2018-11-01,430560000000.0,602000.0,602000.0,0.2903302930681767,0.00560910614496424,0.4810870003537457,4.744675853429377,1.0806391675956892,85.76892430278885,0.36895550014139183,35.73112033195021,33139999999.0,24940000000.0,1680000000.0,-44330000000.0,56829999999.0,881300000000.0,845200000000.0,821700000000.0,822700000000.0,865800000000.0,0
00107613,1,1,007660,이수페타시스,483286938478.0,173123124211.0,38431106755.0,271300000000.0,255050000000.0,-14880000000.0,310160000000.0,531339999999.0,6670000000.0,-8030000000.0,7000000000.0,19810000000.0,2018-11-01,226976189000.0,5650.0,5650.0,0.07952026776479797,-0.08595038974611195,1.3110680045455085,1.06371299745148,-0.17120738598708254,-15.253776142473118,0.42717692814474195,34.02941364317841,2350000000.0,22740000000.0,27639999999.0,26639999999.0,14119999999.0,201200000000.0,220300000000.0,202500000000.0,186300000000.0,161300000000.0,0
00107677,1,1,002070,남영비비안,149155487336.0,112783756133.0,125729830921.0,82820000000.0,31510000000.0,-1670000000.0,36370000000.0,215169999999.0,-3910000000.0,-1510000000.0,10000000000.0,-910000000.0,2018-11-01,41138990550.0,5810.0,5810.0,0.8429447227628345,-0.014807096848509426,0.3647598906130324,2.628371945414154,1.1290991679425153,-24.63412607784431,0.19119296626012544,-10.521480959079284,-3840000000.0,8500000000.0,2210000000.0,-7609999999.0,3660000000.0,115000000000.0,138300000000.0,140100000000.0,140700000000.0,141100000000.0,0
00107987,1,1,025860,남해화학,557166534607.0,421392460283.0,106928016338.0,0.0,0.0,0.0,0.0,0.0,30720000000.0,0.0,8000000000.0,49400000000.0,2018-11-01,501756314300.0,10300.0,10300.0,0.19191392464628582,0.0,1.1907102323639798,,0.0,inf,inf,16.333213356119792,14500000000.0,20450000000.0,18160000000.0,12950000000.0,-24920000000.0,397600000000.0,385600000000.0,368200000000.0,354300000000.0,341300000000.0,0
00108001,1,1,091590,남화토건,157246419162.0,134562762552.0,9015399642.0,45340000000.0,10410000000.0,8430000000.0,22680000000.0,66350000000.0,-4170000000.0,5330000000.0,10000000000.0,10090000000.0,2018-11-01,125618000000.0,10950.0,10950.0,0.05733294080746006,0.06264734641385158,0.9335272078072608,4.355427473583093,0.18038816093235047,14.901304863582444,1.8932629992464205,-30.1242206235012,3350000000.0,-10000000.0,3550000000.0,3130000000.0,4680000000.0,101200000000.0,98700000000.0,99800000000.0,97300000000.0,96000000000.0,0
00108038,1,1,004250,엔피씨,380369493743.0,250556863134.0,55094834926.0,171800000000.0,119200000000.0,11770000000.0,129809999999.0,386320000000.0,29360000000.0,16690000000.0,9000000000.0,51950000000.0,2018-11-01,145778400000.0,3780.0,3780.0,0.14484556682988176,0.04697536460498111,0.581817628847135,1.441275167785235,0.2880399291047233,12.385590484282073,0.37735141851314974,4.965204359673025,47690000000.0,17850000000.0,15860000000.0,16280000000.0,12500000000.0,218800000000.0,174300000000.0,157400000000.0,143400000000.0,129800000000.0,0
00108065,1,1,015540,쎌마테라퓨틱스,17322498578.0,7405819756.0,627680828.0,8000000000.0,9640000000.0,-7309999999.0,9920000000.0,66579999999.0,-5300000000.0,-5840000000.0,0.0,-6970000000.0,2018-11-01,35343522500.0,6230.0,6230.0,0.036235005312522876,-0.9870615596710453,4.7723984196841425,0.8298755186721992,-0.05432395709850369,-4.83495519901983,0.5308429333212803,-6.668589150943396,-10970000000.0,-24270000000.0,-12230000000.0,-3979999999.0,-5660000000.0,5800000000.0,7900000000.0,10100000000.0,11300000000.0,12800000000.0,1
00108135,1,1,005250,녹십자홀딩스,2560695917807.0,1439667555498.0,412289999999.0,1191370000000.0,569090000000.0,70730000000.0,1121030000000.0,1465490000000.0,144480000000.0,111970000000.0,30000000000.0,149040000000.0,2018-11-01,1011106515000.0,20850.0,20850.0,0.16100701263744285,0.04912939777651206,0.7023194425259135,2.0934650055351525,0.06956734919268125,14.295299236533296,0.6899443292004722,6.998245535714286,26789999999.0,17800000000.0,19640000000.0,16200000000.0,37280000000.0,569700000000.0,557400000000.0,561000000000.0,567100000000.0,539300000000.0,0
00108241,1,1,004370,농심,2449898372957.0,1841097914851.0,734369195246.0,985850000000.0,489270000000.0,90690000000.0,608800000000.0,2208260000000.0,103440000000.0,96380000000.0,400000000000.0,194800000000.0,2018-11-01,1313850672000.0,217000.0,217000.0,0.29975496263529683,0.0492586511931059,0.7136234642394508,2.014940625830319,0.28698086322552796,14.48727171683758,0.5949710052258339,12.701572621809746,194240000000.0,115180000000.0,68060000000.0,92610000000.0,210000000.0,1791600000000.0,1629500000000.0,1541600000000.0,1507200000000.0,1441000000000.0,0
00108490,1,1,048830,엔피케이,76628791130.0,43236237234.0,7324450432.0,35240000000.0,19400000000.0,1830000000.0,33389999999.0,73090000000.0,7350000000.0,2020000000.0,3000000000.0,6360000000.0,2018-11-01,30519994490.0,1610.0,1610.0,0.09558353099390725,0.042325607339413186,0.7058892364944229,1.8164948453608247,0.060616000491289734,16.67759261748634,0.4175673072923793,4.152380202721089,2560000000.0,-850000000.0,170000000.0,2120000000.0,990000000.0,29200000000.0,26800000000.0,27800000000.0,20000000000.0,18900000000.0,1
00108649,1,1,048770,TPC,94580825015.0,27990007227.0,20895447972.0,55440000000.0,51579999999.0,4090000000.0,66590000000.0,101900000000.0,910000000.0,5420000000.0,2500000000.0,8130000000.0,2018-11-01,50310000000.0,3695.0,3695.0,0.22092689473459443,0.14612357784797794,1.7974271886385749,1.0748352074655843,-0.2216259193003379,12.30073349633252,0.4937193326790972,55.285714285714285,-6640000000.0,-3629999999.0,1560000000.0,320000000.0,2550000000.0,14000000000.0,21800000000.0,31700000000.0,29200000000.0,27100000000.0,0
00108913,1,1,019680,대교,857097479192.0,676932464187.0,160863513464.0,322220000000.0,151720000000.0,41620000000.0,180170000000.0,812200000000.0,92950000000.0,45480000000.0,24000000000.0,87550000000.0,2018-11-01,574285323000.0,6890.0,6890.0,0.1876840352110809,0.06148323828727268,0.8483642806076972,2.1237806485631427,0.24735091479954122,13.79830185007208,0.7070737786259542,6.1784327380312,44490000000.0,46590000000.0,45980000000.0,42070000000.0,31810000000.0,661100000000.0,640400000000.0,640500000000.0,661900000000.0,633000000000.0,0
00108940,1,1,016710,대성홀딩스,1106188485403.0,521121921892.0,136584305820.0,354420000000.0,352200000000.0,32180000000.0,585070000000.0,903129999999.0,63360000000.0,24530000000.0,25000000000.0,70320000000.0,2018-11-01,103455221370.0,6230.0,6230.0,0.12347290504496657,0.061751384173527726,0.19852402484699272,1.0063032367972742,-2.229466980454251,3.214891900870106,0.11455186005349678,1.632815993844697,7020000000.0,2340000000.0,3529999999.0,12190000000.0,6490000000.0,239900000000.0,238600000000.0,240500000000.0,241200000000.0,232700000000.0,0
00108977,1,1,006370,대구백화점,719935623761.0,349670260756.0,67329999999.0,118200000000.0,156360000000.0,-15600000000.0,370270000000.0,94720000000.0,-14069999999.0,-13050000000.0,20000000000.0,-3220000000.0,2018-11-01,96312337900.0,8780.0,8780.0,0.09352225084690602,-0.04461345945254888,0.27543760138986134,0.7559478127398311,-2.6172140090890683,-6.1738678141025645,1.0168109997888513,-6.845226574758012,7420000000.0,2290000000.0,5680000000.0,8300000000.0,17620000000.0,369900000000.0,365200000000.0,406300000000.0,399800000000.0,395400000000.0,0
00109161,1,1,006890,태경케미컬,110660845444.0,97456647189.0,12484594580.0,18760000000.0,9510000000.0,1639999999.0,13200000000.0,48890000000.0,6340000000.0,1800000000.0,15000000000.0,4500000000.0,2018-11-01,50518000000.0,4330.0,4330.0,0.11281853604053511,0.016827995281014634,0.5183638208077201,1.9726603575184016,0.11005978067223564,30.803658555368084,1.0332992431990182,7.96813880126183,4480000000.0,5550000000.0,6300000000.0,5740000000.0,6430000000.0,96400000000.0,97800000000.0,94500000000.0,86200000000.0,75600000000.0,0
00109170,1,1,004130,대덕GDS,568660000000.0,478870000000.0,54170000000.0,282560000000.0,86750000000.0,33660000000.0,89780000000.0,482360000000.0,48290000000.0,30039999999.0,30000000000.0,70320000000.0,2018-11-01,263367846400.0,13000.0,13000.0,0.0952590300003517,0.07029047549439305,0.5499777526259736,3.2571757925072045,0.7319800143985989,7.82435669637552,0.5459985206070155,5.453879610685442,8500000000.0,20940000000.0,17560000000.0,49020000000.0,34039999999.0,451900000000.0,451600000000.0,437000000000.0,415900000000.0,374500000000.0,0
00109286,1,1,000490,대동공업,730626224000.0,218897831285.0,125999691677.0,438070000000.0,419780000000.0,9850000000.0,511730000000.0,610100000000.0,10640000000.0,17180000000.0,6000000000.0,45200000000.0,2018-11-01,134064386500.0,5650.0,5650.0,0.17245437891235615,0.04499816166371938,0.6124518717841988,1.0435704416599172,-0.5494374898735691,13.610597614213198,0.2197416595640059,12.60003632518797,-19920000000.0,-560000000.0,4010000000.0,-4200000000.0,2460000000.0,186300000000.0,206400000000.0,208500000000.0,205400000000.0,212800000000.0,0
00109514,1,1,004870,티웨이홀딩스,296444250151.0,92473551650.0,100356061737.0,182870000000.0,179830000000.0,37110000000.0,208880000000.0,612790000000.0,108140000000.0,45530000000.0,0.0,56229999999.0,2018-11-01,175768382420.0,2250.0,2250.0,0.3385326640199011,0.4013039332636036,1.9007422044873952,1.0169048545848858,-0.14797883238095058,4.7364155866343305,0.28683298098859317,1.6253780508599962,2020000000.0,340000000.0,540000000.0,-409999999.0,-3020000000.0,40600000000.0,34900000000.0,34500000000.0,27900000000.0,18300000000.0,1
00109693,1,1,000210,대림산업,13402454876273.0,5694306459019.0,1196067127652.0,6727689999999.0,4903200000000.0,508000000000.0,7708150000000.0,12335540000000.0,437639999999.0,545900000000.0,100000000000.0,859800000000.0,2018-11-01,2610000000000.0,76000.0,76000.0,0.08924239168821634,0.08921191784390138,0.45835257002476887,1.3721018926413362,-0.37565517241417623,5.137795275590551,0.21158376528307637,5.963805867850205,37540000000.0,127070000000.0,-472120000000.0,165850000000.0,488970000000.0,4615200000000.0,4586300000000.0,4472000000000.0,4952900000000.0,4816800000000.0,0
00109718,1,1,003960,사조대림,680094195508.0,301763238302.0,189936956639.0,235469999999.0,311750000000.0,42330000000.0,378330000000.0,987440000000.0,51840000000.0,55370000000.0,15000000000.0,81150000000.0,2018-11-01,120999672500.0,20500.0,20500.0,0.27928036718079263,0.14027553600693,0.4009755236617172,0.7553167602213312,-1.1806643526328553,2.858485057878573,0.1225387593170218,2.3340986207561727,790000000.0,47100000000.0,2560000000.0,1320000000.0,-3560000000.0,180100000000.0,178900000000.0,135300000000.0,133000000000.0,133700000000.0,0
00109754,1,1,005750,대림비앤코,304673006687.0,159230289446.0,49433234952.0,117820000000.0,94620000000.0,6740000000.0,145440000000.0,232890000000.0,12130000000.0,12120000000.0,15000000000.0,18400000000.0,2018-11-01,63104428400.0,3750.0,3750.0,0.16225013003132335,0.04232862995759199,0.3963091985799643,1.2451912914817163,-0.4376871909040222,9.362674836795252,0.2709623788054446,5.202343643858203,8840000000.0,8220000000.0,1950000000.0,1650000000.0,-3870000000.0,156000000000.0,146000000000.0,140200000000.0,143100000000.0,141900000000.0,0
00109781,1,1,017650,대림제지,238756286137.0,130215169294.0,13767844430.0,0.0,0.0,0.0,0.0,0.0,5210000000.0,0.0,0.0,10190000000.0,2018-11-01,86850000000.0,1850.0,1850.0,0.05766484582567144,0.0,0.6669729837996827,,0.0,inf,inf,16.669865642994242,16990000000.0,-11850000000.0,6459999999.0,7120000000.0,12610000000.0,98600000000.0,81600000000.0,94000000000.0,87800000000.0,81200000000.0,0
00109824,1,1,006570,대림통상,229258428555.0,110736975777.0,29346885198.0,148700000000.0,109830000000.0,-4310000000.0,118520000000.0,197250000000.0,4050000000.0,1989999999.0,15000000000.0,4290000000.0,2018-11-01,59453625000.0,3895.0,3895.0,0.12800787906892402,-0.038921055679535584,0.5368904521984289,1.3539105890922334,0.5076225377342425,-13.794344547563805,0.3014125475285171,14.679907407407407,1620000000.0,-5840000000.0,2200000000.0,990000000.0,-5930000000.0,130000000000.0,130500000000.0,139200000000.0,140600000000.0,140100000000.0,0
00110051,1,1,036490,SK머티리얼즈,1118007375949.0,408137261531.0,197599661431.0,201760000000.0,0.0,104059999999.0,709870000000.0,512289999999.0,136720000000.0,147660000000.0,355000000000.0,222110000000.0,2018-11-01,1903854976500.0,183900.0,183900.0,0.17674271716076217,0.25496324351432964,4.664741879627163,inf,-0.2668848238294373,18.295742615013413,3.7163617804441165,13.925211940462258,93420000000.0,62879999999.0,23550000000.0,2680000000.0,30689999999.0,451200000000.0,386600000000.0,337300000000.0,321800000000.0,348700000000.0,0
