기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00117300,1,1,002710,TCC스틸,259010000000.0,119490000000.0,30330000000.0,86370000000.0,94390000000.0,4940000000.0,139520000000.0,263650000000.0,12290000000.0,9420000000.0,5800000000.0,20740000000.0,2003-11-03,19896000000.0,8110.0,8110.0,0.11709972587930968,0.041342371746589675,0.1665076575445644,0.9150333721792563,-2.6713912344189787,4.02753036437247,0.07546368291295277,1.6188771358828316,4920000000.0,3979999999.0,5780000000.0,3540000000.0,,102600000000.0,95900000000.0,83100000000.0,78200000000.0,,0
00117337,1,1,001520,동양,6613850000000.0,-328040000000.0,392450000000.0,1820009999999.0,2125830000000.0,-366050000000.0,6941900000000.0,3045820000000.0,748380000000.0,151400000000.0,0.0,-77950000000.0,2003-11-03,34971448425.0,1275.0,1275.0,0.0593376021530576,1.1158700158517254,-0.10660726870198756,0.8561408955556182,-146.4591897297431,-0.0955373539816965,0.011481784355280352,0.046729533692776395,-124530000000.0,-89540000000.0,57979999999.0,-70670000000.0,,277300000000.0,504000000000.0,704600000000.0,612400000000.0,,0
00117498,1,1,026890,디피씨,167560000000.0,98090000000.0,13480000000.0,54670000000.0,59940000000.0,1250000000.0,69470000000.0,159790000000.0,-630000000.0,1820000000.0,5000000000.0,5830000000.0,2003-11-03,25819200000.0,715.0,715.0,0.08044879446168536,0.012743398919359772,0.2632194923029871,0.9120787454120788,-0.5732168308855425,20.65536,0.16158207647537393,-40.98285714285714,5740000000.0,8080000000.0,9750000000.0,13960000000.0,,57300000000.0,55600000000.0,48500000000.0,40000000000.0,,0
00117577,1,1,001800,오리온홀딩스,868660000000.0,360030000000.0,342060000000.0,213969999999.0,295630000000.0,38010000000.0,508630000000.0,889840000000.0,108270000000.0,56360000000.0,10000000000.0,130980000000.0,2003-11-03,434041569000.0,80500.0,80500.0,0.393778923859738,0.10557453545537872,1.2055705607866012,0.7237763420458005,-0.6788750687632871,11.419141515390686,0.4877748460397375,4.008881213632585,15400000000.0,26400000000.0,21890000000.0,11420000000.0,,218700000000.0,205600000000.0,189800000000.0,153800000000.0,,0
00117726,1,1,092780,동양피스톤,68690000000.0,23050000000.0,7859999999.0,27280000000.0,38430000000.0,1320000000.0,45640000000.0,67710000000.0,5830000000.0,3130000000.0,9800000000.0,7600000000.0,2003-11-03,,,,0.11442713639539961,0.05726681127982646,,0.7098620869112673,,,,,2160000000.0,2150000000.0,1270000000.0,,,21500000000.0,20000000000.0,13900000000.0,,,0
00118008,1,1,018500,동원금속,120740000000.0,21400000000.0,13330000000.0,35740000000.0,68100000000.0,-7109999999.0,99340000000.0,107550000000.0,-2430000000.0,2820000000.0,0.0,5490000000.0,2003-11-03,5424562900.0,605.0,605.0,0.11040251780685771,-0.33224299060747664,0.2534842476635514,0.5248164464023495,-11.72444695958821,-0.7629483686023837,0.050437590887959086,-2.232330411522634,-4750000000.0,6270000000.0,-480000000.0,1610000000.0,,25500000000.0,35500000000.0,22400000000.0,22700000000.0,,0
00118275,1,1,003160,디아이,111320000000.0,69390000000.0,22240000000.0,47760000000.0,32560000000.0,2130000000.0,41930000000.0,75350000000.0,-1150000000.0,5440000000.0,6000000000.0,5890000000.0,2003-11-03,69275920395.0,2200.0,2200.0,0.19978440531800215,0.030696065715520967,0.9983559647643753,1.4668304668304668,0.08415622581061775,32.52390628873239,0.9193884591240876,-60.23993077826087,1560000000.0,9600000000.0,3520000000.0,-7330000000.0,,62000000000.0,70500000000.0,68100000000.0,45100000000.0,,0
00118345,1,1,001530,디아이동일,556740000000.0,279290000000.0,135730000000.0,276170000000.0,231180000000.0,26900000000.0,277450000000.0,500189999999.0,31430000000.0,47000000000.0,142000000000.0,65990000000.0,2003-11-03,51700000000.0,25650.0,25650.0,0.24379423070014727,0.09631565756024205,0.18511224891689643,1.194610260403149,-0.024758220502901353,1.9219330855018588,0.10336072292549503,1.6449252306713331,18480000000.0,4320000000.0,10260000000.0,6010000000.0,,221700000000.0,205300000000.0,203200000000.0,170700000000.0,,0
00118804,1,1,005290,동진쎄미켐,217540000000.0,84420000000.0,18380000000.0,52000000000.0,89100000000.0,30000000.0,133120000000.0,148960000000.0,-3060000000.0,5100000000.0,5000000000.0,20080000000.0,2003-11-03,133480000000.0,3410.0,3410.0,0.08449020869725107,0.00035536602700781805,1.5811419095001185,0.5836139169472503,-0.6077314953551094,4449.333333333333,0.8960794844253491,-43.62091503267974,2400000000.0,1480000000.0,3240000000.0,3440000000.0,,83100000000.0,82900000000.0,88200000000.0,35000000000.0,,0
00118965,1,1,019180,티에이치엔,72560000000.0,3779999999.0,8800000000.0,28500000000.0,65050000000.0,-17480000000.0,68780000000.0,134340000000.0,4530000000.0,3729999999.0,0.0,-10670000000.0,2003-11-03,11610000000.0,1295.0,1295.0,0.12127894156560089,-4.624338625561994,3.0714285722411185,0.43812451960030746,-3.4694229112833765,-0.664187643020595,0.08642251004912907,2.562913907284768,-3870000000.0,960000000.0,3120000000.0,-3850000000.0,,18500000000.0,18400000000.0,34700000000.0,13900000000.0,,0
00120021,1,1,003550,LG,8909180000000.0,3604690000000.0,1538850000000.0,2058420000000.0,3677440000000.0,187060000000.0,5304490000000.0,4921720000000.0,325690000000.0,148010000000.0,20000000000.0,495880000000.0,2003-11-03,2734366842700.0,9950.0,9950.0,0.1727263339611502,0.05189350540545789,0.7585581125422713,0.5597426470588235,-1.187137712946639,14.617592444670159,0.5555713942889884,8.395611909177438,120720000000.0,324820000000.0,367730000000.0,53600000000.0,,1728900000000.0,2377900000000.0,2149400000000.0,1478000000000.0,,0
00120030,1,1,006360,GS건설,3250480000000.0,1168670000000.0,537500000000.0,1330550000000.0,1290570000000.0,157110000000.0,2081809999999.0,3354130000000.0,343420000000.0,307520000000.0,92400000000.0,288010000000.0,2003-11-03,963900000000.0,18950.0,18950.0,0.16536019295611726,0.13443487040824184,0.8247837285118982,1.0309785598611467,-0.7793962029245772,6.1351919037616955,0.2873770545566212,2.8067672238075825,150080000000.0,123590000000.0,99840000000.0,41500000000.0,,887400000000.0,742400000000.0,706600000000.0,344200000000.0,,0
00120076,1,1,001120,LG상사,3238690000000.0,593310000000.0,612900000000.0,2193150000000.0,2195959999999.0,98570000000.0,2645390000000.0,26770490000000.0,272830000000.0,180370000000.0,40000000000.0,226610000000.0,2003-11-03,515440000000.0,7190.0,7190.0,0.18924318165678097,0.1661357469113954,0.8687532655778598,0.9987203774208085,-0.8773863107248177,5.229177234452673,0.019254036814417667,1.8892350547960268,35020000000.0,34750000000.0,30580000000.0,12750000000.0,,482700000000.0,459700000000.0,510200000000.0,264600000000.0,,0
00120377,1,1,000420,로케트전기,98830000000.0,18820000000.0,13960000000.0,28780000000.0,53170000000.0,-24700000000.0,80010000000.0,69310000000.0,1550000000.0,5340000000.0,0.0,-15150000000.0,2003-11-03,10354852850.0,2215.0,2215.0,0.14125265607609025,-1.3124335812964931,0.5502047210414452,0.5412826782019936,-4.947438726760854,-0.4192248117408907,0.14939911773192902,6.680550225806452,23960000000.0,-44200000000.0,1350000000.0,-30450000000.0,,30000000000.0,1100000000.0,42800000000.0,42000000000.0,,0
00120526,1,1,023530,롯데쇼핑,6994810000000.0,2321070000000.0,1941640000000.0,1894570000000.0,3416430000000.0,251440000000.0,4673740000000.0,7429780000000.0,217969999999.0,494950000000.0,50000000000.0,660110000000.0,2003-11-03,,,,0.2775829507877984,0.10832934810238382,,0.554546705186408,,,,,222000000000.0,149780000000.0,59240000000.0,33230000000.0,,2016100000000.0,1793200000000.0,1648500000000.0,1542000000000.0,,0
00120562,1,1,004990,롯데지주,990740000000.0,672420000000.0,444160000000.0,394960000000.0,255950000000.0,99010000000.0,318320000000.0,1064110000000.0,163750000000.0,151010000000.0,8000000000.0,185320000000.0,2003-11-03,739128000000.0,521000.0,521000.0,0.44831136322344917,0.14724428184765473,1.0992058534844293,1.5431138894315295,0.10368975333095215,7.465185334814665,0.6945973630545714,4.513758778625954,65879999999.0,47400000000.0,33620000000.0,17670000000.0,,570600000000.0,445400000000.0,390900000000.0,354100000000.0,,0
00120924,1,1,005990,매일홀딩스,387750000000.0,123370000000.0,218619999999.0,186790000000.0,203840000000.0,15569999999.0,264380000000.0,795770000000.0,2100000000.0,25600000000.0,5000000000.0,46570000000.0,2003-11-03,46230000000.0,3360.0,3360.0,0.5638168923249517,0.12620572261489826,0.3747264326821756,0.9163559654631083,-1.6783473934674453,2.969171483813049,0.0580946755972203,22.014285714285716,17280000000.0,15910000000.0,10070000000.0,4380000000.0,,108700000000.0,91900000000.0,79200000000.0,70300000000.0,,0
00121288,1,1,005360,모나미,123750000000.0,42210000000.0,30030000000.0,73710000000.0,55210000000.0,2130000000.0,81540000000.0,191310000000.0,3750000000.0,8280000000.0,4500000000.0,9860000000.0,2003-11-03,12193593400.0,4450.0,4450.0,0.24266666666666667,0.05046197583511016,0.2888792561004501,1.335084223872487,-0.6421404866591665,5.724691737089202,0.06373735507814542,3.2516249066666667,2560000000.0,1610000000.0,1350000000.0,1200000000.0,,39800000000.0,37500000000.0,33100000000.0,27300000000.0,,0
00121941,1,1,001680,대상,1813780000000.0,472170000000.0,378280000000.0,733180000000.0,946940000000.0,-146990000000.0,1341610000000.0,1636900000000.0,248430000000.0,44740000000.0,7300000000.0,-36140000000.0,2003-11-03,164645949000.0,3960.0,3960.0,0.20855892114809954,-0.3113073681089438,0.34870057182794334,0.7742623608676368,-3.6953839659911707,-1.1201166678005305,0.10058399963345348,0.6627458398744113,-15810000000.0,7140000000.0,36350000000.0,186020000000.0,,668700000000.0,687700000000.0,668200000000.0,546500000000.0,,0
00122348,1,1,003610,방림,296630000000.0,125980000000.0,24320000000.0,120630000000.0,133890000000.0,5540000000.0,170650000000.0,175940000000.0,2100000000.0,5560000000.0,0.0,37920000000.0,2003-11-03,13117367900.0,3070.0,3070.0,0.08198766139635236,0.04397523416415304,0.10412262184473726,0.9009634774815147,-3.8132650072275553,2.367755938628159,0.07455591622143913,6.246365666666667,-29820000000.0,20940000000.0,12680000000.0,-60390000000.0,,117900000000.0,130800000000.0,124700000000.0,51900000000.0,,1
00122551,1,1,035150,백산,128590000000.0,70500000000.0,14519999999.0,77820000000.0,54440000000.0,-760000000.0,58090000000.0,94450000000.0,-5160000000.0,4240000000.0,1500000000.0,4550000000.0,2003-11-03,34902000000.0,1190.0,1190.0,0.11291702308888717,-0.01078014184397163,0.49506382978723407,1.429463629684056,0.5652971176436881,-45.92368421052632,0.36952885124404444,-6.763953488372093,1610000000.0,-3260000000.0,8620000000.0,17840000000.0,,65900000000.0,68100000000.0,77700000000.0,42500000000.0,,0
00122579,1,1,001460,BYC,252430000000.0,188920000000.0,52979999999.0,119450000000.0,49640000000.0,7850000000.0,63510000000.0,182120000000.0,14710000000.0,9270000000.0,55000000000.0,13650000000.0,2003-11-03,23547985500.0,37500.0,37500.0,0.20987996671948658,0.041551979673936056,0.12464527577810713,2.406325543916197,2.3755747598876344,2.9997433757961782,0.12929928343949046,1.6008147858599593,14290000000.0,16160000000.0,18520000000.0,6840000000.0,,183500000000.0,166400000000.0,168500000000.0,136400000000.0,,0
00122898,1,1,007210,벽산,185290000000.0,87450000000.0,54970000000.0,93520000000.0,69120000000.0,7520000000.0,97840000000.0,227400000000.0,26689999999.0,20430000000.0,2400000000.0,24550000000.0,2003-11-03,67980000000.0,10300.0,10300.0,0.29667008473204165,0.08599199542595769,0.7773584905660378,1.3530092592592593,-0.06354810238305383,9.039893617021276,0.29894459102902377,2.547021356408656,5060000000.0,3130000000.0,2120000000.0,-29350000000.0,,75000000000.0,68000000000.0,65900000000.0,68300000000.0,,0
00123541,1,1,000890,보해양조,376150000000.0,67170000000.0,49700000000.0,183370000000.0,270390000000.0,-2890000000.0,308970000000.0,138940000000.0,-3030000000.0,2490000000.0,0.0,12260000000.0,2003-11-03,7686902990.0,3490.0,3490.0,0.13212814036953344,-0.04302516004168527,0.11443952642548758,0.678168571322904,-16.339480303497364,-2.6598280242214534,0.055325341802216786,-2.536931679867987,-1880000000.0,790000000.0,8330000000.0,3670000000.0,,70900000000.0,72100000000.0,100000000000.0,64300000000.0,,0
00124027,1,1,011390,부산산업,52340000000.0,21810000000.0,9890000000.0,18360000000.0,25350000000.0,2880000000.0,30530000000.0,52360000000.0,5540000000.0,3950000000.0,50000000000.0,5710000000.0,2003-11-03,7075200000.0,6760.0,6760.0,0.18895682078716086,0.13204951856946354,0.32440165061898213,0.7242603550295857,-1.7200927182270467,2.4566666666666666,0.13512605042016806,1.2771119133574007,420000000.0,-480000000.0,-1650000000.0,3850000000.0,,16800000000.0,16500000000.0,17900000000.0,18500000000.0,,0
00124197,1,1,003030,세아제강지주,543820000000.0,262840000000.0,110070000000.0,311410000000.0,253550000000.0,16490000000.0,280980000000.0,749290000000.0,-21140000000.0,45900000000.0,62300000000.0,61560000000.0,2003-11-03,63120000000.0,13200.0,13200.0,0.20240152991798757,0.06273778724699437,0.24014609648455335,1.2281995661605205,0.4820975918884664,3.8277744087325654,0.0842397469604559,-2.9858088930936613,38700000000.0,9300000000.0,32130000000.0,22040000000.0,,256200000000.0,476000000000.0,350900000000.0,285900000000.0,,0
00124504,1,1,047050,포스코인터내셔널,2201080000000.0,439589999999.0,295770000000.0,961460000000.0,885290000000.0,84170000000.0,1761490000000.0,6523610000000.0,235450000000.0,108070000000.0,0.0,247100000000.0,2003-11-03,239558852120.0,5390.0,5390.0,0.13437494320969706,0.19147387338245064,0.5449597400317227,1.0860396028420065,-3.339596900386083,2.846131069502198,0.03672182305809207,1.017451060182629,-98970000000.0,2580000000.0,,,,294300000000.0,280400000000.0,,,,1
00124540,1,1,047040,대우건설,5040810000000.0,1724690000000.0,466260000000.0,2980430000000.0,1431050000000.0,95090000000.0,3316119999999.0,3504930000000.0,558720000000.0,315830000000.0,15000000000.0,347610000000.0,2003-11-03,789042777750.0,4600.0,4600.0,0.09249703916632446,0.05513454591839693,0.45749832013289343,2.0826875371230913,-0.42543954455326105,8.297852326743085,0.2251236908440397,1.4122329212306701,146490000000.0,1989999999.0,,,,1615900000000.0,911600000000.0,,,,1
00124799,1,1,007160,사조산업,220730000000.0,73470000000.0,27839999999.0,100540000000.0,122040000000.0,6880000000.0,147260000000.0,246519999999.0,35090000000.0,14660000000.0,25000000000.0,26630000000.0,2003-11-03,14650000000.0,2925.0,2925.0,0.12612694241380873,0.0936436640805771,0.19940111610181027,0.8238282530317929,-3.189078498293515,2.129360465116279,0.059427227000078804,0.41749786263892846,4560000000.0,-4450000000.0,5170000000.0,19600000000.0,,68500000000.0,68200000000.0,72900000000.0,57300000000.0,,0
00125080,1,1,006840,AK홀딩스,449589999999.0,214619999999.0,119330000000.0,223019999999.0,217390000000.0,26080000000.0,234969999999.0,448460000000.0,67090000000.0,38680000000.0,86000000000.0,47830000000.0,2003-11-03,78000000000.0,12850.0,12850.0,0.26541960452916086,0.12151709999124741,0.36343304445235036,1.0258981553843323,-0.15320512820512822,2.9907975460122698,0.17392855550104802,1.1626173796392905,7359999999.0,5920000000.0,10280000000.0,8040000000.0,,173500000000.0,184900000000.0,205700000000.0,86200000000.0,,0
00125521,1,1,005850,에스엘,333380000000.0,88730000000.0,42810000000.0,205319999999.0,222269999999.0,21530000000.0,244650000000.0,362620000000.0,33230000000.0,17019999999.0,6700000000.0,50250000000.0,2003-11-03,115331040000.0,9950.0,9950.0,0.12841202231687562,0.24264623013636877,1.2997975881888877,0.9237413955996029,-0.3410183416450593,5.356759869948909,0.3180493078153439,3.4706903400541678,8620000000.0,6900000000.0,6809999999.0,360000000.0,,69700000000.0,58600000000.0,46500000000.0,39500000000.0,,0
00125974,1,1,001470,삼부토건,680610000000.0,256980000000.0,51900000000.0,263280000000.0,223330000000.0,3560000000.0,423630000000.0,500460000000.0,54829999999.0,23480000000.0,155100000000.0,29670000000.0,2003-11-03,36254854980.0,4900.0,4900.0,0.07625512407986954,0.013853218149272317,0.14108045365398086,1.1788832669144316,-4.422855920633447,10.183948028089887,0.07244306234264476,0.661222961529477,1620000000.0,720000000.0,1210000000.0,750000000.0,,250200000000.0,249200000000.0,256000000000.0,243500000000.0,,0
00126186,1,1,018260,삼성에스디에스,632970000000.0,228669999999.0,266960000000.0,366600000000.0,366820000000.0,6420000000.0,404300000000.0,1639590000000.0,-10180000000.0,8230000000.0,2500000000.0,41300000000.0,2003-11-03,,,,0.42175774523279147,0.02807539248711276,,0.9994002508042091,,,,,64879999999.0,43190000000.0,40380000000.0,,,205600000000.0,126100000000.0,132100000000.0,,,0
00126201,1,1,006660,삼성공조,177740000000.0,97680000000.0,27610000000.0,149680000000.0,64290000000.0,12120000000.0,80060000000.0,218069999999.0,29710000000.0,13080000000.0,3000000000.0,20630000000.0,2003-11-03,44640000000.0,5400.0,5400.0,0.15533925959266345,0.12407862407862408,0.457002457002457,2.328200342199409,1.5595878136200716,3.6831683168316833,0.20470491126796306,1.5025244025580613,10770000000.0,10140000000.0,10560000000.0,6530000000.0,,87500000000.0,76000000000.0,58700000000.0,49100000000.0,,0
00126229,1,1,000830,삼성물산,11298470000000.0,3856319999999.0,1330400000000.0,5348700000000.0,5012920000000.0,144370000000.0,7442150000000.0,41242700000000.0,1040270000000.0,478550000000.0,25000000000.0,525850000000.0,2003-11-03,1370941356960.0,8740.0,8740.0,0.11775045647773548,0.0374372458717216,0.35550508177753803,1.0669829161446822,-1.5270164470361665,9.496026577266745,0.033240824605566564,1.3178707037211492,28460000000.0,75050000000.0,70290000000.0,63800000000.0,,3242200000000.0,2512400000000.0,3110900000000.0,1632800000000.0,,0
