기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00113225,1,0,084010,대한제강,216500000000.0,177300000000.0,53840000000.0,131700000000.0,32900000000.0,27120000000.0,39200000000.0,352600000000.0,24070000000.0,37900000000.0,15000000000.0,43460000000.0,2007-11-01,242746995000.0,51100.0,51100.0,0.2486836027713626,0.15296108291032148,1.3691313874788493,4.003039513677812,0.38105518051830056,8.950847898230089,0.6884486528644356,10.085043415039468,39720000000.0,19650000000.0,10960000000.0,1200000000.0,-2100000000.0,126700000000.0,88900000000.0,69200000000.0,61400000000.0,60200000000.0,0
00113261,1,0,010170,대한광통신,82200000000.0,46600000000.0,5130000000.0,42000000000.0,32800000000.0,1939999999.0,35500000000.0,33800000000.0,12680000000.0,2710000000.0,0.0,12270000000.0,2007-11-01,119788136510.0,7920.0,7920.0,0.06240875912408759,0.04163090126609442,2.570560869313305,1.2804878048780488,0.054262468633171995,61.74646215038477,3.5440277073964497,9.447013920347002,1110000000.0,2300000000.0,5020000000.0,-4720000000.0,1520000000.0,43700000000.0,42600000000.0,40300000000.0,35200000000.0,40000000000.0,1
00113535,1,0,005880,대한해운,1375800000000.0,514600000000.0,102620000000.0,210500000000.0,167200000000.0,110400000000.0,861100000000.0,1150190000000.0,97060000000.0,89300000000.0,562000000000.0,224910000000.0,2007-11-01,2961702181000.0,256000.0,256000.0,0.07458932984445414,0.21453556160124368,5.755348194714341,1.2589712918660287,-0.2196709730552074,26.827012509057973,2.57496777141168,30.5141374510612,85760000000.0,200830000000.0,31339999999.0,63840000000.0,-34820000000.0,383600000000.0,327600000000.0,113700000000.0,80900000000.0,16900000000.0,0
00113544,1,0,003830,대한화섬,332100000000.0,287000000000.0,3979999999.0,22400000000.0,43800000000.0,-1670000000.0,45200000000.0,138730000000.0,-10080000000.0,-1600000000.0,75000000000.0,9400000000.0,2007-11-01,207168000000.0,159500.0,159500.0,0.011984342062631737,-0.005818815331010453,0.7218397212543554,0.5114155251141552,-0.11005560704355885,-124.05269461077845,1.493317955741368,-20.552380952380954,14600000000.0,4770000000.0,-45450000000.0,420000000.0,-24790000000.0,287600000000.0,265800000000.0,265000000000.0,311300000000.0,310900000000.0,0
00113614,1,0,016090,대현,149900000000.0,72100000000.0,93280000000.0,76500000000.0,67000000000.0,3840000000.0,77800000000.0,168570000000.0,8130000000.0,4830000000.0,2200000000.0,8720000000.0,2007-11-01,41433313650.0,930.0,930.0,0.6222815210140094,0.05325936199722608,0.5746645443828017,1.1417910447761195,-0.03137571884743522,10.7899254296875,0.24579292667734473,5.0963485424354245,9000000000.0,17390000000.0,4670000000.0,19270000000.0,10510000000.0,69700000000.0,62300000000.0,46100000000.0,46400000000.0,41800000000.0,0
00113997,1,0,020150,일진머티리얼즈,186300000000.0,51900000000.0,18770000000.0,66700000000.0,119400000000.0,10970000000.0,134300000000.0,193820000000.0,11590000000.0,8240000000.0,0.0,34870000000.0,2007-11-01,,,,0.10075147611379495,0.21136801541425818,,0.5586264656616415,,,,,420000000.0,8209999999.0,-12130000000.0,-19080000000.0,8359999999.0,50300000000.0,52000000000.0,36000000000.0,47900000000.0,65700000000.0,0
00114093,1,0,004830,덕성,69700000000.0,51000000000.0,9650000000.0,45800000000.0,15000000000.0,1140000000.0,18600000000.0,74270000000.0,-200000000.0,1330000000.0,2000000000.0,2930000000.0,2007-11-01,47040000000.0,2980.0,2980.0,0.13845050215208035,0.02235294117647059,0.9223529411764706,3.0533333333333332,0.5782312925170068,41.26315789473684,0.6333647502356268,-235.2,2160000000.0,1019999999.0,1610000000.0,5390000000.0,3470000000.0,50600000000.0,47900000000.0,47700000000.0,46300000000.0,41600000000.0,0
00114154,1,0,024900,덕양산업,184600000000.0,58500000000.0,-1170000000.0,134400000000.0,119000000000.0,-3879999999.0,126100000000.0,325580000000.0,22510000000.0,-9570000000.0,4300000000.0,-2410000000.0,2007-11-01,41194699700.0,12900.0,12900.0,-0.006338028169014085,-0.06632478630769231,0.7041829008547008,1.1294117647058823,0.20148223097739926,-10.617190647066286,0.12652711990908533,1.8300621812527766,2660000000.0,5770000000.0,5990000000.0,5010000000.0,5430000000.0,64000000000.0,64400000000.0,61400000000.0,57800000000.0,50600000000.0,0
00114552,1,0,002150,도화엔지니어링,105600000000.0,74600000000.0,0.0,54700000000.0,15900000000.0,16940000000.0,31000000000.0,213510000000.0,10250000000.0,23560000000.0,7500000000.0,25250000000.0,2007-11-01,,,,0.0,0.22707774798927613,,3.440251572327044,,,,,8300000000.0,11370000000.0,7320000000.0,5370000000.0,3340000000.0,58800000000.0,51200000000.0,40600000000.0,33700000000.0,28300000000.0,0
00114686,1,0,006620,동구바이오제약,26700000000.0,9300000000.0,14300000000.0,17900000000.0,16500000000.0,160000000.0,17300000000.0,27089999999.0,-730000000.0,1170000000.0,0.0,1750000000.0,2007-11-01,,,,0.5355805243445693,0.017204301075268817,,1.084848484848485,,,,,370000000.0,1019999999.0,800000000.0,900000000.0,969999999.0,9200000000.0,8800000000.0,7800000000.0,7000000000.0,6100000000.0,0
00114765,1,0,001620,케이비아이동국실업,99500000000.0,55600000000.0,6000000000.0,22100000000.0,42000000000.0,3300000000.0,43900000000.0,114100000000.0,9220000000.0,919999999.0,1300000000.0,8370000000.0,2007-11-01,58857652200.0,2290.0,2290.0,0.06030150753768844,0.05935251798561151,1.0585908669064747,0.5261904761904762,-0.3703851442446765,17.835652181818183,0.5158427011393515,6.383693297180043,640000000.0,550000000.0,1019999999.0,-3550000000.0,1830000000.0,53000000000.0,52700000000.0,53000000000.0,53300000000.0,56900000000.0,0
00114808,1,0,086450,동국제약,71600000000.0,48600000000.0,46930000000.0,46500000000.0,15800000000.0,6690000000.0,22900000000.0,78370000000.0,8580000000.0,9420000000.0,23000000000.0,12540000000.0,2007-11-01,125172000000.0,18950.0,18950.0,0.6554469273743017,0.13765432098765432,2.5755555555555554,2.9430379746835444,0.18854056817818682,18.71031390134529,1.597192803368636,14.588811188811189,6250000000.0,5590000000.0,4760000000.0,4460000000.0,3240000000.0,41400000000.0,38700000000.0,36300000000.0,36600000000.0,32100000000.0,0
00115384,1,0,007590,동방아그로,115000000000.0,84200000000.0,29720000000.0,89500000000.0,19100000000.0,9140000000.0,30700000000.0,82110000000.0,7950000000.0,12020000000.0,16500000000.0,13919999999.0,2007-11-01,90965414360.0,6700.0,6700.0,0.2584347826086957,0.10855106888361045,1.080349339192399,4.68586387434555,0.6463995180332623,9.952452336980306,1.1078481836560712,11.44219048553459,8209999999.0,5560000000.0,5280000000.0,8740000000.0,9170000000.0,74400000000.0,67600000000.0,63400000000.0,58100000000.0,50700000000.0,0
00115472,1,0,002670,미주제강,140300000000.0,62700000000.0,11880000000.0,52300000000.0,71500000000.0,1510000000.0,77600000000.0,160230000000.0,2650000000.0,1150000000.0,0.0,7490000000.0,2007-11-01,119330011080.0,1155.0,1155.0,0.08467569493941554,0.0240829346092504,1.9031899693779903,0.7314685314685314,-0.21201707576343584,79.02649740397351,0.744742002621232,45.03019286037736,1600000000.0,14919999999.0,1920000000.0,-12800000000.0,-2089999999.0,45500000000.0,45500000000.0,48800000000.0,-3400000000.0,9400000000.0,1
00115931,1,0,039840,디오,28600000000.0,24000000000.0,12640000000.0,20700000000.0,3600000000.0,5300000000.0,4600000000.0,32510000000.0,-430000000.0,6700000000.0,7500000000.0,7590000000.0,2007-11-01,144898462500.0,13750.0,13750.0,0.44195804195804195,0.22083333333333333,6.0374359375,5.75,0.11111229009762612,27.33933254716981,4.457042832974469,-336.97316860465116,2340000000.0,450000000.0,500000000.0,1000000000.0,560000000.0,16500000000.0,13700000000.0,13400000000.0,13300000000.0,14000000000.0,0
00115977,1,0,010780,아이에스동서,191200000000.0,150600000000.0,34970000000.0,72700000000.0,34100000000.0,6500000000.0,40600000000.0,153520000000.0,14680000000.0,9490000000.0,66700000000.0,14219999999.0,2007-11-01,147945657600.0,18150.0,18150.0,0.18289748953974896,0.04316069057104914,0.9823748844621514,2.131964809384164,0.21697155915713745,22.7608704,0.9636897967691506,10.078042070844687,14010000000.0,1980000000.0,29030000000.0,38950000000.0,-2340000000.0,155600000000.0,270400000000.0,151000000000.0,122000000000.0,56300000000.0,0
00116268,1,0,002210,동성제약,98400000000.0,41900000000.0,37020000000.0,67600000000.0,44300000000.0,2950000000.0,56500000000.0,62929999999.0,3510000000.0,6909999999.0,4000000000.0,7709999999.0,2007-11-01,55567073950.0,13000.0,13000.0,0.37621951219512195,0.07040572792362769,1.3261831491646778,1.5259593679458239,0.19975858383307946,18.83629625423729,0.8829981559015255,15.831075199430199,1190000000.0,570000000.0,750000000.0,4060000000.0,-12610000000.0,35800000000.0,34900000000.0,34700000000.0,35500000000.0,32800000000.0,0
00116301,1,0,008260,NI스틸,57000000000.0,34500000000.0,7730000000.0,25200000000.0,20800000000.0,2760000000.0,22400000000.0,57350000000.0,11260000000.0,2720000000.0,3000000000.0,6370000000.0,2007-11-01,96509155750.0,3600.0,3600.0,0.1356140350877193,0.08,2.7973668333333332,1.2115384615384615,0.02901279135891726,34.96708541666667,1.6828100392327812,8.570972979573712,1410000000.0,6430000000.0,3329999999.0,2620000000.0,13869999999.0,32300000000.0,28700000000.0,23200000000.0,20800000000.0,19100000000.0,0
00116356,1,0,005190,동성화학,133500000000.0,110900000000.0,9540000000.0,43700000000.0,15200000000.0,3190000000.0,22600000000.0,76650000000.0,4740000000.0,-1340000000.0,4000000000.0,4910000000.0,2007-11-01,61398251600.0,16450.0,16450.0,0.07146067415730337,0.028764652840396754,0.553636173128945,2.875,0.3436579943263401,19.247100815047023,0.801020894977169,12.953217637130802,-3829999999.0,-6180000000.0,5460000000.0,16169999999.0,5940000000.0,108100000000.0,110800000000.0,144600000000.0,139300000000.0,128200000000.0,0
00116408,1,0,025950,동신건설,54500000000.0,35100000000.0,11990000000.0,43500000000.0,10900000000.0,7490000000.0,19400000000.0,45620000000.0,3570000000.0,8490000000.0,10000000000.0,9150000000.0,2007-11-01,109620000000.0,14200.0,14200.0,0.22,0.2133903133903134,3.123076923076923,3.9908256880733943,0.21985039226418537,14.63551401869159,2.402893467777291,30.705882352941178,1290000000.0,1280000000.0,5020000000.0,1200000000.0,850000000.0,27600000000.0,26500000000.0,25200000000.0,19100000000.0,17800000000.0,0
00116426,1,0,009730,코센,31100000000.0,12400000000.0,3529999999.0,17800000000.0,16000000000.0,969999999.0,18700000000.0,46340000000.0,-260000000.0,1600000000.0,0.0,2510000000.0,2007-11-01,36223000000.0,8600.0,8600.0,0.11350482311897106,0.07822580637096774,2.921209677419355,1.1125,-0.0248460922618226,37.34329900757041,0.7816788951230039,-139.31923076923076,-1300000000.0,-1150000000.0,-2210000000.0,810000000.0,-37090000000.0,11400000000.0,12700000000.0,13900000000.0,16000000000.0,12000000000.0,0
00117027,1,0,001780,알루코,169600000000.0,87000000000.0,15200000000.0,86000000000.0,60900000000.0,4540000000.0,82600000000.0,202690000000.0,7420000000.0,6750000000.0,0.0,16400000000.0,2007-11-01,120563460600.0,5380.0,5380.0,0.08962264150943396,0.052183908045977015,1.385786903448276,1.4121510673234812,0.028200915792226354,26.55582832599119,0.594817014159554,16.248444824797843,-3540000000.0,7320000000.0,310000000.0,96500000000.0,-24090000000.0,82500000000.0,89700000000.0,80400000000.0,82900000000.0,-36500000000.0,0
00117072,1,0,005900,동양건설산업,407600000000.0,158400000000.0,68620000000.0,277800000000.0,186000000000.0,17910000000.0,249100000000.0,425680000000.0,-2360000000.0,35600000000.0,568700000000.0,30089999999.0,2007-11-01,120727558000.0,48500.0,48500.0,0.168351324828263,0.11306818181818182,0.7621689267676768,1.4935483870967743,0.2377253418809316,6.740790508096036,0.283611064649502,-51.15574491525424,26889999999.0,43310000000.0,32989999999.0,18050000000.0,12850000000.0,143100000000.0,174800000000.0,134500000000.0,105900000000.0,88200000000.0,0
00117258,1,0,027390,한화갤러리아타임월드,228300000000.0,105200000000.0,71830000000.0,17100000000.0,69000000000.0,15360000000.0,123100000000.0,85520000000.0,26850000000.0,21440000000.0,50000000000.0,29030000000.0,2007-11-01,101400000000.0,17050.0,17050.0,0.3146298729741568,0.14600760456273765,0.9638783269961977,0.24782608695652175,-1.0453648915187377,6.6015625,1.185687558465856,3.776536312849162,11490000000.0,6570000000.0,10270000000.0,12969999999.0,9100000000.0,98700000000.0,83500000000.0,78900000000.0,70800000000.0,58000000000.0,0
00117276,1,0,007390,네이처셀,8800000000.0,3900000000.0,70000000.0,7500000000.0,4000000000.0,390000000.0,4800000000.0,11060000000.0,-2830000000.0,-2330000000.0,0.0,690000000.0,2007-11-01,13323366000.0,1250.0,1250.0,0.007954545454545454,0.1,3.4162476923076923,1.875,0.2026514921229365,34.16247692307692,1.2046443037974683,-4.707903180212014,210000000.0,-450000000.0,-2660000000.0,120000000.0,-1810000000.0,3600000000.0,3300000000.0,3800000000.0,6400000000.0,6300000000.0,0
00117629,1,0,008970,동양철관,73000000000.0,54800000000.0,13440000000.0,39100000000.0,14600000000.0,6010000000.0,18200000000.0,82640000000.0,5340000000.0,6140000000.0,0.0,7380000000.0,2007-11-01,95897993485.0,1575.0,1575.0,0.1841095890410959,0.10967153284671532,1.7499633847627738,2.6780821917808217,0.21793990927734164,15.956404905990016,1.160430705287996,17.958425746254683,3260000000.0,3160000000.0,1520000000.0,-1639999999.0,72890000000.0,50200000000.0,46900000000.0,42300000000.0,40700000000.0,45900000000.0,1
00117638,1,0,007150,동양텔레콤,56600000000.0,24100000000.0,6050000000.0,37300000000.0,29300000000.0,520000000.0,32500000000.0,40460000000.0,-7320000000.0,140000000.0,0.0,2450000000.0,2007-11-01,15207500000.0,1950.0,1950.0,0.1068904593639576,0.021576763485477178,0.6310165975103734,1.273037542662116,0.31563373335525235,29.245192307692307,0.3758650519031142,-2.0775273224043715,1069999999.0,60000000.0,50000000.0,-6140000000.0,190000000.0,22100000000.0,20600000000.0,20300000000.0,20800000000.0,26900000000.0,0
00117708,1,0,012700,리드코프,91100000000.0,52600000000.0,30730000000.0,61900000000.0,32300000000.0,6470000000.0,38500000000.0,78240000000.0,-20570000000.0,7640000000.0,0.0,9590000000.0,2007-11-01,83687165280.0,3265.0,3265.0,0.33732162458836445,0.12300380228136883,1.5910107467680608,1.91640866873065,0.2796127688362776,12.9346468748068,1.0696212331288344,-4.068408618376276,2270000000.0,-6000000000.0,-3600000000.0,-3990000000.0,-4500000000.0,44800000000.0,41800000000.0,48200000000.0,35300000000.0,39200000000.0,0
00117966,1,0,013120,동원개발,233400000000.0,175400000000.0,54250000000.0,218200000000.0,48600000000.0,36930000000.0,57900000000.0,183450000000.0,39770000000.0,48720000000.0,4000000000.0,50010000000.0,2007-11-01,199777820000.0,22550.0,22550.0,0.23243359040274209,0.21054732041049032,1.1389841505131129,4.489711934156379,0.802391376580243,5.409634985106959,1.0890041973289726,5.023329645461403,30910000000.0,40660000000.0,18180000000.0,4550000000.0,3870000000.0,141800000000.0,103500000000.0,68200000000.0,54300000000.0,49800000000.0,0
00118026,1,0,006040,동원산업,341000000000.0,129500000000.0,56350000000.0,150600000000.0,154500000000.0,24150000000.0,211400000000.0,327490000000.0,26280000000.0,16219999999.0,300000000000.0,45870000000.0,2007-11-01,228697600000.0,62900.0,62900.0,0.1652492668621701,0.1864864864864865,1.7660046332046333,0.974757281553398,-0.2658532490065484,9.469879917184265,0.6983346056368134,8.70234398782344,12520000000.0,19840000000.0,9120000000.0,14140000000.0,13990000000.0,80600000000.0,70200000000.0,42200000000.0,122900000000.0,150800000000.0,0
00118044,1,0,030720,동원수산,78400000000.0,32100000000.0,-2880000000.0,43300000000.0,28600000000.0,-6559999999.0,46300000000.0,65210000000.0,-12470000000.0,-7770000000.0,0.0,-3990000000.0,2007-11-01,23648825760.0,7860.0,7860.0,-0.036734693877551024,-0.20436137068535826,0.7367235439252336,1.513986013986014,-0.1268561927955953,-3.6050039273788115,0.3626564293819966,-1.8964575589414594,1110000000.0,3429999999.0,-5860000000.0,819999999.0,1060000000.0,39000000000.0,38100000000.0,33700000000.0,40200000000.0,39500000000.0,0
00118284,1,0,109860,동일금속,24000000000.0,12300000000.0,2680000000.0,8900000000.0,8300000000.0,1860000000.0,11600000000.0,34640000000.0,4750000000.0,1069999999.0,10300000000.0,3170000000.0,2007-11-01,,,,0.11166666666666666,0.15121951219512195,,1.072289156626506,,,,,990000000.0,2320000000.0,1200000000.0,200000000.0,-640000000.0,11600000000.0,6000000000.0,3600000000.0,2300000000.0,2000000000.0,0
00118451,1,0,002690,동일제강,95200000000.0,58400000000.0,28630000000.0,32500000000.0,33000000000.0,2200000000.0,36800000000.0,84390000000.0,4160000000.0,3910000000.0,0.0,16060000000.0,2007-11-01,,,,0.30073529411764705,0.03767123287671233,,0.9848484848484849,,,,,1760000000.0,77980000000.0,-10410000000.0,-8700000000.0,-9590000000.0,56200000000.0,54400000000.0,-21800000000.0,-11300000000.0,-2600000000.0,0
00118460,1,0,019300,태림페이퍼,158600000000.0,88000000000.0,19830000000.0,27500000000.0,34300000000.0,5430000000.0,70700000000.0,100290000000.0,22310000000.0,11060000000.0,2500000000.0,15560000000.0,2007-11-01,70449750000.0,17150.0,17150.0,0.12503152585119798,0.061704545454545456,0.8005653409090909,0.8017492711370262,-0.6132030276899492,12.974171270718232,0.7024603649416692,3.1577655759748993,6050000000.0,6140000000.0,1900000000.0,2640000000.0,5750000000.0,83700000000.0,78200000000.0,72800000000.0,70700000000.0,68200000000.0,0
00118521,1,0,011000,진원생명과학,42000000000.0,38200000000.0,1450000000.0,33600000000.0,3400000000.0,-1870000000.0,3800000000.0,10230000000.0,480000000.0,-1280000000.0,0.0,-1700000000.0,2007-11-01,112920034500.0,4320.0,4320.0,0.034523809523809526,-0.04895287958115183,2.956021845549738,9.882352941176471,0.26390356797136827,-60.38504518716577,11.038126539589443,235.250071875,-1689999999.0,-400000000.0,720000000.0,1850000000.0,1739999999.0,14100000000.0,15600000000.0,16300000000.0,16100000000.0,14100000000.0,1
00119007,1,0,009580,무림P&P,336200000000.0,191800000000.0,31420000000.0,116000000000.0,50600000000.0,42100000000.0,144500000000.0,244540000000.0,34000000000.0,28080000000.0,0.0,61629999999.0,2007-11-01,,,,0.0934562760261749,0.21949947862356622,,2.292490118577075,,,,,-30989999999.0,-9150000000.0,630000000.0,-24400000000.0,-21780000000.0,88000000000.0,119000000000.0,134000000000.0,133400000000.0,159100000000.0,1
